,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8586,REINFORCE,EGFR,68,10,121.91487956047058,CCCCN1C(=N)SC(=CNNC(N)=S)C1=O,true,1,true,0,0.3305163193009295,0.0,0.47587000000000046,273.38700000000006,17.0,258.267,5.0,4.0,8.0,5.0,0.0,1.0,1.0,94.24000000000001,0.0,0.0,C9H15N5OS2,368.3977139999858,3.0,0.0,0.27142857142857146,0.1923076923076923,0.27142857142857146,0.2542372881355932,0.23188405797101452,0.27142857142857146,0.27142857142857146,1.0,1.213578224182129
8587,REINFORCE,EGFR,68,11,121.91487956047058,Cc1ccc(S(=O)(=O)N(CC(=O)N2CCCC2)c2ccccc2)cc1,true,1,true,0,0.8257596573435668,0.0,2.8127200000000014,358.46299999999997,25.0,336.2870000000001,3.0,0.0,6.0,5.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C19H22N2O3S,826.7327437402641,5.0,0.0,0.3728813559322034,0.28846153846153844,0.27142857142857146,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.213578224182129
8588,REINFORCE,EGFR,68,12,121.91487956047058,CC1CCCN(c2nc(C(=O)N3CCCCC3)c(C3CCNCC3)s2)C1,true,1,true,0,0.8774568718070024,0.0,3.472500000000002,376.57000000000016,26.0,344.3140000000001,5.0,1.0,6.0,3.0,1.0,3.0,4.0,48.470000000000006,0.0,0.0,C20H32N4OS,619.3274103065204,1.0,0.0,0.423728813559322,0.28846153846153844,0.4,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.213578224182129
8589,REINFORCE,EGFR,68,13,121.91487956047058,Cc1cccc(N2CCN(C(=O)CN3CCCC3=O)CC2)c1C,true,1,true,0,0.8503957385950095,0.0,1.5744400000000003,315.4170000000001,23.0,290.21700000000004,3.0,0.0,5.0,3.0,1.0,2.0,3.0,43.86,0.0,0.0,C18H25N3O2,606.2843031394691,2.0,0.0,0.4067796610169492,0.3653846153846154,0.3142857142857143,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.213578224182129
8590,REINFORCE,EGFR,68,14,121.91487956047058,Cc1nnc(Nc2ccc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCC4)CC3)cc2)s1,true,1,true,0,0.6552532383931124,0.0,3.8298200000000024,477.6560000000003,32.0,446.40800000000024,7.0,2.0,10.0,6.0,2.0,2.0,4.0,104.28999999999999,0.0,0.0,C22H31N5O3S2,1016.4421960172151,2.0,0.0,0.4915254237288136,0.34615384615384615,0.3285714285714286,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.213578224182129
8591,REINFORCE,EGFR,68,15,121.91487956047058,COc1c(C)cc(CCCN2CCCC(C)C2)cc1CN1CCOCC1,true,1,true,0,0.7429526131374942,0.0,3.500320000000002,360.5420000000002,26.0,324.254,4.0,0.0,4.0,7.0,1.0,2.0,3.0,24.94,0.0,0.0,C22H36N2O2,569.5058295011956,4.0,0.0,0.4423076923076923,0.4423076923076923,0.37142857142857144,0.4067796610169492,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.213578224182129
8592,REINFORCE,EGFR,68,16,121.91487956047058,CCOc1cc(OC)c(Cl)cc1C(=O)Nc1cccc(C#N)c1,true,1,true,0,0.902879254877425,0.0,3.8712800000000023,330.771,23.0,315.651,4.0,1.0,6.0,5.0,2.0,0.0,2.0,71.35,0.0,0.0,C17H15ClN2O3,768.9191760778025,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.213578224182129
8593,REINFORCE,EGFR,68,17,121.91487956047058,Cn1nc2cc(C(O)CO)cnc2c1C(=O)NCc1ccc(CN)cc1,true,1,true,0,0.5064173232012428,0.0,0.3826999999999995,355.3980000000001,26.0,334.2300000000001,7.0,4.0,8.0,6.0,3.0,0.0,3.0,126.29,0.0,0.0,C18H21N5O3,920.471307106626,2.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.213578224182129
8594,REINFORCE,EGFR,68,18,121.91487956047058,COC(=O)c1ccc(NN=C2NC(=O)C(=Cc3ccc(C(C)=Nc4ccc(C(C)=NNNC(=N)N)cc4)cc3O)S2)cc1,true,1,true,0,0.06309876548987146,0.0,3.61817,599.6770000000002,43.0,570.4450000000003,11.0,7.0,14.0,9.0,3.0,1.0,4.0,198.67,0.0,0.0,C29H29N9O4S,1664.1437959553118,3.0,0.0,0.28985507246376807,0.0,0.2571428571428571,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.213578224182129
8595,REINFORCE,EGFR,68,19,121.91487956047058,CCOc1cc(N2CCC3(CC2)CC(=O)NC3=O)c(NC(C)C)cc1Nc1ccc(C(=O)NC)cc1,true,1,true,0,0.41554927639818207,0.0,3.6419000000000006,493.6080000000002,36.0,458.3280000000003,7.0,4.0,9.0,8.0,2.0,2.0,4.0,111.80000000000001,0.0,0.0,C27H35N5O4,1137.5981712759644,2.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.2542372881355932,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.213578224182129
8596,REINFORCE,EGFR,68,20,121.91487956047058,CNCC1CCCCN1C(=O)c1ccc(OC)c(OC)c1OC,true,1,true,0,0.8670159167547066,0.0,1.9265,322.4050000000001,23.0,296.197,5.0,1.0,6.0,6.0,1.0,1.0,2.0,60.030000000000015,0.0,0.0,C17H26N2O4,545.6400591238948,2.0,0.0,0.3188405797101449,0.25,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.213578224182129
8597,REINFORCE,EGFR,68,21,121.91487956047058,Cc1ccc(C)c(NC(=O)C=Cc2ccc(CC(=O)NC3CCCN(C)C3)cc2)c1,true,1,true,0,0.7205190522889479,0.0,3.7082400000000026,405.5420000000002,30.0,374.29400000000015,3.0,2.0,5.0,6.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C25H31N3O2,918.491021750695,2.0,0.0,0.44067796610169496,0.3653846153846154,0.34285714285714286,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.213578224182129
8598,REINFORCE,EGFR,68,22,121.91487956047058,CC(=O)OC1CCC(C)=C2C1CCC1(C)C2CC(=O)C1(C)C,true,1,true,0,0.5417787318007683,0.0,4.059900000000003,304.43000000000006,22.0,276.20599999999996,3.0,0.0,3.0,1.0,0.0,3.0,3.0,43.370000000000005,0.0,0.0,C19H28O3,557.0276043299014,1.0,0.0,0.38983050847457623,0.25,0.3857142857142857,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.213578224182129
8599,REINFORCE,EGFR,68,23,121.91487956047058,CC(=O)N1N=C(c2cccc(N)c2)CC1c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8240907177327903,0.0,4.273200000000003,348.23300000000006,23.0,333.113,3.0,1.0,6.0,2.0,2.0,1.0,3.0,58.69,0.0,0.0,C17H15Cl2N3O,804.1755309847493,1.0,0.0,0.44285714285714284,0.3076923076923077,0.44285714285714284,0.3728813559322034,0.3913043478260869,0.44285714285714284,0.44285714285714284,1.0,1.213578224182129
8600,REINFORCE,EGFR,68,24,121.91487956047058,CC(O)=C1C2CCC3CN4CCCC4C13C1CCCC21,true,1,true,0,0.6796587010135754,0.0,3.7389000000000028,273.41999999999996,20.0,246.20399999999995,2.0,1.0,2.0,0.0,0.0,5.0,5.0,23.47,0.0,0.0,C18H27NO,479.809894311868,0.0,0.0,0.3389830508474576,0.25,0.3285714285714286,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.213578224182129
8601,REINFORCE,EGFR,68,25,121.91487956047058,CC1=CCC2CC3c4cc(C(=O)O)c(C)cc4OC3(C)CCC12,true,1,true,0,0.7649232522053039,0.0,4.694220000000003,312.4090000000001,23.0,288.217,2.0,1.0,3.0,1.0,1.0,3.0,4.0,46.53,0.0,0.0,C20H24O3,717.8421255353603,1.0,0.0,0.33333333333333337,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.213578224182129
8602,REINFORCE,EGFR,68,26,121.91487956047058,CCN(C)C(=O)OC1=C2C3CCC1C(=O)C(=O)CC2(C)C3,true,1,true,0,0.7323435665279621,0.0,2.3068999999999997,291.34700000000004,21.0,270.179,4.0,0.0,5.0,2.0,0.0,3.0,3.0,63.68,0.0,0.0,C16H21NO4,564.6242848558263,1.0,0.0,0.3728813559322034,0.25,0.3142857142857143,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.213578224182129
8603,REINFORCE,EGFR,68,27,121.91487956047058,CC1=COC2(Cc3cc(OCC(=O)NCc4cccc(C)c4)ccc3C2=O)O1,true,1,true,0,0.8644449785610878,0.0,3.0334200000000013,379.41200000000015,28.0,358.24400000000014,5.0,1.0,6.0,5.0,2.0,2.0,4.0,73.86,0.0,0.0,C22H21NO5,980.6424478203629,3.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.27118644067796616,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.213578224182129
8604,REINFORCE,EGFR,68,28,121.91487956047058,CCCC=C(C)C=CC1COC(CO)C(CC)(CC)O1,true,1,true,0,0.7247724719650457,0.0,3.624100000000003,282.424,20.0,252.18399999999994,3.0,1.0,3.0,7.0,0.0,1.0,1.0,38.69,0.0,0.0,C17H30O3,329.12681797198593,2.0,0.0,0.3728813559322034,0.2692307692307693,0.30000000000000004,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.213578224182129
8605,REINFORCE,EGFR,68,29,121.91487956047058,CNC(=O)N(C1CCCCC1)C1CCC(N2CCOC2=O)C1,true,1,true,0,0.870134730986996,0.0,2.3338,309.41,22.0,282.19399999999996,3.0,1.0,6.0,3.0,0.0,3.0,3.0,61.88,0.0,0.0,C16H27N3O3,422.85909367694893,2.0,0.0,0.38983050847457623,0.21153846153846156,0.34285714285714286,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.213578224182129
8606,REINFORCE,EGFR,68,30,121.91487956047058,CC1CCN(C2CCN(C(=O)CN3CCCCC3)CC2)CC1,true,1,true,0,0.7995748034466372,0.0,2.1952,307.4820000000001,22.0,274.218,3.0,0.0,4.0,3.0,0.0,3.0,3.0,26.79,0.0,0.0,C18H33N3O,351.34376926804305,2.0,0.0,0.4067796610169492,0.28846153846153844,0.3571428571428571,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.213578224182129
8607,REINFORCE,EGFR,68,31,121.91487956047058,COc1nc(C)nn1-c1ccc(C)cc1C(=O)N1CCC2CC(c3ccc(C)c(F)c3)NC2C1,true,1,true,0,0.6353730764090068,0.0,3.905560000000002,463.5570000000003,34.0,433.3170000000003,6.0,1.0,8.0,4.0,3.0,2.0,5.0,72.28,0.0,0.0,C26H30FN5O2,1239.924081751847,1.0,1.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.213578224182129
8608,REINFORCE,EGFR,68,32,121.91487956047058,Cc1oc(=O)c2c(c1C=CC(O)=C1SC(=O)N(C)C1=O)CCC2,true,1,true,0,0.660861531263071,0.0,2.544920000000001,333.3650000000002,23.0,318.24500000000006,6.0,1.0,7.0,2.0,1.0,2.0,3.0,87.82,0.0,0.0,C16H15NO5S,833.6077293559715,1.0,0.0,0.44067796610169496,0.3846153846153846,0.3571428571428571,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.213578224182129
8609,REINFORCE,EGFR,68,33,121.91487956047058,CN1CCN(c2nc(-c3ccco3)nc3ccccc23)CC1,true,1,true,0,0.726832834248885,0.0,2.6416000000000004,294.3580000000001,22.0,276.214,5.0,0.0,5.0,2.0,3.0,1.0,4.0,45.400000000000006,0.0,0.0,C17H18N4O,776.463091089738,1.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.2542372881355932,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.213578224182129
8610,REINFORCE,EGFR,68,34,121.91487956047058,Cc1cc(CO)c(C)c(OC2CCN(c3ncc4c(n3)CCNC4)CC2)n1,true,1,true,0,0.848140014185878,0.0,1.67424,369.4690000000002,27.0,342.2530000000001,7.0,2.0,7.0,4.0,2.0,2.0,4.0,83.4,0.0,0.0,C20H27N5O2,818.2596367444899,2.0,0.0,0.44067796610169496,0.40384615384615385,0.3285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.213578224182129
8611,REINFORCE,EGFR,68,35,121.91487956047058,Cc1ccc(NC(=O)CN2CCC(NS(=O)(=O)Cc3ccccc3)C2=O)cc1C(C)C,true,1,true,0,0.6558130487773699,0.0,2.77742,443.56900000000024,31.0,414.3370000000003,4.0,2.0,8.0,8.0,2.0,1.0,3.0,95.58000000000001,0.0,0.0,C23H29N3O4S,1051.7461968751652,4.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.213578224182129
8612,REINFORCE,EGFR,68,36,121.91487956047058,CCCCNC(=O)c1noc2cc(C=CC(=O)NO)c(C)cc12,true,1,true,0,0.32772700446223674,0.0,2.1847199999999996,317.3450000000001,23.0,298.19300000000004,5.0,3.0,7.0,6.0,2.0,0.0,2.0,104.46000000000001,0.0,0.0,C16H19N3O4,749.1084593107653,3.0,0.0,0.423728813559322,0.25,0.3142857142857143,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.213578224182129
8613,REINFORCE,EGFR,68,37,121.91487956047058,CCN(C)C(=O)c1cc(N)cc(Cl)n1,true,1,true,0,0.7561328663419364,0.0,1.4091,213.66799999999998,14.0,201.57199999999997,3.0,1.0,5.0,2.0,1.0,0.0,1.0,59.22,0.0,0.0,C9H12ClN3O,333.6603452953617,1.0,0.0,0.288135593220339,0.25,0.27142857142857146,0.288135593220339,0.24637681159420288,0.288135593220339,0.288135593220339,1.0,1.213578224182129
8614,REINFORCE,EGFR,68,38,121.91487956047058,COc1c(NC(c2cc3c(cc2)nc(CC(C)C)s3)=O)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.213578224182129
8615,REINFORCE,EGFR,68,39,121.91487956047058,Cc1ccc(NC(=O)NC2CCN(C(=O)c3cc(C)ccn3)C2)cc1,true,1,true,0,0.9035331593520407,0.0,2.7346400000000006,338.41100000000006,25.0,316.23500000000007,3.0,2.0,6.0,3.0,2.0,1.0,3.0,74.33000000000001,0.0,0.0,C19H22N4O2,773.2484896097568,1.0,0.0,0.47457627118644063,0.3076923076923077,0.3285714285714286,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.213578224182129
8616,REINFORCE,EGFR,68,40,121.91487956047058,Cc1oc(CN(C)C(=O)Nc2ccc(C3CCCNC3)cc2)cc1C(F)(F)F,true,1,true,0,0.7864111612609203,0.0,4.737720000000003,395.425,28.0,371.233,3.0,2.0,8.0,4.0,2.0,1.0,3.0,57.510000000000005,0.0,0.0,C20H24F3N3O2,809.0936713548996,2.0,3.0,0.38983050847457623,0.28846153846153844,0.3571428571428571,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.213578224182129
8617,REINFORCE,EGFR,68,41,121.91487956047058,Cc1cc(CNC(=O)c2ccco2)cn1C,true,1,true,0,0.8542773697892877,0.0,1.85652,218.25600000000003,16.0,204.14399999999998,3.0,1.0,4.0,3.0,2.0,0.0,2.0,47.17,0.0,0.0,C12H14N2O2,463.5967631702948,2.0,0.0,0.30508474576271183,0.28846153846153844,0.22857142857142854,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.213578224182129
8618,REINFORCE,EGFR,68,42,121.91487956047058,Cc1cc(C(F)(F)F)cc(Cl)c1Oc1cc(-c2ccc(S(C)(=O)=O)cc2)cnc1N,true,1,true,0,0.5595949201740149,0.0,5.507220000000004,456.8730000000002,30.0,440.74500000000023,5.0,1.0,10.0,4.0,3.0,0.0,3.0,82.28,0.0,0.0,C20H16ClF3N2O3S,1187.9517263536877,2.0,3.0,0.3728813559322034,0.32692307692307687,0.24285714285714288,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.213578224182129
8619,REINFORCE,EGFR,68,43,121.91487956047058,COc1ccc(CNC(=O)Cn2ccc(CC(=O)N(C)C3CCC(C)CC3)c2C)cc1,true,1,true,0,0.7014266434535873,0.0,3.701120000000002,425.57300000000026,31.0,390.29300000000023,4.0,1.0,6.0,8.0,2.0,1.0,3.0,63.57,0.0,0.0,C25H35N3O3,879.9172200675392,2.0,0.0,0.47457627118644063,0.32692307692307687,0.37142857142857144,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.213578224182129
8620,REINFORCE,EGFR,68,44,121.91487956047058,CCNc1ccncc1S(=O)(=O)Nc1ccc(C2CCCC2)c(NC(=O)N(C)C)c1,true,1,true,0,0.6132091360516343,0.0,4.065300000000003,431.56200000000024,30.0,402.3300000000002,5.0,3.0,9.0,7.0,2.0,1.0,3.0,103.42999999999999,0.0,0.0,C21H29N5O3S,1001.4514693499623,3.0,0.0,0.44067796610169496,0.3653846153846154,0.34285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.213578224182129
8621,REINFORCE,EGFR,68,45,121.91487956047058,COc1ccc(C2CC(N(C)Cc3cncc(C)n3)C2)cn1,true,1,true,0,0.8488889356751863,0.0,2.5666200000000003,298.39,22.0,276.214,5.0,0.0,5.0,5.0,2.0,1.0,3.0,51.14,0.0,0.0,C17H22N4O,622.8109937608397,3.0,0.0,0.38983050847457623,0.3846153846153846,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.213578224182129
8622,REINFORCE,EGFR,68,46,121.91487956047058,COc1ccc(CCNc2ncc(NC(C)C)c3[nH]c(C)cc23)cc1OC,true,1,true,0,0.550866514544991,0.0,4.363420000000003,368.48100000000017,27.0,340.2570000000001,5.0,3.0,6.0,8.0,3.0,0.0,3.0,71.2,0.0,0.0,C21H28N4O2,917.9307613472454,4.0,0.0,0.3913043478260869,0.3846153846153846,0.3142857142857143,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.213578224182129
8623,REINFORCE,EGFR,68,47,121.91487956047058,Cc1ccc(S(=O)(=O)NCC(=O)N2CCCCC2)cc1Br,true,1,true,0,0.8761328422342944,0.0,2.0483199999999995,375.288,21.0,356.13599999999997,3.0,1.0,7.0,4.0,1.0,1.0,2.0,66.48,0.0,0.0,C14H19BrN2O3S,625.1063326559139,4.0,0.0,0.423728813559322,0.32692307692307687,0.24285714285714288,0.423728813559322,0.24637681159420288,0.423728813559322,0.423728813559322,1.0,1.213578224182129
8624,REINFORCE,EGFR,68,48,121.91487956047058,CCN1CC2(CCN(C(=O)C3CC(=O)N(c4ccc(C)cc4)C3)C2)CS1(=O)=O,true,1,true,0,0.7578916232322221,0.0,1.23192,405.5200000000002,28.0,378.3040000000001,4.0,0.0,8.0,3.0,1.0,3.0,4.0,78.0,0.0,0.0,C20H27N3O4S,898.5308105598983,1.0,0.0,0.3188405797101449,0.21153846153846156,0.30000000000000004,0.2033898305084746,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.213578224182129
8625,REINFORCE,EGFR,68,49,121.91487956047058,CC(C)c1ccc(NC(=O)CNC(=O)c2c(F)cc(N3CCOCC3)cc2Cl)cc1,true,1,true,0,0.7263900883007268,0.0,3.8076000000000025,433.9110000000002,30.0,408.7110000000001,4.0,2.0,8.0,6.0,2.0,1.0,3.0,70.67,0.0,0.0,C22H25ClFN3O3,889.3389315868266,2.0,1.0,0.3389830508474576,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.213578224182129
8626,REINFORCE,EGFR,68,50,121.91487956047058,O=C1CC(CCc2ccccc2)C(=O)N1,true,1,true,0,0.7521041740300675,0.0,1.2819,203.241,15.0,190.13699999999997,2.0,1.0,3.0,3.0,1.0,1.0,2.0,46.17,0.0,0.0,C12H13NO2,372.46832609625994,3.0,0.0,0.28846153846153844,0.28846153846153844,0.27142857142857146,0.288135593220339,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.213578224182129
