,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5002,REINFORCE,EGFR,40,10,72.30979418754578,CC=Cc1cccc(OCCN(C)CC)c1,true,1,true,0,0.7288330618470851,0.0,3.050200000000002,219.32799999999995,16.0,198.15999999999997,2.0,0.0,2.0,6.0,1.0,0.0,1.0,12.47,0.0,0.0,C14H21NO,333.26215574170385,5.0,0.0,0.35593220338983056,0.2692307692307693,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.119269609451294
5003,REINFORCE,EGFR,40,11,72.30979418754578,C=C(C)CC(C)c1ccc(C(=O)NC)cc1,true,1,true,0,0.771312048107426,0.0,3.115900000000001,217.31199999999998,16.0,198.15999999999997,1.0,1.0,2.0,4.0,1.0,0.0,1.0,29.1,0.0,0.0,C14H19NO,378.22674434952614,3.0,0.0,0.3389830508474576,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.119269609451294
5004,REINFORCE,EGFR,40,12,72.30979418754578,CCC(NS(=O)(=O)c1cccc(C#N)c1Cl)c1ccc(OC)cc1,true,1,true,0,0.8479826035635138,0.0,3.6498800000000022,364.8540000000001,24.0,347.71800000000013,4.0,1.0,7.0,6.0,2.0,0.0,2.0,79.19000000000001,0.0,0.0,C17H17ClN2O3S,858.3946600975023,5.0,0.0,0.35593220338983056,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.119269609451294
5005,REINFORCE,EGFR,40,13,72.30979418754578,N#Cc1c(-c2ccc(C(F)(F)F)cc2)oc2cc(N)c(N3CCNCC3)cc12,true,1,true,0,0.6516080054147577,0.0,3.9820800000000025,386.3770000000002,28.0,369.2410000000001,5.0,2.0,8.0,2.0,3.0,1.0,4.0,78.22,0.0,0.0,C20H17F3N4O,1058.2199310024098,1.0,3.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.288135593220339,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.119269609451294
5006,REINFORCE,EGFR,40,14,72.30979418754578,COCCN(Cc1ccc(F)cc1)C(=O)NC1CCN(C2CCCCCC2)C1,true,1,true,0,0.7196812787646959,0.0,3.780800000000003,391.53100000000035,28.0,357.2590000000001,3.0,1.0,6.0,7.0,1.0,2.0,3.0,44.81,0.0,0.0,C22H34FN3O2,602.3043578858752,5.0,1.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.119269609451294
5007,REINFORCE,EGFR,40,15,72.30979418754578,Cn1ccc(=O)c(C(=O)N2CCOCC2)c1,true,1,true,0,0.6641295408214284,0.0,-0.14230000000000032,222.24399999999994,16.0,208.13199999999995,4.0,0.0,5.0,1.0,1.0,1.0,2.0,51.540000000000006,0.0,0.0,C11H14N2O3,446.78805156082285,1.0,0.0,0.38983050847457623,0.3653846153846154,0.24285714285714288,0.38983050847457623,0.23188405797101452,0.38983050847457623,0.38983050847457623,1.0,1.119269609451294
5008,REINFORCE,EGFR,40,16,72.30979418754578,CCCCCOc1ccc(C2(CN(C)C)CCCC2)cc1,true,1,true,0,0.646987825875465,0.0,4.629000000000005,289.46299999999997,21.0,258.215,2.0,0.0,2.0,8.0,1.0,1.0,2.0,12.47,0.0,0.0,C19H31NO,404.07945954233793,5.0,0.0,0.423728813559322,0.3076923076923077,0.37142857142857144,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.119269609451294
5009,REINFORCE,EGFR,40,17,72.30979418754578,CC(=O)OC1OCC2(C)C1CCC1C3CCC(=O)C3(C)CCC12,true,1,true,0,0.6954408977084621,0.0,3.333700000000002,320.4290000000001,23.0,292.20500000000004,4.0,0.0,4.0,1.0,0.0,4.0,4.0,52.6,0.0,0.0,C19H28O4,543.4877023031145,1.0,0.0,0.4067796610169492,0.2692307692307693,0.3571428571428571,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.119269609451294
5010,REINFORCE,EGFR,40,18,72.30979418754578,COC12Cc3ccc(O)cc3C1CC1(CCN(C)C)CC1C2,true,1,true,0,0.9269713010371247,0.0,3.1689000000000016,301.43000000000006,22.0,274.214,3.0,1.0,3.0,4.0,1.0,3.0,4.0,32.7,0.0,0.0,C19H27NO2,599.0980216106163,3.0,0.0,0.4067796610169492,0.40384615384615385,0.34285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.119269609451294
5011,REINFORCE,EGFR,40,19,72.30979418754578,Cc1cccc(NC(=O)NCC(=O)NC2CCCCC2)c1,true,1,true,0,0.796975305490831,0.0,2.5654200000000005,289.379,21.0,266.19499999999994,2.0,3.0,5.0,4.0,1.0,1.0,2.0,70.23,0.0,0.0,C16H23N3O2,496.0503854287596,2.0,0.0,0.4067796610169492,0.40384615384615385,0.2857142857142857,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.119269609451294
5012,REINFORCE,EGFR,40,20,72.30979418754578,CN1CCCN(C(=O)C2(CCc3ccccc3)CCC2)CC1,true,1,true,0,0.8533291804305738,0.0,2.9536000000000016,300.44600000000014,22.0,272.222,2.0,0.0,3.0,4.0,1.0,2.0,3.0,23.55,0.0,0.0,C19H28N2O,495.4164642058292,4.0,0.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.119269609451294
5013,REINFORCE,EGFR,40,21,72.30979418754578,CCOc1cccc(C(=O)NN=C2C(=O)Nc3cc(N4CCN(C)CC4)ccc32)c1O,true,1,true,0,0.6314435772333892,0.0,1.6289,423.4730000000003,31.0,398.2730000000002,7.0,3.0,9.0,5.0,2.0,2.0,4.0,106.49999999999999,0.0,0.0,C22H25N5O4,1044.1919350755338,2.0,0.0,0.3728813559322034,0.2692307692307693,0.3571428571428571,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.119269609451294
5014,REINFORCE,EGFR,40,22,72.30979418754578,CN(CCCNC(=O)c1ccc2ccccc2c1)CCN1CCOc2ncccc21,true,1,true,0,0.5846025079333298,0.0,3.185500000000002,404.51400000000024,30.0,376.29000000000013,5.0,1.0,6.0,8.0,3.0,1.0,4.0,57.7,0.0,0.0,C24H28N4O2,1007.1723044101634,7.0,0.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.119269609451294
5015,REINFORCE,EGFR,40,23,72.30979418754578,CCCCN(CC(=O)Nc1cccc(S(=O)(=O)N2CCN(C)CC2)c1)C(=O)c1cccnc1,true,1,true,0,0.5967699486148136,0.0,1.8986999999999998,473.5990000000003,33.0,442.3510000000003,6.0,1.0,10.0,9.0,2.0,1.0,3.0,102.92,0.0,0.0,C23H31N5O4S,1053.5312517218913,5.0,0.0,0.423728813559322,0.21153846153846156,0.41428571428571426,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.119269609451294
5016,REINFORCE,EGFR,40,24,72.30979418754578,CC(C)Cn1cnc2nc(N3CCOCC3)nc(NC3CCCC3)c2c1=O,true,1,true,0,0.8594014097728594,0.0,2.0335999999999994,372.4730000000002,27.0,344.24900000000014,8.0,1.0,8.0,5.0,2.0,2.0,4.0,85.17000000000002,0.0,0.0,C19H28N6O2,853.1340772713602,2.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.119269609451294
5017,REINFORCE,EGFR,40,25,72.30979418754578,COCc1c(C(=O)O)nc(C)c2c1CNCCC2,true,1,true,0,0.8449676567300871,0.0,1.2704199999999997,250.29799999999992,18.0,232.15399999999997,4.0,2.0,5.0,3.0,1.0,1.0,2.0,71.45,0.0,0.0,C13H18N2O3,471.7944278163815,2.0,0.0,0.35593220338983056,0.34615384615384615,0.2571428571428571,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.119269609451294
5018,REINFORCE,EGFR,40,26,72.30979418754578,CC(=O)N(C)CCCn1cnc2ccc(N3CCCCC3)cc2c1=O,true,1,true,0,0.8362026117951099,0.0,2.2551999999999994,342.4430000000002,25.0,316.23500000000007,5.0,0.0,6.0,5.0,2.0,1.0,3.0,58.440000000000005,0.0,0.0,C19H26N4O2,808.666530147842,4.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.3220338983050848,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.119269609451294
5019,REINFORCE,EGFR,40,27,72.30979418754578,CC(C)N1CC(C(=O)N2CCN(S(=O)(=O)c3cc(C(F)(F)F)c(F)cc3F)CC2)CC1=O,true,1,true,0,0.6148531044679368,0.0,2.0734000000000004,483.4590000000002,32.0,461.28300000000013,4.0,0.0,13.0,4.0,1.0,2.0,3.0,78.0,0.0,0.0,C19H22F5N3O4S,1020.5248770778333,2.0,5.0,0.33333333333333337,0.09615384615384615,0.30000000000000004,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.119269609451294
5020,REINFORCE,EGFR,40,28,72.30979418754578,CC1(C)Nc2cc(Cn3ccnc3)cc(C(F)(F)F)c2C1=O,true,1,true,0,0.925308248436419,0.0,3.3370000000000015,309.29100000000005,22.0,295.17900000000003,4.0,1.0,7.0,2.0,2.0,1.0,3.0,46.92,0.0,0.0,C15H14F3N3O,733.2312137450307,2.0,3.0,0.3728813559322034,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.119269609451294
5021,REINFORCE,EGFR,40,29,72.30979418754578,CC1=NC(C)(C)N(CCC(=O)NN=Cc2c[nH]c3ccc(Cl)cc23)C1=S,true,1,true,0,0.46666368041049355,0.0,3.501500000000001,389.91200000000015,26.0,369.752,4.0,2.0,8.0,5.0,2.0,1.0,3.0,72.85,0.0,0.0,C18H20ClN5OS,930.804433540476,3.0,0.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.2033898305084746,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.119269609451294
5022,REINFORCE,EGFR,40,30,72.30979418754578,CCCCn1nc(-c2ccc(OC)cc2)ccc1=O,true,1,true,0,0.8279004301577921,0.0,2.719000000000001,258.321,19.0,240.17699999999994,4.0,0.0,4.0,5.0,2.0,0.0,2.0,44.120000000000005,0.0,0.0,C15H18N2O2,587.8397239168169,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.23728813559322037,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.119269609451294
5023,REINFORCE,EGFR,40,31,72.30979418754578,COc1ccc(CCN(C)C)nc1-c1cc(C)n(C)n1,true,1,true,0,0.8350336104075976,0.0,1.90322,274.368,20.0,252.19199999999998,5.0,0.0,5.0,5.0,2.0,0.0,2.0,43.18,0.0,0.0,C15H22N4O,570.0546038169014,3.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.30508474576271183,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.119269609451294
5024,REINFORCE,EGFR,40,32,72.30979418754578,COc1cc(C2c3c(O)cc(N)c(CC=C(C)C)c3OC2OC(C)=O)cc(OC)c1OC,true,1,true,0,0.3764456099401847,0.0,3.922400000000003,443.49600000000027,32.0,414.26400000000024,8.0,2.0,8.0,7.0,2.0,1.0,3.0,109.47000000000003,0.0,0.0,C24H29NO7,1031.793746448319,2.0,0.0,0.3913043478260869,0.34615384615384615,0.3857142857142857,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.119269609451294
5025,REINFORCE,EGFR,40,33,72.30979418754578,COc1cc(NC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2Cl)cc(OC)c1OC,true,1,true,0,0.6886216873756636,0.0,3.4026000000000023,454.93200000000024,30.0,431.7480000000002,6.0,1.0,10.0,7.0,2.0,1.0,3.0,94.17,0.0,0.0,C20H23ClN2O6S,1026.2524868905386,2.0,0.0,0.4067796610169492,0.28846153846153844,0.3142857142857143,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.119269609451294
5026,REINFORCE,EGFR,40,34,72.30979418754578,COc1ccc(C2CC(N=[N+]=[N-])On3c2cnc3N)cc1,true,1,true,0,0.5284757628331737,0.0,2.0745,286.295,21.0,272.183,6.0,1.0,8.0,3.0,2.0,1.0,3.0,111.06,0.0,0.0,C13H14N6O2,689.1870898097288,1.0,0.0,0.2692307692307693,0.2692307692307693,0.2571428571428571,0.2542372881355932,0.26086956521739135,0.2692307692307693,0.2692307692307693,1.0,1.119269609451294
5027,REINFORCE,EGFR,40,35,72.30979418754578,Cc1nccn1CCCNC(=O)CC1CCCC(CNS(C)(=O)=O)C1,true,1,true,0,0.6434527218484885,0.0,1.4435200000000001,370.5190000000001,25.0,340.27900000000005,5.0,2.0,8.0,9.0,1.0,1.0,2.0,93.09,0.0,0.0,C17H30N4O3S,656.6051660469282,4.0,0.0,0.35593220338983056,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.119269609451294
5028,REINFORCE,EGFR,40,36,72.30979418754578,COc1ccc(OC)c(-n2nnc3cc(F)c(C)cc32)c1,true,1,true,0,0.7429330132576184,0.0,2.8852200000000012,287.294,21.0,273.18199999999996,5.0,0.0,6.0,3.0,3.0,0.0,3.0,49.17,0.0,0.0,C15H14FN3O2,814.0290992697493,1.0,1.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3220338983050848,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.119269609451294
5029,REINFORCE,EGFR,40,37,72.30979418754578,COC(=O)c1ccc(SC)c(NC(=S)NC(=O)Nc2ccc(Cl)c(Cl)c2CN)c1,true,1,true,0,0.28836777261981406,0.0,4.479100000000002,473.4070000000002,29.0,455.26300000000026,6.0,4.0,11.0,5.0,2.0,0.0,2.0,105.48,0.0,0.0,C18H18Cl2N4O3S2,956.9437324552184,3.0,0.0,0.4,0.28846153846153844,0.4,0.3728813559322034,0.37681159420289856,0.4,0.4,1.0,1.119269609451294
5030,REINFORCE,EGFR,40,38,72.30979418754578,CN(C)c1ccccc1Nc1cc(-c2cc(NS(C)(=O)=O)cc(C(F)(F)F)c2)ncn1,true,1,true,0,0.5797626585690914,0.0,4.343500000000003,451.4740000000001,31.0,431.3140000000001,6.0,2.0,11.0,6.0,3.0,0.0,3.0,87.22,0.0,0.0,C20H20F3N5O2S,1197.4148532410359,2.0,3.0,0.3913043478260869,0.2692307692307693,0.3857142857142857,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.119269609451294
5031,REINFORCE,EGFR,40,39,72.30979418754578,COc1cc(OC)c(CNc2nc3c(c(Nc4cc(F)ccn4)n2)CCOC3)cc1Cl,true,1,true,0,0.5611919973182211,0.0,4.109700000000002,445.8820000000002,31.0,424.71400000000017,8.0,2.0,10.0,7.0,3.0,1.0,4.0,90.42000000000002,0.0,0.0,C21H21ClFN5O3,1098.850622469427,3.0,1.0,0.3913043478260869,0.3846153846153846,0.30000000000000004,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.119269609451294
5032,REINFORCE,EGFR,40,40,72.30979418754578,CCN1CCN(c2c(F)cc(Cl)cc2NC(=O)n2cnc3cc(F)ccc32)CC1,true,1,true,0,0.691276350731124,0.0,4.190000000000003,419.8630000000002,29.0,399.7030000000002,5.0,1.0,9.0,3.0,3.0,1.0,4.0,53.4,0.0,0.0,C20H20ClF2N5O,1062.4513306591596,1.0,2.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.3389830508474576,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.119269609451294
5033,REINFORCE,EGFR,40,41,72.30979418754578,COC(NC(=O)c1ccc(OC)c(O)c1)=C1CC(C)(C)CC(C)(C)C1=O,true,1,true,0,0.6340968490389784,0.0,3.403900000000002,361.43800000000016,26.0,334.2220000000001,5.0,2.0,6.0,4.0,1.0,1.0,2.0,84.86000000000001,0.0,0.0,C20H27NO5,761.4650879023088,2.0,0.0,0.423728813559322,0.3653846153846154,0.37142857142857144,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.119269609451294
5034,REINFORCE,EGFR,40,42,72.30979418754578,CNC(=O)c1ccc(OC)c(NS(=O)(=O)c2ccc(OCC(C)C)cc2)c1,true,1,true,0,0.7204395683128554,0.0,2.8904000000000014,392.47700000000015,27.0,368.2850000000002,5.0,2.0,8.0,8.0,2.0,0.0,2.0,93.73,0.0,0.0,C19H24N2O5S,892.8160711636306,3.0,0.0,0.3913043478260869,0.3076923076923077,0.37142857142857144,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.119269609451294
5035,REINFORCE,EGFR,40,43,72.30979418754578,COc1cc(N(C)C)ccc1NC(=O)CN1CCN(c2ccc(C)c(C)c2)CC1,true,1,true,0,0.8129383784991722,0.0,3.138740000000002,396.5350000000002,29.0,364.2790000000002,5.0,1.0,6.0,6.0,2.0,1.0,3.0,48.050000000000004,0.0,0.0,C23H32N4O2,857.9514937235292,2.0,0.0,0.3913043478260869,0.34615384615384615,0.3571428571428571,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.119269609451294
5036,REINFORCE,EGFR,40,44,72.30979418754578,Cc1cccc(C(=O)NN=Cc2ccc(Cl)s2)c1C,true,1,true,0,0.678659265234732,0.0,3.7822400000000025,292.79100000000005,19.0,279.687,3.0,1.0,5.0,3.0,2.0,0.0,2.0,41.46,0.0,0.0,C14H13ClN2OS,634.126243851868,1.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.119269609451294
5037,REINFORCE,EGFR,40,45,72.30979418754578,COc1ccc(-c2nc(NC(=O)C(N)CC(=O)O)[nH]c2-c2ccccc2)cc1,true,1,true,0,0.49810848512453654,0.0,2.492800000000001,380.40400000000005,28.0,360.24400000000014,5.0,4.0,8.0,7.0,3.0,0.0,3.0,130.33,0.0,0.0,C20H20N4O4,967.6305838972062,3.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.3220338983050848,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.119269609451294
5038,REINFORCE,EGFR,40,46,72.30979418754578,CCN(CC)CCC(Cc1ccc2c(c1)CCC(=O)N2)C(=O)N1CCC(C)CC1,true,1,true,0,0.7248039130142812,0.0,3.7204000000000024,399.57900000000024,29.0,362.28300000000013,3.0,1.0,5.0,8.0,1.0,2.0,3.0,52.650000000000006,0.0,0.0,C24H37N3O2,706.0773648747466,8.0,0.0,0.38983050847457623,0.3653846153846154,0.3857142857142857,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.119269609451294
5039,REINFORCE,EGFR,40,47,72.30979418754578,CC1CNCC(C)N1C(=O)Nc1nccc(CN(C)CC2CCOC2)c1F,true,1,true,0,0.8178686016479715,0.0,1.9030999999999998,379.48000000000025,27.0,349.2400000000001,5.0,2.0,8.0,5.0,1.0,2.0,3.0,69.73,0.0,0.0,C19H30FN5O2,642.9872225170785,4.0,1.0,0.3728813559322034,0.25,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.119269609451294
5040,REINFORCE,EGFR,40,48,72.30979418754578,Cc1nn(C)c(C(=O)N2CCC(O)(CN3CCCCCC3)CC2)c1C(C)C,true,1,true,0,0.877628413469892,0.0,2.6950200000000004,376.5450000000002,27.0,340.2570000000001,5.0,1.0,6.0,4.0,1.0,2.0,3.0,61.6,0.0,0.0,C21H36N4O2,651.3840387817122,2.0,0.0,0.38983050847457623,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.119269609451294
5041,REINFORCE,EGFR,40,49,72.30979418754578,CCCCN1Cc2ccn(C)c2-c2ccc(OCCCN(C)C)cc21,true,1,true,0,0.6732157848258264,0.0,4.142700000000003,341.4990000000001,25.0,310.25100000000003,4.0,0.0,4.0,8.0,2.0,1.0,3.0,20.64,0.0,0.0,C21H31N3O,705.1618791332234,5.0,0.0,0.423728813559322,0.3653846153846154,0.34285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.119269609451294
5042,REINFORCE,EGFR,40,50,72.30979418754578,CCOC(=O)c1c(C)[nH]c(C(=O)OCCCN2CCN(Cc3ccc(OC)cc3)CC2)c1C,true,1,true,0,0.433290829859744,0.0,3.181540000000002,457.57100000000025,33.0,422.2910000000003,7.0,1.0,8.0,10.0,2.0,1.0,3.0,84.1,0.0,0.0,C25H35N3O5,930.2641838885477,4.0,0.0,0.4057971014492754,0.17307692307692313,0.4,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.119269609451294
