,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2442,REINFORCE,EGFR,20,10,36.399372816085815,CCOC(=O)c1csc(N2CC3CCN(C2=O)C(c2ccccc2)C3)n1,true,1,true,0,0.7687808806699932,0.0,3.7131000000000025,371.46200000000005,26.0,350.2940000000001,5.0,0.0,7.0,4.0,2.0,3.0,5.0,62.74,0.0,0.0,C19H21N3O3S,807.370496948693,1.0,0.0,0.44067796610169496,0.23076923076923073,0.3857142857142857,0.44067796610169496,0.42028985507246375,0.44067796610169496,0.44067796610169496,1.0,1.2439930438995361
2443,REINFORCE,EGFR,20,11,36.399372816085815,O=C(O)c1nnc(Cc2cccc(Cl)c2)s1,true,1,true,0,0.9140467093085082,0.0,2.480500000000001,254.69800000000004,16.0,247.642,4.0,1.0,6.0,3.0,2.0,0.0,2.0,63.08,0.0,0.0,C10H7ClN2O2S,527.0425106606151,2.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.288135593220339,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.2439930438995361
2444,REINFORCE,EGFR,20,12,36.399372816085815,Cc1c(-c2cccc(F)c2)c2ncnc(SCC(=O)c3ccn(CC(=O)N4CCCCC4)c3)c2n1C,true,1,true,0,0.20354525643446517,0.0,4.871820000000004,505.6190000000004,36.0,477.3950000000003,7.0,0.0,9.0,7.0,4.0,1.0,5.0,73.01999999999998,0.0,0.0,C27H28FN5O2S,1437.4657370781042,4.0,1.0,0.35593220338983056,0.32692307692307687,0.27142857142857146,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2439930438995361
2445,REINFORCE,EGFR,20,13,36.399372816085815,CCOCC1CN(C(=O)NCc2c(F)cc(C(C)(C)C)cc2Cl)CCC1C,true,1,true,0,0.7593614515268762,0.0,4.980700000000005,398.9500000000002,27.0,366.6940000000001,2.0,1.0,6.0,5.0,1.0,1.0,2.0,41.57,0.0,0.0,C21H32ClFN2O2,637.0670718285039,3.0,1.0,0.37142857142857144,0.3653846153846154,0.37142857142857144,0.3389830508474576,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.2439930438995361
2446,REINFORCE,EGFR,20,14,36.399372816085815,Cc1cc(C)c(C(c2nnc(C)o2)N2CCCC(C3CCNC3)C2)c(C)c1,true,1,true,0,0.8914162413812662,0.0,3.7141800000000025,368.52500000000015,27.0,336.2690000000001,5.0,1.0,5.0,4.0,2.0,2.0,4.0,54.190000000000005,0.0,0.0,C22H32N4O,770.3556199565785,3.0,0.0,0.4915254237288136,0.3653846153846154,0.37142857142857144,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.2439930438995361
2447,REINFORCE,EGFR,20,15,36.399372816085815,CCOc1ccc(CC(NC(=O)Nc2ccccc2)C(=O)NC(O)C2(O)CCN(C#N)C2)cc1,true,1,true,0,0.27471763576426184,0.0,1.17058,467.52600000000024,34.0,438.2940000000002,7.0,5.0,10.0,9.0,2.0,1.0,3.0,146.95000000000002,0.0,0.0,C24H29N5O5,1010.663777183885,4.0,0.0,0.4915254237288136,0.28846153846153844,0.34285714285714286,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.2439930438995361
2448,REINFORCE,EGFR,20,16,36.399372816085815,CC1(C(=O)O)C(O)C(C)(C)C2(C)CC(O)C3(C)C(=O)C(O)C(O)C34C1C24,true,1,true,0,0.43212056678477284,0.0,-0.20790000000000053,368.426,26.0,340.2020000000001,6.0,5.0,7.0,1.0,0.0,4.0,4.0,135.29000000000002,0.0,0.0,C19H28O7,733.3992806445088,1.0,0.0,0.35593220338983056,0.1923076923076923,0.34285714285714286,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2439930438995361
2449,REINFORCE,EGFR,20,17,36.399372816085815,CNC(=O)Nc1ccnn1C1CC(C(F)(F)F)C1,true,1,true,0,0.8575193158882695,0.0,2.1478,262.23499999999996,18.0,249.13099999999994,3.0,2.0,8.0,2.0,1.0,1.0,2.0,58.95,0.0,0.0,C10H13F3N4O,436.57634600091615,1.0,3.0,0.38983050847457623,0.23076923076923073,0.30000000000000004,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2439930438995361
2450,REINFORCE,EGFR,20,18,36.399372816085815,CC(C)(C)NC(=O)C1c2ccccc2CC(=O)N1CCN1CCOCC1,true,1,true,0,0.8817959315486371,0.0,1.3593000000000006,359.47000000000025,26.0,330.23800000000006,4.0,1.0,6.0,4.0,1.0,2.0,3.0,61.88000000000001,0.0,0.0,C20H29N3O3,662.510406898401,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.2439930438995361
2451,REINFORCE,EGFR,20,19,36.399372816085815,CC1(C)C(O)Cc2cnc(-c3nnn(-c4cc(Cl)c(N)c(OC(F)(F)F)c4)n3)n21,true,1,true,0,0.6133535739682281,0.0,2.3121,429.7900000000001,29.0,414.6700000000001,9.0,2.0,13.0,3.0,3.0,1.0,4.0,116.9,0.0,0.0,C16H15ClF3N7O2,1092.861777130846,2.0,3.0,0.34782608695652173,0.23076923076923073,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2439930438995361
2452,REINFORCE,EGFR,20,20,36.399372816085815,O=C(Cn1cnnn1)N1CCC(c2c[nH]cn2)C1,true,1,true,0,0.7823584050184814,0.0,-0.5877000000000003,247.262,18.0,234.15800000000002,6.0,1.0,8.0,3.0,2.0,1.0,3.0,92.59,0.0,0.0,C10H13N7O,506.3332918045712,2.0,0.0,0.26086956521739135,0.21153846153846156,0.2571428571428571,0.2033898305084746,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.2439930438995361
2453,REINFORCE,EGFR,20,21,36.399372816085815,Cc1nn(C)c(C(=O)N2CCC(c3ccc(C(F)(F)F)c(C(F)(F)F)c3)CC2)c1Cl,true,1,true,0,0.5679140329756768,0.0,5.439320000000004,453.8140000000001,30.0,435.6700000000001,3.0,0.0,11.0,2.0,2.0,1.0,3.0,38.13,0.0,0.0,C19H18ClF6N3O,958.4000669648551,1.0,6.0,0.3728813559322034,0.1923076923076923,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2439930438995361
2454,REINFORCE,EGFR,20,22,36.399372816085815,CC1C(=O)C(O)C2C3CC=C(CO)C2C1C(O)C3,true,1,true,0,0.5791799218957362,0.0,0.1179,252.30999999999997,18.0,232.14999999999995,4.0,3.0,4.0,1.0,0.0,3.0,3.0,77.76,0.0,0.0,C14H20O4,402.59817213886765,1.0,0.0,0.38983050847457623,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2439930438995361
2455,REINFORCE,EGFR,20,23,36.399372816085815,CC(C)(O)c1cc(CN2CCc3cc(-c4cc(N5CCCC5)nc(N)n4)ccc3C2)no1,true,1,true,0,0.6312335754979105,0.0,3.0997000000000012,434.54400000000027,32.0,404.30400000000014,8.0,2.0,8.0,5.0,3.0,2.0,5.0,104.54,0.0,0.0,C24H30N6O2,1113.9174948151688,2.0,0.0,0.4057971014492754,0.1923076923076923,0.4,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2439930438995361
2456,REINFORCE,EGFR,20,24,36.399372816085815,CCN(C(=O)c1ccc(N2CCN(S(C)(=O)=O)CC2)c(-c2ccccc2)c1)C1CCCN(C)CC1,true,1,true,0,0.6110759744736838,0.0,3.3816000000000024,498.6930000000004,35.0,460.38900000000035,5.0,0.0,8.0,6.0,2.0,2.0,4.0,64.17,0.0,0.0,C27H38N4O3S,1114.5012233619573,2.0,0.0,0.4492753623188406,0.25,0.34285714285714286,0.2033898305084746,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2439930438995361
2457,REINFORCE,EGFR,20,25,36.399372816085815,CNC(=O)Nc1nc(-c2cccc(NC(=O)C3CCNCC3)c2)nn1Cc1cccc(Cl)c1Cl,true,1,true,0,0.40736540014781447,0.0,3.989600000000002,502.4060000000003,34.0,477.20600000000024,6.0,4.0,11.0,6.0,3.0,1.0,4.0,112.97,0.0,0.0,C23H25Cl2N7O2,1191.8117928038794,2.0,0.0,0.4057971014492754,0.23076923076923073,0.4,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2439930438995361
2458,REINFORCE,EGFR,20,26,36.399372816085815,CN1CCN(C(=S)NC(=O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.7989382405660939,0.0,1.6020999999999999,297.8110000000001,19.0,281.68300000000005,3.0,1.0,6.0,1.0,1.0,1.0,2.0,35.58,0.0,0.0,C13H16ClN3OS,469.2816028321607,2.0,0.0,0.3389830508474576,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.2439930438995361
2459,REINFORCE,EGFR,20,27,36.399372816085815,Cc1ccc(C)c(OC2CCN(Cc3n[nH]c(N)n3)CC2)c1,true,1,true,0,0.9031419717569857,0.0,2.0471399999999997,301.39400000000006,22.0,278.21000000000004,5.0,2.0,6.0,4.0,2.0,1.0,3.0,80.06,0.0,0.0,C16H23N5O,631.21644514083,2.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2439930438995361
2460,REINFORCE,EGFR,20,28,36.399372816085815,O=C(OCC(=O)N1CCC(N2CCOCC2)CC1)c1ccc(-c2cc(C(=O)Nc3cccc(F)c3)on2)cc1,true,1,true,0,0.4582076387254738,0.0,3.213000000000001,536.5600000000002,39.0,507.3280000000004,8.0,1.0,11.0,7.0,3.0,2.0,5.0,114.21000000000001,0.0,0.0,C28H29FN4O6,1313.5973023801914,2.0,1.0,0.3285714285714286,0.019230769230769273,0.3285714285714286,0.2542372881355932,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.2439930438995361
2461,REINFORCE,EGFR,20,29,36.399372816085815,CCCN(CC1CCN(C(C)=O)CC1)C(=O)Cc1ccccc1,true,1,true,0,0.8094765830727728,0.0,2.7262000000000004,316.44499999999994,23.0,288.221,2.0,0.0,4.0,6.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C19H28N2O2,507.36071466303986,4.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.2439930438995361
2462,REINFORCE,EGFR,20,30,36.399372816085815,CCN(CCCN1CCN(c2ccccc2)CC1)c1nnc(NC(=O)c2nc3ccccc3oc2=O)s1,true,1,true,0,0.35620396881533883,0.0,3.330400000000001,519.6310000000002,37.0,490.3990000000003,10.0,1.0,11.0,9.0,4.0,1.0,5.0,107.69999999999999,0.0,0.0,C26H29N7O3S,1400.07988558671,6.0,0.0,0.37142857142857144,0.17307692307692313,0.37142857142857144,0.288135593220339,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2439930438995361
2463,REINFORCE,EGFR,20,31,36.399372816085815,CCN1CCC(Cc2cc(N)nc(C)n2)CC1,true,1,true,0,0.8635704706936059,0.0,1.64162,234.34699999999995,17.0,212.17099999999996,4.0,1.0,4.0,3.0,1.0,1.0,2.0,55.04,0.0,0.0,C13H22N4,349.4322536583101,2.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.288135593220339,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.2439930438995361
2464,REINFORCE,EGFR,20,32,36.399372816085815,CCOc1nnc(NCc2cccnc2F)s1,true,1,true,0,0.8277306474752303,0.0,2.083,254.29000000000002,17.0,243.202,6.0,1.0,7.0,5.0,2.0,0.0,2.0,59.93000000000001,0.0,0.0,C10H11FN4OS,490.6630662781751,3.0,1.0,0.3076923076923077,0.3076923076923077,0.24285714285714288,0.18644067796610164,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.2439930438995361
2465,REINFORCE,EGFR,20,33,36.399372816085815,COC(=O)C1(Cc2ccc(-c3cc(-c4ccccn4)cc(O)c3CCCNC(=N)N)cc2)C(=O)OC(CO)C1O,true,1,true,0,0.07124514751198478,0.0,1.5173699999999992,548.5960000000005,40.0,516.3400000000004,9.0,6.0,11.0,10.0,3.0,1.0,4.0,188.07999999999998,0.0,0.0,C29H32N4O7,1381.1348126217924,5.0,0.0,0.4,0.1923076923076923,0.4,0.22033898305084743,0.3623188405797102,0.4,0.4,1.0,1.2439930438995361
2466,REINFORCE,EGFR,20,34,36.399372816085815,COc1cc(C=CC(=O)c2cccc(NC(=O)c3ccc(O)c(C(=O)O)c3)c2)cc(OC)c1,true,1,true,0,0.3483808641976541,0.0,4.256000000000003,447.4430000000002,33.0,426.27500000000026,6.0,3.0,8.0,8.0,3.0,0.0,3.0,122.16,0.0,0.0,C25H21NO7,1225.0028813842828,2.0,0.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2439930438995361
2467,REINFORCE,EGFR,20,35,36.399372816085815,COc1ccc(-c2nc3cnc(NCCN4CCCCC4)cc3s2)cc1,true,1,true,0,0.704255154492335,0.0,4.264700000000003,368.5060000000001,26.0,344.3140000000001,6.0,1.0,6.0,6.0,3.0,1.0,4.0,50.28000000000001,0.0,0.0,C20H24N4OS,855.8786143424368,4.0,0.0,0.423728813559322,0.3076923076923077,0.41428571428571426,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2439930438995361
2468,REINFORCE,EGFR,20,36,36.399372816085815,CC(=O)Nc1ccc(C)cc1N(C)C(=O)c1ccncc1,true,1,true,0,0.9415048049351803,0.0,2.625020000000001,283.33099999999996,21.0,266.195,3.0,1.0,5.0,3.0,2.0,0.0,2.0,62.300000000000004,0.0,0.0,C16H17N3O2,668.4772359089944,1.0,0.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.2439930438995361
2469,REINFORCE,EGFR,20,37,36.399372816085815,COCCNC(=O)C1CC(C(=O)Nc2noc(C)c2C)=C(C)N(CCN2CCCC(C)C2)C1=O,true,1,true,0,0.41343408838805484,0.0,1.846940000000001,475.5900000000004,34.0,438.29400000000027,7.0,2.0,10.0,9.0,1.0,2.0,3.0,117.00999999999999,0.0,0.0,C24H37N5O5,940.183214576617,3.0,0.0,0.38983050847457623,0.1923076923076923,0.3857142857142857,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2439930438995361
2470,REINFORCE,EGFR,20,38,36.399372816085815,CCOCCC(=O)N(CCCl)c1ccc(OC)cc1,true,1,true,0,0.5444380876230086,0.0,2.693600000000001,285.771,19.0,265.611,3.0,0.0,5.0,8.0,1.0,0.0,1.0,38.769999999999996,0.0,0.0,C14H20ClNO3,380.78239601308087,4.0,0.0,0.30508474576271183,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.2439930438995361
2471,REINFORCE,EGFR,20,39,36.399372816085815,CC1CC(c2ccc(Cl)cc2)=NN1C(CC(=O)NCCCC(=O)O)C(=O)NC1SC(N2CCOCC2)=NC1=O,true,1,true,0,0.34842162972615837,0.0,1.281900000000001,579.0790000000002,39.0,547.8310000000004,9.0,3.0,14.0,10.0,1.0,3.0,4.0,153.0,0.0,0.0,C25H31ClN6O6S,1156.212089703422,4.0,0.0,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.27118644067796616,0.23188405797101452,0.2857142857142857,0.2857142857142857,1.0,1.2439930438995361
2472,REINFORCE,EGFR,20,40,36.399372816085815,C=C(Br)C(=O)Nc1ccc2c(c1)CC(=C1C(=O)NC(=O)NC1=O)C2=NN1CCCC1,true,1,true,0,0.4557694949426656,0.0,1.5522999999999996,472.2990000000003,30.0,454.1550000000002,6.0,3.0,10.0,3.0,1.0,3.0,4.0,119.97,0.0,0.0,C20H18BrN5O4,1046.955177845098,1.0,0.0,0.4057971014492754,0.32692307692307687,0.3571428571428571,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2439930438995361
2473,REINFORCE,EGFR,20,41,36.399372816085815,CNC(=O)c1ccc(C2CCCCN2CC#N)c(NC(=O)C=Cc2ccccc2)c1,true,1,true,0,0.5692366312102111,0.0,3.748680000000003,402.498,30.0,376.2900000000002,4.0,2.0,6.0,6.0,2.0,1.0,3.0,85.22999999999999,0.0,0.0,C24H26N4O2,962.9163764359917,2.0,0.0,0.44067796610169496,0.3076923076923077,0.3571428571428571,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2439930438995361
2474,REINFORCE,EGFR,20,42,36.399372816085815,CN(C)Cc1cc(C(F)(F)F)ccc1OCC(F)(F)F,true,1,true,0,0.7861571680442492,0.0,3.7081000000000026,301.22999999999996,20.0,288.1259999999999,2.0,0.0,8.0,4.0,1.0,0.0,1.0,12.47,0.0,0.0,C12H13F6NO,452.24126124627264,3.0,6.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.2542372881355932,0.26086956521739135,0.32692307692307687,0.32692307692307687,1.0,1.2439930438995361
2475,REINFORCE,EGFR,20,43,36.399372816085815,Cc1onc(-c2ccc(F)cc2)c1C(=O)NCc1ccc(Cl)cc1Cl,true,1,true,0,0.6922078490172767,0.0,5.025920000000003,379.2180000000001,25.0,366.11400000000003,3.0,1.0,7.0,4.0,3.0,0.0,3.0,55.13,0.0,0.0,C18H13Cl2FN2O2,923.3255426144453,2.0,1.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.2439930438995361
2476,REINFORCE,EGFR,20,44,36.399372816085815,Cc1noc(C)c1COc1cc(NS(C)(=O)=O)ccc1Cl,true,1,true,0,0.9111650906729962,0.0,2.895340000000001,330.793,21.0,315.673,5.0,1.0,8.0,5.0,2.0,0.0,2.0,81.43,0.0,0.0,C13H15ClN2O4S,736.026907432802,3.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.2439930438995361
2477,REINFORCE,EGFR,20,45,36.399372816085815,CCC(CC)OC(=O)NCc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)c(C(F)(F)F)c1,true,1,true,0,0.5376121969125468,0.0,4.929600000000004,474.50100000000015,32.0,449.3010000000002,5.0,2.0,11.0,9.0,2.0,0.0,2.0,93.73,0.0,0.0,C21H25F3N2O5S,1020.7209041808806,3.0,3.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.288135593220339,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.2439930438995361
2478,REINFORCE,EGFR,20,46,36.399372816085815,CC(=O)N1CCN(Cc2nnc(OCCC(C)C)o2)CC1,true,1,true,0,0.7841783932480849,0.0,1.1585999999999996,296.3710000000001,21.0,272.179,6.0,0.0,7.0,6.0,1.0,1.0,2.0,71.7,0.0,0.0,C14H24N4O3,452.8265263225505,4.0,0.0,0.4067796610169492,0.25,0.4,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2439930438995361
2479,REINFORCE,EGFR,20,47,36.399372816085815,CC(=O)Nc1ccc2[nH]c([S+]([O-])N3CCN(CCCn4c(=O)c5c(C)nnn5c5ccccc54)CC3)nc2c1,true,1,true,0,0.2947416840508151,0.0,1.9178199999999994,547.6450000000003,39.0,518.4130000000004,10.0,2.0,13.0,7.0,5.0,1.0,6.0,139.51,0.0,0.0,C26H29N9O3S,1735.761932688604,4.0,0.0,0.33333333333333337,0.0,0.2571428571428571,0.11864406779661019,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2439930438995361
2480,REINFORCE,EGFR,20,48,36.399372816085815,CC(NC(=O)Nc1ccc(N2CCN(C)CC2)cc1)c1ccc(F)c(F)c1,true,1,true,0,0.8597338835722422,0.0,3.599300000000003,374.435,27.0,350.24300000000005,3.0,2.0,7.0,4.0,2.0,1.0,3.0,47.61000000000001,0.0,0.0,C20H24F2N4O,789.0687624595236,2.0,2.0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.35593220338983056,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.2439930438995361
2481,REINFORCE,EGFR,20,49,36.399372816085815,N12C(c3cccnc3)=NNC(=O)c3cc(NS(=O)(=O)c4cc(Cl)ccc4Cl)cc3N1CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2439930438995361
