,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7306,REINFORCE,EGFR,58,10,103.49450016021729,COC(=O)c1cc(C(O)(CCN(C)C)c2ccc3c(c2)OCO3)ccc1OC,true,1,true,0,0.7311709212658779,0.0,2.3981000000000003,387.43200000000013,28.0,362.23200000000014,7.0,1.0,7.0,7.0,2.0,1.0,3.0,77.46000000000001,0.0,0.0,C21H25NO6,865.969466789073,5.0,0.0,0.4782608695652174,0.3076923076923077,0.4,0.30508474576271183,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1751749515533447
7307,REINFORCE,EGFR,58,11,103.49450016021729,CCn1c(SCC(=O)Nc2ccc(C)c(C)c2)nnc1-c1cccc(C(N)=O)c1,true,1,true,0,0.5822307437701746,0.0,3.4115400000000013,409.51500000000016,29.0,386.3310000000002,6.0,2.0,8.0,7.0,3.0,0.0,3.0,102.9,0.0,0.0,C21H23N5O2S,1060.9750602314034,3.0,0.0,0.4,0.3846153846153846,0.4,0.38983050847457623,0.3623188405797102,0.4,0.4,1.0,1.1751749515533447
7308,REINFORCE,EGFR,58,12,103.49450016021729,COc1cc(C(=O)Nc2ccccc2C(=O)N2CCC3(CC2)CC(=O)N(C)C3)cc(OC)c1OC,true,1,true,0,0.6812755866852552,0.0,3.0492000000000017,481.54900000000043,35.0,450.30100000000033,6.0,1.0,9.0,6.0,2.0,2.0,4.0,97.41000000000001,0.0,0.0,C26H31N3O6,1114.652203240049,1.0,0.0,0.5254237288135593,0.2692307692307693,0.3571428571428571,0.5254237288135593,0.34782608695652173,0.5254237288135593,0.5254237288135593,1.0,1.1751749515533447
7309,REINFORCE,EGFR,58,13,103.49450016021729,CCc1ccc(C(=O)Nc2ccc(C(C)=O)c(O)c2)s1,true,1,true,0,0.8468849544576823,0.0,3.471000000000002,289.356,20.0,274.23599999999993,4.0,2.0,5.0,4.0,2.0,0.0,2.0,66.4,0.0,0.0,C15H15NO3S,660.8882792118391,1.0,0.0,0.4576271186440678,0.3653846153846154,0.3285714285714286,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1751749515533447
7310,REINFORCE,EGFR,58,14,103.49450016021729,COc1ccc(C2CC(=Cc3cc(Br)ccc3O)C(=O)N2)cc1,true,1,true,0,0.8037915334220602,0.0,3.8079000000000027,374.23400000000004,23.0,358.1060000000001,3.0,2.0,5.0,3.0,2.0,1.0,3.0,58.56,0.0,0.0,C18H16BrNO3,768.3362075798394,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.1751749515533447
7311,REINFORCE,EGFR,58,15,103.49450016021729,CSCCC(NC(=O)COc1c(C)cc(C)cc1C)C1CCCN1,true,1,true,0,0.7567195374680857,0.0,2.9805600000000014,350.52800000000013,24.0,320.28800000000007,4.0,2.0,5.0,8.0,1.0,1.0,2.0,50.36,0.0,0.0,C19H30N2O2S,533.292923851225,5.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.1751749515533447
7312,REINFORCE,EGFR,58,16,103.49450016021729,CCCCCOC(=O)C1=C(O)NC(C)=C(C(=O)OCC)C1c1ccc(OC)cc1,true,1,true,0,0.4792550694146355,0.0,3.722100000000003,403.47500000000014,29.0,374.24300000000017,7.0,2.0,7.0,9.0,1.0,1.0,2.0,94.09,0.0,0.0,C22H29NO6,794.0254451973808,4.0,0.0,0.35593220338983056,0.17307692307692313,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1751749515533447
7313,REINFORCE,EGFR,58,17,103.49450016021729,CC#Cc1nc(NCC)c2ncn(C3OC(CNC(C)=O)C(O)C3O)c2n1,true,1,true,0,0.5090912657626657,0.0,-0.6151999999999992,374.4010000000001,27.0,352.2250000000001,9.0,4.0,10.0,5.0,2.0,1.0,3.0,134.42000000000002,0.0,0.0,C17H22N6O4,901.9411766830427,2.0,0.0,0.44067796610169496,0.3076923076923077,0.3571428571428571,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1751749515533447
7314,REINFORCE,EGFR,58,18,103.49450016021729,CN1CCC(c2ccc(N(C)C(=O)c3cc(C(C)(C)C)on3)cc2)CC1,true,1,true,0,0.8330640817653234,0.0,4.057900000000004,355.4820000000001,26.0,326.25000000000006,4.0,0.0,5.0,3.0,2.0,1.0,3.0,49.58,0.0,0.0,C21H29N3O2,750.3085334052014,1.0,0.0,0.4,0.3653846153846154,0.4,0.35593220338983056,0.37681159420289856,0.4,0.4,1.0,1.1751749515533447
7315,REINFORCE,EGFR,58,19,103.49450016021729,CC1(CBr)OC12C(n1cnc(C(N)=O)c1)CC1CC2C12CC2,true,1,true,0,0.6588927256786897,0.0,2.2657000000000007,366.25900000000024,22.0,346.09900000000016,4.0,1.0,6.0,3.0,1.0,5.0,6.0,73.44,0.0,0.0,C16H20BrN3O2,684.6857249704167,1.0,0.0,0.3076923076923077,0.3076923076923077,0.30000000000000004,0.288135593220339,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.1751749515533447
7316,REINFORCE,EGFR,58,20,103.49450016021729,CC(C)N1CCC(C(=O)N(C)C)CC1,true,1,true,0,0.6653064340009583,0.0,1.1949999999999998,198.30999999999995,14.0,176.13399999999996,2.0,0.0,3.0,2.0,0.0,1.0,1.0,23.550000000000004,0.0,0.0,C11H22N2O,193.46421232383727,1.0,0.0,0.3728813559322034,0.2692307692307693,0.30000000000000004,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.1751749515533447
7317,REINFORCE,EGFR,58,21,103.49450016021729,O=C(O)C1CC1C(=O)c1cccs1,true,1,true,0,0.7476951392110147,0.0,1.6515000000000002,196.22700000000003,13.0,188.16299999999998,3.0,1.0,4.0,3.0,1.0,1.0,2.0,54.37,0.0,0.0,C9H8O3S,341.75160435896834,2.0,0.0,0.2542372881355932,0.23076923076923073,0.2142857142857143,0.2542372881355932,0.21739130434782605,0.2542372881355932,0.2542372881355932,1.0,1.1751749515533447
7318,REINFORCE,EGFR,58,22,103.49450016021729,Cc1cc(Nc2nccc(-n3ncc4cc(-c5csc(CN(C)C)c5)ccc43)n2)ccc1NC1CCCNC1,true,1,true,0,0.22956704292915833,0.0,5.821520000000005,538.7250000000003,39.0,504.4530000000004,9.0,3.0,9.0,8.0,5.0,1.0,6.0,82.93,0.0,0.0,C30H34N8S,1581.202497954002,2.0,0.0,0.536231884057971,0.34615384615384615,0.3142857142857143,0.27118644067796616,0.536231884057971,0.536231884057971,0.536231884057971,1.0,1.1751749515533447
7319,REINFORCE,EGFR,58,23,103.49450016021729,COC(=O)C(=CCC(=O)OC1OC(CO)C(O)C(O)C1O)C1CCC2C(CCC3CCC4CCC5(C)OC5C4C32C)C1,true,1,true,0,0.2050323802737916,0.0,2.2452999999999994,592.7260000000003,42.0,544.3420000000003,10.0,4.0,10.0,6.0,0.0,6.0,6.0,155.28000000000003,0.0,0.0,C32H48O10,1073.5145964114236,2.0,0.0,0.3142857142857143,0.0,0.3142857142857143,0.18644067796610164,0.18840579710144922,0.3142857142857143,0.3142857142857143,1.0,1.1751749515533447
7320,REINFORCE,EGFR,58,24,103.49450016021729,CCN(C(=O)Nc1ccc(Cl)c(Cl)c1)C1CCCCC1,true,1,true,0,0.8186903651987308,0.0,5.1799000000000035,315.2440000000002,20.0,295.08400000000006,1.0,1.0,5.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C15H20Cl2N2O,472.94135959636395,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.44067796610169496,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.1751749515533447
7321,REINFORCE,EGFR,58,25,103.49450016021729,C1CC(N2CCN(C)CC2)CCN1C(c1ccc(NC(=O)N(C2CCN(C(=O)C)CC2)(C)C)cc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1751749515533447
7322,REINFORCE,EGFR,58,26,103.49450016021729,Cc1ccc(C2CCCCN2)nc1N1CC2CCC(C2)C1,true,1,true,0,0.9019454236392339,0.0,3.440920000000002,285.43500000000006,21.0,258.21899999999994,3.0,1.0,3.0,2.0,1.0,3.0,4.0,28.160000000000004,0.0,0.0,C18H27N3,495.18494469713875,1.0,0.0,0.3728813559322034,0.34615384615384615,0.2857142857142857,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.1751749515533447
7323,REINFORCE,EGFR,58,27,103.49450016021729,CCN1CCCN(CC=Cc2ccccc2)CC1,true,1,true,0,0.8033135799801345,0.0,2.727400000000001,244.382,18.0,220.18999999999994,2.0,0.0,2.0,4.0,1.0,1.0,2.0,6.48,0.0,0.0,C16H24N2,358.6195267231771,2.0,0.0,0.28985507246376807,0.25,0.2857142857142857,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1751749515533447
7324,REINFORCE,EGFR,58,28,103.49450016021729,CNC(S)=Nc1nc(-c2cccc(N3CCN(C)CC3)c2)cs1,true,1,true,0,0.5089911240578086,0.0,2.6986000000000008,347.5130000000001,23.0,326.3450000000001,5.0,2.0,7.0,3.0,2.0,1.0,3.0,43.760000000000005,0.0,0.0,C16H21N5S2,689.283971431956,1.0,0.0,0.4,0.32692307692307687,0.4,0.38983050847457623,0.3913043478260869,0.4,0.4,1.0,1.1751749515533447
7325,REINFORCE,EGFR,58,29,103.49450016021729,CN1CCN(Cc2csc(-c3ccccn3)n2)CC1=O,true,1,true,0,0.8581752002176264,0.0,1.4790999999999999,288.3760000000001,20.0,272.248,5.0,0.0,6.0,3.0,2.0,1.0,3.0,49.330000000000005,0.0,0.0,C14H16N4OS,598.2311887481286,2.0,0.0,0.34782608695652173,0.3076923076923077,0.2857142857142857,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1751749515533447
7326,REINFORCE,EGFR,58,30,103.49450016021729,Nc1ccc2nc(-c3c(F)cccc3F)nc(NCCN3CCCC=N3)c2c1,true,1,true,0,0.6587156372364632,0.0,3.6507000000000023,382.4180000000003,28.0,362.2580000000001,6.0,2.0,8.0,5.0,3.0,1.0,4.0,79.42999999999999,0.0,0.0,C20H20F2N6,1016.374802005586,4.0,2.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.1751749515533447
7327,REINFORCE,EGFR,58,31,103.49450016021729,Cc1ccc(CN2CCC3(C2)SCN(Cc2ccccc2)C3=O)cc1C,true,1,true,0,0.817643050320059,0.0,3.9810400000000037,366.5300000000001,26.0,340.3220000000001,3.0,0.0,4.0,4.0,2.0,2.0,4.0,23.55,0.0,0.0,C22H26N2OS,807.0444761263986,2.0,0.0,0.3623188405797102,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1751749515533447
7328,REINFORCE,EGFR,58,32,103.49450016021729,CN(C)CCNc1c2c(c(-c3ccccc3)c(F)c1C(N)=O)CN(C(=O)C1CC1)CC2,true,1,true,0,0.7165139447043878,0.0,2.8598000000000017,424.5200000000003,31.0,395.2880000000001,4.0,2.0,7.0,7.0,2.0,2.0,4.0,78.67,0.0,0.0,C24H29FN4O2,1002.6291559370194,4.0,1.0,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.35593220338983056,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.1751749515533447
7329,REINFORCE,EGFR,58,33,103.49450016021729,CCN1CCC(Nc2nc(C)nc3c2CCCC3)CC1,true,1,true,0,0.9194856611539773,0.0,2.5600200000000006,274.41200000000003,20.0,248.20399999999995,4.0,1.0,4.0,3.0,1.0,2.0,3.0,41.05,0.0,0.0,C16H26N4,463.78983102832825,2.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.1751749515533447
7330,REINFORCE,EGFR,58,34,103.49450016021729,CC(=O)N1CCC1c1cc(C#N)ccc1OCC1CCCCC1,true,1,true,0,0.8491901419398046,0.0,3.810680000000003,312.4130000000002,23.0,288.221,3.0,0.0,4.0,4.0,1.0,2.0,3.0,53.33,0.0,0.0,C19H24N2O2,614.2858946033007,3.0,0.0,0.40384615384615385,0.40384615384615385,0.37142857142857144,0.35593220338983056,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.1751749515533447
7331,REINFORCE,EGFR,58,35,103.49450016021729,CC(N1CCC(N(C(c2cc(NC3CCC(C(c4ccc(F)cc4)=O)CC3)on2)=O)C)CC1)=O)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1751749515533447
7332,REINFORCE,EGFR,58,36,103.49450016021729,COc1ccc(CNC(=O)C2=C(C)NC(=O)NC2c2cccnc2)cc1,true,1,true,0,0.7676986656040272,0.0,2.0344999999999995,352.39400000000006,26.0,332.2340000000001,4.0,3.0,7.0,5.0,2.0,1.0,3.0,92.35000000000001,0.0,0.0,C19H20N4O3,831.6225547747086,2.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1751749515533447
7333,REINFORCE,EGFR,58,37,103.49450016021729,CC1CCN(c2c(NCCN3CCCCC3)c(=O)c2=O)CCN1Cc1ccccc1,true,1,true,0,0.7071153287875369,0.0,2.2812,410.5620000000001,30.0,376.29000000000013,6.0,1.0,6.0,7.0,2.0,2.0,4.0,55.89,0.0,0.0,C24H34N4O2,884.442872864561,4.0,0.0,0.3728813559322034,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1751749515533447
7334,REINFORCE,EGFR,58,38,103.49450016021729,CCN(C)C(=O)c1csc(-c2c(C)noc2C)n1,true,1,true,0,0.8551997302850369,0.0,2.5068400000000004,265.33799999999997,18.0,250.21799999999996,5.0,0.0,6.0,3.0,2.0,0.0,2.0,59.230000000000004,0.0,0.0,C12H15N3O2S,554.1395632934787,1.0,0.0,0.3220338983050848,0.25,0.2857142857142857,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.1751749515533447
7335,REINFORCE,EGFR,58,39,103.49450016021729,CN(Cc1ccc(O)cc1)Cc1cc(C2CCCCC2)ccc1O,true,1,true,0,0.8314037311650052,0.0,4.777500000000004,325.452,24.0,298.236,3.0,2.0,3.0,5.0,2.0,1.0,3.0,43.7,0.0,0.0,C21H27NO2,660.0390041695941,4.0,0.0,0.3728813559322034,0.32692307692307687,0.2857142857142857,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1751749515533447
7336,REINFORCE,EGFR,58,40,103.49450016021729,COc1c(C=C2SC(=O)NC2=O)cccc1NC(=O)CCCCC(=O)NO,true,1,true,0,0.22970891446841427,0.0,2.0234,393.4210000000003,27.0,374.2690000000001,7.0,4.0,10.0,8.0,1.0,1.0,2.0,133.82999999999998,0.0,0.0,C17H19N3O6S,792.8734631900212,5.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.3728813559322034,0.24637681159420288,0.42307692307692313,0.42307692307692313,1.0,1.1751749515533447
7337,REINFORCE,EGFR,58,41,103.49450016021729,COc1ccc(-c2cc(C(=O)NNC(=O)c3cc(O)cc(OC)c3)ccc2OC)cc1,true,1,true,0,0.5271617513523331,0.0,3.1598000000000015,422.4370000000002,31.0,400.26100000000025,6.0,3.0,8.0,6.0,3.0,0.0,3.0,106.12000000000002,0.0,0.0,C23H22N2O6,1095.7208780551284,1.0,0.0,0.37681159420289856,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1751749515533447
7338,REINFORCE,EGFR,58,42,103.49450016021729,Cc1cnc(C(F)(F)F)c(Nc2ncnc(N3NOCC3C(C)C)n2)c1,true,1,true,0,0.8504203610077073,0.0,2.618220000000001,369.35100000000017,26.0,351.20700000000016,8.0,2.0,11.0,4.0,2.0,1.0,3.0,88.09,0.0,0.0,C15H18F3N7O,784.0755961750481,2.0,3.0,0.423728813559322,0.3653846153846154,0.30000000000000004,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1751749515533447
7339,REINFORCE,EGFR,58,43,103.49450016021729,CC(=O)Nc1cc(F)ccc1NC(=O)c1c(C)cc(C)cc1C,true,1,true,0,0.9005957526565884,0.0,3.961660000000003,314.36000000000007,23.0,295.208,2.0,2.0,5.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C18H19FN2O2,761.581320077676,1.0,1.0,0.423728813559322,0.34615384615384615,0.37142857142857144,0.423728813559322,0.42028985507246375,0.423728813559322,0.423728813559322,1.0,1.1751749515533447
7340,REINFORCE,EGFR,58,44,103.49450016021729,CC(=O)Nc1c(Cl)cc(Cl)cc1Nc1nccc(N(C)CCN2CCCC2)n1,true,1,true,0,0.7011368840603333,0.0,4.017400000000003,423.34800000000035,28.0,399.15600000000023,6.0,2.0,9.0,7.0,2.0,1.0,3.0,73.39000000000001,0.0,0.0,C19H24Cl2N6O,841.1687178612567,4.0,0.0,0.47457627118644063,0.40384615384615385,0.37142857142857144,0.47457627118644063,0.3913043478260869,0.47457627118644063,0.47457627118644063,1.0,1.1751749515533447
7341,REINFORCE,EGFR,58,45,103.49450016021729,CCCCc1ccc(C(NC(=O)c2cccnc2)C(=O)NC(=O)CN2CCc3ccccc3C2)cc1,true,1,true,0,0.4843618252041168,0.0,3.596400000000002,484.6000000000003,36.0,452.3440000000003,5.0,2.0,7.0,9.0,3.0,1.0,4.0,91.39999999999999,0.0,0.0,C29H32N4O3,1194.6558559594391,3.0,0.0,0.4067796610169492,0.25,0.3285714285714286,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.1751749515533447
7342,REINFORCE,EGFR,58,46,103.49450016021729,CSc1ccc2c(c1)NC(=O)C2=NNC(=O)CSc1nnc(C)n1-c1ccc(C)cc1C,true,1,true,0,0.4260834283013205,0.0,3.479160000000002,466.59200000000016,32.0,444.4160000000002,8.0,2.0,10.0,6.0,3.0,1.0,4.0,101.27000000000001,0.0,0.0,C22H22N6O2S2,1251.213204327393,3.0,0.0,0.28985507246376807,0.21153846153846156,0.2857142857142857,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1751749515533447
7343,REINFORCE,EGFR,58,47,103.49450016021729,CCCN1CCN(C(=O)C=Cc2cc3c(cc2OC(C)=O)OCO3)CC1,true,1,true,0,0.4539114391576108,0.0,1.908,360.4100000000002,26.0,336.2180000000001,6.0,0.0,7.0,5.0,1.0,2.0,3.0,68.31,0.0,0.0,C19H24N2O5,708.126185475158,2.0,0.0,0.38983050847457623,0.28846153846153844,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1751749515533447
7344,REINFORCE,EGFR,58,48,103.49450016021729,CC(=O)c1c(C)[nH]c(=O)n(CCc2ccccc2F)c1=O,true,1,true,0,0.8657930935142275,0.0,1.42942,290.29400000000004,21.0,275.174,4.0,1.0,6.0,4.0,2.0,0.0,2.0,71.93,0.0,0.0,C15H15FN2O3,805.2965209959959,3.0,1.0,0.3913043478260869,0.25,0.27142857142857146,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1751749515533447
7345,REINFORCE,EGFR,58,49,103.49450016021729,COc1ccc(CN2CCN(C(=O)c3ccc(C)s3)CC2)cc1OC,true,1,true,0,0.8219329764971045,0.0,3.0317200000000017,360.47900000000016,25.0,336.2870000000001,5.0,0.0,6.0,5.0,2.0,1.0,3.0,42.010000000000005,0.0,0.0,C19H24N2O3S,736.0204775428324,2.0,0.0,0.4067796610169492,0.40384615384615385,0.3142857142857143,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1751749515533447
7346,REINFORCE,EGFR,58,50,103.49450016021729,COc1ccccc1CN1CCN(C(=O)CCc2cccs2)CC1,true,1,true,0,0.8074286245241349,0.0,3.0337000000000014,344.48,24.0,320.288,4.0,0.0,5.0,6.0,2.0,1.0,3.0,32.78,0.0,0.0,C19H24N2O2S,649.1462160165895,3.0,0.0,0.38983050847457623,0.3653846153846154,0.3571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1751749515533447
