,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4618,REINFORCE,EGFR,37,10,66.93538808822632,Cc1cc(C)n(Cc2ccc(C(=O)NCCNc3ccccn3)cc2)n1,true,1,true,0,0.6435545428250123,0.0,2.785140000000001,349.43800000000005,26.0,326.2540000000001,5.0,2.0,6.0,7.0,3.0,0.0,3.0,71.84,0.0,0.0,C20H23N5O,855.6678710982729,4.0,0.0,0.4067796610169492,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.0396702289581299
4619,REINFORCE,EGFR,37,11,66.93538808822632,CNC(=O)COC(=O)Nc1cc(C)cc(C)c1,true,1,true,0,0.8371864304922741,0.0,1.59794,236.271,17.0,220.14299999999997,3.0,2.0,5.0,3.0,1.0,0.0,1.0,67.42999999999999,0.0,0.0,C12H16N2O3,409.50895970768704,2.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.30508474576271183,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.0396702289581299
4620,REINFORCE,EGFR,37,12,66.93538808822632,N#Cc1ccc(N(CCO)CCOc2ccc(CCC(=O)O)cc2)nc1,true,1,true,0,0.669571884069899,0.0,1.8481800000000002,355.39400000000006,26.0,334.22600000000006,6.0,2.0,7.0,10.0,2.0,0.0,2.0,106.68,0.0,0.0,C19H21N3O4,738.8747043103144,7.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.0396702289581299
4621,REINFORCE,EGFR,37,13,66.93538808822632,CC(C)c1ccc(OC(C)c2ccncc2)cc1OCCN1CCOCC1,true,1,true,0,0.7011535611668185,0.0,4.056000000000003,370.4930000000003,27.0,340.2530000000001,5.0,0.0,5.0,8.0,2.0,1.0,3.0,43.82000000000001,0.0,0.0,C22H30N2O3,699.9590073021147,4.0,0.0,0.4492753623188406,0.4423076923076923,0.30000000000000004,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.0396702289581299
4622,REINFORCE,EGFR,37,14,66.93538808822632,CC[S+]([O-])CCC(=O)NC1C(=O)C(SC2CCNC2=O)C(=O)N1Cc1ccc(C)cc1,true,1,true,0,0.4049467684877516,0.0,0.49762000000000195,465.5970000000003,31.0,438.38100000000026,6.0,2.0,10.0,9.0,1.0,2.0,3.0,118.63999999999997,0.0,0.0,C21H27N3O5S2,847.9218866167897,4.0,0.0,0.288135593220339,0.15384615384615385,0.2857142857142857,0.288135593220339,0.18840579710144922,0.288135593220339,0.288135593220339,1.0,1.0396702289581299
4623,REINFORCE,EGFR,37,15,66.93538808822632,CCOC(=O)c1c(COCc2ccc(O)cc2)n[nH]c1-c1ccc(OCCN2CCCC2)cc1,true,1,true,0,0.4107161918179034,0.0,4.150400000000003,465.55000000000035,34.0,434.3020000000003,7.0,2.0,8.0,11.0,3.0,1.0,4.0,96.91,0.0,0.0,C26H31N3O5,1057.0450708671046,4.0,0.0,0.3913043478260869,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0396702289581299
4624,REINFORCE,EGFR,37,16,66.93538808822632,COc1cc2ccc3c(c2cc1OC)CCC(O)C3=O,true,1,true,0,0.9113859564668552,0.0,2.3468000000000004,272.3,20.0,256.17199999999997,4.0,1.0,4.0,2.0,2.0,1.0,3.0,55.76,0.0,0.0,C16H16O4,690.4266176484676,1.0,0.0,0.46153846153846156,0.46153846153846156,0.27142857142857146,0.3389830508474576,0.30434782608695654,0.46153846153846156,0.46153846153846156,1.0,1.0396702289581299
4625,REINFORCE,EGFR,37,17,66.93538808822632,C=C(C)C1C(=O)C=C(CC=CC(C)=CCCC(=O)O)CC1(C)O,true,1,true,0,0.5555199619213534,0.0,3.586300000000002,318.41300000000007,23.0,292.205,3.0,2.0,4.0,7.0,0.0,1.0,1.0,74.60000000000001,0.0,0.0,C19H26O4,576.1770329205569,3.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.0396702289581299
4626,REINFORCE,EGFR,37,18,66.93538808822632,COc1ccc(CN2C(=O)CC2c2nnc(SCC(=O)O)o2)cc1,true,1,true,0,0.5949232463665616,0.0,1.7285,349.3680000000001,24.0,334.2480000000001,7.0,1.0,9.0,7.0,2.0,1.0,3.0,105.76,0.0,0.0,C15H15N3O5S,745.8227276865349,3.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.0396702289581299
4627,REINFORCE,EGFR,37,19,66.93538808822632,COCCN(c1nncn1C)C(c1ccco1)C1CCC1,true,1,true,0,0.7834646937173247,0.0,2.4023000000000003,290.36700000000013,21.0,268.191,6.0,0.0,6.0,7.0,2.0,1.0,3.0,56.32,0.0,0.0,C15H22N4O2,547.7844174910617,7.0,0.0,0.34782608695652173,0.34615384615384615,0.27142857142857146,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0396702289581299
4628,REINFORCE,EGFR,37,20,66.93538808822632,Cc1cnc2c(c1C)CCC(c1ccon1)=N2,true,1,true,0,0.7522555295381902,0.0,2.753440000000001,227.267,17.0,214.16299999999998,4.0,0.0,4.0,1.0,2.0,1.0,3.0,51.28,0.0,0.0,C13H13N3O,584.962085218119,1.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.288135593220339,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.0396702289581299
4629,REINFORCE,EGFR,37,21,66.93538808822632,CC(C)C(=O)N1CCC(CC#N)(n2ccc(C(=O)NCC3CCCCC3)c2)CC1,true,1,true,0,0.7937637370399113,0.0,3.6855800000000025,398.55100000000033,29.0,364.2790000000002,4.0,1.0,6.0,6.0,1.0,2.0,3.0,78.13,0.0,0.0,C23H34N4O2,747.1725386572608,2.0,0.0,0.44285714285714284,0.2692307692307693,0.44285714285714284,0.3728813559322034,0.30434782608695654,0.44285714285714284,0.44285714285714284,1.0,1.0396702289581299
4630,REINFORCE,EGFR,37,22,66.93538808822632,Cc1ccc(NC(=O)c2ccc3oc(=O)c4c(c3c2)CN(C)CC4)cc1C,true,1,true,0,0.7070493578657885,0.0,3.6500400000000024,362.4290000000002,27.0,340.2530000000001,4.0,1.0,5.0,2.0,3.0,1.0,4.0,62.550000000000004,0.0,0.0,C22H22N2O3,1114.4763668321739,1.0,0.0,0.4915254237288136,0.3653846153846154,0.2857142857142857,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.0396702289581299
4631,REINFORCE,EGFR,37,23,66.93538808822632,COCCCN1CCN(c2ncccc2NC(=O)c2nc(C)c3cc(F)ccc3c2Cl)C(C)C1,true,1,true,0,0.49570057088397584,0.0,4.530020000000003,485.99100000000027,34.0,456.7590000000003,6.0,1.0,9.0,7.0,3.0,1.0,4.0,70.59,0.0,0.0,C25H29ClFN5O2,1191.4249002422257,4.0,1.0,0.4285714285714286,0.28846153846153844,0.4285714285714286,0.3220338983050848,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.0396702289581299
4632,REINFORCE,EGFR,37,24,66.93538808822632,CC(=O)N1CCn2c(nc(C)c2NC(=O)c2cc(Cl)ccc2Cl)C1,true,1,true,0,0.8870576388034938,0.0,3.1127200000000013,367.2360000000001,24.0,351.1080000000001,4.0,1.0,8.0,2.0,2.0,1.0,3.0,67.23,0.0,0.0,C16H16Cl2N4O2,831.7251704566685,1.0,0.0,0.44285714285714284,0.3076923076923077,0.44285714285714284,0.4067796610169492,0.3913043478260869,0.44285714285714284,0.44285714285714284,1.0,1.0396702289581299
4633,REINFORCE,EGFR,37,25,66.93538808822632,Cc1cc(C(=O)NCC(=O)N2CCCC(C#N)C2)c(C)n1C,true,1,true,0,0.9089789411978885,0.0,1.1339199999999996,302.37800000000004,22.0,280.202,4.0,1.0,6.0,3.0,1.0,1.0,2.0,78.13,0.0,0.0,C16H22N4O2,626.8257013646781,2.0,0.0,0.4576271186440678,0.28846153846153844,0.3285714285714286,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.0396702289581299
4634,REINFORCE,EGFR,37,26,66.93538808822632,Cc1cnc(C(=O)Nc2ccc3c(c2)CN(C2CCCCC2)C3)cn1,true,1,true,0,0.9286373726520117,0.0,3.685620000000003,336.43900000000014,25.0,312.24700000000007,4.0,1.0,5.0,3.0,2.0,2.0,4.0,58.120000000000005,0.0,0.0,C20H24N4O,765.7656629652739,1.0,0.0,0.576271186440678,0.3846153846153846,0.34285714285714286,0.576271186440678,0.28985507246376807,0.576271186440678,0.576271186440678,1.0,1.0396702289581299
4635,REINFORCE,EGFR,37,27,66.93538808822632,Cc1ccc(CNc2ccc(N3CCCCC3)cc2C)o1,true,1,true,0,0.8957858643315477,0.0,4.498840000000003,284.40299999999996,21.0,260.21099999999996,3.0,1.0,3.0,4.0,2.0,1.0,3.0,28.41,0.0,0.0,C18H24N2O,597.0158366072533,3.0,0.0,0.38983050847457623,0.3846153846153846,0.34285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.0396702289581299
4636,REINFORCE,EGFR,37,28,66.93538808822632,CCOc1ccc(C=NNC(=O)c2ccc(NC(C)=O)cc2)cc1,true,1,true,0,0.6329192435437242,0.0,2.8076000000000008,325.368,24.0,306.21600000000007,4.0,2.0,6.0,6.0,2.0,0.0,2.0,79.78999999999999,0.0,0.0,C18H19N3O3,722.1791346357774,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.0396702289581299
4637,REINFORCE,EGFR,37,29,66.93538808822632,CCN(CC)c1cc(-c2cnc(N(C)C)nc2)ccn1,true,1,true,0,0.8355453716859641,0.0,2.4508,271.368,20.0,250.19999999999996,5.0,0.0,5.0,5.0,2.0,0.0,2.0,45.150000000000006,0.0,0.0,C15H21N5,546.4452604882125,3.0,0.0,0.3913043478260869,0.2692307692307693,0.3285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0396702289581299
4638,REINFORCE,EGFR,37,30,66.93538808822632,Cc1cc(S(=O)(=O)NC2CCCN2C)cc2c1N(C(=O)c1ccccc1F)CC2,true,1,true,0,0.8305224466601328,0.0,2.667020000000001,417.50600000000014,29.0,393.3140000000002,4.0,1.0,8.0,4.0,2.0,2.0,4.0,69.72,0.0,0.0,C21H24FN3O3S,1070.836156716339,3.0,1.0,0.3728813559322034,0.34615384615384615,0.2571428571428571,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.0396702289581299
4639,REINFORCE,EGFR,37,31,66.93538808822632,CN1C2C3C4C5N(C)C(=O)C6(CCCCC6(C)C)C5C4C13C(C(O)C2O)C(C)CC4,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0396702289581299
4640,REINFORCE,EGFR,37,32,66.93538808822632,CCOC(=O)c1c(C)nn2ccc(NC)nc12,true,1,true,0,0.8094860470180075,0.0,1.25612,234.25900000000001,17.0,220.14699999999996,6.0,1.0,6.0,3.0,2.0,0.0,2.0,68.52,0.0,0.0,C11H14N4O2,561.8419272009555,1.0,0.0,0.30508474576271183,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.0396702289581299
4641,REINFORCE,EGFR,37,33,66.93538808822632,Cc1cc(C)cc(C(=O)OCC(=O)N(C)C2CCS(=O)(=O)C2)c1,true,1,true,0,0.7676617768725184,0.0,1.10574,339.413,23.0,318.24500000000006,5.0,0.0,7.0,4.0,1.0,1.0,2.0,80.75,0.0,0.0,C16H21NO5S,705.7361848831124,2.0,0.0,0.423728813559322,0.32692307692307687,0.34285714285714286,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.0396702289581299
4642,REINFORCE,EGFR,37,34,66.93538808822632,NC(=O)c1cccc([N+](=O)[O-])c1NCc1ccccc1,true,1,true,0,0.6435180558376117,0.0,2.3058000000000005,271.27599999999995,20.0,258.17199999999997,4.0,2.0,6.0,5.0,2.0,0.0,2.0,98.26,0.0,0.0,C14H13N3O3,609.1173175423755,3.0,0.0,0.3389830508474576,0.25,0.27142857142857146,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.0396702289581299
4643,REINFORCE,EGFR,37,35,66.93538808822632,O=C(O)CCC1CCN(C(=O)COc2ccccc2F)CC1,true,1,true,0,0.8754195190606804,0.0,2.3079,309.3370000000001,22.0,289.177,3.0,1.0,6.0,6.0,1.0,1.0,2.0,66.84,0.0,0.0,C16H20FNO4,526.6320205370138,3.0,1.0,0.3220338983050848,0.23076923076923073,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.0396702289581299
4644,REINFORCE,EGFR,37,36,66.93538808822632,CC(=O)N1CCN(c2ccc3c(c2)CN(C(=O)Cc2cc(C)ccc2C)CC3)CC1,true,1,true,0,0.7882422096264903,0.0,3.0993400000000015,405.54200000000026,30.0,374.2940000000002,3.0,0.0,5.0,3.0,2.0,2.0,4.0,43.86000000000001,0.0,0.0,C25H31N3O2,960.8612518925414,2.0,0.0,0.4571428571428572,0.32692307692307687,0.4571428571428572,0.423728813559322,0.4347826086956522,0.4571428571428572,0.4571428571428572,1.0,1.0396702289581299
4645,REINFORCE,EGFR,37,37,66.93538808822632,O=C(c1c[nH]c2ccccc12)N1CCN(CCO)CC1,true,1,true,0,0.8739535588453585,0.0,0.9179999999999999,273.336,20.0,254.18399999999997,3.0,2.0,5.0,3.0,2.0,1.0,3.0,59.57000000000001,0.0,0.0,C15H19N3O2,599.9393625230553,2.0,0.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.0396702289581299
4646,REINFORCE,EGFR,37,38,66.93538808822632,CC(=O)N1CCC(NC(=O)N2C(CCC(=O)NCC3CCCCC3)C(=O)NC2(C)C)CC1,true,1,true,0,0.5733005354324,0.0,1.7201000000000006,449.5960000000004,32.0,410.2840000000003,4.0,3.0,9.0,6.0,0.0,3.0,3.0,110.85,0.0,0.0,C23H39N5O4,711.1753060092742,3.0,0.0,0.48571428571428577,0.23076923076923073,0.48571428571428577,0.38983050847457623,0.3188405797101449,0.48571428571428577,0.48571428571428577,1.0,1.0396702289581299
4647,REINFORCE,EGFR,37,39,66.93538808822632,Cc1cncc(C(=O)Nc2ccc(C)c(C(=O)Nc3ccc(C(=O)N4CCC(C)(N)CC4)cc3)c2)c1,true,1,true,0,0.5017195165689492,0.0,4.156440000000003,485.5880000000003,36.0,454.3400000000003,5.0,3.0,8.0,5.0,3.0,1.0,4.0,117.41999999999999,0.0,0.0,C28H31N5O3,1290.792227103112,1.0,0.0,0.4576271186440678,0.3076923076923077,0.37142857142857144,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.0396702289581299
4648,REINFORCE,EGFR,37,40,66.93538808822632,COc1cc(CNCc2nc(C)ncc2-c2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC,true,1,true,0,0.5007036959299801,0.0,2.41502,458.54000000000025,32.0,432.3320000000002,8.0,2.0,10.0,9.0,3.0,0.0,3.0,125.66,0.0,0.0,C22H26N4O5S,1172.438206175268,4.0,0.0,0.37681159420289856,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0396702289581299
4649,REINFORCE,EGFR,37,41,66.93538808822632,COC(=O)Nc1ccc(F)c(Nc2cnc3ccc(-c4cn(C(C)C5CCCN5C(N)=O)n(C)c4=O)nc3c2)c1,true,1,true,0,0.33009231122028815,0.0,3.962100000000002,548.5790000000004,40.0,519.3470000000003,9.0,3.0,13.0,6.0,4.0,1.0,5.0,149.39999999999998,0.0,0.0,C27H29FN8O4,1666.288359308996,2.0,1.0,0.44285714285714284,0.15384615384615385,0.44285714285714284,0.3220338983050848,0.3913043478260869,0.44285714285714284,0.44285714285714284,1.0,1.0396702289581299
4650,REINFORCE,EGFR,37,42,66.93538808822632,COc1cccc(N(CCO)c2cc(OC)c(OC)c(OC)c2)c1,true,1,true,0,0.8014868277430607,0.0,2.851400000000001,333.38400000000007,24.0,310.20000000000005,6.0,1.0,6.0,8.0,2.0,0.0,2.0,60.390000000000015,0.0,0.0,C18H23NO5,649.2038504029993,4.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3728813559322034,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.0396702289581299
4651,REINFORCE,EGFR,37,43,66.93538808822632,O(C)c1ccc(C(N(C(CCC(=O)O)C)=O)C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0396702289581299
4652,REINFORCE,EGFR,37,44,66.93538808822632,COc1ccc(C=NNC(=O)c2cc(NC(=O)c3cc(OC)c(OC)c(OC)c3)cn2C)cc1Cl,true,1,true,0,0.3417989934851138,0.0,3.7291000000000025,500.9390000000003,35.0,475.73900000000026,8.0,2.0,11.0,9.0,3.0,0.0,3.0,112.41,0.0,0.0,C24H25ClN4O6,1245.8905369247602,1.0,0.0,0.3389830508474576,0.2692307692307693,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.0396702289581299
4653,REINFORCE,EGFR,37,45,66.93538808822632,CCCN(CCC)CC1C=C(CO)C(Oc2nc(C)nc(C)c2Br)O1,true,1,true,0,0.6270566515352589,0.0,3.0003400000000013,414.3440000000001,25.0,386.12000000000006,6.0,1.0,7.0,9.0,1.0,1.0,2.0,67.71000000000001,0.0,0.0,C18H28BrN3O3,603.47424096794,6.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.27118644067796616,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.0396702289581299
4654,REINFORCE,EGFR,37,46,66.93538808822632,CCOC(=O)C1=C(C)N(Cc2cccc(Br)c2)OC1c1ccc(C(C)C)cc1,true,1,true,0,0.5205275040756341,0.0,5.898100000000006,444.36900000000014,28.0,418.16100000000023,4.0,0.0,5.0,6.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C23H26BrNO3,873.6711037162422,2.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.35593220338983056,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.0396702289581299
4655,REINFORCE,EGFR,37,47,66.93538808822632,COc1ccc(N(CC2CCCO2)C(=O)c2ccco2)c(OC)c1,true,1,true,0,0.8137206984745724,0.0,3.122600000000001,331.36800000000005,24.0,310.20000000000005,5.0,0.0,6.0,6.0,2.0,1.0,3.0,61.14,0.0,0.0,C18H21NO5,676.7224964339911,3.0,0.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.0396702289581299
4656,REINFORCE,EGFR,37,48,66.93538808822632,CC(=O)Nc1ccccc1C(C)=O,true,1,true,0,0.7004978432294018,0.0,1.8476,177.20299999999995,13.0,166.11499999999998,2.0,1.0,3.0,2.0,1.0,0.0,1.0,46.17,0.0,0.0,C10H11NO2,344.53291179082356,1.0,0.0,0.30508474576271183,0.25,0.27142857142857146,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.0396702289581299
4657,REINFORCE,EGFR,37,49,66.93538808822632,Cc1cc(C)c(C)c(NC(=O)CSCc2cc(C)oc2C)c1,true,1,true,0,0.8693267061488036,0.0,4.693600000000004,317.45400000000006,22.0,294.27000000000004,3.0,1.0,4.0,5.0,2.0,0.0,2.0,42.24,0.0,0.0,C18H23NO2S,688.6358699946501,4.0,0.0,0.423728813559322,0.3653846153846154,0.34285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.0396702289581299
4658,REINFORCE,EGFR,37,50,66.93538808822632,CC(=Cn1nc(C)nc1C)C(=O)OCc1cc(C)ccc1Cl,true,1,true,0,0.6394034442178957,0.0,3.4609600000000027,319.79200000000003,22.0,301.6479999999999,5.0,0.0,6.0,4.0,2.0,0.0,2.0,57.010000000000005,0.0,0.0,C16H18ClN3O2,734.9873036617495,2.0,0.0,0.3389830508474576,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.0396702289581299
