,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4234,REINFORCE,EGFR,34,10,61.610838413238525,COc1cnc(OC)c(C(=O)N2CCC(F)(F)CC2)c1,true,1,true,0,0.8521752622377977,0.0,1.9701,286.278,20.0,270.15,4.0,0.0,7.0,3.0,1.0,1.0,2.0,51.660000000000004,0.0,0.0,C13H16F2N2O3,498.3896776101552,1.0,2.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.1977462768554688
4235,REINFORCE,EGFR,34,11,61.610838413238525,COC1CC(C(=O)Nc2ccccc2N)(c2ccccc2)C1,true,1,true,0,0.8525847710326978,0.0,2.9541000000000013,296.37000000000006,22.0,276.21,3.0,2.0,4.0,4.0,2.0,1.0,3.0,64.35,0.0,0.0,C18H20N2O2,663.7971906190262,1.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1977462768554688
4236,REINFORCE,EGFR,34,12,61.610838413238525,NC(=O)C1CCCN(C(=O)C2CCc3cccc(F)c3N2)C1,true,1,true,0,0.8639463347972726,0.0,1.2762999999999993,305.35300000000007,22.0,285.193,3.0,2.0,6.0,2.0,1.0,2.0,3.0,75.43,0.0,0.0,C16H20FN3O2,605.0537568638811,1.0,1.0,0.37142857142857144,0.25,0.37142857142857144,0.3220338983050848,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.1977462768554688
4237,REINFORCE,EGFR,34,13,61.610838413238525,CC(=O)N1CCCC(NC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)C1,true,1,true,0,0.8434778198480746,0.0,2.309,380.8760000000002,26.0,355.67600000000016,4.0,2.0,8.0,3.0,1.0,2.0,3.0,73.91000000000001,0.0,0.0,C18H25ClN4O3,663.8363327984781,1.0,0.0,0.4714285714285714,0.23076923076923073,0.4714285714285714,0.3389830508474576,0.33333333333333337,0.4714285714285714,0.4714285714285714,1.0,1.1977462768554688
4238,REINFORCE,EGFR,34,14,61.610838413238525,Cc1cnc(N2CCCC(CNc3c(C)nc(C)c4ncnn34)C2)nc1,true,1,true,0,0.7700872683752695,0.0,2.1680599999999997,352.4460000000001,26.0,328.2540000000001,8.0,1.0,8.0,4.0,3.0,1.0,4.0,84.13000000000001,0.0,0.0,C18H24N8,901.445134815056,3.0,0.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1977462768554688
4239,REINFORCE,EGFR,34,15,61.610838413238525,CN1CCN(c2cnn(C)c2)CC1CO,true,1,true,0,0.7167505576790543,0.0,-0.4672000000000002,210.28099999999998,15.0,192.13699999999997,5.0,1.0,5.0,2.0,1.0,1.0,2.0,44.53,0.0,0.0,C10H18N4O,324.97721931155576,1.0,0.0,0.28846153846153844,0.28846153846153844,0.24285714285714288,0.2542372881355932,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.1977462768554688
4240,REINFORCE,EGFR,34,16,61.610838413238525,COC(=O)c1nc2c(cc1Br)C(=O)C(C)(NCC#CCN1CCCCC1)C(=O)N2,true,1,true,0,0.39763741043425727,0.0,1.6030999999999997,463.3320000000004,29.0,440.14800000000025,7.0,2.0,9.0,4.0,1.0,2.0,3.0,100.63,0.0,0.0,C20H23BrN4O4,901.7227650764721,3.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.3728813559322034,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.1977462768554688
4241,REINFORCE,EGFR,34,17,61.610838413238525,COCCN1CCN(CCCS(=O)(=O)c2cc(C)cc(C)c2)CC1,true,1,true,0,0.7115770413595632,0.0,1.73124,354.51600000000013,24.0,324.2760000000001,5.0,0.0,6.0,8.0,1.0,1.0,2.0,49.85,0.0,0.0,C18H30N2O3S,602.9010856777123,5.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.27118644067796616,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1977462768554688
4242,REINFORCE,EGFR,34,18,61.610838413238525,COc1ccc(C(=O)N2CCN(S(C)(=O)=O)CC2)cc1Cc1ccccc1,true,1,true,0,0.7858417510776368,0.0,2.0033999999999996,388.48900000000015,27.0,364.2970000000002,4.0,0.0,7.0,5.0,2.0,1.0,3.0,66.92,0.0,0.0,C20H24N2O4S,904.8338842918005,2.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1977462768554688
4243,REINFORCE,EGFR,34,19,61.610838413238525,COc1ccc(-c2cc(=O)n(CC(=O)NC3CN4CCC3CC4)cn2)cc1F,true,1,true,0,0.837579537647255,0.0,1.2683999999999997,386.4270000000002,28.0,363.2430000000001,6.0,1.0,8.0,5.0,2.0,3.0,5.0,76.46000000000001,0.0,0.0,C20H23FN4O3,937.288309542346,2.0,1.0,0.38983050847457623,0.34615384615384615,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1977462768554688
4244,REINFORCE,EGFR,34,20,61.610838413238525,COC(=O)C(C)(C)c1ccc(N2CCOCC2)c(NC(=O)N2CCN(C3CCN(C)CC3)CC2)c1,true,1,true,0,0.6384067982242134,0.0,2.217500000000001,487.6450000000004,35.0,446.3170000000003,7.0,1.0,9.0,5.0,1.0,3.0,4.0,77.58999999999999,0.0,0.0,C26H41N5O4,885.7283791875395,2.0,0.0,0.3728813559322034,0.2692307692307693,0.3571428571428571,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1977462768554688
4245,REINFORCE,EGFR,34,21,61.610838413238525,CCC(NC(=O)N1CCCN(c2ccncc2)CC1)c1c(C)cc(C)[nH]c1=O,true,1,true,0,0.850634145873919,0.0,2.7597400000000007,383.4960000000002,28.0,354.2640000000001,4.0,2.0,7.0,4.0,2.0,1.0,3.0,81.33000000000001,0.0,0.0,C21H29N5O2,864.8448182118192,3.0,0.0,0.3857142857142857,0.17307692307692313,0.3857142857142857,0.3220338983050848,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.1977462768554688
4246,REINFORCE,EGFR,34,22,61.610838413238525,COc1ccc(N2CCN(CC(C)NC(=O)c3ccc4c(c3O)NC(=O)CO4)CC2)cc1,true,1,true,0,0.5873726868739046,0.0,1.6721999999999995,440.5000000000003,32.0,412.2760000000002,7.0,3.0,9.0,6.0,2.0,2.0,4.0,103.37000000000002,0.0,0.0,C23H28N4O5,986.626420607537,3.0,0.0,0.38983050847457623,0.3846153846153846,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1977462768554688
4247,REINFORCE,EGFR,34,23,61.610838413238525,O=c1cc(-c2ccc3c(c2)OCO3)oc2ccc(CN3CCOCC3)cc12,true,1,true,0,0.7110721376559809,0.0,3.020900000000001,365.38500000000016,27.0,346.2330000000001,6.0,0.0,6.0,3.0,3.0,2.0,5.0,61.14,0.0,0.0,C21H19NO5,1052.1115896190106,2.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.3728813559322034,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.1977462768554688
4248,REINFORCE,EGFR,34,24,61.610838413238525,CS(=O)(=O)N1CCCN(C(=O)COC(=O)c2cc[n+]([O-])cc2)CC1,true,1,true,0,0.3870277826757523,0.0,-1.0292999999999966,357.3880000000001,24.0,338.2360000000001,6.0,0.0,10.0,4.0,1.0,1.0,2.0,110.93,0.0,0.0,C14H19N3O6S,703.7248935522979,2.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.23728813559322037,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1977462768554688
4249,REINFORCE,EGFR,34,25,61.610838413238525,CC(C)c1ccc(-c2ccc(CN3CCN(S(=O)(=O)N(C)C)CC3)c(OCC(=O)O)c2)cc1,true,1,true,0,0.5998720659738919,0.0,2.8644000000000007,475.6110000000003,33.0,442.3470000000003,5.0,1.0,9.0,9.0,2.0,1.0,3.0,90.39,0.0,0.0,C24H33N3O5S,1060.007317523069,3.0,0.0,0.41428571428571426,0.15384615384615385,0.41428571428571426,0.288135593220339,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.1977462768554688
4250,REINFORCE,EGFR,34,26,61.610838413238525,CCN1CCc2c(C(=O)Nc3cc(C)ccc3C)c(=O)[nH]n2CC1,true,1,true,0,0.9042750966679068,0.0,1.9235399999999998,328.41600000000005,24.0,304.224,4.0,2.0,6.0,3.0,2.0,1.0,3.0,70.13,0.0,0.0,C18H24N4O2,818.9116329285434,1.0,0.0,0.38983050847457623,0.3846153846153846,0.3571428571428571,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1977462768554688
4251,REINFORCE,EGFR,34,27,61.610838413238525,CNC(=O)C(C)(C)Cc1nc(-c2ccc(OC)c(C)c2)cs1,true,1,true,0,0.9185167480530229,0.0,3.4418200000000025,318.442,22.0,296.26599999999996,4.0,1.0,5.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C17H22N2O2S,677.0485033386808,3.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1977462768554688
4252,REINFORCE,EGFR,34,28,61.610838413238525,Cc1cc(C(=O)Nc2cccc(-c3ccc(C(C)(F)F)cc3)c2)nn1C,true,1,true,0,0.7334082378964661,0.0,4.759520000000004,355.38800000000003,26.0,336.23600000000005,3.0,1.0,6.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C20H19F2N3O,920.9353020367889,1.0,2.0,0.4915254237288136,0.34615384615384615,0.3857142857142857,0.4915254237288136,0.3913043478260869,0.4915254237288136,0.4915254237288136,1.0,1.1977462768554688
4253,REINFORCE,EGFR,34,29,61.610838413238525,CCN(Cc1nnc(-c2ccc(Cl)cc2)o1)C(=O)Nc1ccc2c(c1)OCCC(C)O2,true,1,true,0,0.5980070730161263,0.0,4.993800000000004,442.90300000000025,31.0,419.7190000000002,6.0,1.0,9.0,5.0,3.0,1.0,4.0,89.72000000000001,0.0,0.0,C22H23ClN4O4,1053.919395239631,3.0,0.0,0.37681159420289856,0.3653846153846154,0.3285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1977462768554688
4254,REINFORCE,EGFR,34,30,61.610838413238525,CCN(CC)CCNc1ccnc2sc3c(c12)CCNC3=O,true,1,true,0,0.8581924719632962,0.0,2.3358999999999996,318.44600000000014,22.0,296.27,5.0,2.0,6.0,6.0,2.0,1.0,3.0,57.26,0.0,0.0,C16H22N4OS,678.0807972583356,6.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.27118644067796616,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.1977462768554688
4255,REINFORCE,EGFR,34,31,61.610838413238525,CCN(CC)c1ccc(C(=O)Nc2cc(S(=O)(=O)N(CC)CC)ccc2OC)cc1,true,1,true,0,0.6161463517125497,0.0,3.824200000000003,433.57400000000024,30.0,402.3260000000002,5.0,1.0,8.0,10.0,2.0,0.0,2.0,78.95,0.0,0.0,C22H31N3O4S,950.847980843279,4.0,0.0,0.3728813559322034,0.2692307692307693,0.37142857142857144,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1977462768554688
4256,REINFORCE,EGFR,34,32,61.610838413238525,CN1C=NC(=C(C#N)C(=O)NC2CCCCC2)C(=O)N1Cc1ccco1,true,1,true,0,0.6544081981538475,0.0,1.723479999999999,355.3980000000001,26.0,334.2300000000001,6.0,1.0,8.0,4.0,1.0,2.0,3.0,101.94,0.0,0.0,C18H21N5O3,769.2472685846178,2.0,0.0,0.38983050847457623,0.2692307692307693,0.3142857142857143,0.38983050847457623,0.23188405797101452,0.38983050847457623,0.38983050847457623,1.0,1.1977462768554688
4257,REINFORCE,EGFR,34,33,61.610838413238525,COc1ccc(CCC(=O)N2CCN(C)CC2)cc1OC,true,1,true,0,0.8227510773925869,0.0,1.4103999999999997,292.379,21.0,268.187,4.0,0.0,5.0,5.0,1.0,1.0,2.0,42.010000000000005,0.0,0.0,C16H24N2O3,482.41047478875726,3.0,0.0,0.423728813559322,0.32692307692307687,0.3142857142857143,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1977462768554688
4258,REINFORCE,EGFR,34,34,61.610838413238525,COc1cc(Nc2cc(N3CCCCC3)c3c(C)cccc3n2)cc(OC)c1,true,1,true,0,0.6541377378194118,0.0,5.294320000000004,377.488,28.0,350.2720000000001,5.0,1.0,5.0,5.0,3.0,1.0,4.0,46.620000000000005,0.0,0.0,C23H27N3O2,958.7385338741234,2.0,0.0,0.46376811594202894,0.3653846153846154,0.4,0.3389830508474576,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1977462768554688
4259,REINFORCE,EGFR,34,35,61.610838413238525,COc1cc(Cn2cc(OC)c(=O)c(NS(=O)(=O)c3ccc(C=NNC(=N)N)cc3)c2C)cc(OC)c1OC,true,1,true,0,0.1551911843196745,0.0,1.8571900000000006,558.6170000000002,39.0,528.3770000000003,10.0,4.0,14.0,11.0,3.0,0.0,3.0,179.35,0.0,0.0,C25H30N6O7S,1525.306557253142,3.0,0.0,0.26086956521739135,0.17307692307692313,0.24285714285714288,0.22033898305084743,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.1977462768554688
4260,REINFORCE,EGFR,34,36,61.610838413238525,Cc1ccc(C=NNS(C)(=O)=O)o1,true,1,true,0,0.571756480424229,0.0,0.47112000000000004,202.23499999999999,13.0,192.15499999999997,4.0,1.0,6.0,3.0,1.0,0.0,1.0,71.67,0.0,0.0,C7H10N2O3S,405.12707476142725,2.0,0.0,0.3076923076923077,0.3076923076923077,0.24285714285714288,0.30508474576271183,0.21739130434782605,0.3076923076923077,0.3076923076923077,1.0,1.1977462768554688
4261,REINFORCE,EGFR,34,37,61.610838413238525,CC(CC=C1CCCc2ccccc21)[N+](C)(C)C,true,1,true,0,0.7076324006549067,0.0,3.8911000000000033,244.40200000000002,18.0,218.19399999999996,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,C17H26N+,437.16846859270237,3.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.30508474576271183,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.1977462768554688
4262,REINFORCE,EGFR,34,38,61.610838413238525,Cc1ccc(C(F)(F)F)cc1Nc1nccc(NC2CCN(S(C)(=O)=O)CC2)n1,true,1,true,0,0.7578390021175004,0.0,3.383320000000002,429.4680000000003,29.0,407.29200000000014,6.0,2.0,11.0,5.0,2.0,1.0,3.0,87.22000000000001,0.0,0.0,C18H22F3N5O2S,973.7021419390184,2.0,3.0,0.47457627118644063,0.3076923076923077,0.3285714285714286,0.47457627118644063,0.2753623188405797,0.47457627118644063,0.47457627118644063,1.0,1.1977462768554688
4263,REINFORCE,EGFR,34,39,61.610838413238525,Cc1cc(C(=O)N2CCCC2C(=O)NC(C)(C)C)c(C)o1,true,1,true,0,0.9102145646591286,0.0,2.4157400000000004,292.3790000000001,21.0,268.18699999999995,3.0,1.0,5.0,2.0,1.0,1.0,2.0,62.550000000000004,0.0,0.0,C16H24N2O3,554.3585871624008,1.0,0.0,0.4915254237288136,0.28846153846153844,0.3285714285714286,0.4915254237288136,0.2753623188405797,0.4915254237288136,0.4915254237288136,1.0,1.1977462768554688
4264,REINFORCE,EGFR,34,40,61.610838413238525,Cc1ccc(C(=O)NCCc2nncn2C)c(Cl)c1Cn1nc(OCc2ccccc2)ccc1=O,true,1,true,0,0.38504018046166233,0.0,2.933420000000001,492.9670000000003,35.0,467.76700000000034,8.0,1.0,10.0,9.0,4.0,0.0,4.0,103.93,0.0,0.0,C25H25ClN6O3,1383.720165113746,3.0,0.0,0.423728813559322,0.25,0.27142857142857146,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1977462768554688
4265,REINFORCE,EGFR,34,41,61.610838413238525,O=C(NNC(=O)C1(C(F)(F)F)CCCC1)Nc1ccc(Cl)cc1,true,1,true,0,0.7136823343022423,0.0,3.615400000000002,349.74,23.0,334.62,2.0,3.0,9.0,2.0,1.0,1.0,2.0,70.23,0.0,0.0,C14H15ClF3N3O2,583.9254423300383,2.0,3.0,0.30000000000000004,0.1923076923076923,0.30000000000000004,0.288135593220339,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.1977462768554688
4266,REINFORCE,EGFR,34,42,61.610838413238525,CN1CCN(C(=O)c2cc(C(=O)NS(=O)(=O)C(F)(F)F)ccc2C2CC2)CC1,true,1,true,0,0.800066068125956,0.0,1.5310000000000001,419.4250000000002,28.0,399.26500000000016,5.0,1.0,11.0,4.0,1.0,2.0,3.0,86.78999999999999,0.0,0.0,C17H20F3N3O4S,889.3989476318766,2.0,3.0,0.35593220338983056,0.21153846153846156,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1977462768554688
4267,REINFORCE,EGFR,34,43,61.610838413238525,O=C(NCc1c(F)cccc1Cl)C1CCCN1Cc1ccccn1,true,1,true,0,0.9033062246087339,0.0,3.1549000000000014,347.821,24.0,328.6690000000001,3.0,1.0,6.0,5.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C18H19ClFN3O,690.4149903450677,2.0,1.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.1977462768554688
4268,REINFORCE,EGFR,34,44,61.610838413238525,CCNc1cc(Oc2ccc(NC(=O)N3CCCC(CN(C)C)C3)cc2)c(F)cn1,true,1,true,0,0.7075326801810196,0.0,4.250300000000004,415.5130000000001,30.0,385.2730000000001,5.0,2.0,8.0,7.0,2.0,1.0,3.0,69.73,0.0,0.0,C22H30FN5O2,843.9215786690232,2.0,1.0,0.44067796610169496,0.28846153846153844,0.4285714285714286,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.1977462768554688
4269,REINFORCE,EGFR,34,45,61.610838413238525,CN1CCC(NC(=O)Nc2cc(Cl)ccc2F)CC1,true,1,true,0,0.8774068148017753,0.0,2.6948000000000008,285.7500000000001,19.0,268.614,2.0,2.0,6.0,2.0,1.0,1.0,2.0,44.370000000000005,0.0,0.0,C13H17ClFN3O,461.20159328759047,1.0,1.0,0.35593220338983056,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1977462768554688
4270,REINFORCE,EGFR,34,46,61.610838413238525,CC(C)C(C(=O)Nc1ccccc1)N1CCN(C(=O)c2cccc(CO)c2)CC1,true,1,true,0,0.7886511046745093,0.0,2.6000000000000005,395.5030000000002,29.0,366.2710000000002,4.0,2.0,6.0,6.0,2.0,1.0,3.0,72.88000000000001,0.0,0.0,C23H29N3O3,830.2715207546133,3.0,0.0,0.47457627118644063,0.28846153846153844,0.44285714285714284,0.47457627118644063,0.3913043478260869,0.47457627118644063,0.47457627118644063,1.0,1.1977462768554688
4271,REINFORCE,EGFR,34,47,61.610838413238525,CCCN(C(=O)Cn1c(=O)n(CC(=O)Nc2ccc(C)c(C)c2)c2ccccc21)C(C)C,true,1,true,0,0.5849078494879707,0.0,3.7055400000000027,436.5560000000002,32.0,404.3000000000003,5.0,1.0,7.0,8.0,3.0,0.0,3.0,76.34,0.0,0.0,C25H32N4O3,1189.6054486816963,3.0,0.0,0.37681159420289856,0.25,0.30000000000000004,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1977462768554688
4272,REINFORCE,EGFR,34,48,61.610838413238525,CC(C)NC(=O)COc1c(Cl)ccc2[nH]c3cc(C4N=NC=CN4)ccc3c12,true,1,true,0,0.5953636589691962,0.0,4.403100000000003,397.8660000000001,28.0,377.70600000000013,5.0,3.0,8.0,5.0,3.0,1.0,4.0,90.86999999999999,0.0,0.0,C20H20ClN5O2,1102.8583920512303,3.0,0.0,0.35593220338983056,0.23076923076923073,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1977462768554688
4273,REINFORCE,EGFR,34,49,61.610838413238525,CC1CC(NC(C)Cc2ccc(Br)c(F)c2)=NC(N)=N1,true,1,true,0,0.8877833259888365,0.0,2.6142000000000003,341.22800000000007,20.0,323.08400000000006,4.0,2.0,6.0,3.0,1.0,1.0,2.0,62.769999999999996,0.0,0.0,C14H18BrFN4,556.1049270804497,4.0,1.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.1977462768554688
