,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1664,REINFORCE,EGFR,14,0,25.198601484298706,Cc1cc(C)c(OC(C)C(=O)NCC2(N3CCCCCC3)CCCCC2)cc1C,true,1,true,0,0.7243667254346302,0.0,5.074260000000005,400.6070000000003,29.0,360.28700000000015,3.0,1.0,4.0,6.0,1.0,2.0,3.0,41.57,0.0,0.0,C25H40N2O2,686.3089245132833,3.0,0.0,0.44067796610169496,0.32692307692307687,0.3142857142857143,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.2561206817626953
1665,REINFORCE,EGFR,14,1,25.198601484298706,COc1ccc([N+](=O)[O-])cc1NC(=O)CSCc1ccc(C(=O)NC2CC2)cc1,true,1,true,0,0.47988130618736335,0.0,3.3675000000000015,415.4710000000002,29.0,394.3030000000002,6.0,2.0,9.0,9.0,2.0,1.0,3.0,110.57,0.0,0.0,C20H21N3O5S,912.8327308194339,4.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.2561206817626953
1666,REINFORCE,EGFR,14,2,25.198601484298706,CC(C)(NC1C=CN(c2ccc3cc(-c4ccc(F)cc4)[nH]c3c2)C1)C(F)(F)F,true,1,true,0,0.5552814217193529,0.0,5.606800000000003,403.42300000000006,29.0,382.25500000000005,2.0,2.0,7.0,4.0,3.0,1.0,4.0,31.06,0.0,0.0,C22H21F4N3,1048.0997793161862,3.0,4.0,0.34782608695652173,0.17307692307692313,0.3142857142857143,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2561206817626953
1667,REINFORCE,EGFR,14,3,25.198601484298706,CC(=O)NCC1CC(NC(=O)Nc2ccc3[nH]ccc3c2)C(C(C)C)O1,true,1,true,0,0.6615395203789013,0.0,2.6076000000000006,358.4420000000001,26.0,332.23400000000015,3.0,4.0,7.0,5.0,2.0,1.0,3.0,95.25000000000001,0.0,0.0,C19H26N4O3,785.937142997337,2.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.30508474576271183,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2561206817626953
1668,REINFORCE,EGFR,14,4,25.198601484298706,CC(=O)N1CCC(CCOc2ccc(C(=O)N(CC(C)C)c3ccc(F)cc3C)cn2)CC1,true,1,true,0,0.5703619053307293,0.0,4.859320000000005,455.57400000000024,33.0,421.30200000000025,4.0,0.0,7.0,8.0,2.0,1.0,3.0,62.74,0.0,0.0,C26H34FN3O3,953.7545120358144,4.0,1.0,0.48571428571428577,0.2692307692307693,0.48571428571428577,0.288135593220339,0.4347826086956522,0.48571428571428577,0.48571428571428577,1.0,1.2561206817626953
1669,REINFORCE,EGFR,14,5,25.198601484298706,CC(=O)N1C(=O)CSC1c1ccccc1Br,true,1,true,0,0.799719102316429,0.0,2.5696000000000003,300.177,16.0,290.097,3.0,0.0,5.0,1.0,1.0,1.0,2.0,37.38,0.0,0.0,C11H10BrNO2S,449.3656324661525,1.0,0.0,0.26086956521739135,0.21153846153846156,0.24285714285714288,0.2542372881355932,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.2561206817626953
1670,REINFORCE,EGFR,14,6,25.198601484298706,CCCN1CCN(CCCOC2COc3cccnc3O2)CC1,true,1,true,0,0.7112806188663676,0.0,1.6131999999999993,321.4210000000001,23.0,294.20500000000004,6.0,0.0,6.0,7.0,1.0,2.0,3.0,47.06,0.0,0.0,C17H27N3O3,477.9063258186367,5.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.23728813559322037,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.2561206817626953
1671,REINFORCE,EGFR,14,7,25.198601484298706,C=CCNC(=O)c1ccc(C=C2SC(=S)N(CC(=O)NC(CC34CC5CC(CC(C5)C3)C4)C(=O)NC3CCCC3)C2=O)cc1,true,1,true,0,0.18068637490369804,0.0,4.953700000000005,634.8680000000002,44.0,592.5320000000003,6.0,3.0,10.0,11.0,1.0,6.0,7.0,107.61000000000001,0.0,0.0,C34H42N4O4S2,1332.2078756455792,4.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.15254237288135597,0.21739130434782605,0.2857142857142857,0.2857142857142857,1.0,1.2561206817626953
1672,REINFORCE,EGFR,14,8,25.198601484298706,COc1cc2c(cc1OS(=O)(=O)C(F)(F)F)CC(CNC(=O)N1CCN(C(=O)OC(C)(C)C)CC1)C2,true,1,true,0,0.45384388570812245,0.0,2.9007000000000014,537.5570000000002,36.0,507.31700000000035,7.0,1.0,14.0,5.0,1.0,2.0,3.0,114.47999999999998,0.0,0.0,C22H30F3N3O7S,1095.3296782420996,3.0,3.0,0.288135593220339,0.21153846153846156,0.22857142857142854,0.288135593220339,0.18840579710144922,0.288135593220339,0.288135593220339,1.0,1.2561206817626953
1673,REINFORCE,EGFR,14,9,25.198601484298706,CCCCNC1C(O)C(NS(=O)(=O)Cc2cccc(C)c2C)C2OCCC12,true,1,true,0,0.581530622084741,0.0,1.6293400000000007,396.55300000000017,27.0,364.29700000000014,5.0,3.0,7.0,8.0,1.0,2.0,3.0,87.66000000000001,0.0,0.0,C20H32N2O4S,752.3486482075865,4.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.2542372881355932,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.2561206817626953
