,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9088,REINFORCE,EGFR,72,0,130.269052028656,CC(C)Nc1ccc(C(=O)c2sc(N3CCCCC3)c(C#N)c2N)cc1,true,1,true,0,0.771346400752357,0.0,4.243580000000002,368.50600000000014,26.0,344.31400000000014,6.0,2.0,6.0,5.0,2.0,1.0,3.0,82.15,0.0,0.0,C20H24N4OS,826.7314547660026,2.0,0.0,0.4067796610169492,0.28846153846153844,0.37142857142857144,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1330549716949463
9089,REINFORCE,EGFR,72,1,130.269052028656,CCOC(=O)COc1cc(C#N)c(NS(=O)(=O)c2cc(C)c(C)cc2C)cc1OCC,true,1,true,0,0.5850189315467125,0.0,3.6249400000000023,446.5250000000003,31.0,420.3170000000003,7.0,1.0,9.0,9.0,2.0,0.0,2.0,114.71999999999998,0.0,0.0,C22H26N2O6S,1119.796657824125,3.0,0.0,0.42028985507246375,0.2692307692307693,0.37142857142857144,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1330549716949463
9090,REINFORCE,EGFR,72,2,130.269052028656,CCOc1cccc(C=C(CC)C(=O)Nc2ccc(C)cc2)c1,true,1,true,0,0.7764376808048455,0.0,4.825820000000004,309.409,23.0,286.225,2.0,1.0,3.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C20H23NO2,687.042790947449,2.0,0.0,0.4067796610169492,0.34615384615384615,0.37142857142857144,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.1330549716949463
9091,REINFORCE,EGFR,72,3,130.269052028656,COc1cc(C=CC(=O)Nc2cccc(C=CC(=O)NO)c2)ccc1O,true,1,true,0,0.36222777000774253,0.0,2.5713000000000004,354.362,26.0,336.2180000000001,5.0,4.0,7.0,6.0,2.0,0.0,2.0,107.89,0.0,0.0,C19H18N2O5,858.7580267981078,1.0,0.0,0.47457627118644063,0.32692307692307687,0.2857142857142857,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.1330549716949463
9092,REINFORCE,EGFR,72,4,130.269052028656,CC(=O)N1CCC(C(=O)NCCc2c(C)[nH]c(C)c2C)CC1,true,1,true,0,0.8914834481375045,0.0,1.8571600000000004,305.4220000000001,22.0,278.20599999999996,2.0,2.0,5.0,4.0,1.0,1.0,2.0,65.2,0.0,0.0,C17H27N3O2,554.4954360949749,3.0,0.0,0.4,0.2692307692307693,0.4,0.3389830508474576,0.3623188405797102,0.4,0.4,1.0,1.1330549716949463
9093,REINFORCE,EGFR,72,5,130.269052028656,CS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC(=O)N(C2CCCC2)C1,true,1,true,0,0.8057758439203482,0.0,1.7703,376.47800000000024,26.0,352.2860000000001,4.0,0.0,7.0,3.0,1.0,3.0,4.0,74.76,0.0,0.0,C19H24N2O4S,858.2901382416171,1.0,0.0,0.4576271186440678,0.34615384615384615,0.37142857142857144,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1330549716949463
9094,REINFORCE,EGFR,72,6,130.269052028656,CCC(CC)(NC(=O)c1ccc2c(c1)OCO2)C(=O)NC1CC1,true,1,true,0,0.8407174427919782,0.0,1.9824999999999997,318.37300000000005,23.0,296.197,4.0,2.0,6.0,6.0,1.0,2.0,3.0,76.66,0.0,0.0,C17H22N2O4,621.0194240617999,4.0,0.0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1330549716949463
9095,REINFORCE,EGFR,72,7,130.269052028656,Cn1cc(CNC(=O)CCCN2CCCC(C(=O)N3CCOCC3)C2)cn1,true,1,true,0,0.7435164026191243,0.0,0.38730000000000153,377.4890000000002,27.0,346.2410000000001,6.0,1.0,8.0,7.0,1.0,2.0,3.0,79.7,0.0,0.0,C19H31N5O3,626.6162388611482,4.0,0.0,0.5084745762711864,0.2692307692307693,0.2857142857142857,0.5084745762711864,0.24637681159420288,0.5084745762711864,0.5084745762711864,1.0,1.1330549716949463
9096,REINFORCE,EGFR,72,8,130.269052028656,CNCCC1COCCN1Cc1cncn1CC(C)C,true,1,true,0,0.81852640797022,0.0,1.3493999999999997,280.416,20.0,252.19199999999995,5.0,1.0,5.0,7.0,1.0,1.0,2.0,42.32,0.0,0.0,C15H28N4O,390.98016172367113,3.0,0.0,0.23728813559322037,0.21153846153846156,0.22857142857142854,0.23728813559322037,0.21739130434782605,0.23728813559322037,0.23728813559322037,1.0,1.1330549716949463
9097,REINFORCE,EGFR,72,9,130.269052028656,Cc1ccc(Cn2c(C)c(C)[n+](CCO)c2C)cc1,true,1,true,0,0.8366013670145823,0.0,2.04988,259.373,19.0,236.18899999999996,2.0,1.0,3.0,4.0,2.0,0.0,2.0,29.04,0.0,1.0,C16H23N2O+,567.4251361065465,2.0,0.0,0.3728813559322034,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1330549716949463
