,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6784,REINFORCE,EGFR,54,0,96.59425258636475,Nn1c(SCC(=O)NCCS(N)(=O)=O)nnc1-c1ccc(Cl)c(Br)c1,true,1,true,0,0.39668439749624274,0.0,0.5716000000000002,469.77400000000006,25.0,455.66200000000015,8.0,3.0,13.0,7.0,2.0,0.0,2.0,145.98999999999995,0.0,0.0,C12H14BrClN6O3S2,888.9708177840432,3.0,0.0,0.2753623188405797,0.21153846153846156,0.2571428571428571,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.190697431564331
6785,REINFORCE,EGFR,54,1,96.59425258636475,OCC(C=Cc1ccccc1)c1ccc(Br)cc1,true,1,true,0,0.8955136400229563,0.0,4.238400000000003,303.199,18.0,288.079,1.0,1.0,2.0,4.0,2.0,0.0,2.0,20.23,0.0,0.0,C16H15BrO,502.379986615165,3.0,0.0,0.28985507246376807,0.28846153846153844,0.27142857142857146,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.190697431564331
6786,REINFORCE,EGFR,54,2,96.59425258636475,COc1ccc(CCCCn2cc(C(=O)N3CCN(c4ccc(C)cc4C)CC3)ccc2=O)cc1OC,true,1,true,0,0.40343927323269174,0.0,4.467640000000004,503.6430000000003,37.0,466.3470000000003,6.0,0.0,7.0,9.0,3.0,1.0,4.0,64.01,0.0,0.0,C30H37N3O4,1292.224249202147,5.0,0.0,0.37681159420289856,0.23076923076923073,0.3571428571428571,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.190697431564331
6787,REINFORCE,EGFR,54,3,96.59425258636475,COc1ccc(-n2c(NC(=O)C(=O)Nc3ccccc3OC)c(C#N)sc2=S)cc1,true,1,true,0,0.4626016380946221,0.0,3.734370000000002,440.5060000000002,30.0,424.37800000000016,8.0,2.0,10.0,5.0,3.0,0.0,3.0,105.38,0.0,0.0,C20H16N4O4S2,1192.7509171792444,1.0,0.0,0.3623188405797102,0.34615384615384615,0.3285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.190697431564331
6788,REINFORCE,EGFR,54,4,96.59425258636475,Cc1ccc(CN(C(=O)CC2CCN(CCCNC(=O)c3c(O)cc(C)oc3=O)CC2)C(C)(C)C)cc1,true,1,true,0,0.4933239769271849,0.0,4.011540000000004,511.66300000000035,37.0,470.3350000000004,6.0,2.0,8.0,9.0,2.0,1.0,3.0,103.09,0.0,0.0,C29H41N3O5,1125.7116094433725,4.0,0.0,0.4067796610169492,0.17307692307692313,0.27142857142857146,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.190697431564331
6789,REINFORCE,EGFR,54,5,96.59425258636475,CCCCCCN1CCC(O)(Cn2cc3cc(Cl)ccc3c(Cl)c2=O)CC1,true,1,true,0,0.6712595254299115,0.0,4.715500000000006,411.3730000000002,27.0,383.14900000000017,4.0,1.0,6.0,7.0,2.0,1.0,3.0,45.47,0.0,0.0,C21H28Cl2N2O2,841.9258731523202,5.0,0.0,0.4,0.28846153846153844,0.4,0.288135593220339,0.34782608695652173,0.4,0.4,1.0,1.190697431564331
6790,REINFORCE,EGFR,54,6,96.59425258636475,CN(C)CCN1C(=O)C=CC1=O,true,1,true,0,0.5319705143793314,0.0,-0.5270000000000001,168.196,12.0,156.09999999999997,3.0,0.0,4.0,3.0,0.0,1.0,1.0,40.620000000000005,0.0,0.0,C8H12N2O2,215.2123594973901,3.0,0.0,0.3076923076923077,0.3076923076923077,0.19999999999999996,0.288135593220339,0.1594202898550725,0.3076923076923077,0.3076923076923077,1.0,1.190697431564331
6791,REINFORCE,EGFR,54,7,96.59425258636475,CC(=O)Nc1ccc(N2CCCCC2)c2c1CCCC(NCC(=O)NCCO)=N2,true,1,true,0,0.5805896401545927,0.0,1.6996999999999995,401.5110000000001,29.0,370.2630000000001,6.0,4.0,8.0,6.0,1.0,2.0,3.0,106.06,0.0,0.0,C21H31N5O3,771.8252251044064,3.0,0.0,0.4067796610169492,0.3076923076923077,0.3857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.190697431564331
6792,REINFORCE,EGFR,54,8,96.59425258636475,COc1ccc(N2CCN(C(=O)CSc3nnc(Cc4ccc(S(C)(=O)=O)cc4)n3N)CC2)cc1,true,1,true,0,0.3497622509299396,0.0,1.4357000000000004,516.6490000000003,35.0,488.4250000000003,10.0,1.0,12.0,8.0,3.0,1.0,4.0,123.64999999999999,0.0,0.0,C23H28N6O4S2,1268.345276653674,3.0,0.0,0.35593220338983056,0.25,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.190697431564331
6793,REINFORCE,EGFR,54,9,96.59425258636475,CCc1c(C)oc(C(=O)N(CCF)CCCC(=O)O)c1C,true,1,true,0,0.8009277084792682,0.0,2.7353400000000008,299.3419999999999,21.0,277.16599999999994,3.0,1.0,6.0,8.0,1.0,0.0,1.0,70.75,0.0,0.0,C15H22FNO4,510.0170497895656,6.0,1.0,0.3389830508474576,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.190697431564331
6794,REINFORCE,EGFR,54,10,96.59425258636475,COc1ccccc1OCC(=O)N1CCCN(CCCOC(=O)c2ccccc2)CC1,true,1,true,0,0.45376562047917857,0.0,2.8554000000000013,426.5130000000002,31.0,396.27300000000025,6.0,0.0,7.0,9.0,2.0,1.0,3.0,68.31,0.0,0.0,C24H30N2O5,842.8731170198004,4.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.190697431564331
6795,REINFORCE,EGFR,54,11,96.59425258636475,CCOC(=O)Nc1cnc(OC)cc1OC,true,1,true,0,0.8451221911171933,0.0,1.6671999999999998,226.23199999999997,16.0,212.11999999999998,5.0,1.0,6.0,4.0,1.0,0.0,1.0,69.68,0.0,0.0,C10H14N2O4,367.836703978197,1.0,0.0,0.30434782608695654,0.25,0.24285714285714288,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.190697431564331
6796,REINFORCE,EGFR,54,12,96.59425258636475,CC(=O)NC(C)C(OC(=O)CN1C(=O)c2ccccc2C1=O)C(C)=O,true,1,true,0,0.5862293761431701,0.0,0.30800000000000005,346.3390000000001,25.0,328.1950000000001,6.0,1.0,8.0,6.0,1.0,1.0,2.0,109.85,0.0,0.0,C17H18N2O6,722.2598964878691,4.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.30508474576271183,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.190697431564331
6797,REINFORCE,EGFR,54,13,96.59425258636475,COc1ccc(C(=O)COC(=O)C2=C(O)CCCN=C2C)cc1,true,1,true,0,0.665912748266049,0.0,2.4879000000000007,317.341,23.0,298.189,6.0,1.0,6.0,5.0,1.0,1.0,2.0,85.19,0.0,0.0,C17H19NO5,658.0662292845851,3.0,0.0,0.4576271186440678,0.42307692307692313,0.2857142857142857,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.190697431564331
6798,REINFORCE,EGFR,54,14,96.59425258636475,O=C1CSC(c2ccccc2)(c2ccccc2)N1C1=NCCO1,true,1,true,0,0.8528965806307369,0.0,2.8493000000000013,324.40500000000014,23.0,308.277,4.0,0.0,5.0,2.0,2.0,2.0,4.0,41.900000000000006,0.0,0.0,C18H16N2O2S,706.6316068682412,1.0,0.0,0.37681159420289856,0.3653846153846154,0.3142857142857143,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.190697431564331
6799,REINFORCE,EGFR,54,15,96.59425258636475,NC(=O)c1cc2c(cc1Cl)c(-c1ccccc1)nn2C1COC1,true,1,true,0,0.8034810096037697,0.0,3.0269000000000013,327.77100000000013,23.0,313.65900000000005,4.0,1.0,6.0,3.0,3.0,1.0,4.0,70.14,0.0,0.0,C17H14ClN3O2,901.0925213552409,1.0,0.0,0.5072463768115942,0.40384615384615385,0.3285714285714286,0.3220338983050848,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.190697431564331
6800,REINFORCE,EGFR,54,16,96.59425258636475,CC(=NC1C2CC3CC(C2)CC1C3)NS(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.6723564348209755,0.0,3.516420000000002,346.49600000000004,24.0,320.28800000000007,3.0,1.0,5.0,3.0,1.0,4.0,5.0,58.53,0.0,0.0,C19H26N2O2S,724.0763962033966,3.0,0.0,0.3728813559322034,0.23076923076923073,0.3285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.190697431564331
6801,REINFORCE,EGFR,54,17,96.59425258636475,CCC12CC3CC(C1)C3C(C(=O)NC1CCCCC1OC(=O)C1CC1)C2,true,1,true,0,0.7591603374056768,0.0,3.8294000000000032,359.51000000000016,26.0,326.2460000000001,3.0,1.0,4.0,5.0,0.0,7.0,7.0,55.4,0.0,0.0,C22H33NO3,586.1947802461582,1.0,0.0,0.35593220338983056,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.190697431564331
6802,REINFORCE,EGFR,54,18,96.59425258636475,CNC(=O)C1CCC(Cc2ccccc2OC)N1Cc1ccc(C)c(OC(C)C)c1,true,1,true,0,0.7114988493849161,0.0,4.112520000000003,410.5580000000002,30.0,376.2860000000002,4.0,1.0,5.0,8.0,2.0,1.0,3.0,50.8,0.0,0.0,C25H34N2O3,865.2222829780285,2.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.35593220338983056,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.190697431564331
6803,REINFORCE,EGFR,54,19,96.59425258636475,O=C(O)Cc1ccc(NN=CC2CC2)cc1,true,1,true,0,0.5874834521829531,0.0,2.1214,218.25599999999997,16.0,204.14399999999995,3.0,2.0,4.0,5.0,1.0,1.0,2.0,61.69,0.0,0.0,C12H14N2O2,393.98471678603164,2.0,0.0,0.3389830508474576,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.190697431564331
6804,REINFORCE,EGFR,54,20,96.59425258636475,C=CC(=O)N1CCN(C2C=C3C=C(C2)C2(C)CCC4(C=C2CC3)CCCC4)CC1,true,1,true,0,0.4864028358174499,0.0,5.022400000000005,392.58700000000033,29.0,356.29900000000015,2.0,0.0,3.0,2.0,0.0,5.0,5.0,23.550000000000004,0.0,0.0,C26H36N2O,789.525967708373,1.0,0.0,0.44285714285714284,0.21153846153846156,0.44285714285714284,0.3728813559322034,0.34782608695652173,0.44285714285714284,0.44285714285714284,1.0,1.190697431564331
6805,REINFORCE,EGFR,54,21,96.59425258636475,C1CCCCC1N1CCN(C(CCCn2cc3n(c(C(C)C)nn3)c2)=O)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.190697431564331
6806,REINFORCE,EGFR,54,22,96.59425258636475,C1CCCCO1Cn1c(SCC(c2ccc(OC)cc2)=O)nnc1-c1cc(C)n(CC)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.190697431564331
6807,REINFORCE,EGFR,54,23,96.59425258636475,CN1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)C(=O)C(=O)N4Cc3ccco3)C2)CC1,true,1,true,0,0.5670774489964632,0.0,1.1838000000000002,500.57700000000034,35.0,472.35300000000035,7.0,0.0,11.0,5.0,2.0,3.0,5.0,111.44999999999999,0.0,0.0,C24H28N4O6S,1250.806874806335,2.0,0.0,0.34285714285714286,0.15384615384615385,0.34285714285714286,0.288135593220339,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.190697431564331
