,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7936,REINFORCE,EGFR,63,0,112.82346844673157,CC(=O)C1CCCCN1C(=O)COc1ccc(N2CCOCC2)cc1,true,1,true,0,0.8146009047674387,0.0,1.8720999999999997,346.4270000000002,25.0,320.2190000000001,5.0,0.0,6.0,5.0,1.0,2.0,3.0,59.08,0.0,0.0,C19H26N2O4,595.9465851693863,3.0,0.0,0.3728813559322034,0.25,0.3285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1866960525512695
7937,REINFORCE,EGFR,63,1,112.82346844673157,CCOC(=O)c1ccc(NC(=O)c2oc(C[S+]([O-])CC(=O)c3ccc(C)c(C)c3)cc2OC)cc1,true,1,true,0,0.2494606589734686,0.0,4.465640000000004,497.5690000000003,35.0,470.35300000000035,7.0,1.0,9.0,10.0,3.0,0.0,3.0,117.89999999999999,0.0,0.0,C26H27NO7S,1216.9382942646066,5.0,0.0,0.37681159420289856,0.09615384615384615,0.3571428571428571,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1866960525512695
7938,REINFORCE,EGFR,63,2,112.82346844673157,COc1ccccc1C(=O)OCC(=O)NNC(=O)c1cc(C)c(C)cc1C,true,1,true,0,0.6218503638164979,0.0,2.23846,370.40500000000014,27.0,348.22900000000016,5.0,2.0,7.0,5.0,2.0,0.0,2.0,93.72999999999999,0.0,0.0,C20H22N2O5,876.6709469332269,2.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1866960525512695
7939,REINFORCE,EGFR,63,3,112.82346844673157,CCc1ccc(NC(=O)CSC2N=C(C)CC(C)(C)N(C)C2=O)cc1,true,1,true,0,0.8747412123646169,0.0,3.3484000000000016,361.5110000000001,25.0,334.2950000000001,4.0,1.0,6.0,5.0,1.0,1.0,2.0,61.77,0.0,0.0,C19H27N3O2S,667.751707557743,3.0,0.0,0.44067796610169496,0.2692307692307693,0.37142857142857144,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.1866960525512695
7940,REINFORCE,EGFR,63,4,112.82346844673157,CCCCc1c(Nc2cc(OC)c(OC)c(OC)c2)cccc1C(=O)NC(C)C,true,1,true,0,0.5913522046957882,0.0,4.936800000000004,400.51900000000006,29.0,368.26300000000015,5.0,2.0,6.0,10.0,2.0,0.0,2.0,68.82,0.0,0.0,C23H32N2O4,808.6178141706237,3.0,0.0,0.4807692307692307,0.4807692307692307,0.4285714285714286,0.35593220338983056,0.3913043478260869,0.4807692307692307,0.4807692307692307,1.0,1.1866960525512695
7941,REINFORCE,EGFR,63,5,112.82346844673157,CCN(CC)CCS(=O)(=O)NCCNC(=O)C(=O)N1CCN(c2ccc(C)cc2Cl)CC1,true,1,true,0,0.3713946578143833,0.0,0.6744200000000034,488.0540000000003,32.0,453.78200000000027,6.0,2.0,11.0,10.0,1.0,1.0,2.0,102.06,0.0,0.0,C21H34ClN5O4S,884.1762403877802,9.0,0.0,0.37142857142857144,0.13461538461538458,0.37142857142857144,0.2542372881355932,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.1866960525512695
7942,REINFORCE,EGFR,63,6,112.82346844673157,CCOC(=O)N1CCC(CN2C(=O)c3ccccc3C2=O)CC1,true,1,true,0,0.801465471291873,0.0,2.1511000000000005,316.35700000000014,23.0,296.19700000000006,4.0,0.0,6.0,3.0,1.0,2.0,3.0,66.92,0.0,0.0,C17H20N2O4,600.2354673787487,2.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.3389830508474576,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.1866960525512695
7943,REINFORCE,EGFR,63,7,112.82346844673157,Cc1cc(C)n(CC(=O)N2CCCCCC2)n1,true,1,true,0,0.784964231117655,0.0,1.90254,235.33099999999993,17.0,214.16299999999995,3.0,0.0,4.0,2.0,1.0,1.0,2.0,38.13,0.0,0.0,C13H21N3O,389.36888022602096,2.0,0.0,0.423728813559322,0.3653846153846154,0.27142857142857146,0.423728813559322,0.24637681159420288,0.423728813559322,0.423728813559322,1.0,1.1866960525512695
7944,REINFORCE,EGFR,63,8,112.82346844673157,COc1cc(C(=O)NC(C)c2cccc(C(=O)N3CCCC3)c2)cc(OC)c1OC,true,1,true,0,0.7538933269364371,0.0,3.439400000000002,412.48600000000033,30.0,384.2620000000002,5.0,1.0,7.0,7.0,2.0,1.0,3.0,77.10000000000001,0.0,0.0,C23H28N2O5,896.5546367374258,2.0,0.0,0.44067796610169496,0.3076923076923077,0.3857142857142857,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.1866960525512695
7945,REINFORCE,EGFR,63,9,112.82346844673157,C(OC1C23C(=C)C(OC(C)=O)C(OC(C)=O)C2(C2(OC)CC1(O)C2OC(C1=CC(=O)OC1O)(CC(C)C)O3)(=O)=O)C(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1866960525512695
7946,REINFORCE,EGFR,63,10,112.82346844673157,Nc1ccc(F)c(C=NNC(=O)c2ccc(-c3ccc(Cl)cc3)o2)c1,true,1,true,0,0.41906299265867386,0.0,4.085200000000002,357.77200000000005,25.0,344.66800000000006,4.0,2.0,7.0,4.0,3.0,0.0,3.0,80.61999999999999,0.0,0.0,C18H13ClFN3O2,935.7491658425629,1.0,1.0,0.33333333333333337,0.28846153846153844,0.2571428571428571,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1866960525512695
7947,REINFORCE,EGFR,63,11,112.82346844673157,COCC(=O)N(CCCCc1cnn(C(C)C)c1)C1CCN(C)CC1,true,1,true,0,0.6416888651658379,0.0,2.3559,350.5070000000002,25.0,316.23500000000007,5.0,0.0,6.0,9.0,1.0,1.0,2.0,50.6,0.0,0.0,C19H34N4O2,521.2486982551065,6.0,0.0,0.4067796610169492,0.3653846153846154,0.4,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.1866960525512695
7948,REINFORCE,EGFR,63,12,112.82346844673157,CC(C)C1(O)C(=O)c2c(O)cc(O)cc2OC1(C)C,true,1,true,0,0.7216248368501705,0.0,1.8385999999999996,266.293,19.0,248.14899999999994,5.0,3.0,5.0,1.0,1.0,1.0,2.0,86.99000000000001,0.0,0.0,C14H18O5,547.0124599615302,1.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.1866960525512695
7949,REINFORCE,EGFR,63,13,112.82346844673157,CC1(NC(=O)C2(c3nc(CC4CC4)no3)CC2)CCC1,true,1,true,0,0.8933315354728514,0.0,2.1125,275.352,20.0,254.18399999999994,4.0,1.0,5.0,5.0,1.0,3.0,4.0,68.02000000000001,0.0,0.0,C15H21N3O2,539.0684550989591,2.0,0.0,0.38983050847457623,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1866960525512695
7950,REINFORCE,EGFR,63,14,112.82346844673157,CCCCn1c(=O)[nH]c2cc(CNC3CCCCC3)ccc2c1=O,true,1,true,0,0.8561416546825681,0.0,2.9122000000000012,329.4440000000001,24.0,302.22800000000007,4.0,2.0,5.0,6.0,2.0,1.0,3.0,66.89,0.0,0.0,C19H27N3O2,800.3445629142911,3.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1866960525512695
7951,REINFORCE,EGFR,63,15,112.82346844673157,COC(=O)CS(=O)(=O)Nc1ccc2c(c1)C(c1cc(OC)c(OC)c(OC)c1)c1ccc(N3CCN(C)CC3)cc1C2=O,true,1,true,0,0.28329682910771636,0.0,3.1035000000000013,609.7010000000001,43.0,574.4210000000003,10.0,1.0,12.0,9.0,3.0,2.0,5.0,123.71000000000001,0.0,0.0,C31H35N3O8S,1640.4169825352728,4.0,0.0,0.28985507246376807,0.038461538461538436,0.2571428571428571,0.18644067796610164,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1866960525512695
7952,REINFORCE,EGFR,63,16,112.82346844673157,CC(=O)Nc1ncn2c1C1CC2CC(O)CC(C)(C)C1,true,1,true,0,0.8282075108144176,0.0,2.4409,277.36800000000005,20.0,254.18399999999997,4.0,2.0,5.0,1.0,1.0,2.0,3.0,67.15,0.0,0.0,C15H23N3O2,535.2209756746804,1.0,0.0,0.4576271186440678,0.3076923076923077,0.37142857142857144,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.1866960525512695
