,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6546,REINFORCE,EGFR,52,18,93.03704166412354,CC(=O)c1cccc(N2C(=O)CNc3cccc(CC(N)C(=O)NC4C=CC4)c32)c1,true,1,true,0,0.5061888993344205,0.0,2.2939,404.4700000000001,30.0,380.27800000000013,5.0,3.0,7.0,6.0,2.0,2.0,4.0,104.53,0.0,0.0,C23H24N4O3,1046.4937784169424,3.0,0.0,0.4067796610169492,0.32692307692307687,0.37142857142857144,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.232834815979004
6547,REINFORCE,EGFR,52,19,93.03704166412354,CN1CC(Cc2ccc(C(F)(F)F)cc2C(F)(F)F)CC(C(=O)NC2CCCCCC2)C1,true,1,true,0,0.45985716538689814,0.0,5.673600000000005,464.4940000000003,32.0,434.2540000000002,2.0,1.0,9.0,4.0,1.0,2.0,3.0,32.34,0.0,0.0,C23H30F6N2O,783.6717814370616,2.0,6.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.232834815979004
6548,REINFORCE,EGFR,52,20,93.03704166412354,CC(C)(NC(=O)CC1CCC1)C(=O)NC1CCCCC1,true,1,true,0,0.8127277653597788,0.0,2.5202999999999998,280.41200000000003,20.0,252.18799999999996,2.0,2.0,4.0,5.0,0.0,2.0,2.0,58.2,0.0,0.0,C16H28N2O2,355.48837308389494,2.0,0.0,0.3728813559322034,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.232834815979004
6549,REINFORCE,EGFR,52,21,93.03704166412354,CC(C)(C)OC(=O)N1CCC(O)(c2cnc3[nH]c(NC(=O)C4CCCC4)nc3c2)CC1,true,1,true,0,0.6884161962418782,0.0,3.305100000000002,429.5210000000003,31.0,398.27300000000025,6.0,3.0,9.0,3.0,2.0,2.0,4.0,120.43999999999998,0.0,0.0,C22H31N5O4,965.9268420709724,1.0,0.0,0.4,0.23076923076923073,0.4,0.3389830508474576,0.2753623188405797,0.4,0.4,1.0,1.232834815979004
6550,REINFORCE,EGFR,52,22,93.03704166412354,C=C1C(=O)C2OC3(C)CC(C)(CC2=O)CC1CCC3O,true,1,true,0,0.5418942277924282,0.0,1.7993999999999999,278.3479999999999,20.0,256.17199999999997,4.0,1.0,4.0,0.0,0.0,3.0,3.0,63.60000000000001,0.0,0.0,C16H22O4,496.7053405674178,0.0,0.0,0.38983050847457623,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.232834815979004
6551,REINFORCE,EGFR,52,23,93.03704166412354,CN(CN1C(=O)c2ccccc2C1=O)C1CCCCC1,true,1,true,0,0.7938008431074705,0.0,2.504600000000001,272.348,20.0,252.18799999999993,3.0,0.0,4.0,3.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C16H20N2O2,500.0333393379135,3.0,0.0,0.423728813559322,0.3846153846153846,0.30000000000000004,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.232834815979004
6552,REINFORCE,EGFR,52,24,93.03704166412354,CCC(C)Nc1cc(C(F)(F)F)ccc1C(=O)N1CCCC(CN(C)C)C1,true,1,true,0,0.7917541973165326,0.0,4.329600000000004,385.4740000000002,27.0,355.23400000000015,3.0,1.0,7.0,6.0,1.0,1.0,2.0,35.580000000000005,0.0,0.0,C20H30F3N3O,645.8493738405424,3.0,3.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.232834815979004
6553,REINFORCE,EGFR,52,25,93.03704166412354,CCCCCCCC(=O)N1CCC(N(C)CCN(C)S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.46898802262401124,0.0,3.5904000000000025,437.65000000000015,30.0,398.3380000000002,4.0,0.0,7.0,12.0,1.0,1.0,2.0,60.93000000000001,0.0,0.0,C23H39N3O3S,731.3200404258646,6.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.3389830508474576,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.232834815979004
6554,REINFORCE,EGFR,52,26,93.03704166412354,COc1cccc(CC(=O)N2CCN(c3ncc(C(=O)NO)cn3)CC2)c1,true,1,true,0,0.5818160150081415,0.0,0.4955000000000006,371.39700000000005,27.0,350.2290000000001,7.0,2.0,9.0,5.0,2.0,1.0,3.0,107.89,0.0,0.0,C18H21N5O4,803.6542111227659,2.0,0.0,0.44067796610169496,0.40384615384615385,0.34285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.232834815979004
6555,REINFORCE,EGFR,52,27,93.03704166412354,CN(C)CCCCN1CCCC2CCCCC21,true,1,true,0,0.6794705131915665,0.0,2.982800000000001,238.41899999999993,17.0,208.17899999999995,2.0,0.0,2.0,5.0,0.0,2.0,2.0,6.48,0.0,0.0,C15H30N2,212.9673593457506,5.0,0.0,0.3220338983050848,0.28846153846153844,0.2571428571428571,0.3220338983050848,0.18840579710144922,0.3220338983050848,0.3220338983050848,1.0,1.232834815979004
6556,REINFORCE,EGFR,52,28,93.03704166412354,CCCCc1nc(C)c(N2CCC3(CC2)COC3)c(Nc2ccc(C(=O)N3CCNCC3)cc2OC)n1,true,1,true,0,0.5595879045979267,0.0,3.5420200000000017,508.66700000000026,37.0,468.3470000000003,8.0,2.0,9.0,8.0,2.0,3.0,5.0,91.85000000000001,0.0,0.0,C28H40N6O3,1103.3365999674938,3.0,0.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.232834815979004
6557,REINFORCE,EGFR,52,29,93.03704166412354,O=C(CCCN1CCCCCC1)c1ccc(O)c(O)c1,true,1,true,0,0.6414610353194349,0.0,2.936700000000002,277.364,20.0,254.17999999999995,4.0,2.0,4.0,5.0,1.0,1.0,2.0,60.77000000000001,0.0,0.0,C16H23NO3,451.03524876574386,5.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.2542372881355932,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.232834815979004
6558,REINFORCE,EGFR,52,30,93.03704166412354,CCn1nc(C(=O)OC)c2c1CCN(C(=O)Nc1ccc(Cl)cc1)C2C,true,1,true,0,0.8316504555664144,0.0,3.494200000000002,376.844,26.0,355.67600000000004,5.0,1.0,8.0,3.0,2.0,1.0,3.0,76.46000000000001,0.0,0.0,C18H21ClN4O3,831.7069061092265,1.0,0.0,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.232834815979004
6559,REINFORCE,EGFR,52,31,93.03704166412354,CCNc1ccc(-c2ccccc2)cc1C(=O)NN=Cc1ccc(OC(F)F)cc1,true,1,true,0,0.3994925817791144,0.0,5.150700000000003,409.4360000000001,30.0,388.2680000000001,4.0,2.0,7.0,8.0,3.0,0.0,3.0,62.72,0.0,0.0,C23H21F2N3O2,1006.7166190428838,2.0,2.0,0.38983050847457623,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.232834815979004
6560,REINFORCE,EGFR,52,32,93.03704166412354,CCOc1cc(CNCc2ccc[nH]2)ccc1OCCN(C)C,true,1,true,0,0.7071781969454348,0.0,2.643600000000001,317.43300000000016,23.0,290.217,4.0,2.0,5.0,10.0,2.0,0.0,2.0,49.52,0.0,0.0,C18H27N3O2,567.6506041981677,4.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.3389830508474576,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.232834815979004
6561,REINFORCE,EGFR,52,33,93.03704166412354,CN1CCN(c2ccc(CN)cc2)CC1,true,1,true,0,0.7782643471624868,0.0,0.8970999999999999,205.30499999999995,15.0,186.15299999999996,3.0,1.0,3.0,2.0,1.0,1.0,2.0,32.5,0.0,0.0,C12H19N3,299.1481998735926,1.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.288135593220339,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.232834815979004
6562,REINFORCE,EGFR,52,34,93.03704166412354,NC(=O)N1CCN(C(=O)c2cccn2CC(=O)Nc2cccc(C(F)(F)F)c2)CC1,true,1,true,0,0.786493042250117,0.0,1.9821,423.39500000000015,30.0,403.2350000000001,4.0,2.0,11.0,4.0,2.0,1.0,3.0,100.67000000000002,0.0,0.0,C19H20F3N5O3,948.886790304751,2.0,3.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.3220338983050848,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.232834815979004
6563,REINFORCE,EGFR,52,35,93.03704166412354,CCCc1cccc(C)c1NC(=O)CSc1nc2[nH]c(=O)n(C)c(=O)c2[nH]1,true,1,true,0,0.5596647980313326,0.0,1.9416199999999992,387.4650000000001,27.0,366.2970000000001,6.0,3.0,9.0,6.0,3.0,0.0,3.0,112.63999999999999,0.0,0.0,C18H21N5O3S,1112.3630787749826,3.0,0.0,0.34782608695652173,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.232834815979004
6564,REINFORCE,EGFR,52,36,93.03704166412354,CNCC(=O)N1C(=O)C(N(C2CCCCC2)C2CC2)CC1C#N,true,1,true,0,0.8189251222552857,0.0,1.0225799999999998,318.421,23.0,292.21299999999997,5.0,1.0,6.0,5.0,0.0,3.0,3.0,76.44,0.0,0.0,C17H26N4O2,505.21298164097374,3.0,0.0,0.38983050847457623,0.2692307692307693,0.3857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.232834815979004
6565,REINFORCE,EGFR,52,37,93.03704166412354,CCC(C)c1nc(OC(C(=O)NCC[N+](C)(C)C)c2cccs2)c2ccccc2n1,true,1,true,0,0.5212766368693088,0.0,4.147300000000003,427.59400000000005,30.0,396.3460000000002,5.0,1.0,7.0,9.0,3.0,0.0,3.0,64.11,0.0,1.0,C23H31N4O2S+,982.5318288352096,4.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.30508474576271183,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.232834815979004
6566,REINFORCE,EGFR,52,38,93.03704166412354,CS(=O)(=O)N(Cc1cc(Cl)cc(C(=O)O)c1)C1CCN(CCO)CC1,true,1,true,0,0.7268227169836643,0.0,1.2564999999999997,390.8890000000003,25.0,367.70500000000015,5.0,2.0,9.0,7.0,1.0,1.0,2.0,98.15,0.0,0.0,C16H23ClN2O5S,717.2353017180546,4.0,0.0,0.423728813559322,0.3846153846153846,0.3571428571428571,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.232834815979004
6567,REINFORCE,EGFR,52,39,93.03704166412354,CNC(=O)CC(=O)Nc1ccc(OC)cc1Cl,true,1,true,0,0.8010068971083201,0.0,1.4231999999999998,256.68899999999996,17.0,243.58499999999998,3.0,2.0,6.0,4.0,1.0,0.0,1.0,67.43,0.0,0.0,C11H13ClN2O3,434.72476191133063,2.0,0.0,0.30434782608695654,0.23076923076923073,0.2857142857142857,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.232834815979004
6568,REINFORCE,EGFR,52,40,93.03704166412354,Cc1ccc(N2CCN(C(=O)c3ccccc3N)CC2)nc1-c1ccc(-c2ccccc2C=CCN(C)C)cc1,true,1,true,0,0.3035001598951835,0.0,5.843420000000005,531.7040000000004,40.0,494.4080000000004,5.0,1.0,6.0,7.0,4.0,1.0,5.0,65.7,0.0,0.0,C34H37N5O,1501.2718583319058,2.0,0.0,0.35593220338983056,0.25,0.27142857142857146,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.232834815979004
6569,REINFORCE,EGFR,52,41,93.03704166412354,COc1cccc2c1C(Cc1ccc(OCC(F)(F)F)nc1)N(C(C)C)C2,true,1,true,0,0.737043009320585,0.0,4.539100000000004,380.41,27.0,357.22600000000006,4.0,0.0,7.0,6.0,2.0,1.0,3.0,34.59,0.0,0.0,C20H23F3N2O2,775.7865582728291,3.0,3.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.35593220338983056,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.232834815979004
6570,REINFORCE,EGFR,52,42,93.03704166412354,CN1CCN(c2cccc(NC(=O)c3ccc(N4CCNCC4)c(Cl)c3)c2)CC1=O,true,1,true,0,0.783144507276583,0.0,2.2803000000000004,427.9360000000002,30.0,401.7280000000002,5.0,2.0,8.0,4.0,2.0,2.0,4.0,67.92,0.0,0.0,C22H26ClN5O2,944.8751779127692,1.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.3220338983050848,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.232834815979004
6571,REINFORCE,EGFR,52,43,93.03704166412354,C=CC(=O)Nc1cc2ncnc(N3CCOCC3)c2nc1CNC(C)(C)C,true,1,true,0,0.7763939157543294,0.0,1.8739999999999997,370.4570000000001,27.0,344.24900000000014,7.0,2.0,8.0,5.0,2.0,1.0,3.0,92.27000000000001,0.0,0.0,C19H26N6O2,839.944141270919,3.0,0.0,0.42028985507246375,0.3653846153846154,0.41428571428571426,0.4067796610169492,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.232834815979004
6572,REINFORCE,EGFR,52,44,93.03704166412354,O=C1NC(=O)C(=Cc2ccco2)S1,true,1,true,0,0.6912992952352653,0.0,1.6035,195.19899999999998,13.0,190.15899999999996,4.0,1.0,5.0,1.0,1.0,1.0,2.0,59.31,0.0,0.0,C8H5NO3S,380.10321960076055,1.0,0.0,0.22033898305084743,0.21153846153846156,0.2142857142857143,0.22033898305084743,0.21739130434782605,0.22033898305084743,0.22033898305084743,1.0,1.232834815979004
6573,REINFORCE,EGFR,52,45,93.03704166412354,COc1ccc(C(O)C(=N)N(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.5324200783682026,0.0,4.544170000000003,332.403,25.0,312.24300000000005,3.0,2.0,4.0,5.0,3.0,0.0,3.0,56.550000000000004,0.0,0.0,C21H20N2O2,778.034490540427,5.0,0.0,0.34782608695652173,0.34615384615384615,0.2571428571428571,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.232834815979004
6574,REINFORCE,EGFR,52,46,93.03704166412354,CCC(CC)C(N)=O,true,1,true,0,0.5832807294039498,0.0,0.9078999999999999,115.176,8.0,102.07199999999999,1.0,1.0,2.0,3.0,0.0,0.0,0.0,43.09,0.0,0.0,C6H13NO,76.59772060569361,3.0,0.0,0.18571428571428572,0.15384615384615385,0.18571428571428572,0.15254237288135597,0.1594202898550725,0.18571428571428572,0.18571428571428572,1.0,1.232834815979004
6575,REINFORCE,EGFR,52,47,93.03704166412354,COc1cccc(C(=O)N2CCC(C(=O)N3CCC(OC)C3)CC2)c1,true,1,true,0,0.8340446084378225,0.0,1.7947,346.4270000000001,25.0,320.21900000000005,4.0,0.0,6.0,4.0,1.0,2.0,3.0,59.08,0.0,0.0,C19H26N2O4,625.6050368648479,1.0,0.0,0.47457627118644063,0.3846153846153846,0.3142857142857143,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.232834815979004
6576,REINFORCE,EGFR,52,48,93.03704166412354,CCOC(=O)N1CCCC1c1cn(Cc2ccc(OC)cc2OC)nn1,true,1,true,0,0.787933493086675,0.0,2.6370000000000005,360.4140000000001,26.0,336.2220000000001,7.0,0.0,8.0,6.0,2.0,1.0,3.0,78.71000000000001,0.0,0.0,C18H24N4O4,761.3994097234987,2.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3220338983050848,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.232834815979004
6577,REINFORCE,EGFR,52,49,93.03704166412354,COc1cc(C2CC2)ccc1N1CCN(C(=O)c2ccc(NC(=O)CN3CCC4(CCOCC4)C3=O)cc2)CC1,true,1,true,0,0.571816176184363,0.0,3.502600000000002,546.6680000000003,40.0,508.3640000000004,6.0,1.0,9.0,7.0,2.0,4.0,6.0,91.42000000000002,0.0,0.0,C31H38N4O5,1260.986862328966,2.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.232834815979004
6578,REINFORCE,EGFR,52,50,93.03704166412354,C=CCN(C)C(=O)C1CCCN1C(=O)C1CN(C(=O)OC(C)(C)C)C(c2c[nH]c(C)n2)O1,true,1,true,0,0.691854467711809,0.0,1.98802,447.5360000000002,32.0,414.2720000000002,6.0,1.0,10.0,5.0,1.0,2.0,3.0,108.07000000000002,0.0,0.0,C22H33N5O5,876.3077312954854,2.0,0.0,0.3571428571428571,0.0,0.3571428571428571,0.27118644067796616,0.24637681159420288,0.3571428571428571,0.3571428571428571,1.0,1.232834815979004
