,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7050,REINFORCE,EGFR,56,10,107.36048603057861,CCN1CCN(CC2CCN(c3nc(N(C)C)nc(C)c3CCc3cccc(OC)c3)CC2)CC1,true,1,true,0,0.5444115888949611,0.0,3.4987200000000014,480.7010000000004,35.0,436.34900000000033,7.0,0.0,7.0,9.0,2.0,2.0,4.0,47.97,0.0,0.0,C28H44N6O,948.458844283472,3.0,0.0,0.4285714285714286,0.32692307692307687,0.4285714285714286,0.3220338983050848,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.1703476905822754
7051,REINFORCE,EGFR,56,11,107.36048603057861,Fc1ccc(C(NC2CC2)C2CCCO2)cc1,true,1,true,0,0.8661115736854418,0.0,2.7978000000000014,235.30199999999996,17.0,217.15799999999996,2.0,1.0,3.0,4.0,1.0,2.0,3.0,21.259999999999998,0.0,0.0,C14H18FNO,368.3135290610719,4.0,1.0,0.35593220338983056,0.28846153846153844,0.24285714285714288,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.1703476905822754
7052,REINFORCE,EGFR,56,12,107.36048603057861,CN(C)c1c(C(=O)O)nc(-c2cccc3ccccc23)n1-c1ccc(O)cc1,true,1,true,0,0.5614874934660173,0.0,4.162300000000003,373.4120000000001,28.0,354.2600000000001,5.0,2.0,6.0,4.0,4.0,0.0,4.0,78.59,0.0,0.0,C22H19N3O3,1172.3340509038242,1.0,0.0,0.3623188405797102,0.23076923076923073,0.30000000000000004,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1703476905822754
7053,REINFORCE,EGFR,56,13,107.36048603057861,COc1cc2nc(C)c(COC(=O)c3c(C)oc(C)c3C)n2cc1C=CC(=O)NO,true,1,true,0,0.27614886516285764,0.0,3.045180000000001,413.4300000000001,30.0,390.24600000000015,8.0,2.0,9.0,6.0,3.0,0.0,3.0,115.3,0.0,0.0,C21H23N3O6,1155.6484073797171,2.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.30508474576271183,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.1703476905822754
7054,REINFORCE,EGFR,56,14,107.36048603057861,Cn1cc2c(c(O)c1=O)N(N=Cc1ccc(C(F)(F)F)cc1)CCC2,true,1,true,0,0.8467333552160943,0.0,2.8964000000000008,351.3280000000001,25.0,335.20000000000005,5.0,1.0,8.0,2.0,2.0,1.0,3.0,57.830000000000005,0.0,0.0,C17H16F3N3O2,870.4324148159086,1.0,3.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.27118644067796616,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.1703476905822754
7055,REINFORCE,EGFR,56,15,107.36048603057861,CCN1CCN(CCc2nc(-c3nc(C)nc4nc(-c5ccc(C)cc5)cn34)c(C)n2C)CC1,true,1,true,0,0.44171863838280284,0.0,3.297060000000002,458.61400000000026,34.0,424.34200000000027,8.0,0.0,8.0,6.0,4.0,1.0,5.0,67.38,0.0,0.0,C26H34N8,1292.83199739819,3.0,0.0,0.4347826086956522,0.2692307692307693,0.4285714285714286,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1703476905822754
7056,REINFORCE,EGFR,56,16,107.36048603057861,Cc1ccc(C(=O)N2CCC(n3nccc3C3CC3)C2)nc1,true,1,true,0,0.8743657949446658,0.0,2.551120000000001,296.374,22.0,276.214,4.0,0.0,5.0,3.0,2.0,2.0,4.0,51.02,0.0,0.0,C17H20N4O,686.9394300824642,1.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1703476905822754
7057,REINFORCE,EGFR,56,17,107.36048603057861,Nc1ncnc2ccc(Cc3cn(CCc4ccncc4)nn3)cc12,true,1,true,0,0.601032154141853,0.0,2.032,331.383,25.0,314.247,7.0,1.0,7.0,5.0,4.0,0.0,4.0,95.4,0.0,0.0,C18H17N7,994.6707761416659,3.0,0.0,0.42028985507246375,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1703476905822754
7058,REINFORCE,EGFR,56,18,107.36048603057861,COc1ccccc1N1CC(N(C)C)C(C)C1=O,true,1,true,0,0.814406979144405,0.0,1.6080999999999999,248.32599999999996,18.0,228.16599999999997,3.0,0.0,4.0,3.0,1.0,1.0,2.0,32.78,0.0,0.0,C14H20N2O2,445.1750613883178,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.1703476905822754
7059,REINFORCE,EGFR,56,19,107.36048603057861,COc1ccc(C)c(CNS(=O)(=O)c2cc3c(cc2F)N=CC(C)(C)O3)c1,true,1,true,0,0.8449764015112398,0.0,3.4945200000000014,392.4520000000001,27.0,371.2840000000001,5.0,1.0,8.0,5.0,2.0,1.0,3.0,76.99,0.0,0.0,C19H21FN2O4S,1016.6099863462134,4.0,1.0,0.38983050847457623,0.3653846153846154,0.2571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1703476905822754
7060,REINFORCE,EGFR,56,20,107.36048603057861,COc1ccc2c(c1)c(CN1CCNCC1)cn2C1CCCCC1,true,1,true,0,0.930927829723544,0.0,3.5603000000000025,327.47200000000015,24.0,298.24,4.0,1.0,4.0,4.0,2.0,2.0,4.0,29.43,0.0,0.0,C20H29N3O,681.493943914037,2.0,0.0,0.4807692307692307,0.4807692307692307,0.34285714285714286,0.3728813559322034,0.37681159420289856,0.4807692307692307,0.4807692307692307,1.0,1.1703476905822754
7061,REINFORCE,EGFR,56,21,107.36048603057861,COc1ccc2c(c1)C1CCC3CC(C(=O)NN(C)C(=O)NCc4cccs4)(O3)C1CC2,true,1,true,0,0.6907578270150687,0.0,3.597000000000002,455.58000000000015,32.0,426.3480000000002,5.0,2.0,8.0,4.0,2.0,4.0,6.0,79.9,0.0,0.0,C24H29N3O4S,1002.6781910179907,2.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.2542372881355932,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.1703476905822754
7062,REINFORCE,EGFR,56,22,107.36048603057861,c1cnc(N2CCN(CCCc3ccsc3)CC2)cn1,true,1,true,0,0.8448308120341431,0.0,2.2929000000000004,288.42,20.0,268.25999999999993,5.0,0.0,5.0,5.0,2.0,1.0,3.0,32.260000000000005,0.0,0.0,C15H20N4S,491.8567695774351,4.0,0.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1703476905822754
7063,REINFORCE,EGFR,56,23,107.36048603057861,COc1cc(N)c(Cl)cc1CN1CCCCC1,true,1,true,0,0.8433207016201498,0.0,2.9167000000000014,254.76099999999994,17.0,235.60899999999998,3.0,1.0,4.0,3.0,1.0,1.0,2.0,38.49,0.0,0.0,C13H19ClN2O,389.2510066297172,2.0,0.0,0.5,0.5,0.27142857142857146,0.3389830508474576,0.3188405797101449,0.5,0.5,1.0,1.1703476905822754
7064,REINFORCE,EGFR,56,24,107.36048603057861,CC(C)Nc1nnc(-c2cnc3n2CCCC3)s1,true,1,true,0,0.9243349925644698,0.0,2.5582000000000003,263.36999999999995,18.0,246.23399999999998,6.0,1.0,6.0,3.0,2.0,1.0,3.0,55.63,0.0,0.0,C12H17N5S,542.4102043383504,2.0,0.0,0.3220338983050848,0.28846153846153844,0.2571428571428571,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1703476905822754
7065,REINFORCE,EGFR,56,25,107.36048603057861,CC(C)Nc1nc(N(C)C)nn2c(C(=O)C3CCN(C4CCCCC4)CC3)cnc12,true,1,true,0,0.7284558476204324,0.0,3.2380000000000004,413.57000000000033,30.0,378.2900000000002,8.0,1.0,8.0,6.0,2.0,2.0,4.0,78.66000000000001,0.0,0.0,C22H35N7O,876.9835452239321,2.0,0.0,0.4067796610169492,0.2692307692307693,0.3571428571428571,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1703476905822754
7066,REINFORCE,EGFR,56,26,107.36048603057861,Cc1ccc(OCC2CN(S(=O)(=O)c3cccc(N)c3)C2C)cc1,true,1,true,0,0.844973409680264,0.0,2.6652200000000015,346.4520000000001,24.0,324.27600000000007,4.0,1.0,6.0,5.0,2.0,1.0,3.0,72.63,0.0,0.0,C18H22N2O3S,818.4124468765712,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1703476905822754
7067,REINFORCE,EGFR,56,27,107.36048603057861,CN(C(=O)C1N(C(=O)C2CCCNC2)CCC1(C)C)C1CC1,true,1,true,0,0.8531953675153918,0.0,1.2339,307.43800000000005,22.0,278.206,3.0,1.0,5.0,3.0,0.0,3.0,3.0,52.650000000000006,0.0,0.0,C17H29N3O2,452.8204033200171,1.0,0.0,0.4576271186440678,0.28846153846153844,0.3571428571428571,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.1703476905822754
7068,REINFORCE,EGFR,56,28,107.36048603057861,CCCNC(=O)C1CCCCN(C2=C3N=CN=C3N(C)C(C)(C)CC2)C1,true,1,true,0,0.8395358971562861,0.0,2.7709,359.5180000000002,26.0,326.25400000000013,5.0,1.0,6.0,4.0,0.0,3.0,3.0,60.300000000000004,0.0,0.0,C20H33N5O,634.1127987871969,2.0,0.0,0.423728813559322,0.23076923076923073,0.41428571428571426,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1703476905822754
7069,REINFORCE,EGFR,56,29,107.36048603057861,CCc1cc(C)nc(N2CCC(S(=O)(=O)NC3CCC(N)CC3)CC2)n1,true,1,true,0,0.8015553926898138,0.0,1.5055199999999997,381.5460000000003,26.0,350.2980000000001,6.0,2.0,8.0,5.0,1.0,2.0,3.0,101.21000000000001,0.0,0.0,C18H31N5O2S,708.2916796193933,3.0,0.0,0.423728813559322,0.3846153846153846,0.34285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1703476905822754
7070,REINFORCE,EGFR,56,30,107.36048603057861,CC(=O)Nc1nc(C)c(-n2nc(C(=O)N3CCN(C)CC3)cc2COC(=O)c2ccccc2N2CCC3(CCCC3)CC2)s1,true,1,true,0,0.3850123827875184,0.0,4.5008200000000045,619.792,44.0,578.4640000000004,10.0,1.0,12.0,7.0,3.0,3.0,6.0,112.89999999999999,0.0,0.0,C32H41N7O4S,1524.7962549216404,2.0,0.0,0.33333333333333337,0.07692307692307687,0.30000000000000004,0.1694915254237288,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1703476905822754
7071,REINFORCE,EGFR,56,31,107.36048603057861,COc1nc(NCC(=O)NCc2ccc(Cl)s2)nc(OC)n1,true,1,true,0,0.782115288665783,0.0,1.3319999999999999,343.79600000000005,22.0,329.684,8.0,2.0,10.0,7.0,2.0,0.0,2.0,98.26,0.0,0.0,C12H14ClN5O3S,629.1920076300128,3.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1703476905822754
7072,REINFORCE,EGFR,56,32,107.36048603057861,CSc1ccnc(-c2ccc(NC(C)=O)c(NCCC3=CCCNC3)c2)n1,true,1,true,0,0.385524405601296,0.0,3.545600000000001,383.52100000000024,27.0,358.32100000000014,6.0,3.0,7.0,7.0,2.0,1.0,3.0,78.94,0.0,0.0,C20H25N5OS,836.871825491792,4.0,0.0,0.46153846153846156,0.46153846153846156,0.37142857142857144,0.44067796610169496,0.30434782608695654,0.46153846153846156,0.46153846153846156,1.0,1.1703476905822754
7073,REINFORCE,EGFR,56,33,107.36048603057861,CCc1ncc(-c2cnc(C)c(C(N)=O)n2)cn1,true,1,true,0,0.8638322817861489,0.0,0.9033199999999999,243.26999999999998,18.0,230.166,5.0,1.0,6.0,3.0,2.0,0.0,2.0,94.65,0.0,0.0,C12H13N5O,579.5216832847887,1.0,0.0,0.38983050847457623,0.3846153846153846,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1703476905822754
7074,REINFORCE,EGFR,56,34,107.36048603057861,Cc1cc(C)nc(C(F)(F)F)n1,true,1,true,0,0.6045724717288989,0.0,2.11224,176.141,12.0,169.08499999999998,2.0,0.0,5.0,0.0,1.0,0.0,1.0,25.78,0.0,0.0,C7H7F3N2,272.94322947353925,1.0,3.0,0.3220338983050848,0.28846153846153844,0.2142857142857143,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.1703476905822754
7075,REINFORCE,EGFR,56,35,107.36048603057861,Cc1cc(F)c(-c2nc(NCC(C)C)ccc2C(=O)Nc2cnn[nH]2)cc1C,true,1,true,0,0.6000450566568521,0.0,3.9428400000000012,382.4430000000001,28.0,359.25900000000007,5.0,3.0,8.0,6.0,3.0,0.0,3.0,95.59,0.0,0.0,C20H23FN6O,984.6110338885524,3.0,1.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1703476905822754
7076,REINFORCE,EGFR,56,36,107.36048603057861,COc1ccc(C(=O)NN=C(C#N)c2cccc(C)c2C)cc1OC,true,1,true,0,0.6713798676807796,0.0,2.978320000000001,337.3790000000001,25.0,318.22700000000003,5.0,1.0,6.0,5.0,2.0,0.0,2.0,83.71,0.0,0.0,C19H19N3O3,866.7034187272833,2.0,0.0,0.37681159420289856,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1703476905822754
7077,REINFORCE,EGFR,56,37,107.36048603057861,CCC(=O)Nc1cc(Nc2nc(C)c(C(C)C)c(NC)n2)ccc1OC,true,1,true,0,0.6926980970704804,0.0,4.0508200000000025,357.458,26.0,330.2420000000001,6.0,3.0,7.0,7.0,2.0,0.0,2.0,88.17,0.0,0.0,C19H27N5O2,789.7392145561297,2.0,0.0,0.5652173913043479,0.34615384615384615,0.41428571428571426,0.423728813559322,0.5652173913043479,0.5652173913043479,0.5652173913043479,1.0,1.1703476905822754
7078,REINFORCE,EGFR,56,38,107.36048603057861,O=C(Nc1nc(NCCCN2CCOCC2)nc(Nc2ccccc2F)n1)Nc1ccc(Cl)cc1F,true,1,true,0,0.30938360311814034,0.0,4.325000000000003,518.956,36.0,493.75600000000026,8.0,4.0,13.0,9.0,3.0,1.0,4.0,116.33000000000001,0.0,0.0,C23H25ClF2N8O2,1196.525323225166,5.0,2.0,0.3623188405797102,0.1923076923076923,0.2857142857142857,0.18644067796610164,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1703476905822754
7079,REINFORCE,EGFR,56,39,107.36048603057861,O=C(CN1CCCC1)Nc1ccnc(N2CCN(Cc3ccc(Cl)cc3)CC2)n1,true,1,true,0,0.7830170187366448,0.0,2.4865000000000004,414.9410000000002,29.0,387.7250000000002,6.0,1.0,8.0,6.0,2.0,2.0,4.0,64.60000000000001,0.0,0.0,C21H27ClN6O,816.1759607837447,2.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.3389830508474576,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.1703476905822754
7080,REINFORCE,EGFR,56,40,107.36048603057861,CC(=O)c1cnc2n(c1=O)CCCC1CNC21,true,1,true,0,0.7173714111483835,0.0,0.5002,233.27099999999996,17.0,218.15099999999998,5.0,1.0,5.0,1.0,1.0,2.0,3.0,63.99,0.0,0.0,C12H15N3O2,535.0425457241142,1.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1703476905822754
7081,REINFORCE,EGFR,56,41,107.36048603057861,Cc1cc(Nc2ncnc3cc(C(=N)N)n(C4CCN(C(=O)CO)CC4)c23)ccc1N1CCN(C)CC1,true,1,true,0,0.2930796588565216,0.0,1.6749900000000002,505.62700000000046,37.0,470.3470000000004,9.0,4.0,11.0,6.0,3.0,2.0,5.0,139.63000000000002,0.0,0.0,C26H35N9O2,1304.8647827630407,2.0,0.0,0.42028985507246375,0.3076923076923077,0.41428571428571426,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1703476905822754
7082,REINFORCE,EGFR,56,42,107.36048603057861,Cc1ccc(NC(=O)c2nonc2OCC(C)N)cc1C,true,1,true,0,0.8677046501178228,0.0,1.6647399999999997,290.32300000000004,21.0,272.179,6.0,2.0,7.0,5.0,2.0,0.0,2.0,103.27000000000001,0.0,0.0,C14H18N4O3,636.8993994726304,3.0,0.0,0.38983050847457623,0.32692307692307687,0.24285714285714288,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.1703476905822754
7083,REINFORCE,EGFR,56,43,107.36048603057861,CCC(=O)Nc1ccc(NC(=O)Nc2ccc(C)c(OC(F)(F)F)c2)cc1,true,1,true,0,0.690181369006925,0.0,4.886120000000003,381.35400000000004,27.0,363.21000000000004,3.0,3.0,9.0,5.0,2.0,0.0,2.0,79.46000000000001,0.0,0.0,C18H18F3N3O3,820.8369403271968,2.0,3.0,0.423728813559322,0.25,0.3857142857142857,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.1703476905822754
7084,REINFORCE,EGFR,56,44,107.36048603057861,O1CC(C)(C)Oc2cc(C(F)(F)F)cc(N3CC4CCC(OC(NCCN4CCCC4)=O)C3)c21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1703476905822754
7085,REINFORCE,EGFR,56,45,107.36048603057861,CONC(=O)c1ccc(-c2n[nH]c(-c3ccc4c(c3)CCO4)n2)cc1,true,1,true,0,0.7140969190008374,0.0,2.3648000000000007,336.3510000000001,25.0,320.223,5.0,2.0,7.0,4.0,3.0,1.0,4.0,89.13,0.0,0.0,C18H16N4O3,918.3255426144453,1.0,0.0,0.4057971014492754,0.3076923076923077,0.3571428571428571,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1703476905822754
7086,REINFORCE,EGFR,56,46,107.36048603057861,CC1CN(C(=O)c2ccc(C(C)(C)C)cc2)CCN1CC(=O)Nc1ccc2c(c1)NC(=O)C(N(C)C)O2,true,1,true,0,0.6464039409527389,0.0,2.987700000000001,507.6350000000002,37.0,470.3390000000003,6.0,2.0,9.0,5.0,2.0,2.0,4.0,94.22,0.0,0.0,C28H37N5O4,1172.0852476244072,2.0,0.0,0.3142857142857143,0.15384615384615385,0.3142857142857143,0.288135593220339,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.1703476905822754
7087,REINFORCE,EGFR,56,47,107.36048603057861,CCOC(=O)C1=CC(c2ccc(F)cc2)=NC(NC(=O)Nc2cc(C)on2)C1,true,1,true,0,0.7687809495159504,0.0,2.9522200000000014,386.3830000000002,28.0,367.2310000000001,6.0,2.0,9.0,5.0,2.0,1.0,3.0,105.82,0.0,0.0,C19H19FN4O4,933.6652007371988,1.0,1.0,0.44285714285714284,0.34615384615384615,0.44285714285714284,0.44067796610169496,0.3623188405797102,0.44285714285714284,0.44285714285714284,1.0,1.1703476905822754
7088,REINFORCE,EGFR,56,48,107.36048603057861,COc1cc(Br)cc(=O)n1CCC(=O)c1c(C)cc(C)cc1C,true,1,true,0,0.743670462259822,0.0,3.8176600000000027,378.26600000000013,23.0,358.10600000000017,4.0,0.0,5.0,5.0,2.0,0.0,2.0,48.3,0.0,0.0,C18H20BrNO3,785.3944890151196,4.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1703476905822754
7089,REINFORCE,EGFR,56,49,107.36048603057861,O=C(Nc1cccnc1)Nc1ccc(C(=O)O)cc1F,true,1,true,0,0.8023700022883894,0.0,2.5629,275.239,20.0,265.15899999999993,3.0,3.0,7.0,3.0,2.0,0.0,2.0,91.32000000000001,0.0,0.0,C13H10FN3O3,646.5645701153478,1.0,1.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1703476905822754
7090,REINFORCE,EGFR,56,50,107.36048603057861,COc1ccc(C(=O)N(C)C)cc1NC(=O)NCC1CCCO1,true,1,true,0,0.8648606246427228,0.0,1.6974999999999996,321.3770000000001,23.0,298.19300000000004,4.0,2.0,7.0,5.0,1.0,1.0,2.0,79.9,0.0,0.0,C16H23N3O4,568.4438174288591,2.0,0.0,0.5576923076923077,0.5576923076923077,0.34285714285714286,0.44067796610169496,0.33333333333333337,0.5576923076923077,0.5576923076923077,1.0,1.1703476905822754
