,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1557,REINFORCE,EGFR,13,21,23.04009985923767,CC1(C)NC(=O)N(CC(=O)c2cccc(C(=O)CCCN3CCCCC3=O)c2)C1=O,true,1,true,0,0.519610759104839,0.0,2.1751000000000005,413.47400000000033,30.0,386.2580000000002,5.0,1.0,8.0,8.0,1.0,2.0,3.0,103.85999999999999,0.0,0.0,C22H27N3O5,892.5141285243691,5.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.3728813559322034,0.2753623188405797,0.41428571428571426,0.41428571428571426,1.0,1.174975872039795
1558,REINFORCE,EGFR,13,22,23.04009985923767,O=C(O)C1C2CCSC1C2,true,1,true,0,0.6229695356185951,0.0,1.2126,158.222,10.0,148.14199999999997,2.0,1.0,3.0,1.0,0.0,3.0,3.0,37.3,0.0,0.0,C7H10O2S,154.98904200532664,1.0,0.0,0.2033898305084746,0.1923076923076923,0.18571428571428572,0.2033898305084746,0.17391304347826086,0.2033898305084746,0.2033898305084746,1.0,1.174975872039795
1559,REINFORCE,EGFR,13,23,23.04009985923767,CSCc1cnc(C(=O)N2CCc3ccsc3C2)cn1,true,1,true,0,0.874252987843025,0.0,2.5996000000000006,305.42800000000005,20.0,290.308,5.0,0.0,6.0,3.0,2.0,1.0,3.0,46.09,0.0,0.0,C14H15N3OS2,609.1365063434569,2.0,0.0,0.35593220338983056,0.28846153846153844,0.27142857142857146,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.174975872039795
1560,REINFORCE,EGFR,13,24,23.04009985923767,Cn1cc(S(=O)(=O)NC(C)(C)C)cc1C(=O)Nc1csc(C(=O)N2CCOCC2)c1,true,1,true,0,0.7170070379901785,0.0,1.8880999999999994,454.5740000000003,30.0,428.3660000000002,7.0,2.0,11.0,5.0,2.0,1.0,3.0,109.74000000000001,0.0,0.0,C19H26N4O5S2,1043.4132258422333,3.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.174975872039795
1561,REINFORCE,EGFR,13,25,23.04009985923767,O=C(NC1CCN(c2cccc(Br)c2)CC1)c1ccccn1,true,1,true,0,0.9141720408467378,0.0,3.2429000000000023,360.25500000000017,22.0,342.1110000000001,3.0,1.0,5.0,3.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C17H18BrN3O,639.3621268665263,1.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.3220338983050848,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.174975872039795
1562,REINFORCE,EGFR,13,26,23.04009985923767,Cc1cc(C)c(NC(=O)c2nnc(N3CCOCC3)s2)cc1C,true,1,true,0,0.9354544772159764,0.0,2.5522600000000004,332.42900000000003,23.0,312.269,6.0,1.0,7.0,3.0,2.0,1.0,3.0,67.35000000000001,0.0,0.0,C16H20N4O2S,722.8654693523213,1.0,0.0,0.38983050847457623,0.3076923076923077,0.2571428571428571,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.174975872039795
1563,REINFORCE,EGFR,13,27,23.04009985923767,CCCn1c(=O)n(CC)c2ccc(-c3cnn4c3CCC4)cc21,true,1,true,0,0.7432628654659315,0.0,3.042600000000001,310.4010000000001,23.0,288.225,5.0,0.0,5.0,4.0,3.0,1.0,4.0,44.75,0.0,0.0,C18H22N4O,928.5345885798695,2.0,0.0,0.3220338983050848,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.174975872039795
1564,REINFORCE,EGFR,13,28,23.04009985923767,Cn1cccc1C=C1C(=O)NC(C)(C)CC1(C)C,true,1,true,0,0.7595487994134118,0.0,2.733200000000001,246.35399999999996,18.0,224.17799999999994,2.0,1.0,3.0,1.0,1.0,1.0,2.0,34.03,0.0,0.0,C15H22N2O,506.3182073580004,1.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.26086956521739135,0.32692307692307687,0.32692307692307687,1.0,1.174975872039795
1565,REINFORCE,EGFR,13,29,23.04009985923767,CNc1ncc(Nc2nc(N)nc3c2CC(C)(C)C3)cc1CN1CCN(C)CC1,true,1,true,0,0.707337313732758,0.0,2.1113,396.5430000000003,29.0,364.28700000000015,8.0,3.0,8.0,5.0,2.0,2.0,4.0,95.22999999999999,0.0,0.0,C21H32N8,886.4900988639592,2.0,0.0,0.5,0.5,0.4,0.423728813559322,0.4057971014492754,0.5,0.5,1.0,1.174975872039795
1566,REINFORCE,EGFR,13,30,23.04009985923767,CC1CCCCN1CC#CCN(C)CCc1c[nH]c2c1CCCC2,true,1,true,0,0.8388633526919841,0.0,3.2456000000000014,327.5160000000002,24.0,294.25200000000007,2.0,1.0,3.0,5.0,1.0,2.0,3.0,22.27,0.0,0.0,C21H33N3,577.6397082003374,5.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.23728813559322037,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.174975872039795
1567,REINFORCE,EGFR,13,31,23.04009985923767,CCCOc1nn(C(C)=O)c2ccc(C(=O)NN(C)C3CC3)cc12,true,1,true,0,0.8220141757639077,0.0,2.2241999999999997,330.38800000000015,24.0,308.2120000000001,6.0,1.0,7.0,6.0,2.0,1.0,3.0,76.46,0.0,0.0,C17H22N4O3,779.478789792822,3.0,0.0,0.38983050847457623,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.174975872039795
1568,REINFORCE,EGFR,13,32,23.04009985923767,COc1ccc(NC(=O)C(C#N)=Cc2c(C)cc(SC)n2C)cc1OC,true,1,true,0,0.47675609736511737,0.0,3.6183000000000023,371.4620000000001,26.0,350.2940000000001,6.0,1.0,7.0,6.0,2.0,0.0,2.0,76.28,0.0,0.0,C19H21N3O3S,894.1647990975006,2.0,0.0,0.3623188405797102,0.34615384615384615,0.3142857142857143,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.174975872039795
1569,REINFORCE,EGFR,13,33,23.04009985923767,Cc1cccc(C(=O)NCC(O)CCN2C(=O)c3ccccc3S2(=O)=O)c1,true,1,true,0,0.7767891042871428,0.0,1.3205200000000001,388.44500000000005,27.0,368.28500000000014,5.0,2.0,8.0,6.0,2.0,1.0,3.0,103.78,0.0,0.0,C19H20N2O5S,987.0994604041608,5.0,0.0,0.35593220338983056,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.174975872039795
1570,REINFORCE,EGFR,13,34,23.04009985923767,Cn1cc(C2CCN(CC3C=CC(Cl)=CC=C4CC(CN3)C4)C2(C)C)nc1C(=O)O,true,1,true,0,0.762112969796694,0.0,3.673300000000002,430.9800000000003,30.0,399.73200000000014,5.0,2.0,7.0,4.0,1.0,4.0,5.0,70.39,0.0,0.0,C23H31ClN4O2,906.3041090838203,2.0,0.0,0.4067796610169492,0.1923076923076923,0.2857142857142857,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.174975872039795
1571,REINFORCE,EGFR,13,35,23.04009985923767,CCN(C(=O)c1ccccc1Cl)C1CCS(=O)(=O)C1,true,1,true,0,0.8577269258688278,0.0,1.9891999999999999,301.795,19.0,285.66700000000003,3.0,0.0,6.0,3.0,1.0,1.0,2.0,54.45,0.0,0.0,C13H16ClNO3S,585.3060551756179,2.0,0.0,0.4576271186440678,0.34615384615384615,0.3285714285714286,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.174975872039795
1572,REINFORCE,EGFR,13,36,23.04009985923767,NS(=O)(=O)c1ccc(NC(=O)CCCNC(=O)c2ccc(Cl)c(Cl)c2)cc1,true,1,true,0,0.5856142664307501,0.0,2.789500000000001,430.3130000000001,27.0,413.1770000000002,4.0,3.0,10.0,7.0,2.0,0.0,2.0,118.35999999999999,0.0,0.0,C17H17Cl2N3O4S,947.1509205279754,4.0,0.0,0.4067796610169492,0.23076923076923073,0.3571428571428571,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.174975872039795
1573,REINFORCE,EGFR,13,37,23.04009985923767,CN1CCCN(C(=O)Nc2cc(Cl)c(CCC(=O)O)cc2Cl)C1,true,1,true,0,0.8653866117312252,0.0,3.137500000000001,360.2410000000001,23.0,341.089,3.0,2.0,8.0,4.0,1.0,1.0,2.0,72.88,0.0,0.0,C15H19Cl2N3O3,609.875052304717,3.0,0.0,0.4576271186440678,0.34615384615384615,0.37142857142857144,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.174975872039795
1574,REINFORCE,EGFR,13,38,23.04009985923767,CC(=O)N(C)C1c2ccccc2C(=O)N(Cc2cc(F)ccc2OCC(=O)O)c2ccc(F)cc21,true,1,true,0,0.5727696897909803,0.0,4.156300000000003,480.4670000000002,35.0,458.2910000000003,4.0,1.0,9.0,6.0,3.0,1.0,4.0,87.15000000000002,0.0,0.0,C26H22F2N2O5,1326.8443377902067,3.0,2.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.27118644067796616,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.174975872039795
1575,REINFORCE,EGFR,13,39,23.04009985923767,CCOc1ccc(-c2nc(CNC(=O)CC3C(=O)Nc4ccc(F)cc4C3=O)c(C)o2)cc1,true,1,true,0,0.5308525396398969,0.0,3.6453200000000026,451.4540000000001,33.0,429.27800000000025,6.0,2.0,9.0,7.0,3.0,1.0,4.0,110.52999999999999,0.0,0.0,C24H22FN3O5,1219.3376837425253,2.0,1.0,0.3623188405797102,0.28846153846153844,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.174975872039795
1576,REINFORCE,EGFR,13,40,23.04009985923767,O=C(CC(c1ccccc1)c1ccccc1)NNC(=O)c1ccco1,true,1,true,0,0.7036115484988558,0.0,3.2628000000000004,334.3750000000001,25.0,316.23100000000005,3.0,2.0,5.0,5.0,3.0,0.0,3.0,71.34,0.0,0.0,C20H18N2O3,775.1720834351278,4.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.174975872039795
1577,REINFORCE,EGFR,13,41,23.04009985923767,CC(CNC(=O)CCc1nnc(C2CCCCC2)n1Cc1ccc(C#N)cc1)N1CCCCC1,true,1,true,0,0.6043739127235191,0.0,4.168980000000003,462.6420000000003,34.0,424.33800000000025,6.0,1.0,7.0,9.0,2.0,2.0,4.0,86.83999999999999,0.0,0.0,C27H38N6O,963.9967937447373,3.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.30508474576271183,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.174975872039795
1578,REINFORCE,EGFR,13,42,23.04009985923767,Cc1nc(C)c(C(=O)NC23CCCC2CC(O)CC3)o1,true,1,true,0,0.8684196998312376,0.0,2.10494,278.352,20.0,256.17599999999993,4.0,2.0,5.0,2.0,1.0,2.0,3.0,75.36,0.0,0.0,C15H22N2O3,525.188344225459,1.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.174975872039795
1579,REINFORCE,EGFR,13,43,23.04009985923767,CN(C)N=CC(C#N)=CC=Cc1ccccc1,true,1,true,0,0.34187941718410275,0.0,2.6971800000000012,225.29500000000002,17.0,210.17499999999995,3.0,0.0,3.0,4.0,1.0,0.0,1.0,39.39,0.0,0.0,C14H15N3,461.9907314406915,2.0,0.0,0.288135593220339,0.23076923076923073,0.24285714285714288,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.174975872039795
1580,REINFORCE,EGFR,13,44,23.04009985923767,CS(=O)(=O)Nc1ccnc2cc(-c3cccnc3)ccc12,true,1,true,0,0.8067585128181698,0.0,2.6683000000000003,299.3550000000001,21.0,286.25100000000003,4.0,1.0,6.0,3.0,3.0,0.0,3.0,71.95,0.0,0.0,C15H13N3O2S,893.1956099683816,2.0,0.0,0.37681159420289856,0.2692307692307693,0.27142857142857146,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.174975872039795
1581,REINFORCE,EGFR,13,45,23.04009985923767,Cc1cc(-c2ccnc3nc(NC4CC4)nc(N4CC(N)CC(O)C4)c23)ccn1,true,1,true,0,0.617717725068241,0.0,1.8678199999999996,391.4790000000001,29.0,366.27900000000017,8.0,3.0,8.0,4.0,3.0,2.0,5.0,113.08000000000001,0.0,0.0,C21H25N7O,1042.379098022694,2.0,0.0,0.44067796610169496,0.34615384615384615,0.3857142857142857,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.174975872039795
1582,REINFORCE,EGFR,13,46,23.04009985923767,Cc1cc(N2CCN(CCO)CC2)cc(C)c1OCC(O)CO,true,1,true,0,0.6628209329878276,0.0,0.14973999999999987,324.42100000000005,23.0,296.197,6.0,3.0,6.0,7.0,1.0,1.0,2.0,76.4,0.0,0.0,C17H28N2O4,478.36188873629766,4.0,0.0,0.34782608695652173,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.174975872039795
1583,REINFORCE,EGFR,13,47,23.04009985923767,CCN(CC)C(=O)CCNC1(C(F)(F)F)NC(=O)c2cc(-c3ccc(O)c(C(F)(F)F)c3)cnc21,true,1,true,0,0.4993928005318922,0.0,3.779600000000001,504.43100000000015,35.0,482.2550000000002,5.0,3.0,13.0,7.0,2.0,1.0,3.0,94.56,0.0,0.0,C22H22F6N4O3,1131.149748527431,5.0,6.0,0.27142857142857146,0.0,0.27142857142857146,0.2033898305084746,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.174975872039795
1584,REINFORCE,EGFR,13,48,23.04009985923767,C=CCn1c(N)c(C(=O)OCC(CC(C)C)C(O)C(N)c2cccc([N+](=O)[O-])c2)c(=O)n(C)c1=O,true,1,true,0,0.17977261425264254,0.0,1.103400000000001,489.5290000000002,35.0,458.2810000000003,11.0,3.0,12.0,11.0,2.0,0.0,2.0,185.71,0.0,0.0,C23H31N5O7,1217.7164925388824,7.0,0.0,0.26086956521739135,0.019230769230769273,0.24285714285714288,0.15254237288135597,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.174975872039795
1585,REINFORCE,EGFR,13,49,23.04009985923767,N#Cc1[nH]c(N)c2c1C1CCOC(=O)N1C(c1ccccc1Cl)N2,true,1,true,0,0.7369551230836336,0.0,3.1296800000000013,343.774,24.0,329.662,5.0,3.0,8.0,1.0,2.0,2.0,4.0,107.17,0.0,0.0,C16H14ClN5O2,871.8381038877038,1.0,0.0,0.27118644067796616,0.25,0.2571428571428571,0.27118644067796616,0.24637681159420288,0.27118644067796616,0.27118644067796616,1.0,1.174975872039795
1586,REINFORCE,EGFR,13,50,23.04009985923767,COC1(C)CC(OC(=O)c2nccnc2-c2cccs2)C1,true,1,true,0,0.8127486213554785,0.0,2.929400000000001,304.37100000000004,21.0,288.243,6.0,0.0,6.0,4.0,2.0,1.0,3.0,61.31,0.0,0.0,C15H16N2O3S,636.1281039504395,1.0,0.0,0.2753623188405797,0.25,0.2571428571428571,0.23728813559322037,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.174975872039795
