,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6410,REINFORCE,EGFR,51,10,97.64532661437988,Cc1cccc(C(C(=O)Nc2nc3c(s2)CCCCC3)N2CCCC2)c1,true,1,true,0,0.8074621675437123,0.0,4.496020000000003,369.5340000000003,26.0,342.31800000000015,4.0,1.0,5.0,4.0,2.0,2.0,4.0,45.230000000000004,0.0,0.0,C21H27N3OS,755.8134209073647,3.0,0.0,0.5084745762711864,0.3846153846153846,0.2857142857142857,0.5084745762711864,0.30434782608695654,0.5084745762711864,0.5084745762711864,1.0,1.2681210041046143
6411,REINFORCE,EGFR,51,11,97.64532661437988,CCCCNC(=O)c1cccc(C=O)c1,true,1,true,0,0.590204959210526,0.0,2.029,205.25699999999998,15.0,190.13699999999997,2.0,1.0,3.0,5.0,1.0,0.0,1.0,46.17,0.0,0.0,C12H15NO2,347.230285329337,3.0,0.0,0.30508474576271183,0.25,0.2571428571428571,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.2681210041046143
6412,REINFORCE,EGFR,51,12,97.64532661437988,Cc1nc(C)c(CN2CCN(Cc3nc4c5ccccc5ccc4n3Cc3ccc(C)c(C)c3)CC2)s1,true,1,true,0,0.27130272127582955,0.0,6.245780000000007,509.7230000000003,37.0,474.4430000000003,6.0,0.0,6.0,6.0,5.0,1.0,6.0,37.190000000000005,0.0,0.0,C31H35N5S,1571.881593443004,2.0,0.0,0.3389830508474576,0.21153846153846156,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.2681210041046143
6413,REINFORCE,EGFR,51,13,97.64532661437988,C=C(C)C1C(=C)C(=O)c2cc(O)ccc21,true,1,true,0,0.5587349247311094,0.0,2.804400000000001,200.237,15.0,188.14099999999996,2.0,1.0,2.0,1.0,1.0,1.0,2.0,37.3,0.0,0.0,C13H12O2,483.3093621486992,1.0,0.0,0.30508474576271183,0.25,0.27142857142857146,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.2681210041046143
6414,REINFORCE,EGFR,51,14,97.64532661437988,Cc1c[nH]c(C2COC(CC(=O)O)C(CO)O2)n1,true,1,true,0,0.7006012988003884,0.0,0.010219999999999674,256.258,18.0,240.12999999999997,5.0,3.0,7.0,4.0,1.0,1.0,2.0,104.67000000000002,0.0,0.0,C11H16N2O5,419.3210005595868,2.0,0.0,0.423728813559322,0.3076923076923077,0.30000000000000004,0.423728813559322,0.24637681159420288,0.423728813559322,0.423728813559322,1.0,1.2681210041046143
6415,REINFORCE,EGFR,51,15,97.64532661437988,C1(O)C(=O)C2C3C(C)(C45c6c(cccc6OO)CC(C)C4(CCN1C)C3CC(C)(C)OC26,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2681210041046143
6416,REINFORCE,EGFR,51,16,97.64532661437988,N#CCN=C(NCC1(O)CCC(O)CC1)Nc1ccccc1NC(=O)c1c(Cl)cccc1Cl,true,1,true,0,0.2380770633168286,0.0,3.7927800000000005,490.3910000000002,33.0,465.19100000000014,5.0,5.0,10.0,6.0,2.0,1.0,3.0,129.77,0.0,0.0,C23H25Cl2N5O3,1042.0526588972746,5.0,0.0,0.3188405797101449,0.2692307692307693,0.30000000000000004,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2681210041046143
6417,REINFORCE,EGFR,51,17,97.64532661437988,C12(C)CCC3(C)C(C(OC(=O)C45CC6CC(CC(C4)C4)C5)C1)C2C1(CC3)C(=O)OC(c2nnn(CC#C)c2)=C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2681210041046143
6418,REINFORCE,EGFR,51,18,97.64532661437988,CN(C)C1CCC(Nc2ccncc2Cc2ccc(F)nc2)CC1,true,1,true,0,0.8531876323573389,0.0,3.491200000000002,328.4350000000001,24.0,303.235,4.0,1.0,5.0,5.0,2.0,1.0,3.0,41.05,0.0,0.0,C19H25FN4,648.6712931522965,2.0,1.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.288135593220339,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.2681210041046143
6419,REINFORCE,EGFR,51,19,97.64532661437988,Cc1ccc(Nc2cc(C)nc(C3(C)CCN(C(=O)c4cccc(S(C)(=O)=O)c4)C3)n2)c(C)c1,true,1,true,0,0.5860561508862968,0.0,4.3527600000000035,478.6180000000002,34.0,448.3780000000002,6.0,1.0,8.0,5.0,3.0,1.0,4.0,92.26,0.0,0.0,C26H30N4O3S,1370.208744028567,2.0,0.0,0.3623188405797102,0.21153846153846156,0.3142857142857143,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2681210041046143
6420,REINFORCE,EGFR,51,20,97.64532661437988,CC12CC(F)CC1CCC1CC2CNC2NC(=O)CCC12C,true,1,true,0,0.7221139202155947,0.0,3.0027000000000017,308.44100000000014,22.0,279.209,2.0,2.0,4.0,0.0,0.0,4.0,4.0,41.129999999999995,0.0,0.0,C18H29FN2O,483.7076144884395,0.0,1.0,0.3389830508474576,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.2028985507246377,0.3389830508474576,0.3389830508474576,1.0,1.2681210041046143
6421,REINFORCE,EGFR,51,21,97.64532661437988,Nc1ccc(Nc2ncc3ncn(C4CCOc5ccccc54)c3n2)cc1,true,1,true,0,0.5446018188177021,0.0,3.524000000000002,358.4050000000001,27.0,340.2610000000001,7.0,2.0,7.0,3.0,4.0,1.0,5.0,90.88,0.0,0.0,C20H18N6O,1105.123102811581,2.0,0.0,0.46376811594202894,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2681210041046143
6422,REINFORCE,EGFR,51,22,97.64532661437988,CCn1cc(C(=O)NCc2ccc(F)c(Cl)c2)c(=O)c2cc(S(=O)(=O)NCC3CCCC3)ccc21,true,1,true,0,0.46556252716691526,0.0,4.212400000000003,520.0260000000004,35.0,492.8100000000003,5.0,2.0,10.0,8.0,3.0,1.0,4.0,97.27000000000001,0.0,0.0,C25H27ClFN3O4S,1432.6329537921654,4.0,1.0,0.4915254237288136,0.42307692307692313,0.24285714285714288,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.2681210041046143
6423,REINFORCE,EGFR,51,23,97.64532661437988,Nc1c(Cl)cc(CNC(=O)C2CCCCCN2C(=O)Nc2cccnc2)cc1Cl,true,1,true,0,0.6295461959206835,0.0,4.063500000000003,436.3430000000001,29.0,413.1590000000001,4.0,3.0,9.0,4.0,2.0,1.0,3.0,100.35000000000001,0.0,0.0,C20H23Cl2N5O2,855.425320735676,2.0,0.0,0.423728813559322,0.23076923076923073,0.2857142857142857,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.2681210041046143
6424,REINFORCE,EGFR,51,24,97.64532661437988,CC(=O)N1CCN(C(=O)C2(C)CCN(Cc3csc(C(C)C)n3)C2)CC1,true,1,true,0,0.8057290316299942,0.0,2.1692,378.5420000000002,26.0,348.30200000000013,5.0,0.0,7.0,4.0,1.0,2.0,3.0,56.75000000000001,0.0,0.0,C19H30N4O2S,666.2513270222198,2.0,0.0,0.4571428571428572,0.28846153846153844,0.4571428571428572,0.38983050847457623,0.37681159420289856,0.4571428571428572,0.4571428571428572,1.0,1.2681210041046143
6425,REINFORCE,EGFR,51,25,97.64532661437988,O=C(NCC1CCCO1)N1CCNCC1,true,1,true,0,0.6665811764304362,0.0,-0.21979999999999955,213.28099999999998,15.0,194.12899999999996,3.0,2.0,5.0,2.0,0.0,2.0,2.0,53.6,0.0,0.0,C10H19N3O2,210.71304046171332,2.0,0.0,0.2692307692307693,0.2692307692307693,0.22857142857142854,0.2542372881355932,0.23188405797101452,0.2692307692307693,0.2692307692307693,1.0,1.2681210041046143
6426,REINFORCE,EGFR,51,26,97.64532661437988,CC(C)(C)C(=O)N1CCC(CN2CCCCC2)C(Cc2ccccc2)C1,true,1,true,0,0.8060524495821955,0.0,4.225800000000004,356.5540000000001,26.0,320.2660000000001,2.0,0.0,3.0,4.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C23H36N2O,571.6206564383809,2.0,0.0,0.3857142857142857,0.17307692307692313,0.3857142857142857,0.3389830508474576,0.2753623188405797,0.3857142857142857,0.3857142857142857,1.0,1.2681210041046143
6427,REINFORCE,EGFR,51,27,97.64532661437988,Fc1ccc(F)c(C=NNC(=S)NCCCN2CCSCC2)c1,true,1,true,0,0.35309457260038407,0.0,2.2017000000000007,358.4830000000002,23.0,338.3230000000001,4.0,2.0,8.0,6.0,1.0,1.0,2.0,39.660000000000004,0.0,0.0,C15H20F2N4S2,548.2784559931863,7.0,2.0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.38983050847457623,0.23188405797101452,0.40384615384615385,0.40384615384615385,1.0,1.2681210041046143
6428,REINFORCE,EGFR,51,28,97.64532661437988,NC(=O)c1ncn2c1-c1ccccc1C2,true,1,true,0,0.6354069295128795,0.0,1.0106999999999997,199.213,15.0,190.141,3.0,1.0,4.0,1.0,2.0,1.0,3.0,60.910000000000004,0.0,0.0,C11H9N3O,556.7107191640554,1.0,0.0,0.28985507246376807,0.25,0.22857142857142854,0.2033898305084746,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2681210041046143
6429,REINFORCE,EGFR,51,29,97.64532661437988,C1c2cc(-c3nn(C(C)C)cc(C(N4CCCCC4)=O)c3C)ccc2CCN1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2681210041046143
6430,REINFORCE,EGFR,51,30,97.64532661437988,COCCN(C)c1cc(CN2CCc3ncnc(N4CCN(C(=O)OC(C)(C)C)CC4)c3C2)ccn1,true,1,true,0,0.5727101154862568,0.0,2.5696000000000003,497.6440000000004,36.0,458.3320000000003,9.0,0.0,10.0,7.0,2.0,2.0,4.0,87.16000000000001,0.0,0.0,C26H39N7O3,1034.4381419669157,4.0,0.0,0.44067796610169496,0.1923076923076923,0.41428571428571426,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2681210041046143
6431,REINFORCE,EGFR,51,31,97.64532661437988,CN1CCC2CN(C)C2C(c2ccc(C(C)(C)C)cc2)C1,true,1,true,0,0.7811165040226725,0.0,3.333400000000002,286.463,21.0,256.22299999999996,2.0,0.0,2.0,1.0,1.0,2.0,3.0,6.48,0.0,0.0,C19H30N2,485.28297196767215,1.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.3389830508474576,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2681210041046143
6432,REINFORCE,EGFR,51,32,97.64532661437988,CC1(C)CC(NC(=O)C)C(O)C(O)C1C1c2c(N)ncnn2c(C)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2681210041046143
6433,REINFORCE,EGFR,51,33,97.64532661437988,CCCCC1(C)CCCN1C(=O)CCCC(=O)NCCN1CCN(C)CC1,true,1,true,0,0.6305240576029786,0.0,2.0916000000000015,380.5770000000002,27.0,340.25700000000006,4.0,1.0,6.0,10.0,0.0,2.0,2.0,55.89000000000001,0.0,0.0,C21H40N4O2,476.80206558444013,4.0,0.0,0.3389830508474576,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.2681210041046143
6434,REINFORCE,EGFR,51,34,97.64532661437988,CN1CCN(C(=O)C2C3CCC(C3)N2C)CC1,true,1,true,0,0.6536420561867817,0.0,0.24310000000000032,237.34699999999992,17.0,214.16299999999995,3.0,0.0,4.0,1.0,0.0,3.0,3.0,26.79,0.0,0.0,C13H23N3O,309.78643570724444,1.0,0.0,0.3728813559322034,0.28846153846153844,0.30000000000000004,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.2681210041046143
6435,REINFORCE,EGFR,51,35,97.64532661437988,COc1cc(-c2nc(C(=O)NC3CCCCC3CN)c(-c3ccccc3)[nH]2)cc(OC)c1OC,true,1,true,0,0.4643510742105668,0.0,4.016800000000003,464.5660000000002,34.0,432.3100000000003,6.0,3.0,8.0,8.0,3.0,1.0,4.0,111.49000000000001,0.0,0.0,C26H32N4O4,1104.079340251086,1.0,0.0,0.49275362318840576,0.23076923076923073,0.3142857142857143,0.27118644067796616,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.2681210041046143
6436,REINFORCE,EGFR,51,36,97.64532661437988,Cc1nc(N(C)C)nc2c(-c3cccc(O)c3)cc(Cl)cc12,true,1,true,0,0.7757283094427948,0.0,4.030220000000003,313.78800000000007,22.0,297.65999999999997,4.0,1.0,5.0,2.0,3.0,0.0,3.0,49.25,0.0,0.0,C17H16ClN3O,861.8921319105608,1.0,0.0,0.37681159420289856,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2681210041046143
6437,REINFORCE,EGFR,51,37,97.64532661437988,Cc1ccc(OCc2ccc(C)c3cnccc23)c(F)c1C,true,1,true,0,0.6868702298235572,0.0,4.878160000000003,295.3570000000001,22.0,277.21299999999997,2.0,0.0,3.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C19H18FNO,842.2030618576558,3.0,1.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.35593220338983056,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.2681210041046143
6438,REINFORCE,EGFR,51,38,97.64532661437988,Cc1cnn2cc(C(=O)N3CC(N)C3)c(-c3ccc(F)cn3)c2c1,true,1,true,0,0.7767515023182769,0.0,1.62692,325.347,24.0,309.21900000000005,5.0,1.0,7.0,2.0,3.0,1.0,4.0,76.52000000000001,0.0,0.0,C17H16FN5O,928.0539396701208,1.0,1.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2681210041046143
6439,REINFORCE,EGFR,51,39,97.64532661437988,Cn1ncc2c(N3CCN(C4CCN(CCCc5ccccc5)CC4)CC3)ncnc21,true,1,true,0,0.6122068486553989,0.0,2.5825000000000005,419.57700000000017,31.0,386.31300000000016,7.0,0.0,7.0,6.0,3.0,2.0,5.0,53.32000000000001,0.0,0.0,C24H33N7,970.0163121108747,4.0,0.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.3220338983050848,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2681210041046143
6440,REINFORCE,EGFR,51,40,97.64532661437988,CN(CCO)Cc1ccc2c(c1)C(=O)N(Cc1ccc(-c3ncc(F)cc3F)cc1)C2,true,1,true,0,0.6309565808117803,0.0,3.606900000000002,423.4630000000001,31.0,400.2790000000001,4.0,1.0,7.0,7.0,3.0,1.0,4.0,56.67,0.0,0.0,C24H23F2N3O2,1102.4785905292956,4.0,2.0,0.42028985507246375,0.23076923076923073,0.3285714285714286,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2681210041046143
6441,REINFORCE,EGFR,51,41,97.64532661437988,COc1ccc(NS(=O)(=O)c2cccc(C(=N)N)c2)c(OC)c1,true,1,true,0,0.549810001584766,0.0,1.7886699999999998,335.3850000000001,23.0,318.2490000000001,5.0,3.0,8.0,6.0,2.0,0.0,2.0,114.5,0.0,0.0,C15H17N3O4S,834.3656754382453,3.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.2681210041046143
6442,REINFORCE,EGFR,51,42,97.64532661437988,COc1ccc(OC)c(C(=O)NNc2cc(Cl)nc3ccccc23)c1,true,1,true,0,0.5382388874103424,0.0,3.662300000000002,357.7970000000001,25.0,341.66900000000015,5.0,2.0,7.0,5.0,3.0,0.0,3.0,72.48,0.0,0.0,C18H16ClN3O3,930.5833952360716,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.27118644067796616,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.2681210041046143
6443,REINFORCE,EGFR,51,43,97.64532661437988,COc1cc2cnc(C(=O)NCc3ccccn3)c(NCCN(C)C)c2cc1OC,true,1,true,0,0.5614260133261396,0.0,2.5505000000000004,409.49000000000024,30.0,382.27400000000017,7.0,2.0,8.0,9.0,3.0,0.0,3.0,88.61,0.0,0.0,C22H27N5O3,1008.5756801763927,4.0,0.0,0.44067796610169496,0.3846153846153846,0.3142857142857143,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.2681210041046143
6444,REINFORCE,EGFR,51,44,97.64532661437988,COc1ccc(Cc2cc(C(=O)NO)cc(C(=O)c3cccc(C(C)=O)c3)c2)cc1,true,1,true,0,0.35523246255519164,0.0,3.8386000000000022,403.43400000000014,30.0,382.2660000000002,5.0,2.0,6.0,7.0,3.0,0.0,3.0,92.69999999999999,0.0,0.0,C24H21NO5,1102.8340825522798,2.0,0.0,0.3728813559322034,0.34615384615384615,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2681210041046143
6445,REINFORCE,EGFR,51,45,97.64532661437988,Cn1c(-c2cccc(C(N)=O)c2)nc2cnc3ccsc3c21,true,1,true,0,0.6184625801635556,0.0,2.948900000000001,308.366,22.0,296.27,5.0,1.0,6.0,2.0,4.0,0.0,4.0,73.8,0.0,0.0,C16H12N4OS,1031.1694412884144,1.0,0.0,0.3188405797101449,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2681210041046143
6446,REINFORCE,EGFR,51,46,97.64532661437988,COc1cccc(COCC(=O)NNC(=O)c2ccccc2O)c1,true,1,true,0,0.6953835338504176,0.0,1.3785999999999994,330.34000000000003,24.0,312.1960000000001,5.0,3.0,7.0,6.0,2.0,0.0,2.0,96.89,0.0,0.0,C17H18N2O5,717.6320190975006,4.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.2681210041046143
6447,REINFORCE,EGFR,51,47,97.64532661437988,O=C1CCC(Cn2c(-c3ccc(F)c(F)c3)cc3sccc32)O1,true,1,true,0,0.6672316975500416,0.0,4.353600000000003,333.35900000000004,23.0,320.25500000000005,4.0,0.0,6.0,3.0,3.0,1.0,4.0,31.23,0.0,0.0,C17H13F2NO2S,899.2706822187126,2.0,2.0,0.40384615384615385,0.40384615384615385,0.37142857142857144,0.27118644067796616,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.2681210041046143
6448,REINFORCE,EGFR,51,48,97.64532661437988,CNc1nnc(C(=O)CC2CC(C)c3ncccc3C2=O)s1,true,1,true,0,0.8726096561562453,0.0,2.5539000000000005,316.3860000000001,22.0,300.258,7.0,1.0,7.0,4.0,2.0,1.0,3.0,84.84,0.0,0.0,C15H16N4O2S,727.8374560432296,3.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.2681210041046143
6449,REINFORCE,EGFR,51,49,97.64532661437988,O=c1[nH]cnc2ccccc12,true,1,true,0,0.6003509616659684,0.0,0.9231,146.14899999999997,11.0,140.10099999999997,2.0,1.0,3.0,0.0,2.0,0.0,2.0,45.75,0.0,0.0,C8H6N2O,427.79014588908643,0.0,0.0,0.21153846153846156,0.21153846153846156,0.15714285714285714,0.1694915254237288,0.18840579710144922,0.21153846153846156,0.21153846153846156,1.0,1.2681210041046143
6450,REINFORCE,EGFR,51,50,97.64532661437988,Cc1nc(C)c(C)c(NCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,true,1,true,0,0.7080490664562048,0.0,2.25028,380.45200000000006,28.0,356.2600000000001,7.0,2.0,8.0,5.0,3.0,0.0,3.0,93.84,0.0,0.0,C20H24N6O2,1082.3107497548365,3.0,0.0,0.34782608695652173,0.25,0.3142857142857143,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2681210041046143
6451,REINFORCE,EGFR,51,51,97.64532661437988,Cc1nc(-c2cccc(F)c2)oc1COc1cc[n+](CCC(C)(N)C(=O)O)cc1,true,1,true,0,0.563902758940323,0.0,2.8477200000000007,400.4300000000002,29.0,377.24600000000015,5.0,2.0,8.0,8.0,3.0,0.0,3.0,102.46000000000002,0.0,1.0,C21H23FN3O4+,999.4157371032268,4.0,1.0,0.3728813559322034,0.3076923076923077,0.27142857142857146,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2681210041046143
