,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6282,REINFORCE,EGFR,50,10,95.35504961013794,CCNc1cc2sc(-c3ccc(C)cc3OC)nc2cc1C,true,1,true,0,0.7341634415315346,0.0,5.020540000000004,312.43800000000005,22.0,292.278,4.0,1.0,4.0,4.0,3.0,0.0,3.0,34.15,0.0,0.0,C18H20N2OS,823.3103747552638,2.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.3220338983050848,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.245340347290039
6283,REINFORCE,EGFR,50,11,95.35504961013794,COC(=O)Cc1cn(-c2ccc(Cn3c(C(=O)c4ccccc4)c(C)[nH]c3=O)cc2)nn1,true,1,true,0,0.35413016642420825,0.0,2.06032,431.4520000000001,32.0,410.2840000000002,8.0,1.0,9.0,7.0,4.0,0.0,4.0,111.87,0.0,0.0,C23H21N5O4,1316.6830930058877,2.0,0.0,0.536231884057971,0.25,0.3857142857142857,0.288135593220339,0.536231884057971,0.536231884057971,0.536231884057971,1.0,1.245340347290039
6284,REINFORCE,EGFR,50,12,95.35504961013794,CON=C(c1ccccc1N)c1nccnc1SC(C)C,true,1,true,0,0.39768323962175656,0.0,2.9581000000000017,302.403,21.0,284.259,6.0,1.0,6.0,5.0,2.0,0.0,2.0,73.39,0.0,0.0,C15H18N4OS,643.0756733963009,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.288135593220339,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.245340347290039
6285,REINFORCE,EGFR,50,13,95.35504961013794,COc1cccc(C(=O)NC2CCN(CCNC3=NC(=O)C(=NNC(N)=S)C3)CC2)c1,true,1,true,0,0.34040183908981386,0.0,-0.002999999999997005,445.5490000000002,31.0,418.33300000000014,7.0,4.0,11.0,7.0,1.0,2.0,3.0,133.44,0.0,0.0,C20H27N7O3S,894.5145860104136,4.0,0.0,0.44067796610169496,0.3076923076923077,0.34285714285714286,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.245340347290039
6286,REINFORCE,EGFR,50,14,95.35504961013794,COc1cccc(CN2CCC(Nc3nc4ccccc4s3)CC2)c1,true,1,true,0,0.7384675515844081,0.0,4.381400000000003,353.4910000000001,25.0,330.3070000000001,5.0,1.0,5.0,5.0,3.0,1.0,4.0,37.39,0.0,0.0,C20H23N3OS,806.5833653826925,2.0,0.0,0.37681159420289856,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.245340347290039
6287,REINFORCE,EGFR,50,15,95.35504961013794,Cc1nc(-c2ccc(N3CCN(CC4CCC(O)C4)CC3)cc2)no1,true,1,true,0,0.9198664868047214,0.0,2.3280200000000004,342.4430000000001,25.0,316.235,6.0,1.0,6.0,4.0,2.0,2.0,4.0,65.63000000000001,0.0,0.0,C19H26N4O2,691.7045847626395,2.0,0.0,0.423728813559322,0.34615384615384615,0.4,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.245340347290039
6288,REINFORCE,EGFR,50,16,95.35504961013794,Cn1ccc(NC(=O)NCC2CCCC2)n1,true,1,true,0,0.8178932953793927,0.0,1.7318,222.29199999999994,16.0,204.14799999999997,3.0,2.0,5.0,3.0,1.0,1.0,2.0,58.95,0.0,0.0,C11H18N4O,354.62146523110465,2.0,0.0,0.35593220338983056,0.32692307692307687,0.2571428571428571,0.35593220338983056,0.21739130434782605,0.35593220338983056,0.35593220338983056,1.0,1.245340347290039
6289,REINFORCE,EGFR,50,17,95.35504961013794,CC#CC1(N(C)Cc2cccc(OC)c2)CCCOC1,true,1,true,0,0.7873529365020181,0.0,2.6995000000000013,273.37600000000003,20.0,250.19199999999995,3.0,0.0,3.0,4.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C17H23NO2,495.2017349390744,4.0,0.0,0.34782608695652173,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.245340347290039
6290,REINFORCE,EGFR,50,18,95.35504961013794,Cc1ccc(C(NC2CCN(C(=O)c3cnccn3)C2)C(=O)NCc2ccccc2)cc1C,true,1,true,0,0.5863290634168411,0.0,2.9552400000000008,443.5510000000002,33.0,414.31900000000024,5.0,2.0,7.0,7.0,3.0,1.0,4.0,87.22,0.0,0.0,C26H29N5O2,1104.1798129728195,4.0,0.0,0.4067796610169492,0.3076923076923077,0.2571428571428571,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.245340347290039
6291,REINFORCE,EGFR,50,19,95.35504961013794,Cc1nn(-c2ccc3c(c2)OCO3)c(C)c1CNC1CCC1,true,1,true,0,0.94285249688046,0.0,2.859940000000001,299.3740000000001,22.0,278.20599999999996,5.0,1.0,5.0,4.0,2.0,2.0,4.0,48.31,0.0,0.0,C17H21N3O2,704.1698800738103,3.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.38983050847457623,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.245340347290039
6292,REINFORCE,EGFR,50,20,95.35504961013794,C1CN(c2nc(NC3COC(C4CC4)C3)nc(N3CCOCC3)n2)CCO1,true,1,true,0,0.7905284338333741,0.0,0.5242000000000002,376.46100000000024,27.0,348.2370000000001,9.0,1.0,9.0,5.0,1.0,4.0,5.0,84.87,0.0,0.0,C18H28N6O3,609.7341732144915,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3857142857142857,0.3389830508474576,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.245340347290039
6293,REINFORCE,EGFR,50,21,95.35504961013794,CCn1cnnc1CN1CCCn2nc(C3CCC3)nc2C1,true,1,true,0,0.857299585397637,0.0,1.5628999999999993,301.3980000000001,22.0,278.214,7.0,0.0,7.0,4.0,2.0,2.0,4.0,64.66,0.0,0.0,C15H23N7,640.1116768124325,2.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.288135593220339,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.245340347290039
6294,REINFORCE,EGFR,50,22,95.35504961013794,Cc1cc(C(=O)Nc2c(C=Cc3ccc(N4CCCCC4)cc3)c(C)nn2C)ccn1,true,1,true,0,0.6473323507565402,0.0,4.844940000000004,415.54100000000017,31.0,386.30900000000014,5.0,1.0,6.0,5.0,3.0,1.0,4.0,63.050000000000004,0.0,0.0,C25H29N5O,1091.6001852443187,1.0,0.0,0.5254237288135593,0.28846153846153844,0.4571428571428572,0.5254237288135593,0.3913043478260869,0.5254237288135593,0.5254237288135593,1.0,1.245340347290039
6295,REINFORCE,EGFR,50,23,95.35504961013794,Cn1nc(NC(=O)N2CCN(CC3CC3)CC2)cc1-c1ccccc1,true,1,true,0,0.9316135790442172,0.0,2.6466000000000003,339.443,25.0,314.24300000000005,4.0,1.0,6.0,4.0,2.0,2.0,4.0,53.400000000000006,0.0,0.0,C19H25N5O,729.5276560944585,2.0,0.0,0.35593220338983056,0.23076923076923073,0.3285714285714286,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.245340347290039
6296,REINFORCE,EGFR,50,24,95.35504961013794,Cc1cc(CC(=O)Nc2cccc(NC(=O)c3cc(CN)cc(C(=O)N4CCCC4)c3)c2)nc(C)n1,true,1,true,0,0.4700835021820014,0.0,3.2216400000000016,486.5760000000004,36.0,456.33600000000024,6.0,3.0,9.0,7.0,3.0,1.0,4.0,130.31,0.0,0.0,C27H30N6O3,1280.1665300356412,2.0,0.0,0.5254237288135593,0.2692307692307693,0.3857142857142857,0.5254237288135593,0.3623188405797102,0.5254237288135593,0.5254237288135593,1.0,1.245340347290039
6297,REINFORCE,EGFR,50,25,95.35504961013794,Cc1cnc(N2CCN(CCc3noc(C)n3)CC2)nc1,true,1,true,0,0.8252227627511199,0.0,0.8411399999999996,288.355,21.0,268.195,7.0,0.0,7.0,4.0,2.0,1.0,3.0,71.18,0.0,0.0,C14H20N6O,573.4050978228294,3.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.245340347290039
6298,REINFORCE,EGFR,50,26,95.35504961013794,COc1c(C)cc(S(=O)(=O)Nc2cc(C)c(C)c(N3CCOCC3)c2)cc1C,true,1,true,0,0.825213481288655,0.0,3.5662800000000026,404.53200000000027,28.0,376.30800000000016,5.0,1.0,7.0,5.0,2.0,1.0,3.0,67.87,0.0,0.0,C21H28N2O4S,957.1354830062172,3.0,0.0,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.245340347290039
6299,REINFORCE,EGFR,50,27,95.35504961013794,COc1ccc(-c2ccc(C=CC(=O)N3CC(NC(=O)NC(C)C)C3)o2)cc1,true,1,true,0,0.7515653215360231,0.0,2.886800000000001,383.4480000000001,28.0,358.24800000000016,4.0,2.0,7.0,6.0,2.0,1.0,3.0,83.81,0.0,0.0,C21H25N3O4,848.7905787905818,1.0,0.0,0.4915254237288136,0.40384615384615385,0.34285714285714286,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.245340347290039
6300,REINFORCE,EGFR,50,28,95.35504961013794,COc1cccc(CNc2ccccc2CN2CCN(c3cnn(C)c3)CC2)c1,true,1,true,0,0.6691418226760648,0.0,3.363000000000002,391.5190000000001,29.0,362.28700000000015,6.0,1.0,6.0,7.0,3.0,1.0,4.0,45.56,0.0,0.0,C23H29N5O,930.2774462953172,3.0,0.0,0.4576271186440678,0.40384615384615385,0.3571428571428571,0.4576271186440678,0.42028985507246375,0.4576271186440678,0.4576271186440678,1.0,1.245340347290039
6301,REINFORCE,EGFR,50,29,95.35504961013794,CN(C)C1CCC(CNc2nc(Nc3ccccn3)nc(N3CCOCC3)n2)CC1,true,1,true,0,0.7109764758839153,0.0,2.3791,412.54200000000037,30.0,380.2860000000002,9.0,2.0,9.0,7.0,2.0,2.0,4.0,91.33,0.0,0.0,C21H32N8O,788.8483012909222,3.0,0.0,0.44285714285714284,0.32692307692307687,0.44285714285714284,0.3220338983050848,0.34782608695652173,0.44285714285714284,0.44285714285714284,1.0,1.245340347290039
6302,REINFORCE,EGFR,50,30,95.35504961013794,Cc1nc(-c2ccc(N3CCNCC3)c(C)c2)cc(C2CC[N+](C)(C)CC2)n1,true,1,true,0,0.8309441110461242,0.0,3.1238400000000013,380.5600000000002,28.0,346.28800000000007,4.0,1.0,5.0,3.0,2.0,2.0,4.0,41.050000000000004,0.0,1.0,C23H34N5+,828.8814817369263,1.0,0.0,0.4067796610169492,0.3846153846153846,0.37142857142857144,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.245340347290039
6303,REINFORCE,EGFR,50,31,95.35504961013794,CC1CN(C(=O)Cn2nc(C(N)=O)c3c2CCCC3)CC(C)O1,true,1,true,0,0.8776896756106048,0.0,0.4966000000000006,320.3930000000001,23.0,296.2010000000001,5.0,1.0,7.0,3.0,1.0,2.0,3.0,90.45,0.0,0.0,C16H24N4O3,615.0866895175836,2.0,0.0,0.44067796610169496,0.3076923076923077,0.3285714285714286,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.245340347290039
6304,REINFORCE,EGFR,50,32,95.35504961013794,C=CCc1cc(OCCCN2CCN(C)CC2)ccc1N1CCN(C(=O)c2cccc(S(=O)(=O)N(C)C)c2)CC1,true,1,true,0,0.3042882791696438,0.0,2.6441000000000026,569.772,40.0,526.4280000000002,7.0,0.0,10.0,11.0,2.0,2.0,4.0,76.64,0.0,0.0,C30H43N5O4S,1266.6102300827035,5.0,0.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.288135593220339,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.245340347290039
6305,REINFORCE,EGFR,50,33,95.35504961013794,CC(C)(C)CCNC(=O)C(c1ccc(F)cc1)N1CCCCC1,true,1,true,0,0.892040288204807,0.0,3.9051000000000027,320.4520000000002,23.0,291.22,2.0,1.0,4.0,5.0,1.0,1.0,2.0,32.34,0.0,0.0,C19H29FN2O,501.0960521565495,3.0,1.0,0.34782608695652173,0.34615384615384615,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.245340347290039
6306,REINFORCE,EGFR,50,34,95.35504961013794,COCC(=O)N1CC(C)C2(CCN(C(=O)c3ccc(CO)o3)CC2)C1,true,1,true,0,0.8797487711392081,0.0,1.119,350.4150000000002,25.0,324.2070000000001,5.0,1.0,7.0,4.0,1.0,2.0,3.0,83.22,0.0,0.0,C18H26N2O5,633.1658700072811,2.0,0.0,0.44285714285714284,0.3076923076923077,0.44285714285714284,0.44067796610169496,0.37681159420289856,0.44285714285714284,0.44285714285714284,1.0,1.245340347290039
6307,REINFORCE,EGFR,50,35,95.35504961013794,COc1cc(OC)c2c(c1)c(=O)c(C(=O)NCCC(=O)N1Cc3cccn3CC(C)C1)cn2C,true,1,true,0,0.6008538031159829,0.0,2.1555999999999997,466.53800000000024,34.0,436.29800000000023,7.0,1.0,9.0,6.0,3.0,1.0,4.0,94.79999999999998,0.0,0.0,C25H30N4O5,1292.4333873267708,3.0,0.0,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.245340347290039
6308,REINFORCE,EGFR,50,36,95.35504961013794,CCCCCC1(C)CC(=O)CC1=O,true,1,true,0,0.4942199025090626,0.0,2.505000000000001,182.26299999999998,13.0,164.11899999999997,2.0,0.0,2.0,4.0,0.0,1.0,1.0,34.14,0.0,0.0,C11H18O2,220.13016856543945,4.0,0.0,0.24285714285714288,0.23076923076923073,0.24285714285714288,0.23728813559322037,0.18840579710144922,0.24285714285714288,0.24285714285714288,1.0,1.245340347290039
6309,REINFORCE,EGFR,50,37,95.35504961013794,CCN1CCC(C(=O)NC(C)c2nc(C)cs2)=C(C)C1,true,1,true,0,0.9280581966907264,0.0,2.670820000000001,293.4360000000001,20.0,270.252,4.0,1.0,5.0,4.0,1.0,1.0,2.0,45.230000000000004,0.0,0.0,C15H23N3OS,520.9432317276224,2.0,0.0,0.3728813559322034,0.28846153846153844,0.34285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.245340347290039
6310,REINFORCE,EGFR,50,38,95.35504961013794,CCOC(=O)C(=O)Nc1ccc(N2CCOCC2)c(NC(=O)c2ccc(C)c(C)c2)c1,true,1,true,0,0.5648485443544002,0.0,2.8939400000000015,425.4850000000001,31.0,398.26900000000023,6.0,2.0,8.0,5.0,2.0,1.0,3.0,96.97,0.0,0.0,C23H27N3O5,983.1723912411254,1.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.423728813559322,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.245340347290039
6311,REINFORCE,EGFR,50,39,95.35504961013794,COc1cc(C(=O)Nc2ccc(NC(=O)C3CC3)cc2C#N)cc(OC)c1OC,true,1,true,0,0.7450908670419191,0.0,3.1848800000000015,395.4150000000002,29.0,374.2470000000002,6.0,2.0,8.0,7.0,2.0,1.0,3.0,109.68,0.0,0.0,C21H21N3O5,967.2915785685399,1.0,0.0,0.44067796610169496,0.3653846153846154,0.3571428571428571,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.245340347290039
6312,REINFORCE,EGFR,50,40,95.35504961013794,Cc1ccc(CNC2CC2)c(C)c1,true,1,true,0,0.7441298534804436,0.0,2.555440000000001,175.275,13.0,158.13899999999998,1.0,1.0,1.0,3.0,1.0,1.0,2.0,12.03,0.0,0.0,C12H17N,299.9928282846287,3.0,0.0,0.30508474576271183,0.2692307692307693,0.2571428571428571,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.245340347290039
6313,REINFORCE,EGFR,50,41,95.35504961013794,Cc1cc2c(cc1NC(=O)c1cnccc1N)C(C)(C)CCC2(C)C,true,1,true,0,0.842993081529587,0.0,4.573520000000004,337.46700000000016,25.0,310.2510000000001,3.0,2.0,4.0,2.0,2.0,1.0,3.0,68.01,0.0,0.0,C21H27N3O,837.0299607469124,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.245340347290039
6314,REINFORCE,EGFR,50,42,95.35504961013794,FC(F)(F)c1ncnc(NCCc2cccc3[nH]ncc23)n1,true,1,true,0,0.7735681772640461,0.0,2.4212999999999996,308.26700000000005,22.0,297.17900000000003,5.0,2.0,9.0,4.0,3.0,0.0,3.0,79.38000000000001,0.0,0.0,C13H11F3N6,782.541517321181,4.0,3.0,0.3188405797101449,0.23076923076923073,0.2571428571428571,0.2033898305084746,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.245340347290039
6315,REINFORCE,EGFR,50,43,95.35504961013794,COc1cc(NC(C)=O)ccc1NC(=O)c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.7737284221440757,0.0,2.931700000000001,374.3930000000002,27.0,352.21700000000016,6.0,2.0,8.0,7.0,2.0,0.0,2.0,95.12000000000002,0.0,0.0,C19H22N2O6,825.0837866795565,1.0,0.0,0.3728813559322034,0.3653846153846154,0.27142857142857146,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.245340347290039
6316,REINFORCE,EGFR,50,44,95.35504961013794,COc1ccc(CCNC(=O)CN(Cc2ccc(OC)c(OC)c2)C(C)C)cc1OC,true,1,true,0,0.5573336436900386,0.0,3.290300000000001,430.54500000000024,31.0,396.27300000000025,6.0,1.0,7.0,12.0,2.0,0.0,2.0,69.26,0.0,0.0,C24H34N2O5,853.8584545133102,5.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.245340347290039
6317,REINFORCE,EGFR,50,45,95.35504961013794,COCCNCc1ccc(Nc2nc(-c3cnn(C(C)C)c3)nc3c2CC(C)NC(C)(C)C3)cc1,true,1,true,0,0.3969971182845094,0.0,4.255900000000003,477.65700000000027,35.0,438.34500000000025,8.0,3.0,8.0,9.0,3.0,1.0,4.0,88.92,0.0,0.0,C27H39N7O,1121.0584949004997,5.0,0.0,0.4492753623188406,0.3653846153846154,0.3857142857142857,0.38983050847457623,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.245340347290039
6318,REINFORCE,EGFR,50,46,95.35504961013794,COc1cccc(-c2csc(NC(=S)NN=Cc3ccc(OC)c(OC)c3)n2)c1,true,1,true,0,0.33242805720022084,0.0,4.156400000000002,428.5390000000002,29.0,408.37900000000025,7.0,2.0,9.0,7.0,3.0,0.0,3.0,77.0,0.0,0.0,C20H20N4O3S2,1020.4658410838333,4.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.245340347290039
6319,REINFORCE,EGFR,50,47,95.35504961013794,COc1ccccc1CNN=Cc1cccn1C,true,1,true,0,0.6452895550839802,0.0,2.1574,243.31,18.0,226.17399999999995,4.0,1.0,4.0,5.0,2.0,0.0,2.0,38.55,0.0,0.0,C14H17N3O,531.3403034419596,3.0,0.0,0.3076923076923077,0.3076923076923077,0.24285714285714288,0.2542372881355932,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.245340347290039
6320,REINFORCE,EGFR,50,48,95.35504961013794,Cc1cc2cc(N(C)NC(=O)C3(C)CC3)c(N3CCCCC3)nc2s1,true,1,true,0,0.8432769206573282,0.0,3.8625200000000035,358.51100000000014,25.0,332.30300000000005,5.0,1.0,6.0,4.0,2.0,2.0,4.0,48.470000000000006,0.0,0.0,C19H26N4OS,805.1021502226039,2.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.35593220338983056,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.245340347290039
6321,REINFORCE,EGFR,50,49,95.35504961013794,CC(C)(C=NNC(=O)c1ccc(N)cc1)Cc1ccc(N)cc1,true,1,true,0,0.45012818096398954,0.0,2.8355000000000006,310.40100000000007,23.0,288.22499999999997,4.0,3.0,5.0,5.0,2.0,0.0,2.0,93.5,0.0,0.0,C18H22N4O,687.9664542452692,3.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.245340347290039
6322,REINFORCE,EGFR,50,50,95.35504961013794,COc1cc(C)c2ccncc2c1OCCN1CCN(C(=O)Nc2ccc3c(cnn3C)c2)CC1,true,1,true,0,0.45912283957279965,0.0,3.6670200000000017,474.5650000000002,35.0,444.3250000000003,7.0,1.0,9.0,6.0,4.0,1.0,5.0,84.75,0.0,0.0,C26H30N6O3,1360.2206371494576,4.0,0.0,0.423728813559322,0.32692307692307687,0.41428571428571426,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.245340347290039
