,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2444,REINFORCE,EGFR,20,12,35.6228928565979,COc1ccc(CCNC(=O)CN2C(=O)C(=C3SCC(=O)N3c3ccc(C)cc3)c3ccccc32)cc1,true,1,true,0,0.4803249708518943,0.0,4.157720000000003,513.6190000000003,37.0,486.4030000000004,5.0,1.0,8.0,7.0,3.0,2.0,5.0,78.95,0.0,0.0,C29H27N3O4S,1383.020511859798,3.0,0.0,0.24285714285714288,0.13461538461538458,0.24285714285714288,0.23728813559322037,0.21739130434782605,0.24285714285714288,0.24285714285714288,1.0,1.2952041625976562
2445,REINFORCE,EGFR,20,13,35.6228928565979,NC(Cc1ccccc1)C1CCCN1CC(=O)Nc1cccc(Br)c1,true,1,true,0,0.7787022443414757,0.0,3.4220000000000015,402.33599999999996,25.0,378.144,3.0,2.0,5.0,6.0,2.0,1.0,3.0,58.36,0.0,0.0,C20H24BrN3O,707.0972707025061,3.0,0.0,0.35593220338983056,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2952041625976562
2446,REINFORCE,EGFR,20,14,35.6228928565979,Cc1noc(CNC2CCC(COCc3cn(CC4CCNCC4)c4c(Cl)cccc34)CC2)n1,true,1,true,0,0.45080833491205935,0.0,4.850920000000005,486.0600000000003,34.0,449.7720000000002,7.0,2.0,8.0,9.0,3.0,2.0,5.0,77.14,0.0,0.0,C26H36ClN5O2,1066.515595029674,4.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.35593220338983056,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.2952041625976562
2447,REINFORCE,EGFR,20,15,35.6228928565979,C1C(C(=O)c2c(C)[nH]c(C)c2S(=O)(C)=O)n2c(c(C)ccc2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2952041625976562
2448,REINFORCE,EGFR,20,16,35.6228928565979,CCn1cnnc1CNC(=O)C1CCN(S(=O)(=O)c2cccc(NC(C)=O)c2)CC1,true,1,true,0,0.6687733214024849,0.0,0.9734999999999994,434.5220000000002,30.0,408.31400000000025,7.0,2.0,11.0,7.0,2.0,1.0,3.0,126.28999999999999,0.0,0.0,C19H26N6O4S,1011.5368980382378,2.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.27118644067796616,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.2952041625976562
2449,REINFORCE,EGFR,20,17,35.6228928565979,CC1(C(=O)O)CC(=O)C=C(N2CCC(O)CC2)C1,true,1,true,0,0.7601181885995304,0.0,0.7807999999999999,253.29799999999994,18.0,234.14599999999996,4.0,2.0,5.0,2.0,0.0,2.0,2.0,77.84,0.0,0.0,C13H19NO4,395.7954247118399,1.0,0.0,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.2952041625976562
2450,REINFORCE,EGFR,20,18,35.6228928565979,Cc1cc(NC(=O)CCN2CCC(C)(O)CC2)c2cc(Cc3ccccc3)c(=O)oc2c1C,true,1,true,0,0.5531225464654748,0.0,4.176040000000003,448.5630000000002,33.0,416.30700000000024,5.0,2.0,6.0,6.0,3.0,1.0,4.0,82.78000000000002,0.0,0.0,C27H32N2O4,1204.258723729393,3.0,0.0,0.34782608695652173,0.1923076923076923,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2952041625976562
2451,REINFORCE,EGFR,20,19,35.6228928565979,Cc1nc2cc(C#N)c(Nc3ccc(N4CCC(N)CC4)cn3)nc2n1CC(=O)N1CCC(CN)CC1,true,1,true,0,0.4579328662713186,0.0,1.8748000000000002,502.6270000000004,37.0,468.35500000000025,10.0,3.0,11.0,6.0,3.0,2.0,5.0,155.01000000000002,0.0,0.0,C26H34N10O,1295.6239863726173,2.0,0.0,0.46153846153846156,0.46153846153846156,0.4285714285714286,0.35593220338983056,0.34782608695652173,0.46153846153846156,0.46153846153846156,1.0,1.2952041625976562
2452,REINFORCE,EGFR,20,20,35.6228928565979,Cc1c(C(=O)NCC(C)OC(=O)N2CCOCC2)sc2ccccc12,true,1,true,0,0.9081193845009051,0.0,2.796820000000001,362.45099999999996,25.0,340.2750000000001,5.0,1.0,7.0,4.0,2.0,1.0,3.0,67.87,0.0,0.0,C18H22N2O4S,767.5218797378868,3.0,0.0,0.4067796610169492,0.25,0.27142857142857146,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.2952041625976562
2453,REINFORCE,EGFR,20,21,35.6228928565979,Cc1cccc(N2CCN(CCCNC(=O)CC3CCC(CN4CCN(Cc5ccccc5)CC4)CC3)CC2)n1,true,1,true,0,0.429762740784074,0.0,4.032620000000002,546.8040000000003,40.0,496.4040000000004,6.0,1.0,7.0,11.0,2.0,3.0,5.0,54.95,0.0,0.0,C33H50N6O,1024.2459908968274,4.0,0.0,0.34285714285714286,0.15384615384615385,0.34285714285714286,0.3220338983050848,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.2952041625976562
2454,REINFORCE,EGFR,20,22,35.6228928565979,CC1CCN(CCNC(c2ccccc2)c2ccccn2)CC1,true,1,true,0,0.8851001893630416,0.0,3.4925000000000024,309.4570000000001,23.0,282.241,3.0,1.0,3.0,6.0,2.0,1.0,3.0,28.16,0.0,0.0,C20H27N3,522.4553618378087,6.0,0.0,0.33333333333333337,0.32692307692307687,0.3142857142857143,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2952041625976562
2455,REINFORCE,EGFR,20,23,35.6228928565979,COc1cc(-c2c(N3CCOCC3)nc(C)nc2-n2ncc(C#N)c2N)cc(OC)c1OC,true,1,true,0,0.5925202695795035,0.0,1.954,451.4870000000002,33.0,426.28700000000026,11.0,1.0,11.0,6.0,3.0,1.0,4.0,133.57,0.0,0.0,C22H25N7O4,1187.1790120788144,1.0,0.0,0.37681159420289856,0.34615384615384615,0.3285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2952041625976562
2456,REINFORCE,EGFR,20,24,35.6228928565979,CC1CN(C)CCc2[nH]c(=O)c3c(sc4ccccc43)c21,true,1,true,0,0.6908196248791205,0.0,3.334200000000002,298.41100000000006,21.0,280.26700000000005,3.0,1.0,4.0,0.0,3.0,1.0,4.0,36.1,0.0,0.0,C17H18N2OS,892.818103053859,0.0,0.0,0.33333333333333337,0.21153846153846156,0.2571428571428571,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2952041625976562
2457,REINFORCE,EGFR,20,25,35.6228928565979,COc1cc2c(cc1CNC(=O)N1CCCC(O)C1)CCC2,true,1,true,0,0.8956712336381386,0.0,1.8502,304.3900000000001,22.0,280.19800000000004,3.0,2.0,5.0,3.0,1.0,2.0,3.0,61.8,0.0,0.0,C17H24N2O3,559.0801863959467,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.2952041625976562
2458,REINFORCE,EGFR,20,26,35.6228928565979,CCCC(=O)Nc1ccc2c(c1)CC1C(=O)CN(CC)C1(C)O2,true,1,true,0,0.9274164797462714,0.0,2.5971,316.40100000000007,23.0,292.209,4.0,1.0,5.0,4.0,1.0,2.0,3.0,58.64,0.0,0.0,C18H24N2O3,643.1539106497161,2.0,0.0,0.47457627118644063,0.3653846153846154,0.4,0.47457627118644063,0.4057971014492754,0.47457627118644063,0.47457627118644063,1.0,1.2952041625976562
2459,REINFORCE,EGFR,20,27,35.6228928565979,O=C1c2c(O)cccc2CN1CCCN1CCc2ccccc2CC1,true,1,true,0,0.9336222070249663,0.0,2.8389000000000015,336.435,25.0,312.24300000000005,3.0,1.0,4.0,4.0,2.0,2.0,4.0,43.78,0.0,0.0,C21H24N2O2,760.2155589846674,4.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.30508474576271183,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2952041625976562
2460,REINFORCE,EGFR,20,28,35.6228928565979,CC(C)n1cc(C(=O)O)nc1C1CCN(CCO)CC1,true,1,true,0,0.8510892062778656,0.0,1.3339,281.356,20.0,258.17199999999997,5.0,2.0,6.0,5.0,1.0,1.0,2.0,78.59,0.0,0.0,C14H23N3O3,462.2292271041974,2.0,0.0,0.35593220338983056,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2952041625976562
2461,REINFORCE,EGFR,20,29,35.6228928565979,Cc1ccc(C(=O)OCCN2CCC3(CCc4ccccc43)CC2)cc1C,true,1,true,0,0.7522936800145208,0.0,4.440240000000004,363.5010000000001,27.0,334.2690000000001,3.0,0.0,3.0,4.0,2.0,2.0,4.0,29.54,0.0,0.0,C24H29NO2,834.0248594263311,3.0,0.0,0.4067796610169492,0.28846153846153844,0.30000000000000004,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.2952041625976562
2462,REINFORCE,EGFR,20,30,35.6228928565979,Cc1c(Cl)cccc1NC(=O)CN1CCN(NC(=O)c2ccc(NC(=O)CC3CCCC3)cc2)CC1,true,1,true,0,0.4965104454556621,0.0,4.068320000000003,512.0540000000004,36.0,477.7820000000004,5.0,3.0,9.0,8.0,2.0,2.0,4.0,93.78,0.0,0.0,C27H34ClN5O3,1077.3167490950575,2.0,0.0,0.3220338983050848,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.2952041625976562
2463,REINFORCE,EGFR,20,31,35.6228928565979,COc1ccc(Br)cc1C(=O)Nc1ccc(NCCCN2CCOCC2)cc1,true,1,true,0,0.6013060381015767,0.0,3.8442000000000016,448.36100000000033,28.0,422.15300000000025,5.0,2.0,7.0,8.0,2.0,1.0,3.0,62.83,0.0,0.0,C21H26BrN3O3,776.9653170535852,5.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.38983050847457623,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.2952041625976562
2464,REINFORCE,EGFR,20,32,35.6228928565979,CC(=O)N1CC2(CCN(C)CC2)c2ccccc21,true,1,true,0,0.6968097844696931,0.0,2.0164999999999997,244.338,18.0,224.17799999999997,2.0,0.0,3.0,0.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C15H20N2O,475.13687500656397,0.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.3728813559322034,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.2952041625976562
2465,REINFORCE,EGFR,20,33,35.6228928565979,COCC(NC(CN1CCCC1=O)C(C)(F)CCl)C(N)=O,true,1,true,0,0.5865202745318092,0.0,0.03430000000000055,323.796,21.0,300.612,4.0,2.0,8.0,9.0,0.0,1.0,1.0,84.66,0.0,0.0,C13H23ClFN3O3,381.67298572434044,9.0,1.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.30508474576271183,0.23188405797101452,0.3571428571428571,0.3571428571428571,1.0,1.2952041625976562
2466,REINFORCE,EGFR,20,34,35.6228928565979,CC(CNC(=O)c1ccc(N2CCOCC2)cc1)CNC(O)c1ccccc1C(=O)c1cccc(Cl)c1,true,1,true,0,0.27527760051688605,0.0,4.0542000000000025,522.0450000000002,37.0,489.78900000000027,6.0,3.0,8.0,10.0,3.0,1.0,4.0,90.9,0.0,0.0,C29H32ClN3O4,1211.7834429336237,6.0,0.0,0.4057971014492754,0.25,0.3571428571428571,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2952041625976562
2467,REINFORCE,EGFR,20,35,35.6228928565979,CC1CCCCC1NC(=O)c1ccc(Cl)cn1,true,1,true,0,0.8791393988599333,0.0,3.0435000000000008,252.745,17.0,235.60899999999998,2.0,1.0,4.0,2.0,1.0,1.0,2.0,41.99,0.0,0.0,C13H17ClN2O,390.91086522375423,1.0,0.0,0.3220338983050848,0.23076923076923073,0.2857142857142857,0.3220338983050848,0.21739130434782605,0.3220338983050848,0.3220338983050848,1.0,1.2952041625976562
2468,REINFORCE,EGFR,20,36,35.6228928565979,CCN(CC)C1CC(C)C2CC=C3C(O)CCC3C2C1O,true,1,true,0,0.7855565811133646,0.0,2.4309000000000007,293.45099999999996,21.0,262.2029999999999,3.0,2.0,3.0,3.0,0.0,3.0,3.0,43.7,0.0,0.0,C18H31NO2,404.02250687410486,3.0,0.0,0.35593220338983056,0.2692307692307693,0.30000000000000004,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.2952041625976562
2469,REINFORCE,EGFR,20,37,35.6228928565979,CCN(CC(=O)OC1CCCC(C)C1)c1ccc(OC)cc1,true,1,true,0,0.7521483741177224,0.0,3.6434000000000024,305.418,22.0,278.20199999999994,4.0,0.0,4.0,6.0,1.0,1.0,2.0,38.77,0.0,0.0,C18H27NO3,471.7255419966257,4.0,0.0,0.3389830508474576,0.25,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2952041625976562
2470,REINFORCE,EGFR,20,38,35.6228928565979,COC(=O)CSc1nc2[nH]c3c(c2s1)CCCCC3,true,1,true,0,0.536846348102198,0.0,3.158400000000001,296.4170000000001,19.0,280.28900000000004,5.0,1.0,6.0,3.0,2.0,1.0,3.0,54.98,0.0,0.0,C13H16N2O2S2,603.0693691487145,3.0,0.0,0.28985507246376807,0.28846153846153844,0.27142857142857146,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2952041625976562
2471,REINFORCE,EGFR,20,39,35.6228928565979,Cc1cc(NC(CCC(=O)O)C(O)CO)nc(Sc2cc3[nH][nH]c(=O)c3c(Cl)c2C)n1,true,1,true,0,0.2582118449949895,0.0,2.06614,467.93500000000023,31.0,445.7590000000002,8.0,6.0,12.0,9.0,3.0,0.0,3.0,164.21999999999997,0.0,0.0,C19H22ClN5O5S,1164.5313845306268,7.0,0.0,0.3188405797101449,0.21153846153846156,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2952041625976562
2472,REINFORCE,EGFR,20,40,35.6228928565979,C=CC(=O)Nc1ccc(C(=O)N(C)CC(=O)Nc2c(C)noc2C)cc1,true,1,true,0,0.77165214987753,0.0,2.12664,356.38200000000006,26.0,336.2220000000001,5.0,2.0,8.0,6.0,2.0,0.0,2.0,104.54,0.0,0.0,C18H20N4O4,819.8760291442784,2.0,0.0,0.4576271186440678,0.25,0.4571428571428572,0.4576271186440678,0.4492753623188406,0.4576271186440678,0.4576271186440678,1.0,1.2952041625976562
2473,REINFORCE,EGFR,20,41,35.6228928565979,Cc1ccc(C(=O)NN2C(=O)C3C4C=CC3C3(C2=O)CCCCC4)cc(OC)c1C=C(C)C3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2952041625976562
2474,REINFORCE,EGFR,20,42,35.6228928565979,COc1cc2c(-c3ccc(F)c(F)c3)nn(CCCN3CCNC3=O)c(=O)c2cc1OC,true,1,true,0,0.6058538856851415,0.0,2.7742000000000004,444.4380000000003,32.0,422.2620000000002,6.0,1.0,10.0,7.0,3.0,1.0,4.0,85.69000000000001,0.0,0.0,C22H22F2N4O4,1244.8084097346298,4.0,2.0,0.46153846153846156,0.46153846153846156,0.3857142857142857,0.38983050847457623,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.2952041625976562
2475,REINFORCE,EGFR,20,43,35.6228928565979,CCNC(=O)Nc1cccc(Oc2cc(C#N)c3cccc(-c4ccncc4F)c3n2)c1,true,1,true,0,0.45360546014579695,0.0,5.241280000000003,427.4390000000001,32.0,409.29500000000013,5.0,2.0,8.0,5.0,4.0,0.0,4.0,99.93,0.0,0.0,C24H18FN5O2,1350.048819563064,2.0,1.0,0.4782608695652174,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.2952041625976562
2476,REINFORCE,EGFR,20,44,35.6228928565979,CC(CNC1CCC(NC(=O)Cc2cccs2)CC1)NCc1cccs1,true,1,true,0,0.612706733703028,0.0,3.5474000000000014,391.60600000000017,26.0,362.37400000000014,5.0,3.0,6.0,9.0,2.0,1.0,3.0,53.16,0.0,0.0,C20H29N3OS2,634.0801200943745,6.0,0.0,0.30000000000000004,0.25,0.30000000000000004,0.288135593220339,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.2952041625976562
2477,REINFORCE,EGFR,20,45,35.6228928565979,CC(C)(C)NC(=NC(=S)NCC(=O)O)N1CCOCC1,true,1,true,0,0.3765460904689904,0.0,0.02180000000000093,302.40000000000015,20.0,280.22400000000005,3.0,3.0,8.0,2.0,0.0,1.0,1.0,86.19,0.0,0.0,C12H22N4O3S,386.65389843914534,4.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.2952041625976562
2478,REINFORCE,EGFR,20,46,35.6228928565979,CCN(C)C(=O)c1cc(S(=O)(=O)c2cccc(C)c2)ccc1NC(C)=O,true,1,true,0,0.8721832649509318,0.0,2.878120000000001,374.4620000000001,26.0,352.2860000000001,4.0,1.0,7.0,5.0,2.0,0.0,2.0,83.55000000000001,0.0,0.0,C19H22N2O4S,951.7615236892211,2.0,0.0,0.37681159420289856,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2952041625976562
2479,REINFORCE,EGFR,20,47,35.6228928565979,CCN(CC)CCCNC(=O)c1ccn2nc(C(=O)NCc3cccn(C)c3=O)cc2c1C,true,1,true,0,0.45651591234288386,0.0,1.7331200000000007,452.55900000000025,33.0,420.3030000000002,7.0,2.0,9.0,10.0,3.0,0.0,3.0,100.74000000000001,0.0,0.0,C24H32N6O3,1192.6179843432587,6.0,0.0,0.3623188405797102,0.23076923076923073,0.3571428571428571,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2952041625976562
2480,REINFORCE,EGFR,20,48,35.6228928565979,CCOC(=O)C1C(C(=O)N2CCN(c3cccc(Cl)c3C#N)CC2)C1c1ccccc1,true,1,true,0,0.669604713188328,0.0,3.4531800000000015,437.92700000000013,31.0,413.73500000000024,5.0,0.0,7.0,5.0,2.0,2.0,4.0,73.64000000000001,0.0,0.0,C24H24ClN3O3,1012.4747446457495,1.0,0.0,0.4,0.21153846153846156,0.4,0.35593220338983056,0.34782608695652173,0.4,0.4,1.0,1.2952041625976562
2481,REINFORCE,EGFR,20,49,35.6228928565979,Cc1c(C(=O)N2CCCCC2)oc2c1N(Cc1ccc(Cl)c(Cl)c1)CCC2,true,1,true,0,0.6768071790696139,0.0,5.473720000000005,407.3410000000001,27.0,383.1490000000001,3.0,0.0,6.0,3.0,2.0,2.0,4.0,36.690000000000005,0.0,0.0,C21H24Cl2N2O2,856.1067681743045,2.0,0.0,0.3728813559322034,0.28846153846153844,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2952041625976562
2482,REINFORCE,EGFR,20,50,35.6228928565979,COc1ccc(CN=C2NC(=O)C(CC=Nc3ccccc3)N2)c2ccccc12,true,1,true,0,0.6360033576296565,0.0,3.5850000000000017,386.45500000000004,29.0,364.2790000000001,4.0,2.0,6.0,6.0,3.0,1.0,4.0,75.08,0.0,0.0,C23H22N4O2,1076.687826135254,2.0,0.0,0.3623188405797102,0.3076923076923077,0.2857142857142857,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2952041625976562
