,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3594,REINFORCE,EGFR,29,10,52.92077040672302,CSc1cccc(NC(=O)N(CCN2CCN(c3ccc(C(C)C)cc3)CC2)CC2CC2)c1,true,1,true,0,0.48852793318543297,0.0,5.598000000000006,466.6950000000003,33.0,428.3910000000003,4.0,1.0,6.0,9.0,2.0,2.0,4.0,38.82000000000001,0.0,0.0,C27H38N4OS,904.5923027176606,5.0,0.0,0.38983050847457623,0.34615384615384615,0.3571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3825547695159912
3595,REINFORCE,EGFR,29,11,52.92077040672302,Nc1ccc(C(=O)Nc2cccc3ncsc23)cc1,true,1,true,0,0.7022130863563967,0.0,3.1308000000000007,269.329,19.0,258.241,4.0,2.0,5.0,2.0,3.0,0.0,3.0,68.01,0.0,0.0,C14H11N3OS,733.7907082773909,1.0,0.0,0.3728813559322034,0.2692307692307693,0.22857142857142854,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.3825547695159912
3596,REINFORCE,EGFR,29,12,52.92077040672302,COc1cncc(C(=O)Nc2ccc(SCC(C)C)cc2)c1,true,1,true,0,0.8155453788741105,0.0,4.090600000000003,316.42600000000004,22.0,296.266,4.0,1.0,5.0,6.0,2.0,0.0,2.0,51.22,0.0,0.0,C17H20N2O2S,626.8109937608394,3.0,0.0,0.44067796610169496,0.3653846153846154,0.30000000000000004,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.3825547695159912
3597,REINFORCE,EGFR,29,13,52.92077040672302,Cc1[nH]c(NC(=O)CCn2c(C)cc(=O)[nH]c2=O)nc1-c1ccccc1,true,1,true,0,0.6460471120718819,0.0,1.5723399999999996,353.38200000000006,26.0,334.23000000000013,5.0,3.0,8.0,5.0,3.0,0.0,3.0,112.64,0.0,0.0,C18H19N5O3,1046.6787928566569,3.0,0.0,0.30508474576271183,0.28846153846153844,0.2142857142857143,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.3825547695159912
3598,REINFORCE,EGFR,29,14,52.92077040672302,COC(=O)C(Oc1ccc(C#N)c(=O)[nH]1)c1cccc(Cl)c1,true,1,true,0,0.8723071807485733,0.0,2.19308,318.716,22.0,307.628,5.0,1.0,7.0,4.0,2.0,0.0,2.0,92.18,0.0,0.0,C15H11ClN2O4,794.6148359682596,4.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.30508474576271183,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.3825547695159912
3599,REINFORCE,EGFR,29,15,52.92077040672302,Cc1cccc(C(=O)C=Cc2cccc(C(N)=O)c2)c1,true,1,true,0,0.6820537777831676,0.0,2.9900200000000003,265.312,20.0,250.19199999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,60.160000000000004,0.0,0.0,C17H15NO2,686.894289005876,2.0,0.0,0.4067796610169492,0.3653846153846154,0.3857142857142857,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.3825547695159912
3600,REINFORCE,EGFR,29,16,52.92077040672302,O=C(N1CCOCC1)N1CCC(n2cnc3cc(C=CC4CCOC4)cnc32)CC1,true,1,true,0,0.7762644519351762,0.0,2.5701,411.50600000000026,30.0,382.27400000000017,6.0,0.0,8.0,3.0,2.0,3.0,5.0,72.72,0.0,0.0,C22H29N5O3,906.6338071817977,1.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.2542372881355932,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.3825547695159912
3601,REINFORCE,EGFR,29,17,52.92077040672302,COc1cc(COC(=O)c2ccc(C3CCCN(Cc4ccco4)C3)cn2)ccc1CN,true,1,true,0,0.5370596471873896,0.0,3.8785000000000025,435.5240000000002,32.0,406.2920000000002,7.0,1.0,7.0,8.0,3.0,1.0,4.0,90.82000000000001,0.0,0.0,C25H29N3O4,1018.1761020005065,2.0,0.0,0.44067796610169496,0.3076923076923077,0.34285714285714286,0.44067796610169496,0.4347826086956522,0.44067796610169496,0.44067796610169496,1.0,1.3825547695159912
3602,REINFORCE,EGFR,29,18,52.92077040672302,CC1(C)CCC(=Cc2cc(F)c(F)c(F)c2F)NC1,true,1,true,0,0.4631881330319597,0.0,3.9935000000000027,273.27299999999997,19.0,258.15299999999996,1.0,1.0,5.0,1.0,1.0,1.0,2.0,12.03,0.0,0.0,C14H15F4N,522.7377687802975,1.0,4.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.288135593220339,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.3825547695159912
3603,REINFORCE,EGFR,29,19,52.92077040672302,Cc1ccc(C)c(C2CCC(=O)N2c2ccc(C#Cc3cnc(C)nc3)cc2)c1,true,1,true,0,0.6061821535914745,0.0,4.669760000000004,381.4790000000001,29.0,358.29500000000013,3.0,0.0,4.0,2.0,3.0,1.0,4.0,46.09,0.0,0.0,C25H23N3O,1105.5456814647987,1.0,0.0,0.3389830508474576,0.25,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.3825547695159912
3604,REINFORCE,EGFR,29,20,52.92077040672302,CC(C)=CCCC1CCC2C1CCC1C(C)=CCC12,true,1,true,0,0.5652248213631684,0.0,5.751400000000006,258.44899999999996,19.0,228.20899999999995,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,C19H30,382.8424910217125,3.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.30508474576271183,0.2028985507246377,0.3142857142857143,0.3142857142857143,1.0,1.3825547695159912
3605,REINFORCE,EGFR,29,21,52.92077040672302,Cc1cc(F)c(F)cc1CSc1nnnn1CC(=O)NCC1CCCO1,true,1,true,0,0.7351317474319823,0.0,1.8472199999999992,383.4240000000002,26.0,364.2720000000002,7.0,1.0,10.0,7.0,2.0,1.0,3.0,81.93,0.0,0.0,C16H19F2N5O2S,779.9957500875138,3.0,2.0,0.4807692307692307,0.4807692307692307,0.22857142857142854,0.423728813559322,0.30434782608695654,0.4807692307692307,0.4807692307692307,1.0,1.3825547695159912
3606,REINFORCE,EGFR,29,22,52.92077040672302,COc1ncnc2c1ncn2C1OC(C(=O)C(N)Cc2cc(Br)cc(Cl)c2O)C1O,true,1,true,0,0.45821656345440875,0.0,1.3537999999999994,498.7210000000002,30.0,481.58500000000015,10.0,3.0,12.0,6.0,3.0,1.0,4.0,145.60999999999999,0.0,0.0,C18H17BrClN5O5,1125.7853202279039,4.0,0.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.288135593220339,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.3825547695159912
3607,REINFORCE,EGFR,29,23,52.92077040672302,COc1cc2c(c(OC)c1OC)C1C3CC(CCC3SCC(=O)Nc3ccc(S(N)(=O)=O)cc3)C1C2=O,true,1,true,0,0.5144548730917996,0.0,3.4263000000000012,546.6670000000003,37.0,516.4270000000002,8.0,2.0,11.0,8.0,2.0,3.0,5.0,134.01999999999998,0.0,0.0,C26H30N2O7S2,1343.6841387972281,3.0,0.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.23728813559322037,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.3825547695159912
3608,REINFORCE,EGFR,29,24,52.92077040672302,OCC1OCCOC1c1ccccc1,true,1,true,0,0.7667861967087298,0.0,1.1354,194.23000000000002,14.0,180.11799999999997,3.0,1.0,3.0,2.0,1.0,1.0,2.0,38.69,0.0,0.0,C11H14O3,273.12094987019805,1.0,0.0,0.18840579710144922,0.15384615384615385,0.18571428571428572,0.1694915254237288,0.18840579710144922,0.18840579710144922,0.18840579710144922,1.0,1.3825547695159912
3609,REINFORCE,EGFR,29,25,52.92077040672302,CC1CCC23CCC4CCC5C(C)(CCC6N(C)C(=O)CCC65C)C4CC1C2(C)CC3,true,1,true,0,0.40615574159403567,0.0,7.072500000000009,425.7010000000003,31.0,378.3250000000002,1.0,0.0,2.0,0.0,0.0,6.0,6.0,20.310000000000002,0.0,0.0,C29H47NO,776.698636763294,0.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.30508474576271183,0.23188405797101452,0.3285714285714286,0.3285714285714286,1.0,1.3825547695159912
3610,REINFORCE,EGFR,29,26,52.92077040672302,CC12CCC(=O)CC1=CCC1C3CCC(=O)C3CCC12,true,1,true,0,0.6301071779481041,0.0,3.697300000000003,272.388,20.0,248.19599999999994,2.0,0.0,2.0,0.0,0.0,4.0,4.0,34.14,0.0,0.0,C18H24O2,503.5476118290307,0.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.21739130434782605,0.3728813559322034,0.3728813559322034,1.0,1.3825547695159912
3611,REINFORCE,EGFR,29,27,52.92077040672302,COc1cc(C2Cc3cc(NCCO)c(OC)c4c3C(CC4)C2)cc(OC)c1OC,true,1,true,0,0.6844612730448512,0.0,3.8850000000000025,413.51400000000024,30.0,382.26600000000013,6.0,2.0,6.0,8.0,2.0,2.0,4.0,69.18,0.0,0.0,C24H31NO5,901.2927992029388,3.0,0.0,0.4492753623188406,0.34615384615384615,0.3571428571428571,0.38983050847457623,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3825547695159912
3612,REINFORCE,EGFR,29,28,52.92077040672302,Cc1cc(CN2CCC3(CC2)c2ccccc2CC(C)C3C)no1,true,1,true,0,0.8224664034927561,0.0,4.345120000000004,324.4680000000001,24.0,296.24399999999997,3.0,0.0,3.0,2.0,2.0,2.0,4.0,29.270000000000003,0.0,0.0,C21H28N2O,712.1337535062905,2.0,0.0,0.3728813559322034,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.3825547695159912
3613,REINFORCE,EGFR,29,29,52.92077040672302,CCC1=CC(C(=O)NCC2CCC(C)CC2)C1,true,1,true,0,0.7443517124041432,0.0,3.2852000000000023,235.37099999999992,17.0,210.17099999999996,1.0,1.0,2.0,4.0,0.0,2.0,2.0,29.1,0.0,0.0,C15H25NO,300.0436806111143,2.0,0.0,0.35593220338983056,0.25,0.3142857142857143,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.3825547695159912
3614,REINFORCE,EGFR,29,30,52.92077040672302,Cc1ccc(S(=O)(=O)NCCN2CCN(CC3CCCCC3)CC2)cc1C,true,1,true,0,0.7739376237608986,0.0,2.7796400000000006,393.5970000000003,27.0,358.3170000000002,4.0,1.0,6.0,7.0,1.0,2.0,3.0,52.650000000000006,0.0,0.0,C21H35N3O2S,706.1369466260196,5.0,0.0,0.4576271186440678,0.3076923076923077,0.3142857142857143,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.3825547695159912
3615,REINFORCE,EGFR,29,31,52.92077040672302,O=C1CCC2(CCC(NC(=O)C(CC3CCCC3)NC(=O)C3CCC(C(=O)NC4CCC(F)(F)CC4)CC3)CC2)N1,true,1,true,0,0.3444747102829064,0.0,4.259600000000002,578.745,41.0,530.3610000000002,4.0,4.0,10.0,8.0,0.0,5.0,5.0,116.4,0.0,0.0,C31H48F2N4O4,959.1646738343628,4.0,2.0,0.24285714285714288,0.019230769230769273,0.24285714285714288,0.2033898305084746,0.1594202898550725,0.24285714285714288,0.24285714285714288,1.0,1.3825547695159912
3616,REINFORCE,EGFR,29,32,52.92077040672302,O=C(NCc1cn(C2CCCC2)nn1)c1cc(Br)sc1Cl,true,1,true,0,0.8649463127798949,0.0,3.800600000000003,389.706,21.0,375.59400000000005,5.0,1.0,8.0,4.0,2.0,1.0,3.0,59.81,0.0,0.0,C13H14BrClN4OS,650.3919741334628,2.0,0.0,0.30000000000000004,0.25,0.30000000000000004,0.27118644067796616,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.3825547695159912
3617,REINFORCE,EGFR,29,33,52.92077040672302,Fc1ccccc1-c1nc(CCN2CCN(CC3CC(c4cccc(C(F)(F)F)c4)C3)CC2)co1,true,1,true,0,0.3914169193509205,0.0,5.853400000000007,487.5410000000002,35.0,458.3090000000002,4.0,0.0,8.0,7.0,3.0,2.0,5.0,32.510000000000005,0.0,0.0,C27H29F4N3O,1131.2050918527395,3.0,4.0,0.33333333333333337,0.23076923076923073,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3825547695159912
3618,REINFORCE,EGFR,29,34,52.92077040672302,Cc1cc(C(=O)N2CCN(S(C)(=O)=O)CC2)c2cc(N3CCCC(C)C3)ccc2n1,true,1,true,0,0.7480616386847442,0.0,2.4969200000000003,430.57400000000024,30.0,400.3340000000002,5.0,0.0,8.0,3.0,2.0,2.0,4.0,73.82000000000001,0.0,0.0,C22H30N4O3S,1061.4822448451246,1.0,0.0,0.4576271186440678,0.2692307692307693,0.30000000000000004,0.4576271186440678,0.24637681159420288,0.4576271186440678,0.4576271186440678,1.0,1.3825547695159912
3619,REINFORCE,EGFR,29,35,52.92077040672302,Cc1cc(C)c(OCCNC(C)(C)c2c(C)nc3c(N4CCOCC4)cc(C)nn23)c(Cl)c1,true,1,true,0,0.5164825123067018,0.0,4.356680000000004,472.03300000000024,33.0,437.76100000000025,7.0,1.0,8.0,7.0,3.0,1.0,4.0,63.92,0.0,0.0,C25H34ClN5O2,1128.3901633329594,6.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.35593220338983056,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.3825547695159912
3620,REINFORCE,EGFR,29,36,52.92077040672302,Nc1ncc(C#CCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c(N)n1,true,1,true,0,0.7822554642107334,0.0,2.2236,390.4130000000001,28.0,369.24500000000006,6.0,2.0,9.0,3.0,2.0,1.0,3.0,84.3,0.0,0.0,C19H21F3N6,879.2133059328181,3.0,3.0,0.3389830508474576,0.25,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.3825547695159912
3621,REINFORCE,EGFR,29,37,52.92077040672302,CC1CN(C(=O)c2cnc(C(C)(C)C)cn2)CCN1,true,1,true,0,0.826187271495856,0.0,1.208,262.3569999999999,19.0,240.18099999999998,4.0,1.0,5.0,1.0,1.0,1.0,2.0,58.120000000000005,0.0,0.0,C14H22N4O,449.50892297720276,1.0,0.0,0.4067796610169492,0.3076923076923077,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.3825547695159912
3622,REINFORCE,EGFR,29,38,52.92077040672302,Cc1nc2c(c(N3CCC3)n1)CCN(C(=O)ON(C)C)C2,true,1,true,0,0.7566172131136425,0.0,0.9664200000000001,291.355,21.0,270.187,6.0,0.0,7.0,2.0,1.0,2.0,3.0,61.800000000000004,0.0,0.0,C14H21N5O2,556.5405030844561,1.0,0.0,0.4576271186440678,0.42307692307692313,0.3571428571428571,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.3825547695159912
3623,REINFORCE,EGFR,29,39,52.92077040672302,CC1CCCN2Cc3c([nH]c4cc(C(=O)N(C)C5CCCC5)ccc34)CC12,true,1,true,0,0.8598252340661169,0.0,4.339100000000004,365.52100000000024,27.0,334.27300000000014,2.0,1.0,4.0,2.0,2.0,3.0,5.0,39.34,0.0,0.0,C23H31N3O,863.8757720982494,1.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.30508474576271183,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.3825547695159912
3624,REINFORCE,EGFR,29,40,52.92077040672302,Cc1cc(-n2cc3c(n2)CC(CCc2nncn2C)CC3)ccc1F,true,1,true,0,0.7333740789176957,0.0,3.186020000000002,339.41800000000006,25.0,317.2420000000001,5.0,0.0,6.0,4.0,3.0,1.0,4.0,48.53,0.0,0.0,C19H22FN5,895.1090645540302,3.0,1.0,0.4067796610169492,0.32692307692307687,0.2857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.3825547695159912
3625,REINFORCE,EGFR,29,41,52.92077040672302,CC1CC=C(CCC(C)C(=O)N2CCCN(CCO)CC2)CC1,true,1,true,0,0.7647315877501,0.0,2.675700000000001,322.4930000000001,23.0,288.221,3.0,1.0,4.0,6.0,0.0,2.0,2.0,43.78,0.0,0.0,C19H34N2O2,408.1737932555957,4.0,0.0,0.3728813559322034,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.3825547695159912
3626,REINFORCE,EGFR,29,42,52.92077040672302,CCC(=NC(=O)C(O)OC1CCC2C1OC2(C)C)Nc1cccs1,true,1,true,0,0.4838212058130333,0.0,2.7861000000000002,352.45599999999996,24.0,328.26400000000007,5.0,2.0,7.0,5.0,1.0,2.0,3.0,80.15,0.0,0.0,C17H24N2O4S,614.1165462529784,4.0,0.0,0.3728813559322034,0.23076923076923073,0.3142857142857143,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.3825547695159912
3627,REINFORCE,EGFR,29,43,52.92077040672302,CNC(C)C(=O)NC1CC1CC(=O)OC,true,1,true,0,0.6144955358251859,0.0,-0.3378999999999994,214.26499999999996,15.0,196.12099999999995,4.0,2.0,5.0,5.0,0.0,1.0,1.0,67.43,0.0,0.0,C10H18N2O3,255.05205582642753,2.0,0.0,0.288135593220339,0.25,0.2571428571428571,0.288135593220339,0.2028985507246377,0.288135593220339,0.288135593220339,1.0,1.3825547695159912
3628,REINFORCE,EGFR,29,44,52.92077040672302,COCCN1CCN(C(=O)C(C)(C)C)CC1,true,1,true,0,0.7168569499790316,0.0,0.8230999999999995,228.33599999999996,16.0,204.14399999999998,3.0,0.0,4.0,3.0,0.0,1.0,1.0,32.78,0.0,0.0,C12H24N2O2,227.6634844757554,3.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.3825547695159912
3629,REINFORCE,EGFR,29,45,52.92077040672302,Cc1ccc(C2N(Cc3c[nH]cn3)C(=O)CC2(c2ccc(C)c(Cl)c2)S(=O)(=O)c2ccc(C)c(C)c2)cc1,true,1,true,0,0.31413209416717225,0.0,6.139780000000006,548.1080000000004,38.0,517.8680000000003,4.0,1.0,8.0,6.0,4.0,1.0,5.0,83.13,0.0,0.0,C30H30ClN3O3S,1615.203490615948,2.0,0.0,0.2542372881355932,0.07692307692307687,0.19999999999999996,0.2542372881355932,0.2028985507246377,0.2542372881355932,0.2542372881355932,1.0,1.3825547695159912
3630,REINFORCE,EGFR,29,46,52.92077040672302,Cc1nc(C2CCCN(C3CCOCC3C)C2)no1,true,1,true,0,0.818136784419889,0.0,1.9824199999999998,265.35699999999997,19.0,242.17299999999994,5.0,0.0,5.0,2.0,1.0,2.0,3.0,51.39,0.0,0.0,C14H23N3O2,420.57850515753046,1.0,0.0,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.23188405797101452,0.38983050847457623,0.38983050847457623,1.0,1.3825547695159912
3631,REINFORCE,EGFR,29,47,52.92077040672302,CCN(CC(=O)Nc1ccc(N2CC(C)OC(C)C2)c(F)c1)S(=O)(=O)Cc1ccccc1F,true,1,true,0,0.6256160735631945,0.0,3.368800000000003,481.56500000000017,33.0,452.3330000000002,5.0,1.0,10.0,8.0,2.0,1.0,3.0,78.95,0.0,0.0,C23H29F2N3O4S,1086.8641330255025,6.0,2.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.3389830508474576,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.3825547695159912
3632,REINFORCE,EGFR,29,48,52.92077040672302,COc1cc(C=CC(=O)OCCNC(C)=O)ccc1OS(N)(=O)=O,true,1,true,0,0.3784425229295185,0.0,-0.029999999999999027,358.37200000000007,24.0,340.228,7.0,2.0,10.0,8.0,1.0,0.0,1.0,134.01999999999998,0.0,0.0,C14H18N2O7S,728.6385470223357,3.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.3825547695159912
3633,REINFORCE,EGFR,29,49,52.92077040672302,COc1ccc(NCCN2C(=O)c3ccccc3C2=O)c(F)c1,true,1,true,0,0.8617671004692045,0.0,2.5424000000000007,314.31600000000003,23.0,299.19599999999997,4.0,1.0,6.0,5.0,2.0,1.0,3.0,58.64,0.0,0.0,C17H15FN2O3,741.1838385842931,4.0,1.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.35593220338983056,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.3825547695159912
