,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4096,REINFORCE,EGFR,33,0,60.80114936828613,COc1ccc(C=NNc2ccnc(C=Cc3cccc(OC(F)(F)F)c3)n2)cc1,true,1,true,0,0.43530439057106735,0.0,5.000200000000003,414.38700000000006,30.0,397.2510000000001,6.0,1.0,9.0,7.0,3.0,0.0,3.0,68.63,0.0,0.0,C21H17F3N4O2,1034.9215106612924,2.0,3.0,0.423728813559322,0.3846153846153846,0.30000000000000004,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.431584358215332
4097,REINFORCE,EGFR,33,1,60.80114936828613,CCOC(=O)CNC(=O)c1ccc(NC(=O)c2c(Oc3ccc(SC)cc3)cc(C(C)CC)n(C)c2=O)cc1,true,1,true,0,0.25567368020476,0.0,4.958200000000004,551.6650000000003,39.0,518.4010000000004,8.0,2.0,10.0,11.0,3.0,0.0,3.0,115.72999999999999,0.0,0.0,C29H33N3O6S,1383.8720988541738,2.0,0.0,0.4,0.11538461538461542,0.4,0.27118644067796616,0.34782608695652173,0.4,0.4,1.0,1.431584358215332
4098,REINFORCE,EGFR,33,2,60.80114936828613,COCCn1c(=O)c(C)nn(CCOC(=O)c2cccs2)c1=O,true,1,true,0,0.6728375498556588,0.0,0.2783199999999999,339.373,23.0,322.237,9.0,0.0,9.0,7.0,2.0,0.0,2.0,92.41999999999999,0.0,0.0,C14H17N3O5S,778.695806107763,3.0,0.0,0.3389830508474576,0.28846153846153844,0.2571428571428571,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.431584358215332
4099,REINFORCE,EGFR,33,3,60.80114936828613,Cc1nc(NC(=O)Cc2cccs2)sc1C,true,1,true,0,0.9120683604573295,0.0,3.002640000000002,252.364,16.0,240.26799999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C11H12N2OS2,468.5625653739384,2.0,0.0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.288135593220339,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.431584358215332
4100,REINFORCE,EGFR,33,4,60.80114936828613,CCCCN1C(=O)N(C)C2(CN(Cc3cccc(F)c3)CCO2)C1=O,true,1,true,0,0.763728470822583,0.0,2.0483000000000002,349.4060000000001,25.0,325.2140000000001,4.0,0.0,7.0,5.0,1.0,2.0,3.0,53.09000000000001,0.0,0.0,C18H24FN3O3,668.7213048711778,3.0,1.0,0.34782608695652173,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.431584358215332
4101,REINFORCE,EGFR,33,5,60.80114936828613,O=C(c1ccco1)N1CCN(C(=S)N2CCOCC2)CC1,true,1,true,0,0.710280149627022,0.0,0.6545000000000001,309.39100000000013,21.0,290.23900000000003,4.0,0.0,7.0,1.0,1.0,2.0,3.0,49.16000000000001,0.0,0.0,C14H19N3O3S,491.5723273170505,2.0,0.0,0.3728813559322034,0.34615384615384615,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.431584358215332
4102,REINFORCE,EGFR,33,6,60.80114936828613,Cn1ncnc1NC(=O)N1CCCC1C(=O)NCCN1Cc2ccccc2C1,true,1,true,0,0.8013687748037934,0.0,0.9434000000000011,383.45600000000013,28.0,358.25600000000014,6.0,2.0,9.0,5.0,2.0,2.0,4.0,95.39,0.0,0.0,C19H25N7O2,840.4719646085165,3.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.431584358215332
4103,REINFORCE,EGFR,33,7,60.80114936828613,C(NCCC)Cn1c2c(n(-c3cc(OC)ccc3OC)c(=O)n1)nc(N1CCNC(C)C1)n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.431584358215332
4104,REINFORCE,EGFR,33,8,60.80114936828613,COc1ccc(CCCNc2cc(-c3ccccc3)[nH]n2)cc1OC,true,1,true,0,0.6066363098056935,0.0,4.138600000000002,337.42300000000006,25.0,314.23900000000003,4.0,2.0,5.0,8.0,3.0,0.0,3.0,59.17,0.0,0.0,C20H23N3O2,799.7107691126741,5.0,0.0,0.4057971014492754,0.34615384615384615,0.2857142857142857,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.431584358215332
4105,REINFORCE,EGFR,33,9,60.80114936828613,CCOC(=O)C1C2CCN1C21C=Cc2c(C)cccc2C1,true,1,true,0,0.7813342255664192,0.0,2.5703200000000006,283.37100000000004,21.0,262.2029999999999,3.0,0.0,3.0,2.0,1.0,4.0,5.0,29.54,0.0,0.0,C18H21NO2,622.1055390409222,1.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.3389830508474576,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.431584358215332
4106,REINFORCE,EGFR,33,10,60.80114936828613,O=C1NC(=S)NC(=O)C1=Cc1cccc(Br)c1,true,1,true,0,0.46772149227364257,0.0,1.3634,311.16,17.0,304.104,3.0,2.0,6.0,1.0,1.0,1.0,2.0,58.2,0.0,0.0,C11H7BrN2O2S,532.1573420899178,1.0,0.0,0.2571428571428571,0.1923076923076923,0.2571428571428571,0.2542372881355932,0.24637681159420288,0.2571428571428571,0.2571428571428571,1.0,1.431584358215332
4107,REINFORCE,EGFR,33,11,60.80114936828613,Cc1ccc(Cc2nn(CCC#N)cc2C=NO)cc1,true,1,true,0,0.5140771078552993,0.0,2.5041,268.32,20.0,252.19199999999998,5.0,1.0,5.0,5.0,2.0,0.0,2.0,74.2,0.0,0.0,C15H16N4O,634.8833917096756,3.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.431584358215332
