,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3725,REINFORCE,EGFR,30,13,54.90315794944763,CN(C)CCn1c(Cn2ccnc2)nc2cc(O)cc(=O)cc21,true,1,true,0,0.7574846043294978,0.0,0.9084999999999992,313.3610000000001,23.0,294.209,7.0,1.0,7.0,5.0,3.0,0.0,3.0,76.18,0.0,0.0,C16H19N5O2,868.0531344626655,3.0,0.0,0.3220338983050848,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.379021167755127
3726,REINFORCE,EGFR,30,14,54.90315794944763,O=C(Cc1ccccc1)Nc1nc2cccc3c2nc1CN3Cc1ccccn1,true,1,true,0,0.5703985889277079,0.0,3.726200000000002,381.43900000000014,29.0,362.28700000000015,5.0,1.0,6.0,5.0,4.0,1.0,5.0,71.01,0.0,0.0,C23H19N5O,1177.9954721575884,2.0,0.0,0.33333333333333337,0.32692307692307687,0.24285714285714288,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.379021167755127
3727,REINFORCE,EGFR,30,15,54.90315794944763,CCCN(C(=O)c1cccc(COCC2COc3c2ccc(OC(C)=O)c3C)c1)c1c(C)n(CC)c(=O)[nH]c1=O,true,1,true,0,0.30132945490206686,0.0,3.8482400000000023,549.6240000000004,40.0,514.3440000000004,8.0,1.0,10.0,10.0,3.0,1.0,4.0,119.92999999999998,0.0,0.0,C30H35N3O7,1539.2276247732284,4.0,0.0,0.34782608695652173,0.09615384615384615,0.3142857142857143,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.379021167755127
3728,REINFORCE,EGFR,30,16,54.90315794944763,COc1ccc(N2CC3CCCN3C2=NNC(=O)Nc2ccc(F)cc2)cc1,true,1,true,0,0.7958354251694109,0.0,3.211400000000001,383.427,28.0,361.25100000000015,3.0,2.0,8.0,4.0,2.0,2.0,4.0,69.2,0.0,0.0,C20H22FN5O2,869.1697138355329,1.0,1.0,0.4067796610169492,0.28846153846153844,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.379021167755127
3729,REINFORCE,EGFR,30,17,54.90315794944763,CCOC(=O)C1C(c2cc(Cl)c(OC)cc2OC)OC(=O)N1C(C)=O,true,1,true,0,0.7332702595784614,0.0,2.3287000000000004,371.77300000000014,25.0,353.6290000000001,7.0,0.0,9.0,5.0,1.0,1.0,2.0,91.37,0.0,0.0,C16H18ClNO7,705.9688006889166,1.0,0.0,0.4067796610169492,0.40384615384615385,0.37142857142857144,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.379021167755127
3730,REINFORCE,EGFR,30,18,54.90315794944763,O=C(NCc1ccc(N2CCC(F)(F)C2)nc1)C1=NOC2C1CCN2C(=O)Cc1ccc(F)cc1F,true,1,true,0,0.6104698314649761,0.0,2.6249000000000002,505.4720000000002,36.0,482.28800000000024,6.0,1.0,12.0,6.0,2.0,3.0,5.0,87.13,0.0,0.0,C24H23F4N5O3,1206.7381922539978,2.0,4.0,0.27142857142857146,0.1923076923076923,0.27142857142857146,0.27118644067796616,0.24637681159420288,0.27142857142857146,0.27142857142857146,1.0,1.379021167755127
3731,REINFORCE,EGFR,30,19,54.90315794944763,CC(C(=O)NCc1cccs1)C(=O)N1CC(C)(C)C2CCCCC21,true,1,true,0,0.84767244207678,0.0,3.4276000000000026,348.51200000000017,24.0,320.28800000000007,3.0,1.0,5.0,4.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C19H28N2O2S,596.5177758510509,2.0,0.0,0.44067796610169496,0.34615384615384615,0.3571428571428571,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.379021167755127
3732,REINFORCE,EGFR,30,20,54.90315794944763,CC(C)c1ccc(C2(CO)Cn3ncnc3N2)cc1,true,1,true,0,0.8795354592122917,0.0,1.7147999999999999,258.325,19.0,240.18099999999998,5.0,2.0,5.0,3.0,2.0,1.0,3.0,62.97,0.0,0.0,C14H18N4O,552.8868297042304,1.0,0.0,0.35593220338983056,0.2692307692307693,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.379021167755127
3733,REINFORCE,EGFR,30,21,54.90315794944763,O=C(CSC1CCCCC1)N1CCC(Nc2ncc(C(F)(F)F)cc2F)CC1,true,1,true,0,0.7025374554225126,0.0,4.708300000000004,419.48800000000006,28.0,394.28800000000007,4.0,1.0,9.0,5.0,1.0,2.0,3.0,45.230000000000004,0.0,0.0,C19H25F4N3OS,671.6328511866648,3.0,4.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.22033898305084743,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.379021167755127
3734,REINFORCE,EGFR,30,22,54.90315794944763,C1(c2ccc(-c3ccc4c(c3)C3CCC(c3cccnc4)C3)cc2)CCS(=O)(=O)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.379021167755127
3735,REINFORCE,EGFR,30,23,54.90315794944763,CC(C)(C)c1ccc2cc(CN3CCC4(CN5CCC4CC5)C3)[nH]c2c1,true,1,true,0,0.8671170842653937,0.0,4.383100000000003,351.53800000000007,26.0,318.27400000000006,2.0,1.0,3.0,2.0,2.0,4.0,6.0,22.27,0.0,0.0,C23H33N3,806.4575295370352,2.0,0.0,0.4,0.23076923076923073,0.4,0.38983050847457623,0.33333333333333337,0.4,0.4,1.0,1.379021167755127
3736,REINFORCE,EGFR,30,24,54.90315794944763,CCOC(=O)C1C(c2cc(C)c(Cl)cc2Cl)=NN2C3C4=C(C(=O)C(=O)C(C)=C4)C(=O)C3(C)CC12C#N,true,1,true,0,0.25612729600639467,0.0,3.5192000000000023,526.3760000000003,36.0,505.20800000000037,8.0,0.0,10.0,3.0,1.0,4.0,5.0,116.89999999999998,0.0,0.0,C26H21Cl2N3O5,1451.76143222968,1.0,0.0,0.30000000000000004,0.07692307692307687,0.30000000000000004,0.2542372881355932,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.379021167755127
3737,REINFORCE,EGFR,30,25,54.90315794944763,COCC(C)NC(=O)C1CCN(Cc2ccc3c(c2)OCO3)CC1,true,1,true,0,0.8592229512963028,0.0,1.7783999999999998,334.41600000000017,24.0,308.2080000000001,5.0,1.0,6.0,6.0,1.0,2.0,3.0,60.03,0.0,0.0,C18H26N2O4,570.1372299330574,3.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.27118644067796616,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.379021167755127
3738,REINFORCE,EGFR,30,26,54.90315794944763,Cc1ccc(OCC2CCC2)c2nc(N3CCC3C(=O)N(CCO)C(C)C)[nH]c(=O)c12,true,1,true,0,0.6689941273599979,0.0,2.2184199999999996,428.5330000000002,31.0,396.27700000000016,6.0,2.0,8.0,8.0,2.0,2.0,4.0,98.75999999999999,0.0,0.0,C23H32N4O4,1014.5389366484117,3.0,0.0,0.3728813559322034,0.17307692307692313,0.37142857142857144,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.379021167755127
3739,REINFORCE,EGFR,30,27,54.90315794944763,O=C(O)CCN1CCc2sccc2C12CCCC2,true,1,true,0,0.9132945676167354,0.0,2.850200000000001,265.378,18.0,246.22599999999994,3.0,1.0,4.0,3.0,1.0,2.0,3.0,40.54,0.0,0.0,C14H19NO2S,448.4013979723216,3.0,0.0,0.28985507246376807,0.25,0.2571428571428571,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.379021167755127
3740,REINFORCE,EGFR,30,28,54.90315794944763,Cc1ncc(-c2nnc(Cc3ccc4oc(C)c(C5=NCCCC5)c4c3)o2)cn1,true,1,true,0,0.5136478069125013,0.0,4.453440000000003,387.4430000000002,29.0,366.27500000000015,7.0,0.0,7.0,4.0,4.0,1.0,5.0,90.2,0.0,0.0,C22H21N5O2,1203.9036911567216,2.0,0.0,0.423728813559322,0.3653846153846154,0.3857142857142857,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.379021167755127
3741,REINFORCE,EGFR,30,29,54.90315794944763,CC(C)Oc1cccc(NC(=O)C2CCCCC2)c1,true,1,true,0,0.8895042561301882,0.0,3.992600000000003,261.3649999999999,19.0,238.18099999999995,2.0,1.0,3.0,4.0,1.0,1.0,2.0,38.33,0.0,0.0,C16H23NO2,422.5120391748402,2.0,0.0,0.44067796610169496,0.3653846153846154,0.3285714285714286,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.379021167755127
3742,REINFORCE,EGFR,30,30,54.90315794944763,O=C(CN1CCCCC1)Nc1ccc(-c2nc(N3CCCCCC3)nc(N3CCCCC3)n2)cc1,true,1,true,0,0.663316490994813,0.0,4.333700000000004,477.6570000000005,35.0,438.34500000000025,7.0,1.0,8.0,6.0,2.0,3.0,5.0,77.49000000000001,0.0,0.0,C27H39N7O,959.9951046674645,2.0,0.0,0.41428571428571426,0.1923076923076923,0.41428571428571426,0.35593220338983056,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.379021167755127
3743,REINFORCE,EGFR,30,31,54.90315794944763,Fc1ccc(CCN2CCc3cnc4sc5c(c4c3C2)CCCC5)cc1,true,1,true,0,0.6543247519252386,0.0,4.9150000000000045,366.5050000000003,26.0,343.32100000000014,3.0,0.0,4.0,3.0,3.0,2.0,5.0,16.130000000000003,0.0,0.0,C22H23FN2S,944.9258061286779,3.0,1.0,0.38983050847457623,0.34615384615384615,0.27142857142857146,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.379021167755127
3744,REINFORCE,EGFR,30,32,54.90315794944763,C[N+]1(CCCN=Cc2ccc(F)cc2)CCCCC1,true,1,true,0,0.43910179163278346,0.0,3.265200000000002,263.38,19.0,239.18799999999993,1.0,0.0,3.0,5.0,1.0,1.0,2.0,12.36,0.0,1.0,C16H24FN2+,405.2620391748402,4.0,1.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.30508474576271183,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.379021167755127
3745,REINFORCE,EGFR,30,33,54.90315794944763,Cc1nc2sccn2c1CNC(=O)CCCC(=O)N1CCCC1,true,1,true,0,0.8797172437076564,0.0,2.11312,334.4450000000001,23.0,312.26900000000006,5.0,1.0,7.0,6.0,2.0,1.0,3.0,66.71,0.0,0.0,C16H22N4O2S,700.0623615005276,4.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.379021167755127
3746,REINFORCE,EGFR,30,34,54.90315794944763,CC1Oc2ccc(NC(=O)N3CCN(Cc4cccs4)CC3)cc2N(C)C1=O,true,1,true,0,0.8605506302463272,0.0,2.841500000000001,400.50400000000013,28.0,376.3120000000001,5.0,1.0,8.0,3.0,2.0,2.0,4.0,65.12,0.0,0.0,C20H24N4O3S,862.3406827711888,2.0,0.0,0.37681159420289856,0.32692307692307687,0.3571428571428571,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.379021167755127
3747,REINFORCE,EGFR,30,35,54.90315794944763,CC(C)C1C(C(=O)O)CN1C(=O)C1Cc2ccccc2C1,true,1,true,0,0.9243904325152723,0.0,1.9689999999999994,287.35900000000004,21.0,266.1909999999999,2.0,1.0,4.0,3.0,1.0,2.0,3.0,57.61,0.0,0.0,C17H21NO3,556.1528820256941,1.0,0.0,0.30000000000000004,0.28846153846153844,0.30000000000000004,0.288135593220339,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.379021167755127
3748,REINFORCE,EGFR,30,36,54.90315794944763,C1CCC(Nc2[nH]nc3c2CCCC3)CC1,true,1,true,0,0.8023506129713284,0.0,3.033100000000002,219.3319999999999,16.0,198.164,2.0,2.0,3.0,2.0,1.0,2.0,3.0,40.71,0.0,0.0,C13H21N3,350.05972169595384,2.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.24637681159420288,0.3076923076923077,0.3076923076923077,1.0,1.379021167755127
3749,REINFORCE,EGFR,30,37,54.90315794944763,CCCC1(CCO)CCCCN1C(=O)C=Cc1ccc(OC)c(OC)c1,true,1,true,0,0.7181935965868697,0.0,3.650800000000003,361.4820000000001,26.0,330.2340000000001,4.0,1.0,5.0,8.0,1.0,1.0,2.0,59.0,0.0,0.0,C21H31NO4,614.9273591627319,4.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.379021167755127
3750,REINFORCE,EGFR,30,38,54.90315794944763,COc1cc(C(CNCc2ccc(Cc3ccc(F)cc3)cc2)C(=O)O)cc(OC)c1OC,true,1,true,0,0.4482262366988761,0.0,4.400300000000003,453.5100000000002,33.0,425.28600000000023,5.0,2.0,7.0,11.0,3.0,0.0,3.0,77.02000000000001,0.0,0.0,C26H28FNO5,1042.040396310719,6.0,1.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.4067796610169492,0.42028985507246375,0.4423076923076923,0.4423076923076923,1.0,1.379021167755127
3751,REINFORCE,EGFR,30,39,54.90315794944763,COc1cccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccsc2)c1,true,1,true,0,0.8652970244856902,0.0,2.938600000000001,380.49100000000004,25.0,360.33100000000013,5.0,1.0,8.0,5.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C17H20N2O4S2,834.0925579460109,2.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.379021167755127
3752,REINFORCE,EGFR,30,40,54.90315794944763,CCN(CC)CCCOc1ccc(S(=O)(=O)N(CCO)c2cccc(C)c2)c(C)c1,true,1,true,0,0.5170374980904797,0.0,3.601740000000002,434.60200000000026,30.0,400.3300000000002,5.0,1.0,7.0,12.0,2.0,0.0,2.0,70.08,0.0,0.0,C23H34N2O4S,911.1691647140259,7.0,0.0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.30508474576271183,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.379021167755127
3753,REINFORCE,EGFR,30,41,54.90315794944763,CN(c1ccccc1)S(=O)(=O)c1cn(CCCOc2ccc(Cl)cc2)c(Nc2ccncc2)nc1=O,true,1,true,0,0.30702509791046206,0.0,4.329500000000004,526.018,36.0,501.82600000000025,8.0,1.0,11.0,10.0,4.0,0.0,4.0,106.42000000000002,0.0,0.0,C25H24ClN5O4S,1464.3255779588333,5.0,0.0,0.28985507246376807,0.13461538461538458,0.2571428571428571,0.2033898305084746,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.379021167755127
3754,REINFORCE,EGFR,30,42,54.90315794944763,CC(NCc1ccc2c(c1)OCCO2)c1ccc(N2CCCC(CNCC(F)(F)F)C2)nn1,true,1,true,0,0.6187136336748259,0.0,3.4669000000000016,465.5200000000002,33.0,435.2800000000001,7.0,2.0,10.0,8.0,2.0,2.0,4.0,71.53999999999999,0.0,0.0,C23H30F3N5O2,909.9601437144473,4.0,3.0,0.38983050847457623,0.25,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.379021167755127
3755,REINFORCE,EGFR,30,43,54.90315794944763,Cc1cc(C)cc(C(=O)Nc2ccc(CCNC(=O)c3c(-c4ccccc4)nc4sccn4c3=O)cc2)c1,true,1,true,0,0.30482585115625765,0.0,5.264640000000004,522.6300000000002,38.0,496.4220000000003,6.0,2.0,8.0,7.0,5.0,0.0,5.0,92.57,0.0,0.0,C30H26N4O3S,1668.7586998368936,3.0,0.0,0.37681159420289856,0.15384615384615385,0.34285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.379021167755127
3756,REINFORCE,EGFR,30,44,54.90315794944763,COc1ccc(CC(=O)N2CCCC2CN(C)Cc2cccnc2)cc1,true,1,true,0,0.767824201426481,0.0,2.755700000000001,353.46599999999995,26.0,326.25000000000006,4.0,0.0,5.0,7.0,2.0,1.0,3.0,45.67,0.0,0.0,C21H27N3O2,702.9559460752339,4.0,0.0,0.423728813559322,0.28846153846153844,0.3285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.379021167755127
3757,REINFORCE,EGFR,30,45,54.90315794944763,O=C1C(Cl)=C(Nc2cccc(Cl)c2)C(=O)c2ccccc21,true,1,true,0,0.898706827708786,0.0,4.281500000000002,318.15900000000005,21.0,309.0870000000001,3.0,1.0,5.0,2.0,2.0,1.0,3.0,46.17,0.0,0.0,C16H9Cl2NO2,796.3689151793747,2.0,0.0,0.38983050847457623,0.3846153846153846,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.379021167755127
3758,REINFORCE,EGFR,30,46,54.90315794944763,CC(=O)NCCc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(-c2cn(-c3cccnc3)c(O)n2)cc1,true,1,true,0,0.30251791606694795,0.0,1.1034999999999997,500.51900000000023,37.0,476.32700000000034,10.0,3.0,12.0,7.0,5.0,0.0,5.0,152.72000000000003,0.0,0.0,C25H24N8O4,1712.254913747093,3.0,0.0,0.33333333333333337,0.0,0.30000000000000004,0.1694915254237288,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.379021167755127
3759,REINFORCE,EGFR,30,47,54.90315794944763,CCCCc1nnc(NC(=O)CNc2c(CC)c(C)c(=O)n(O)c2C)s1,true,1,true,0,0.6081734024414728,0.0,2.5095400000000003,379.4860000000001,26.0,354.28600000000006,8.0,3.0,9.0,8.0,2.0,0.0,2.0,109.14,0.0,0.0,C17H25N5O3S,843.6543848530051,3.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.3728813559322034,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.379021167755127
3760,REINFORCE,EGFR,30,48,54.90315794944763,Cc1cc(C)cc(NC(=O)C2CCC3CCCCC3N2Cc2ccccc2)c1,true,1,true,0,0.7677328061243911,0.0,5.465340000000006,376.54400000000004,28.0,344.2880000000001,2.0,1.0,3.0,4.0,2.0,2.0,4.0,32.34,0.0,0.0,C25H32N2O,796.3024858809707,2.0,0.0,0.38983050847457623,0.2692307692307693,0.3285714285714286,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.379021167755127
3761,REINFORCE,EGFR,30,49,54.90315794944763,Cc1cc(C)cc(N2CCN=C2NCCCN2CCCCC2)c1,true,1,true,0,0.8478687349992109,0.0,2.9450400000000014,314.47700000000015,23.0,284.237,4.0,1.0,4.0,5.0,1.0,2.0,3.0,30.869999999999997,0.0,0.0,C19H30N4,526.050636325392,5.0,0.0,0.4576271186440678,0.3653846153846154,0.3285714285714286,0.4576271186440678,0.24637681159420288,0.4576271186440678,0.4576271186440678,1.0,1.379021167755127
