,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1298,REINFORCE,EGFR,11,18,19.457931756973267,O=C1NCC(c2cc(C(F)(F)F)ccc2F)C2C1CC21CCCC1,true,1,true,0,0.7602137540146061,0.0,4.254400000000003,341.3480000000002,24.0,322.196,1.0,1.0,6.0,1.0,1.0,3.0,4.0,29.1,0.0,0.0,C18H19F4NO,678.0866005558223,1.0,4.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.288135593220339,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.2131004333496094
1299,REINFORCE,EGFR,11,19,19.457931756973267,CC1CCC2C(C)C34CCN(S(=O)(=O)c5ccccc5)C(C3)OC(C(=O)OC3CCC(O)C(O)C3O)C2(O)C14,true,1,true,0,0.3918598147414729,0.0,1.0137999999999994,565.6850000000003,39.0,526.3730000000004,9.0,4.0,11.0,4.0,1.0,5.0,6.0,153.82999999999998,0.0,0.0,C28H39NO9S,1212.645405316135,2.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.22033898305084743,0.1594202898550725,0.2857142857142857,0.2857142857142857,1.0,1.2131004333496094
1300,REINFORCE,EGFR,11,20,19.457931756973267,Cn1ncc2c(N)nc(-c3cncc(N4CCC(F)(F)C4)n3)nc21,true,1,true,0,0.7537250640093355,0.0,1.2478999999999998,332.3180000000001,24.0,318.206,8.0,1.0,10.0,2.0,3.0,1.0,4.0,98.64,0.0,0.0,C14H14F2N8,922.2784832778502,1.0,2.0,0.38983050847457623,0.3076923076923077,0.3857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2131004333496094
1301,REINFORCE,EGFR,11,21,19.457931756973267,CCN1CCC(N(CCO)Cc2cc3nc(C)ccc3[nH]2)CC1,true,1,true,0,0.8572819164756693,0.0,2.14992,316.44900000000007,23.0,288.22499999999997,4.0,2.0,5.0,6.0,2.0,1.0,3.0,55.39,0.0,0.0,C18H28N4O,630.9833355595827,5.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.27118644067796616,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.2131004333496094
1302,REINFORCE,EGFR,11,22,19.457931756973267,CN1C(=O)C2(N=C1N)c1ccc(C#CCO)cc1CCc1ccc(C3CCC3)cc12,true,1,true,0,0.7231708431559116,0.0,2.4268,399.49400000000026,30.0,374.2940000000002,4.0,2.0,5.0,1.0,2.0,3.0,5.0,78.92,0.0,0.0,C25H25N3O2,1136.8132373721253,1.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3389830508474576,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.2131004333496094
1303,REINFORCE,EGFR,11,23,19.457931756973267,O=C(O)c1ccc(C(=O)Nc2cccc([S+]([O-])C3CN4CCC3CC4)c2)cc1,true,1,true,0,0.7557871787599871,0.0,2.8389000000000015,398.4840000000002,28.0,376.30800000000016,4.0,2.0,7.0,5.0,2.0,3.0,5.0,92.69999999999999,0.0,0.0,C21H22N2O4S,878.2292503293629,2.0,0.0,0.44067796610169496,0.25,0.34285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.2131004333496094
1304,REINFORCE,EGFR,11,24,19.457931756973267,CN1CC(=O)N(Cc2cccc(C(F)(F)F)c2)C1=S,true,1,true,0,0.7799934181572692,0.0,2.2642999999999995,288.294,19.0,277.2059999999999,2.0,0.0,7.0,2.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C12H11F3N2OS,529.9509351672771,2.0,3.0,0.3728813559322034,0.28846153846153844,0.34285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2131004333496094
1305,REINFORCE,EGFR,11,25,19.457931756973267,Cc1ccc(CNC(=O)CNC(=O)C(NS(=O)(=O)c2ccc(C)cc2)C2CCC(C)(C(N)=O)C2)cc1,true,1,true,0,0.3807856226758262,0.0,1.6746400000000006,514.6480000000005,36.0,480.3760000000004,5.0,4.0,10.0,10.0,2.0,1.0,3.0,147.46,0.0,0.0,C26H34N4O5S,1211.9005787977162,5.0,0.0,0.35593220338983056,0.15384615384615385,0.3285714285714286,0.35593220338983056,0.21739130434782605,0.35593220338983056,0.35593220338983056,1.0,1.2131004333496094
1306,REINFORCE,EGFR,11,26,19.457931756973267,O=C(c1cnn2cccnc12)C1CCCN(Cc2cscn2)C1,true,1,true,0,0.6880118377516834,0.0,2.2807000000000004,327.41299999999995,23.0,310.277,7.0,0.0,7.0,4.0,3.0,1.0,4.0,63.39000000000001,0.0,0.0,C16H17N5OS,812.8646392955255,2.0,0.0,0.33333333333333337,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2131004333496094
1307,REINFORCE,EGFR,11,27,19.457931756973267,CNCc1cc2c(N3CCCC(C)C3)nc(CC3CCCCC3)nc2s1,true,1,true,0,0.8206745325548628,0.0,4.7698000000000045,372.58200000000016,26.0,340.326,5.0,1.0,5.0,5.0,2.0,2.0,4.0,41.05,0.0,0.0,C21H32N4S,734.9314589779216,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.35593220338983056,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.2131004333496094
1308,REINFORCE,EGFR,11,28,19.457931756973267,Fc1ccc2c(c1)Cc1c(C3CC3)n[nH]c1-2,true,1,true,0,0.6623988560058912,0.0,2.9974000000000007,214.243,16.0,203.15499999999997,1.0,1.0,3.0,1.0,2.0,2.0,4.0,28.68,0.0,0.0,C13H11FN2,581.6136845174476,1.0,1.0,0.28846153846153844,0.28846153846153844,0.19999999999999996,0.27118644067796616,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.2131004333496094
1309,REINFORCE,EGFR,11,29,19.457931756973267,CC(=O)c1ccc(-c2ccc(N3CCC(C(O)c4ccc(=O)n(C)n4)CC3)cc2)c2ncccc12,true,1,true,0,0.44293057134948544,0.0,4.148100000000003,468.5570000000002,35.0,440.33300000000025,7.0,1.0,7.0,5.0,4.0,1.0,5.0,88.32000000000001,0.0,0.0,C28H28N4O3,1437.058869165311,2.0,0.0,0.46376811594202894,0.1923076923076923,0.37142857142857144,0.27118644067796616,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2131004333496094
1310,REINFORCE,EGFR,11,30,19.457931756973267,Cc1ccc(C2=NCC(=O)N2CC2CCCC2)cc1,true,1,true,0,0.8181624262069781,0.0,2.774020000000001,256.34899999999993,19.0,236.18899999999994,2.0,0.0,3.0,3.0,1.0,2.0,3.0,32.67,0.0,0.0,C16H20N2O,497.98514768242126,2.0,0.0,0.423728813559322,0.34615384615384615,0.2571428571428571,0.423728813559322,0.24637681159420288,0.423728813559322,0.423728813559322,1.0,1.2131004333496094
1311,REINFORCE,EGFR,11,31,19.457931756973267,O=C(Cc1ccccc1)Nc1cccc(C(=O)Nc2cc(-c3cccc4ccccc34)n(C3CCCC3)n2)c1,true,1,true,0,0.24012298251572883,0.0,7.251900000000005,514.6290000000004,39.0,484.38900000000035,4.0,2.0,6.0,7.0,5.0,1.0,6.0,76.02000000000001,0.0,0.0,C33H30N4O2,1629.1889986406368,2.0,0.0,0.34782608695652173,0.21153846153846156,0.2857142857142857,0.22033898305084743,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2131004333496094
1312,REINFORCE,EGFR,11,32,19.457931756973267,Cc1oc(C2(C)CCCN(S(=O)(=O)N(C)C)C2)cc1-c1cnc2cnc(C3CC3)n2n1,true,1,true,0,0.6002905299260171,0.0,2.7300200000000006,444.56100000000026,31.0,416.33700000000016,7.0,0.0,10.0,5.0,3.0,2.0,5.0,96.84,0.0,0.0,C21H28N6O3S,1243.2739187495588,2.0,0.0,0.30508474576271183,0.1923076923076923,0.27142857142857146,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.2131004333496094
1313,REINFORCE,EGFR,11,33,19.457931756973267,Cc1cc2cc(C=CC=CC(=O)NC3CCCC(C)C3)ccc2n1C,true,1,true,0,0.6342478559463988,0.0,4.751020000000004,336.47900000000004,25.0,308.25500000000005,2.0,1.0,3.0,4.0,2.0,1.0,3.0,34.03,0.0,0.0,C22H28N2O,812.7867059933526,1.0,0.0,0.44067796610169496,0.3076923076923077,0.30000000000000004,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.2131004333496094
1314,REINFORCE,EGFR,11,34,19.457931756973267,C=C1C(=O)CCC2C1CCC1(C)C3CCC4(C)CCCCC4C3CCN21,true,1,true,0,0.5443857767448428,0.0,5.371200000000006,355.56600000000014,26.0,318.27000000000004,2.0,0.0,2.0,0.0,0.0,5.0,5.0,20.310000000000002,0.0,0.0,C24H37NO,625.7001828880157,0.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.38983050847457623,0.2753623188405797,0.41428571428571426,0.41428571428571426,1.0,1.2131004333496094
1315,REINFORCE,EGFR,11,35,19.457931756973267,CCCN1CCN(C2CCN(CCc3c[nH]c4cc(F)ccc34)CC2)CC1,true,1,true,0,0.8420576811796081,0.0,3.3415000000000017,372.5320000000002,27.0,339.2680000000001,3.0,1.0,5.0,6.0,2.0,2.0,4.0,25.509999999999998,0.0,0.0,C22H33FN4,726.9880466351636,3.0,1.0,0.34782608695652173,0.25,0.3285714285714286,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2131004333496094
1316,REINFORCE,EGFR,11,36,19.457931756973267,CN(C)C(=O)Oc1ncccc1Cn1cc(CN2CCCCC2)nn1,true,1,true,0,0.8226556248818008,0.0,1.7677,344.4190000000002,25.0,320.22700000000003,7.0,0.0,8.0,5.0,2.0,1.0,3.0,76.38000000000001,0.0,0.0,C17H24N6O2,708.6685642124849,2.0,0.0,0.423728813559322,0.28846153846153844,0.3285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2131004333496094
1317,REINFORCE,EGFR,11,37,19.457931756973267,COc1ccc(F)cc1CN1CCNC(=O)C1,true,1,true,0,0.8452155193561997,0.0,0.7661,238.26199999999994,17.0,223.14199999999997,3.0,1.0,5.0,3.0,1.0,1.0,2.0,41.57,0.0,0.0,C12H15FN2O2,422.9666975851239,2.0,1.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.2131004333496094
1318,REINFORCE,EGFR,11,38,19.457931756973267,C[N+]1(Cc2ccc3cc(Cl)ccc3c2)CCOCC1,true,1,true,0,0.7634434507172154,0.0,3.4700000000000024,276.78700000000003,19.0,257.63499999999993,1.0,0.0,3.0,2.0,2.0,1.0,3.0,9.23,0.0,1.0,C16H19ClNO+,590.3186689620198,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.2131004333496094
1319,REINFORCE,EGFR,11,39,19.457931756973267,CC(C)Oc1ccc(C=NNc2cccc(Cc3ccccc3)c2)cc1,true,1,true,0,0.45271914803564534,0.0,5.510600000000005,344.458,26.0,320.2660000000001,3.0,1.0,3.0,7.0,3.0,0.0,3.0,33.62,0.0,0.0,C23H24N2O,839.5964899061178,2.0,0.0,0.3913043478260869,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2131004333496094
1320,REINFORCE,EGFR,11,40,19.457931756973267,Cc1ccc(CCCNC(=O)CC(C)(C)C)cc1,true,1,true,0,0.7929714448376234,0.0,3.4800200000000023,247.382,18.0,222.18199999999996,1.0,1.0,2.0,5.0,1.0,0.0,1.0,29.1,0.0,0.0,C16H25NO,373.0785882799674,4.0,0.0,0.4576271186440678,0.34615384615384615,0.3142857142857143,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.2131004333496094
1321,REINFORCE,EGFR,11,41,19.457931756973267,CC1=C(c2ccc(CS(=O)(=O)Nc3ccccc3N)cc2)CC2CCC(=Cc3nccn3C)CC2=C1,true,1,true,0,0.4104957682626806,0.0,5.931500000000005,500.66800000000035,36.0,468.4120000000003,5.0,2.0,7.0,6.0,3.0,2.0,5.0,90.00999999999999,0.0,0.0,C29H32N4O2S,1477.4217749660877,4.0,0.0,0.38983050847457623,0.23076923076923073,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2131004333496094
1322,REINFORCE,EGFR,11,42,19.457931756973267,CCCC1(CC(C)(C)C)C(=O)Nc2cc(C(=O)O)c(NC(C)=O)cc21,true,1,true,0,0.7560353485731901,0.0,3.769400000000001,346.4270000000001,25.0,320.21900000000005,3.0,3.0,6.0,5.0,1.0,1.0,2.0,95.5,0.0,0.0,C19H26N2O4,733.6750198506874,4.0,0.0,0.35593220338983056,0.25,0.34285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2131004333496094
1323,REINFORCE,EGFR,11,43,19.457931756973267,COC(=O)c1cc(C2(C)CCNC2)on1,true,1,true,0,0.7282395757438009,0.0,0.7121999999999999,210.23299999999998,15.0,196.12099999999998,5.0,1.0,5.0,2.0,1.0,1.0,2.0,64.36,0.0,0.0,C10H14N2O3,366.49933508435953,1.0,0.0,0.38983050847457623,0.3076923076923077,0.2857142857142857,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2131004333496094
1324,REINFORCE,EGFR,11,44,19.457931756973267,COc1ccc(CNC(=O)N(C)C)c(Oc2ccc(S(=O)(=O)n3ccnc3)c(F)c2)c1,true,1,true,0,0.5963324134611806,0.0,2.8313000000000015,448.4760000000001,31.0,427.30800000000016,7.0,1.0,11.0,7.0,3.0,0.0,3.0,102.76,0.0,0.0,C20H21FN4O5S,1180.2858058463,2.0,1.0,0.34782608695652173,0.25,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2131004333496094
1325,REINFORCE,EGFR,11,45,19.457931756973267,Cc1ccnnc1CN(C)C(=O)C1CCCN(c2nsc(C(C)C)c2C)C1,true,1,true,0,0.7850678755965236,0.0,3.5483400000000023,387.55300000000017,27.0,358.32100000000014,6.0,0.0,7.0,5.0,2.0,1.0,3.0,62.220000000000006,0.0,0.0,C20H29N5OS,803.4198006965785,2.0,0.0,0.38983050847457623,0.3653846153846154,0.37142857142857144,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2131004333496094
1326,REINFORCE,EGFR,11,46,19.457931756973267,CCN(C(=O)CSc1nnc(C)n1Cc1ccccc1)c1ccc(C)cc1,true,1,true,0,0.5794909626344324,0.0,4.088440000000004,380.5170000000001,27.0,356.32500000000016,5.0,0.0,6.0,7.0,3.0,0.0,3.0,51.02,0.0,0.0,C21H24N4OS,890.3048934093092,3.0,0.0,0.37681159420289856,0.2692307692307693,0.30000000000000004,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2131004333496094
1327,REINFORCE,EGFR,11,47,19.457931756973267,Cn1c(NC2CCN(Cc3ccccc3F)CC2)nnc1C(=O)Nc1ccccc1,true,1,true,0,0.6547764285742913,0.0,3.2830000000000013,408.4810000000001,30.0,383.2810000000002,6.0,2.0,8.0,6.0,3.0,1.0,4.0,75.08,0.0,0.0,C22H25FN6O,997.8721763811161,2.0,1.0,0.38983050847457623,0.3653846153846154,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2131004333496094
1328,REINFORCE,EGFR,11,48,19.457931756973267,O=C(CS(=O)(=O)c1cc(Cl)cc2cccnc12)NCc1ccco1,true,1,true,0,0.7511219940382927,0.0,2.571300000000001,364.8100000000001,24.0,351.70600000000013,5.0,1.0,8.0,5.0,3.0,0.0,3.0,89.27,0.0,0.0,C16H13ClN2O4S,984.489874663768,3.0,0.0,0.34782608695652173,0.34615384615384615,0.2571428571428571,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2131004333496094
1329,REINFORCE,EGFR,11,49,19.457931756973267,O=C(Nc1ccncc1)c1cnc2cc(Cl)ccc2c1N1CC(O)C1,true,1,true,0,0.7557691413124128,0.0,2.7164,354.79700000000014,25.0,339.6770000000001,5.0,2.0,7.0,3.0,3.0,1.0,4.0,78.35000000000001,0.0,0.0,C18H15ClN4O2,942.4638596444707,1.0,0.0,0.4423076923076923,0.4423076923076923,0.27142857142857146,0.3389830508474576,0.4057971014492754,0.4423076923076923,0.4423076923076923,1.0,1.2131004333496094
1330,REINFORCE,EGFR,11,50,19.457931756973267,CON=C(N)c1sccc1Oc1cc(C(F)(F)F)ccn1,true,1,true,0,0.5338559955071517,0.0,3.220900000000001,317.292,21.0,307.212,5.0,1.0,9.0,4.0,2.0,0.0,2.0,69.73,0.0,0.0,C12H10F3N3O2S,655.1923628672595,2.0,3.0,0.3389830508474576,0.2692307692307693,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.2131004333496094
