,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
271,REINFORCE,EGFR,3,15,4.333840608596802,O=C1COc2ccc(SC(F)(F)F)cc2N1,true,1,true,0,0.77739464999645,0.0,2.6294000000000004,249.21299999999997,16.0,243.16499999999996,3.0,1.0,7.0,1.0,1.0,1.0,2.0,38.33,0.0,0.0,C9H6F3NO2S,433.25254139777735,2.0,3.0,0.28846153846153844,0.28846153846153844,0.2857142857142857,0.27118644067796616,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.262866497039795
272,REINFORCE,EGFR,3,16,4.333840608596802,CC1=C(C)C(O)C(C(O)C(O)CCC(=O)O)OC1=O,true,1,true,0,0.483418588944495,0.0,-0.8043,274.26899999999995,19.0,256.12499999999994,6.0,4.0,7.0,5.0,0.0,1.0,1.0,124.28999999999999,0.0,0.0,C12H18O7,400.88207931408346,5.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.24637681159420288,0.3142857142857143,0.3142857142857143,1.0,1.262866497039795
273,REINFORCE,EGFR,3,17,4.333840608596802,NC1(C(=O)NO)CC2CCC2N1S(=O)(=O)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.5365521144942733,0.0,1.0387999999999997,379.36,25.0,363.232,5.0,3.0,11.0,3.0,1.0,2.0,3.0,112.72999999999999,0.0,0.0,C14H16F3N3O4S,796.5351527799364,2.0,3.0,0.35593220338983056,0.17307692307692313,0.34285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.262866497039795
274,REINFORCE,EGFR,3,18,4.333840608596802,CC1(C)C(=O)C1=CNc1ccccc1F,true,1,true,0,0.7519797031443876,0.0,2.7304000000000004,205.232,15.0,193.13599999999997,2.0,1.0,3.0,2.0,1.0,1.0,2.0,29.1,0.0,0.0,C12H12FNO,448.6902707977973,2.0,1.0,0.2542372881355932,0.25,0.19999999999999996,0.2542372881355932,0.2028985507246377,0.2542372881355932,0.2542372881355932,1.0,1.262866497039795
275,REINFORCE,EGFR,3,19,4.333840608596802,Cc1cccc(C#CCC2(CO)CCN(Cc3nc4cc(C)cnc4[nH]3)CC2)c1,true,1,true,0,0.6706079156949888,0.0,3.5910400000000022,388.5150000000001,29.0,360.2910000000001,4.0,2.0,5.0,4.0,3.0,1.0,4.0,65.03999999999999,0.0,0.0,C24H28N4O,1051.418174908899,3.0,0.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.262866497039795
276,REINFORCE,EGFR,3,20,4.333840608596802,CCN(CC)C1CCN(C)C1c1c(-c2ccco2)n[nH]c1C,true,1,true,0,0.9219205457399448,0.0,3.065120000000001,302.422,22.0,276.214,4.0,1.0,5.0,5.0,2.0,1.0,3.0,48.300000000000004,0.0,0.0,C17H26N4O,600.2124641101808,3.0,0.0,0.3188405797101449,0.21153846153846156,0.2571428571428571,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.262866497039795
277,REINFORCE,EGFR,3,21,4.333840608596802,Cc1cccc(CN2C(=O)CCC=C2C(=O)N2CCOCC2)c1,true,1,true,0,0.8555120746330274,0.0,1.8601200000000002,314.3850000000001,23.0,292.20900000000006,3.0,0.0,5.0,3.0,1.0,2.0,3.0,49.85000000000001,0.0,0.0,C18H22N2O3,632.9087981518796,2.0,0.0,0.4576271186440678,0.40384615384615385,0.2857142857142857,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.262866497039795
278,REINFORCE,EGFR,3,22,4.333840608596802,CC(=O)Nc1cccc2nc(OCC3CCN(c4ncnc5scc(C)c45)CC3)sc12,true,1,true,0,0.46466846770753106,0.0,4.8632200000000045,453.59300000000013,31.0,430.40900000000016,8.0,1.0,9.0,5.0,4.0,1.0,5.0,80.24,0.0,0.0,C22H23N5O2S2,1243.3986595734011,3.0,0.0,0.4347826086956522,0.23076923076923073,0.3571428571428571,0.38983050847457623,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.262866497039795
279,REINFORCE,EGFR,3,23,4.333840608596802,NC(=O)c1cnc(N2CCCC(N3CCOCC3)C2)nc1N,true,1,true,0,0.7711251829531377,0.0,-0.5412999999999981,306.37,22.0,284.194,7.0,2.0,8.0,3.0,1.0,2.0,3.0,110.60000000000001,0.0,0.0,C14H22N6O2,546.1346416348899,1.0,0.0,0.4067796610169492,0.25,0.37142857142857144,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.262866497039795
280,REINFORCE,EGFR,3,24,4.333840608596802,O=C(NC1Cc2cccnc2O1)c1ccc(F)c(CC(=O)N2CCC3(CC3)CC2c2ccccn2)c1,true,1,true,0,0.5896029444746587,0.0,3.9931000000000036,486.54700000000037,36.0,459.3310000000003,5.0,1.0,8.0,5.0,3.0,3.0,6.0,84.41999999999999,0.0,0.0,C28H27FN4O3,1286.1567550797126,2.0,1.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.30508474576271183,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.262866497039795
281,REINFORCE,EGFR,3,25,4.333840608596802,CN(C)c1ccc(CN2C(=O)N(C3CCCC(C)(N)CC3)CC3CCCCC32C#N)cc1,true,1,true,0,0.7041272766404975,0.0,4.492880000000004,437.63200000000035,32.0,398.3200000000002,4.0,1.0,6.0,4.0,1.0,3.0,4.0,76.6,0.0,0.0,C26H39N5O,857.9633676771081,2.0,0.0,0.35593220338983056,0.21153846153846156,0.34285714285714286,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.262866497039795
282,REINFORCE,EGFR,3,26,4.333840608596802,CCN(C(=O)c1csnn1)C1CCN(CC2CCCOC2)CC1,true,1,true,0,0.8204789620421793,0.0,1.8912,338.4770000000002,23.0,312.26900000000006,6.0,0.0,7.0,5.0,1.0,2.0,3.0,58.56,0.0,0.0,C16H26N4O2S,482.2794927086368,2.0,0.0,0.4067796610169492,0.2692307692307693,0.3285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.262866497039795
283,REINFORCE,EGFR,3,27,4.333840608596802,COc1ccc(-c2nnc(CC3(C(=O)N4CCCCC4)CCC3O)o2)cc1,true,1,true,0,0.8683992481904368,0.0,2.4413,371.4370000000001,27.0,346.23700000000014,6.0,1.0,7.0,5.0,2.0,2.0,4.0,88.69000000000001,0.0,0.0,C20H25N3O4,797.8130876931191,3.0,0.0,0.423728813559322,0.3653846153846154,0.3571428571428571,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.262866497039795
284,REINFORCE,EGFR,3,28,4.333840608596802,Cc1cccc(S(=O)(=O)NCC2CCC(C(=O)N3CCC4(CCN(C)CC4)C3)CC2)c1,true,1,true,0,0.7533259692366959,0.0,3.024020000000001,447.64500000000044,31.0,410.3490000000002,4.0,1.0,7.0,5.0,1.0,3.0,4.0,69.72,0.0,0.0,C24H37N3O3S,885.0855262266955,4.0,0.0,0.423728813559322,0.25,0.30000000000000004,0.423728813559322,0.23188405797101452,0.423728813559322,0.423728813559322,1.0,1.262866497039795
285,REINFORCE,EGFR,3,29,4.333840608596802,CN(C(=O)NC1COc2ccc(C(=O)NCc3ccccn3)cc21)C1CCCC1,true,1,true,0,0.8165473344109966,0.0,3.0291000000000015,394.4750000000002,29.0,368.26700000000017,4.0,2.0,7.0,5.0,2.0,2.0,4.0,83.56,0.0,0.0,C22H26N4O3,880.8810441366196,2.0,0.0,0.4782608695652174,0.34615384615384615,0.41428571428571426,0.3220338983050848,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.262866497039795
286,REINFORCE,EGFR,3,30,4.333840608596802,CC(C)C(C)c1nc(C23CCCCCC2OCc2ncnn23)co1,true,1,true,0,0.859486878242237,0.0,3.632100000000003,330.43199999999996,24.0,304.224,6.0,0.0,6.0,3.0,2.0,2.0,4.0,65.97,0.0,0.0,C18H26N4O2,707.4471430882461,2.0,0.0,0.35593220338983056,0.1923076923076923,0.3285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.262866497039795
287,REINFORCE,EGFR,3,31,4.333840608596802,CC(C)Cc1nc(C(=O)O)no1,true,1,true,0,0.7307877615111144,0.0,0.9662999999999999,170.168,12.0,160.088,4.0,1.0,5.0,3.0,1.0,0.0,1.0,76.22,0.0,0.0,C7H10N2O3,279.9337850187939,2.0,0.0,0.2542372881355932,0.23076923076923073,0.22857142857142854,0.2542372881355932,0.21739130434782605,0.2542372881355932,0.2542372881355932,1.0,1.262866497039795
288,REINFORCE,EGFR,3,32,4.333840608596802,CN(C)C=C1COc2cccnc2C1=O,true,1,true,0,0.6423774518498581,0.0,1.1021999999999998,204.22899999999998,15.0,192.13299999999995,4.0,0.0,4.0,1.0,1.0,1.0,2.0,42.43,0.0,0.0,C11H12N2O2,424.3510275485296,1.0,0.0,0.22033898305084743,0.21153846153846156,0.2142857142857143,0.22033898305084743,0.21739130434782605,0.22033898305084743,0.22033898305084743,1.0,1.262866497039795
289,REINFORCE,EGFR,3,33,4.333840608596802,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc([N+](=O)[O-])cn1C,true,1,true,0,0.4978809407114672,0.0,1.5140999999999998,349.3430000000001,25.0,330.19100000000003,8.0,1.0,9.0,4.0,1.0,1.0,2.0,112.70000000000002,0.0,0.0,C16H19N3O6,779.8364359555684,1.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.27118644067796616,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.262866497039795
290,REINFORCE,EGFR,3,34,4.333840608596802,COc1c(-c2cccc(Nc3nccc(Nc4cc(C)[nH]n4)n3)c2)c(C)cc2scnc12,true,1,true,0,0.31444671892942416,0.0,5.5890400000000025,443.5360000000001,32.0,422.36800000000017,8.0,3.0,9.0,6.0,5.0,0.0,5.0,100.64,0.0,0.0,C23H21N7OS,1408.7793143668275,2.0,0.0,0.4347826086956522,0.34615384615384615,0.3571428571428571,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.262866497039795
291,REINFORCE,EGFR,3,35,4.333840608596802,Cc1cc(N=C(S)Nc2ccc3c(c2)NC(=O)CO3)cc(C)c1C,true,1,true,0,0.43987822460550374,0.0,3.9721600000000015,341.43600000000015,24.0,322.2840000000001,3.0,3.0,6.0,2.0,2.0,1.0,3.0,62.72,0.0,0.0,C18H19N3O2S,823.1477843700806,2.0,0.0,0.4576271186440678,0.40384615384615385,0.3285714285714286,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.262866497039795
292,REINFORCE,EGFR,3,36,4.333840608596802,CCc1c(C(=O)Nc2onc(C)c2C)nc(C)n1Cc1c(F)cccc1Cl,true,1,true,0,0.6979818965013401,0.0,4.4518600000000035,390.8460000000001,27.0,370.68600000000004,5.0,1.0,8.0,5.0,3.0,0.0,3.0,72.95000000000002,0.0,0.0,C19H20ClFN4O2,989.3010901924101,2.0,1.0,0.423728813559322,0.34615384615384615,0.2857142857142857,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.262866497039795
293,REINFORCE,EGFR,3,37,4.333840608596802,Cc1c2sc3c(c2cc2ccccc2[n+]1CCCNC(N(C)C)=O)CNCC3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.262866497039795
294,REINFORCE,EGFR,3,38,4.333840608596802,Clc1ccc(-n2ccnn2)cc1,true,1,true,0,0.6698561817700054,0.0,1.9206999999999992,179.60999999999999,12.0,173.56199999999998,3.0,0.0,4.0,1.0,2.0,0.0,2.0,30.71,0.0,0.0,C8H6ClN3,352.301815146904,1.0,0.0,0.26086956521739135,0.25,0.15714285714285714,0.23728813559322037,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.262866497039795
295,REINFORCE,EGFR,3,39,4.333840608596802,O=C(CN1CCN(c2ncccn2)CC1)Nc1cccnc1Cl,true,1,true,0,0.8503369694179028,0.0,1.2856999999999992,332.7950000000001,23.0,315.659,6.0,1.0,8.0,4.0,2.0,1.0,3.0,74.25,0.0,0.0,C15H17ClN6O,660.0264944434371,2.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.2542372881355932,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.262866497039795
296,REINFORCE,EGFR,3,40,4.333840608596802,O=c1ccc2cc(OCc3cccc(C(F)(F)F)c3)ccc2o1,true,1,true,0,0.6719178241519274,0.0,4.390800000000003,320.266,23.0,309.17800000000005,3.0,0.0,6.0,3.0,3.0,0.0,3.0,39.44,0.0,0.0,C17H11F3O3,897.2144475905208,3.0,3.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.262866497039795
297,REINFORCE,EGFR,3,41,4.333840608596802,CC1CCCN(CCNCc2cccc(Cl)c2)C1,true,1,true,0,0.823948918295915,0.0,3.161500000000002,266.81600000000003,18.0,243.63199999999998,2.0,1.0,3.0,5.0,1.0,1.0,2.0,15.27,0.0,0.0,C15H23ClN2,367.266163521068,5.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.262866497039795
298,REINFORCE,EGFR,3,42,4.333840608596802,CCc1n[nH]c(CCNc2nc(C)nc3cc(-c4cccc(C)c4)ccc23)n1,true,1,true,0,0.5288864704065117,0.0,4.248740000000003,372.47600000000006,28.0,348.2840000000001,5.0,2.0,6.0,6.0,4.0,0.0,4.0,79.38000000000001,0.0,0.0,C22H24N6,1115.1732568563436,4.0,0.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.262866497039795
299,REINFORCE,EGFR,3,43,4.333840608596802,C=CCN1CC(=O)N(S(=O)(=O)c2ccc(N[N+](=O)[O-])cc2)C1=O,true,1,true,0,0.34375601201278005,0.0,0.4291000000000003,340.3170000000001,23.0,328.2210000000001,6.0,1.0,11.0,6.0,1.0,1.0,2.0,129.93,0.0,0.0,C12H12N4O6S,773.2455787061983,2.0,0.0,0.30508474576271183,0.21153846153846156,0.30000000000000004,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.262866497039795
300,REINFORCE,EGFR,3,44,4.333840608596802,Cc1ccc(CNc2nc(N)nc(SCC(=O)Nc3ccc(CC4=CCCCC4)cc3)n2)cc1,true,1,true,0,0.2908859967357865,0.0,5.148020000000003,474.6340000000003,34.0,444.39400000000035,7.0,3.0,8.0,9.0,3.0,1.0,4.0,105.82000000000001,0.0,0.0,C26H30N6OS,1144.9573645912333,3.0,0.0,0.4067796610169492,0.32692307692307687,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.262866497039795
301,REINFORCE,EGFR,3,45,4.333840608596802,COc1ccccc1OC1CCN(C(=O)Nc2cnnc(N(C)C)c2)CC1,true,1,true,0,0.8703323415482004,0.0,2.626500000000001,371.44100000000014,27.0,346.2410000000001,6.0,1.0,8.0,5.0,2.0,1.0,3.0,79.82000000000001,0.0,0.0,C19H25N5O3,775.4453687269496,2.0,0.0,0.38983050847457623,0.3846153846153846,0.37142857142857144,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.262866497039795
302,REINFORCE,EGFR,3,46,4.333840608596802,CC(CO)N1CCCC(C(=O)NCc2cnccc2-c2ccc(C#N)cc2)C1c1c(F)cccc1F,true,1,true,0,0.5141678575154793,0.0,4.348780000000004,490.5540000000002,36.0,462.33000000000027,5.0,2.0,8.0,7.0,3.0,1.0,4.0,89.25,0.0,0.0,C28H28F2N4O2,1238.8996664703739,2.0,2.0,0.3285714285714286,0.11538461538461542,0.3285714285714286,0.288135593220339,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.262866497039795
303,REINFORCE,EGFR,3,47,4.333840608596802,CC1CCN(CC(=O)N2CCCCCC(C3(CC4CC4)CC3)CC2)CC1,true,1,true,0,0.7088518494810645,0.0,4.707500000000005,360.58600000000024,26.0,320.2660000000001,2.0,0.0,3.0,5.0,0.0,4.0,4.0,23.550000000000004,0.0,0.0,C23H40N2O,474.59949012243936,2.0,0.0,0.4067796610169492,0.25,0.3857142857142857,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.262866497039795
304,REINFORCE,EGFR,3,48,4.333840608596802,CC(C)c1ccc(C2SCC(=O)N2CCCC(=O)NO)cc1,true,1,true,0,0.6239032484403332,0.0,2.669600000000001,322.4299999999999,22.0,300.254,4.0,2.0,6.0,6.0,1.0,1.0,2.0,69.64,0.0,0.0,C16H22N2O3S,530.6973855480234,4.0,0.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.262866497039795
305,REINFORCE,EGFR,3,49,4.333840608596802,C=CC(=O)NC1=NC(=Cc2cccnc2)CO1,true,1,true,0,0.7725246432111322,0.0,1.1109,229.239,17.0,218.15099999999998,4.0,1.0,5.0,2.0,1.0,1.0,2.0,63.58,0.0,0.0,C12H11N3O2,491.73202214167515,1.0,0.0,0.34782608695652173,0.21153846153846156,0.3142857142857143,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.262866497039795
306,REINFORCE,EGFR,3,50,4.333840608596802,O=C1CCNC(=O)C2(N1)c1ccccc1Sc1cc(Br)ccc12,true,1,true,0,0.728784590124314,0.0,2.793400000000001,389.27400000000006,23.0,376.1700000000001,3.0,2.0,6.0,0.0,2.0,2.0,4.0,58.2,0.0,0.0,C17H13BrN2O2S,839.0931219936178,0.0,0.0,0.28985507246376807,0.21153846153846156,0.22857142857142854,0.22033898305084743,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.262866497039795
307,REINFORCE,EGFR,3,51,4.333840608596802,CC1=CCC(C(=O)OCC(=O)Nc2ccc(C)c(C)c2)CCC1,true,1,true,0,0.676525677185776,0.0,3.9216400000000036,315.4130000000001,23.0,290.213,3.0,1.0,4.0,4.0,1.0,1.0,2.0,55.400000000000006,0.0,0.0,C19H25NO3,619.0407821054641,2.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.262866497039795
