,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4874,REINFORCE,EGFR,39,10,72.7904543876648,COc1ccc(CCC(=O)N2CCN(c3cc(C)nc4cc(C)ccc34)CC2)cc1OC,true,1,true,0,0.5845823939315279,0.0,4.150240000000004,433.55200000000025,32.0,402.30400000000026,5.0,0.0,6.0,6.0,3.0,1.0,4.0,54.900000000000006,0.0,0.0,C26H31N3O3,1115.4953547142757,3.0,0.0,0.4067796610169492,0.28846153846153844,0.30000000000000004,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.3602819442749023
4875,REINFORCE,EGFR,39,11,72.7904543876648,COc1ccc(N(C)C)cc1-c1ncnc(OC)c1-c1ccc(CC(N)=O)cc1,true,1,true,0,0.6648336524940978,0.0,2.9216000000000006,392.4590000000002,29.0,368.26700000000017,6.0,1.0,7.0,7.0,3.0,0.0,3.0,90.57,0.0,0.0,C22H24N4O3,1017.0660044082917,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.3602819442749023
4876,REINFORCE,EGFR,39,12,72.7904543876648,CC(C)Cc1ncc(-c2cnn(C(F)(F)F)c2)cn1,true,1,true,0,0.8606827290756519,0.0,3.0149000000000017,270.258,19.0,257.15399999999994,4.0,0.0,7.0,3.0,2.0,0.0,2.0,43.6,0.0,0.0,C12H13F3N4,542.8472932795486,2.0,3.0,0.38983050847457623,0.28846153846153844,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.3602819442749023
4877,REINFORCE,EGFR,39,13,72.7904543876648,C(N(CCn1c(COc2cccc3c2CCC3)nc2c(c(C)c(C(=O)NN=Cc3ccc(OC)c(OC)c3)n2)c1=O)c1c(OC)c(OC)ccc1)CC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3602819442749023
4878,REINFORCE,EGFR,39,14,72.7904543876648,CC(C)NC(=O)CCC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.7858237014191898,0.0,3.2250000000000014,393.5310000000001,29.0,362.2830000000002,3.0,1.0,5.0,7.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C24H31N3O2,744.7877754083061,3.0,0.0,0.37681159420289856,0.23076923076923073,0.3285714285714286,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3602819442749023
4879,REINFORCE,EGFR,39,15,72.7904543876648,O=C(NC1COCC1OC1CC(N2CCOCC2)C(O)C1O)c1cccc(-c2ccccc2)c1,true,1,true,0,0.5830348374775907,0.0,1.0623000000000014,468.55000000000007,34.0,436.29400000000027,7.0,3.0,8.0,6.0,2.0,3.0,5.0,100.49000000000001,0.0,0.0,C26H32N2O6,966.7730177038242,2.0,0.0,0.3571428571428571,0.11538461538461542,0.3571428571428571,0.2033898305084746,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.3602819442749023
4880,REINFORCE,EGFR,39,16,72.7904543876648,Cc1ccc(-c2nnc(SCCOC3CC(=O)N(C)C3)n2Cc2ccccc2C)cc1C,true,1,true,0,0.3791325259131982,0.0,4.258060000000004,450.60800000000023,32.0,420.3680000000003,6.0,0.0,7.0,8.0,3.0,1.0,4.0,60.25000000000001,0.0,0.0,C25H30N4O2S,1111.0714066014202,5.0,0.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3602819442749023
4881,REINFORCE,EGFR,39,17,72.7904543876648,CNC(=O)CNC(=O)c1sc(SCCC(C)C)nc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.4567444575445487,0.0,2.4450000000000003,526.7060000000004,34.0,496.46600000000035,8.0,2.0,12.0,10.0,2.0,1.0,3.0,117.69999999999999,0.0,0.0,C22H30N4O5S3,1094.2433509008995,4.0,0.0,0.38983050847457623,0.28846153846153844,0.37142857142857144,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.3602819442749023
4882,REINFORCE,EGFR,39,18,72.7904543876648,Cc1nc(N(C)C)nc(C(=O)Nc2cccc(NC(=O)CCl)c2)c1C,true,1,true,0,0.7991218693802586,0.0,2.5890400000000007,361.8330000000002,25.0,341.67300000000006,5.0,2.0,8.0,5.0,2.0,0.0,2.0,87.22,0.0,0.0,C17H20ClN5O2,807.6203702653694,1.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.4067796610169492,0.3188405797101449,0.42307692307692313,0.42307692307692313,1.0,1.3602819442749023
4883,REINFORCE,EGFR,39,19,72.7904543876648,CCCOc1ccc2c(S(=O)(=O)N3CCN(C4CCN(C(=O)c5ccc(Cl)cc5)C4)CC3)nsc2c1,true,1,true,0,0.4443117250930557,0.0,3.959500000000003,549.1180000000002,36.0,519.8860000000003,7.0,0.0,11.0,7.0,3.0,2.0,5.0,83.05000000000001,0.0,0.0,C25H29ClN4O4S2,1337.84803817653,3.0,0.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.288135593220339,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.3602819442749023
4884,REINFORCE,EGFR,39,20,72.7904543876648,Cc1cc(C)c(Oc2ncnc3c2CC(C(=O)NC(C)c2ccccc2)CN3C)c(C)c1,true,1,true,0,0.6365872471875397,0.0,4.680060000000004,430.5520000000002,32.0,400.3120000000002,5.0,1.0,6.0,5.0,3.0,1.0,4.0,67.35,0.0,0.0,C26H30N4O2,1106.9208402258764,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3857142857142857,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.3602819442749023
4885,REINFORCE,EGFR,39,21,72.7904543876648,CCOCc1nc(-c2cc3c(SCC)cccc3s2)no1,true,1,true,0,0.6211992288449859,0.0,4.599800000000003,320.439,21.0,304.311,6.0,0.0,6.0,6.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C15H16N2O2S2,736.186001987546,3.0,0.0,0.3623188405797102,0.32692307692307687,0.30000000000000004,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3602819442749023
4886,REINFORCE,EGFR,39,22,72.7904543876648,Cc1cc2c(cc1C=C1NC(=O)NC1=O)C(=O)OC2,true,1,true,0,0.44398490470510127,0.0,0.84572,258.233,19.0,248.15299999999996,4.0,2.0,6.0,1.0,1.0,2.0,3.0,84.50000000000001,0.0,0.0,C13H10N2O4,660.8522175484007,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.3602819442749023
4887,REINFORCE,EGFR,39,23,72.7904543876648,COC(=O)N1C(=O)C=CC1(C)C(=O)OC(C)C,true,1,true,0,0.6703137029199427,0.0,0.8614999999999998,241.24299999999997,17.0,226.12299999999996,5.0,0.0,6.0,2.0,0.0,1.0,1.0,72.91,0.0,0.0,C11H15NO5,387.32302907835106,1.0,0.0,0.3728813559322034,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.3602819442749023
4888,REINFORCE,EGFR,39,24,72.7904543876648,COc1cccc(CN2CCN(C(=O)C3CCN(CCc4cnc(N)s4)CC3)CC2)c1,true,1,true,0,0.7080271026723386,0.0,2.3327999999999998,443.6170000000003,31.0,410.3530000000002,7.0,1.0,8.0,7.0,2.0,2.0,4.0,74.93,0.0,0.0,C23H33N5O2S,857.1566541589802,3.0,0.0,0.3728813559322034,0.3653846153846154,0.34285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.3602819442749023
4889,REINFORCE,EGFR,39,25,72.7904543876648,COc1cc(Cl)cc(C=NN(CCCl)CC2CCCC2)c1OC,true,1,true,0,0.3914097544097368,0.0,4.422100000000003,359.2970000000002,23.0,335.10500000000013,4.0,0.0,6.0,8.0,1.0,1.0,2.0,34.06,0.0,0.0,C17H24Cl2N2O2,531.5698066107217,5.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.3602819442749023
4890,REINFORCE,EGFR,39,26,72.7904543876648,COCC1CN(CC(C)(C)C)CC1c1nnn[nH]1,true,1,true,0,0.8635360610020376,0.0,0.9076,253.35000000000002,18.0,230.166,5.0,1.0,6.0,4.0,1.0,1.0,2.0,66.93,0.0,0.0,C12H23N5O,359.0447166419764,2.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.23728813559322037,0.24637681159420288,0.30000000000000004,0.30000000000000004,1.0,1.3602819442749023
4891,REINFORCE,EGFR,39,27,72.7904543876648,CC(O)C1CCC(C)C23OC2C2(C)CCC(O)C(C)(C)C2CCC3(O)C1O,true,1,true,0,0.5220462604972245,0.0,2.2401000000000004,382.54100000000017,27.0,344.2370000000001,5.0,4.0,5.0,1.0,0.0,4.0,4.0,93.45,0.0,0.0,C22H38O5,605.51055716063,1.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.35593220338983056,0.28985507246376807,0.3857142857142857,0.3857142857142857,1.0,1.3602819442749023
4892,REINFORCE,EGFR,39,28,72.7904543876648,CCc1ccc(CNS(=O)(=O)c2ccc(C(=O)NC3C(C)=CCCC3O)s2)cc1,true,1,true,0,0.583980137337877,0.0,2.988400000000002,434.58300000000014,29.0,408.37500000000017,5.0,3.0,8.0,7.0,2.0,1.0,3.0,95.5,0.0,0.0,C21H26N2O4S2,993.9433609100831,4.0,0.0,0.47457627118644063,0.34615384615384615,0.3142857142857143,0.47457627118644063,0.26086956521739135,0.47457627118644063,0.47457627118644063,1.0,1.3602819442749023
4893,REINFORCE,EGFR,39,29,72.7904543876648,COc1ccc(C=NO)cc1C1c2c(O)c(C(=O)C3CC3)c(=O)n(C)c2C(=O)N1C,true,1,true,0,0.33413585956449693,0.0,1.6752999999999998,411.4140000000002,30.0,390.24600000000015,8.0,2.0,9.0,5.0,2.0,2.0,4.0,121.42999999999999,0.0,0.0,C21H21N3O6,1162.3072785755687,2.0,0.0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.3602819442749023
4894,REINFORCE,EGFR,39,30,72.7904543876648,COc1cccc(CN2CCN(C)C3(CCN(CCNC(=O)COc4ccccc4)CC3)C2)c1F,true,1,true,0,0.5907234892275727,0.0,2.6115000000000013,484.61600000000027,35.0,447.3200000000003,6.0,1.0,8.0,9.0,2.0,2.0,4.0,57.28,0.0,0.0,C27H37FN4O3,966.1536568076409,3.0,1.0,0.38983050847457623,0.2692307692307693,0.30000000000000004,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.3602819442749023
4895,REINFORCE,EGFR,39,31,72.7904543876648,CCN(CC)C1CCOC2(NOC23CCCCC3)O1,true,1,true,0,0.849220167642678,0.0,1.9826999999999992,270.37299999999993,19.0,244.16499999999994,5.0,1.0,5.0,3.0,0.0,3.0,3.0,42.96000000000001,0.0,0.0,C14H26N2O3,315.81293758844447,3.0,0.0,0.3220338983050848,0.23076923076923073,0.30000000000000004,0.3220338983050848,0.2028985507246377,0.3220338983050848,0.3220338983050848,1.0,1.3602819442749023
4896,REINFORCE,EGFR,39,32,72.7904543876648,C=C1COC(=O)C2C1C2c1ccc(OC)cc1C(=O)N(C)C,true,1,true,0,0.6312698389875879,0.0,1.8396,301.34200000000004,22.0,282.19,4.0,0.0,5.0,3.0,1.0,2.0,3.0,55.84,0.0,0.0,C17H19NO4,642.6228259397352,1.0,0.0,0.3728813559322034,0.32692307692307687,0.3571428571428571,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.3602819442749023
4897,REINFORCE,EGFR,39,33,72.7904543876648,O=C(Nc1ccc(CCO)cc1)C1CCCN1C(=O)Nc1ccccc1,true,1,true,0,0.7729988501655527,0.0,2.8564000000000007,353.422,26.0,330.23800000000006,3.0,3.0,6.0,5.0,2.0,1.0,3.0,81.67,0.0,0.0,C20H23N3O3,746.6565401723221,2.0,0.0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.3602819442749023
4898,REINFORCE,EGFR,39,34,72.7904543876648,Cn1ccnc1CN(C1CCN(C2CCCC2)C1)S(=O)(=O)Cc1ccccc1,true,1,true,0,0.7145793369296323,0.0,2.769000000000001,402.5640000000001,28.0,372.3240000000002,5.0,0.0,7.0,7.0,2.0,2.0,4.0,58.440000000000005,0.0,0.0,C21H30N4O2S,874.8203611378269,6.0,0.0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.3602819442749023
4899,REINFORCE,EGFR,39,35,72.7904543876648,C1C(Nc2ncnc3n(Cc4ccccc4)c(=O)c4cnn(C5CCCC5)c4C(=O)N3c3ccc(CNC4CCOCC4)cc3)c2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3602819442749023
4900,REINFORCE,EGFR,39,36,72.7904543876648,CC12CC(Cc3c1[nH]c1ccccc31)CC2C1(C)CCCN1CCCF,true,1,true,0,0.7971859028280043,0.0,5.222000000000005,354.5130000000002,26.0,323.265,1.0,1.0,3.0,4.0,2.0,3.0,5.0,19.03,0.0,0.0,C23H31FN2,826.7221920435256,3.0,1.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.3602819442749023
4901,REINFORCE,EGFR,39,37,72.7904543876648,CCCc1nccn1C1CCC(=O)N(CC2CC2)C1,true,1,true,0,0.816066366305567,0.0,2.4091000000000005,261.36899999999997,19.0,238.18499999999997,3.0,0.0,4.0,5.0,1.0,2.0,3.0,38.13,0.0,0.0,C15H23N3O,449.9980931743033,2.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.3602819442749023
4902,REINFORCE,EGFR,39,38,72.7904543876648,Cc1nn(C)c(C)c1C(=O)Nc1cc(NC(=O)C2(N(C)C)CCCC2)nn1C,true,1,true,0,0.8158701216329859,0.0,1.835639999999999,387.4880000000002,28.0,358.25600000000014,7.0,2.0,9.0,5.0,2.0,1.0,3.0,97.08000000000001,0.0,0.0,C19H29N7O2,903.7690856213945,2.0,0.0,0.4067796610169492,0.3846153846153846,0.3142857142857143,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.3602819442749023
4903,REINFORCE,EGFR,39,39,72.7904543876648,CC(C)N1CN(C(C)CN2CCCCC2)C(=O)C1=O,true,1,true,0,0.7108257405365468,0.0,0.8975,267.37299999999993,19.0,242.17299999999997,3.0,0.0,5.0,4.0,0.0,2.0,2.0,43.86,0.0,0.0,C14H25N3O2,350.60023954948133,3.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3389830508474576,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.3602819442749023
4904,REINFORCE,EGFR,39,40,72.7904543876648,Brc1ccc(SCOCCN2CCOCC2)cc1,true,1,true,0,0.4536381057149526,0.0,2.847500000000001,332.2630000000001,18.0,314.1190000000001,4.0,0.0,5.0,6.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C13H18BrNO2S,341.34941009399046,6.0,0.0,0.30508474576271183,0.25,0.24285714285714288,0.30508474576271183,0.21739130434782605,0.30508474576271183,0.30508474576271183,1.0,1.3602819442749023
4905,REINFORCE,EGFR,39,41,72.7904543876648,CS(=O)(=O)N(CC(=O)N1CCCCC1)CC1CCCO1,true,1,true,0,0.7390084975360914,0.0,0.4394999999999998,304.4120000000001,20.0,280.22,4.0,0.0,7.0,5.0,0.0,2.0,2.0,66.92,0.0,0.0,C13H24N2O4S,425.652109940596,5.0,0.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.3602819442749023
4906,REINFORCE,EGFR,39,42,72.7904543876648,Cc1cc(Br)cc(C(=O)NCC(C(C)C)N(C)C(=O)CNC(C)(C)C)c1,true,1,true,0,0.7031443239681392,0.0,3.3584200000000015,426.3990000000002,26.0,394.1430000000002,3.0,2.0,6.0,7.0,1.0,0.0,1.0,61.440000000000005,0.0,0.0,C20H32BrN3O2,618.1837314559606,4.0,0.0,0.4915254237288136,0.3846153846153846,0.3285714285714286,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.3602819442749023
4907,REINFORCE,EGFR,39,43,72.7904543876648,CC1CN(CC(C)(C)CN2CCNC2=O)CC(C)N1,true,1,true,0,0.7896975819616648,0.0,0.7200000000000017,268.4049999999999,19.0,240.18099999999998,3.0,2.0,5.0,4.0,0.0,2.0,2.0,47.61,0.0,0.0,C14H28N4O,321.40765384662166,4.0,0.0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.3602819442749023
4908,REINFORCE,EGFR,39,44,72.7904543876648,CC1=C(C(=O)NC2CC2)C(c2ccccc2C)C(C)(C)CC1,true,1,true,0,0.8745104306592271,0.0,4.493720000000004,297.4420000000001,22.0,270.226,1.0,1.0,2.0,3.0,1.0,2.0,3.0,29.1,0.0,0.0,C20H27NO,622.3493444029667,1.0,0.0,0.4067796610169492,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.3602819442749023
4909,REINFORCE,EGFR,39,45,72.7904543876648,CN1CC(C)(C)Oc2cc([N+](=O)[O-])ccc21,true,1,true,0,0.5396086297043252,0.0,2.202,222.24399999999997,16.0,208.13199999999995,4.0,0.0,5.0,1.0,1.0,1.0,2.0,55.61,0.0,0.0,C11H14N2O3,442.8558574618254,1.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.3602819442749023
4910,REINFORCE,EGFR,39,46,72.7904543876648,CNc1ccc(-c2nc(N)nc3c2cc(C(=O)NNC(C)=O)n3CCCN(C)C)cc1,true,1,true,0,0.4224329362864872,0.0,1.4547999999999996,424.50900000000024,31.0,396.2850000000002,8.0,4.0,10.0,7.0,3.0,0.0,3.0,130.20000000000002,0.0,0.0,C21H28N8O2,1088.9479530781227,4.0,0.0,0.47457627118644063,0.42307692307692313,0.3571428571428571,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.3602819442749023
4911,REINFORCE,EGFR,39,47,72.7904543876648,C=CCC1C(c2ccc(OC)cc2)=C(C[N+]2(C)CCCC2)c2cccc(OC)c21,true,1,true,0,0.45717467179158017,0.0,5.528300000000005,390.5470000000002,29.0,358.29100000000017,2.0,0.0,3.0,7.0,2.0,2.0,4.0,18.46,0.0,1.0,C26H32NO2+,920.2245552015329,2.0,0.0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.3220338983050848,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.3602819442749023
4912,REINFORCE,EGFR,39,48,72.7904543876648,CCN(Cc1nc(C)no1)C(=O)c1ccc(OC)c(NC(=O)c2ccc3c(c2)OCO3)c1,true,1,true,0,0.5984298472254156,0.0,3.0299200000000006,438.4400000000002,32.0,416.26400000000024,8.0,1.0,10.0,7.0,3.0,1.0,4.0,116.02000000000001,0.0,0.0,C22H22N4O6,1159.07285188462,3.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.27118644067796616,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.3602819442749023
4913,REINFORCE,EGFR,39,49,72.7904543876648,CCCN(Cc1ncc(-c2sc(C)nc2C)nc1N1CCC(N)CC1)c1ncc(C(F)(F)F)s1,true,1,true,0,0.47593935612054733,0.0,5.0363400000000045,511.64300000000026,34.0,483.41900000000015,9.0,1.0,12.0,7.0,3.0,1.0,4.0,84.06,0.0,0.0,C22H28F3N7S2,1120.143883838204,5.0,3.0,0.3857142857142857,0.1923076923076923,0.3857142857142857,0.30508474576271183,0.28985507246376807,0.3857142857142857,0.3857142857142857,1.0,1.3602819442749023
