,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2204,REINFORCE,EGFR,18,28,31.990133047103882,O=S(=O)(NCC1CCNCC1)c1cccc(Cl)c1,true,1,true,0,0.8850637254233867,0.0,1.6178999999999997,288.79999999999995,18.0,271.664,3.0,2.0,6.0,4.0,1.0,1.0,2.0,58.2,0.0,0.0,C12H17ClN2O2S,498.55380386638103,4.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.27118644067796616,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.1658506393432617
2205,REINFORCE,EGFR,18,29,31.990133047103882,NC(=O)C1CCc2c(cnn2C2CCCC2)C1,true,1,true,0,0.8428105663443036,0.0,1.5883999999999996,233.31499999999994,17.0,214.16299999999995,3.0,1.0,4.0,2.0,1.0,2.0,3.0,60.910000000000004,0.0,0.0,C13H19N3O,431.87301639141316,1.0,0.0,0.3389830508474576,0.25,0.3142857142857143,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1658506393432617
2206,REINFORCE,EGFR,18,30,31.990133047103882,COC(=O)CCc1nc2ccccn2c1CN1CCN(C)CC1,true,1,true,0,0.775646292095665,0.0,1.1873,316.40500000000014,23.0,292.213,6.0,0.0,6.0,5.0,2.0,1.0,3.0,50.08,0.0,0.0,C17H24N4O2,674.2832458385338,3.0,0.0,0.423728813559322,0.3653846153846154,0.37142857142857144,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1658506393432617
2207,REINFORCE,EGFR,18,31,31.990133047103882,CC1C(=O)N(CCCCCc2ccccc2)C2CN3COC1C2C3,true,1,true,0,0.7524785447516419,0.0,2.5344000000000007,328.45600000000013,24.0,300.232,3.0,0.0,4.0,6.0,1.0,3.0,4.0,32.78,0.0,0.0,C20H28N2O2,576.2613975724832,6.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.35593220338983056,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1658506393432617
2208,REINFORCE,EGFR,18,32,31.990133047103882,Nc1ccc(Nc2ncnc3c2cnn3-c2ccc(OCC3COCCC3NS(=O)(=O)C(F)(F)F)cc2)cc1,true,1,true,0,0.27471733644016916,0.0,3.3644000000000016,563.5620000000004,39.0,539.3700000000001,10.0,3.0,15.0,8.0,4.0,1.0,5.0,146.28,0.0,0.0,C24H24F3N7O4S,1544.9933750251407,3.0,3.0,0.4067796610169492,0.15384615384615385,0.2857142857142857,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.1658506393432617
2209,REINFORCE,EGFR,18,33,31.990133047103882,Cc1cccc(NC(=O)c2cc(N3CCOCC3)nc3occc23)n1,true,1,true,0,0.7905931315992231,0.0,2.620120000000001,338.367,25.0,320.22300000000007,6.0,1.0,7.0,3.0,3.0,1.0,4.0,80.49000000000001,0.0,0.0,C18H18N4O3,915.5801068877558,1.0,0.0,0.3728813559322034,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1658506393432617
2210,REINFORCE,EGFR,18,34,31.990133047103882,O=C(CN1C(=O)CSC1=O)c1ccc(N2C(=O)CCC2=O)cc1,true,1,true,0,0.6079372298182185,0.0,1.2181,332.3370000000001,23.0,320.2410000000001,6.0,0.0,8.0,4.0,1.0,2.0,3.0,91.83000000000001,0.0,0.0,C15H12N2O5S,695.8877134511479,3.0,0.0,0.3389830508474576,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.1658506393432617
2211,REINFORCE,EGFR,18,35,31.990133047103882,O=C(O)c1ccc2oc3c(c2c1)CCC(CN1CCC1)C3,true,1,true,0,0.9417307582839628,0.0,2.941600000000001,285.343,21.0,266.191,3.0,1.0,4.0,3.0,2.0,2.0,4.0,53.68,0.0,0.0,C17H19NO3,699.3682870812245,2.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1658506393432617
2212,REINFORCE,EGFR,18,36,31.990133047103882,CC(CC(=O)N1CCc2ccccc2C1)C(=O)NCc1cccnc1,true,1,true,0,0.9105872301982755,0.0,2.3089000000000004,337.4230000000001,25.0,314.23900000000003,3.0,1.0,5.0,5.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C20H23N3O2,745.616302495379,3.0,0.0,0.423728813559322,0.32692307692307687,0.4,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1658506393432617
2213,REINFORCE,EGFR,18,37,31.990133047103882,CSc1nc(C)ncc1C(=O)Nc1ccc(C(C)C)cc1,true,1,true,0,0.6874931385655741,0.0,3.882620000000003,301.4150000000001,21.0,282.26300000000003,4.0,1.0,5.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C16H19N3OS,638.4703904317886,1.0,0.0,0.3728813559322034,0.34615384615384615,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1658506393432617
2214,REINFORCE,EGFR,18,38,31.990133047103882,CC1=C(C(N)=O)N(c2ccc(Cl)c(C(F)(F)F)c2)C(=O)C1=C(N)N,true,1,true,0,0.6944128179433898,0.0,1.5937000000000003,360.7230000000001,24.0,348.6270000000001,4.0,3.0,10.0,2.0,1.0,1.0,2.0,115.44,0.0,0.0,C14H12ClF3N4O2,810.7278480528761,1.0,3.0,0.38983050847457623,0.34615384615384615,0.3571428571428571,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1658506393432617
2215,REINFORCE,EGFR,18,39,31.990133047103882,Cc1[nH]c2c(C)c(OC3OC(COC(=O)CC(C)C)C(C)C3O)oc2c(=O)c1C,true,1,true,0,0.708391428138552,0.0,2.7363600000000012,407.46300000000014,29.0,378.23100000000017,7.0,2.0,8.0,6.0,2.0,1.0,3.0,110.99000000000001,0.0,0.0,C21H29NO7,958.0708039855803,2.0,0.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.3220338983050848,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.1658506393432617
2216,REINFORCE,EGFR,18,40,31.990133047103882,CN(C(=S)C(Sc1n(C)c2ccccc2n1)C#N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1658506393432617
2217,REINFORCE,EGFR,18,41,31.990133047103882,Cc1ccc(-c2nnn(CC(=O)N(C)Cc3nc4cc(C)ccc4[nH]3)n2)cc1,true,1,true,0,0.5784704036689667,0.0,2.49184,375.4360000000001,28.0,354.26800000000014,6.0,1.0,8.0,5.0,4.0,0.0,4.0,92.59,0.0,0.0,C20H21N7O,1127.1352866063035,2.0,0.0,0.3913043478260869,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1658506393432617
2218,REINFORCE,EGFR,18,42,31.990133047103882,COc1ccc(CCC2C=C(C(=O)O)Cc3c2sc(=S)n3OCc2ccccc2)cc1OC,true,1,true,0,0.42160325976942725,0.0,5.208590000000005,483.6110000000002,33.0,458.4110000000003,7.0,1.0,8.0,9.0,3.0,1.0,4.0,69.92,0.0,0.0,C25H25NO5S2,1229.3394356617644,3.0,0.0,0.3188405797101449,0.23076923076923073,0.2142857142857143,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1658506393432617
2219,REINFORCE,EGFR,18,43,31.990133047103882,COc1ccc(-c2cccc(CS(=O)(=O)NC3CCCN(C)C3)c2)cc1,true,1,true,0,0.8446738266632542,0.0,2.875800000000001,374.5060000000002,26.0,348.2980000000001,4.0,1.0,6.0,6.0,2.0,1.0,3.0,58.64000000000001,0.0,0.0,C20H26N2O3S,834.3897281302261,4.0,0.0,0.47457627118644063,0.3846153846153846,0.34285714285714286,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.1658506393432617
2220,REINFORCE,EGFR,18,44,31.990133047103882,CCC(Nc1nc(C)nc(C)c1C)c1ccc(OC)cc1,true,1,true,0,0.9025164398469611,0.0,3.9736600000000033,285.391,21.0,262.207,4.0,1.0,4.0,5.0,2.0,0.0,2.0,47.040000000000006,0.0,0.0,C17H23N3O,608.177439934628,4.0,0.0,0.37681159420289856,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1658506393432617
2221,REINFORCE,EGFR,18,45,31.990133047103882,Cc1noc(C)c1CN1CCOC(c2ccc(C(C)(C)C)cc2)C1,true,1,true,0,0.8477407977693548,0.0,4.162440000000004,328.4560000000001,24.0,300.232,4.0,0.0,4.0,3.0,2.0,1.0,3.0,38.5,0.0,0.0,C20H28N2O2,663.1546783867693,2.0,0.0,0.3728813559322034,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1658506393432617
2222,REINFORCE,EGFR,18,46,31.990133047103882,FC(F)(CC(C(=O)c1cc2c(cc1)[S+]([O-])c1ccc(CCC(=O)NS(=O)(C)=O)cc1)C2=C)C)(F)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1658506393432617
2223,REINFORCE,EGFR,18,47,31.990133047103882,CN(CCC(=O)Nc1cc2sccc2c(=O)[nH]1)Cc1cccc(C(F)(F)F)n1,true,1,true,0,0.6524732259128961,0.0,3.4640000000000013,410.4210000000001,28.0,393.2850000000001,5.0,2.0,10.0,6.0,3.0,0.0,3.0,78.09,0.0,0.0,C18H17F3N4O2S,1044.977014253668,5.0,3.0,0.3623188405797102,0.1923076923076923,0.3571428571428571,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1658506393432617
2224,REINFORCE,EGFR,18,48,31.990133047103882,CCc1ccc(NC(=O)NC2CCOC2)cc1,true,1,true,0,0.8416497218529045,0.0,2.1593999999999998,234.29899999999995,17.0,216.15499999999994,2.0,2.0,4.0,3.0,1.0,1.0,2.0,50.36,0.0,0.0,C13H18N2O2,369.5107816340442,1.0,0.0,0.3728813559322034,0.32692307692307687,0.27142857142857146,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.1658506393432617
2225,REINFORCE,EGFR,18,49,31.990133047103882,CCCCCC(C)=NNC(=O)CCc1ccc(O)c(O)c1,true,1,true,0,0.2978725179829589,0.0,3.102800000000002,292.379,21.0,268.187,4.0,3.0,5.0,8.0,1.0,0.0,1.0,81.92,0.0,0.0,C16H24N2O3,498.2954979265962,4.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.2542372881355932,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.1658506393432617
2226,REINFORCE,EGFR,18,50,31.990133047103882,CCCS(=O)(=O)N(CC(=O)N1CCc2cc(OC)c(OC)cc2CC1)C1CCN(CC2CCOCC2)C1,true,1,true,0,0.4520593137828682,0.0,2.173700000000002,537.7230000000004,37.0,494.3790000000004,7.0,0.0,10.0,10.0,1.0,3.0,4.0,88.62,0.0,0.0,C27H43N3O6S,992.2129522775559,6.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.288135593220339,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.1658506393432617
