,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1681,REINFORCE,EGFR,14,17,24.8459529876709,O=C(Nc1ncnc2c1CCC2)C1CCCCO1,true,1,true,0,0.8592426650096378,0.0,1.4729,247.29799999999992,18.0,230.16199999999995,4.0,1.0,5.0,2.0,1.0,2.0,3.0,64.11,0.0,0.0,C13H17N3O2,455.54962055812405,1.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.179417610168457
1682,REINFORCE,EGFR,14,18,24.8459529876709,Cc1ccc2c(Nc3nc4ccccc4cc3C(=O)NCCC3CC3)cc(S(C)(=O)=O)cc2c1,true,1,true,0,0.3765575773802516,0.0,5.373420000000004,473.5980000000003,34.0,446.3820000000003,5.0,2.0,7.0,7.0,4.0,1.0,5.0,88.16,0.0,0.0,C27H27N3O3S,1525.4790514510676,3.0,0.0,0.4067796610169492,0.3076923076923077,0.4,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.179417610168457
1683,REINFORCE,EGFR,14,19,24.8459529876709,C=CC1(C)CC(O)C2(C)C(O)CC3C(C2C1)C1(C)CC(O)CC(O)(C(=C)CO)C31,true,1,true,0,0.46181259845007394,0.0,2.0233,406.5630000000002,29.0,368.2590000000001,5.0,5.0,5.0,3.0,0.0,4.0,4.0,101.15,0.0,0.0,C24H38O5,722.0595798399775,2.0,0.0,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.3220338983050848,0.26086956521739135,0.4285714285714286,0.4285714285714286,1.0,1.179417610168457
1684,REINFORCE,EGFR,14,20,24.8459529876709,OCC1OC(c2cnc3c(C(F)(F)F)cccc3c2)C(CO)C1O,true,1,true,0,0.7894801617345382,0.0,1.6551999999999996,343.30100000000004,24.0,327.17300000000006,5.0,3.0,8.0,3.0,2.0,1.0,3.0,82.81,0.0,0.0,C16H16F3NO4,736.8245704932829,1.0,3.0,0.37681159420289856,0.3653846153846154,0.3571428571428571,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.179417610168457
1685,REINFORCE,EGFR,14,21,24.8459529876709,Oc1ccc(C2=NNC(c3ccc(Br)cc3)C2)c(Br)c1,true,1,true,0,0.793011585617614,0.0,4.355900000000002,396.08200000000005,20.0,383.9860000000001,3.0,2.0,5.0,2.0,2.0,1.0,3.0,44.620000000000005,0.0,0.0,C15H12Br2N2O,668.0737729942598,1.0,0.0,0.3728813559322034,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.179417610168457
1686,REINFORCE,EGFR,14,22,24.8459529876709,COc1ccc2c(c1)C(=NCCCCN1c3ccccc3C(=O)C1c1ccccc1OC)C(=O)N2,true,1,true,0,0.4852070181809664,0.0,4.669400000000004,469.54100000000017,35.0,442.3250000000003,6.0,1.0,7.0,8.0,3.0,2.0,5.0,80.22999999999999,0.0,0.0,C28H27N3O4,1317.059473118699,5.0,0.0,0.34782608695652173,0.32692307692307687,0.2857142857142857,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.179417610168457
1687,REINFORCE,EGFR,14,23,24.8459529876709,CC1(C)C=Cc2cc3c(cc2N1)OC(N)=C(C#N)C31CC1,true,1,true,0,0.7654640904983286,0.0,3.0217800000000006,279.3430000000001,21.0,262.207,4.0,2.0,4.0,0.0,1.0,3.0,4.0,71.07,0.0,0.0,C17H17N3O,760.9752790077979,1.0,0.0,0.3728813559322034,0.3653846153846154,0.37142857142857144,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.179417610168457
1688,REINFORCE,EGFR,14,24,24.8459529876709,CC1(c2ccc(COCC34CCOC3CCN(S(N)(=O)=O)C4)cc2)CC1,true,1,true,0,0.8176419498408806,0.0,1.9392,380.51000000000016,26.0,352.2860000000001,4.0,1.0,7.0,6.0,1.0,3.0,4.0,81.85999999999999,0.0,0.0,C19H28N2O4S,760.2487288577576,4.0,0.0,0.4067796610169492,0.32692307692307687,0.37142857142857144,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.179417610168457
1689,REINFORCE,EGFR,14,25,24.8459529876709,COCCNC(=O)C1=CCCN1[N+](=O)[O-],true,1,true,0,0.38049306244180064,0.0,-0.46970000000000023,215.20899999999995,15.0,202.105,4.0,1.0,7.0,5.0,0.0,1.0,1.0,84.71,0.0,0.0,C8H13N3O4,289.6113691493635,3.0,0.0,0.23728813559322037,0.17307692307692313,0.2142857142857143,0.23728813559322037,0.17391304347826086,0.23728813559322037,0.23728813559322037,1.0,1.179417610168457
1690,REINFORCE,EGFR,14,26,24.8459529876709,CC1=CCC(C)(CCCC(=O)NC(C(N)=O)C(C)C)CC1C(=O)O,true,1,true,0,0.5894530933824075,0.0,2.229999999999999,338.44800000000015,24.0,308.208,3.0,3.0,6.0,8.0,0.0,1.0,1.0,109.49,0.0,0.0,C18H30N2O4,527.1118020490441,4.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.30508474576271183,0.23188405797101452,0.3285714285714286,0.3285714285714286,1.0,1.179417610168457
1691,REINFORCE,EGFR,14,27,24.8459529876709,CCCC(=O)OC1CC(OC2CC(Cl)C3(C)CCC(O)C(C)(C(C)=O)C3C2)OC=C1COC(C)=O,true,1,true,0,0.38147676649879625,0.0,4.050600000000004,515.0430000000003,35.0,475.73100000000034,8.0,1.0,9.0,8.0,0.0,3.0,3.0,108.36000000000001,0.0,0.0,C26H39ClO8,843.2084193314515,2.0,0.0,0.41428571428571426,0.09615384615384615,0.41428571428571426,0.30508474576271183,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.179417610168457
1692,REINFORCE,EGFR,14,28,24.8459529876709,COc1ccnc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1C,true,1,true,0,0.929173520557611,0.0,3.0261200000000015,314.42900000000014,23.0,288.221,3.0,1.0,4.0,4.0,1.0,4.0,5.0,51.22,0.0,0.0,C19H26N2O2,590.5114570924833,2.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.179417610168457
1693,REINFORCE,EGFR,14,29,24.8459529876709,CC#CC1COCCN1C1CCN(C(C)=O)C1,true,1,true,0,0.6151759659348719,0.0,0.33129999999999993,236.31499999999997,17.0,216.15499999999997,3.0,0.0,4.0,1.0,0.0,2.0,2.0,32.78,0.0,0.0,C13H20N2O2,345.0639626639543,1.0,0.0,0.30508474576271183,0.1923076923076923,0.2857142857142857,0.30508474576271183,0.2028985507246377,0.30508474576271183,0.30508474576271183,1.0,1.179417610168457
1694,REINFORCE,EGFR,14,30,24.8459529876709,CN1CCCC2(CCN(C(=O)C3CCCCC3)CC2)C1,true,1,true,0,0.7361151102700445,0.0,2.9011000000000013,278.44,20.0,248.19999999999993,2.0,0.0,3.0,1.0,0.0,3.0,3.0,23.55,0.0,0.0,C17H30N2O,340.89916680151464,1.0,0.0,0.4067796610169492,0.28846153846153844,0.34285714285714286,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.179417610168457
1695,REINFORCE,EGFR,14,31,24.8459529876709,Cc1cc(C#N)cc2sc(N3CCC4(CC3)CC(=O)N(C3CCC(=O)NC3=O)C4=O)cc12,true,1,true,0,0.7028061249826305,0.0,2.232099999999999,450.5200000000002,32.0,428.3440000000002,7.0,1.0,9.0,2.0,2.0,3.0,5.0,110.57999999999998,0.0,0.0,C23H22N4O4S,1218.5422874128599,1.0,0.0,0.4067796610169492,0.23076923076923073,0.3142857142857143,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.179417610168457
1696,REINFORCE,EGFR,14,32,24.8459529876709,COCc1ccc2cc(C(=N)N)ccc2c1CC(=O)N1CCN(Cc2cnc(N(C)C)nc2N)CC1,true,1,true,0,0.31976011092114387,0.0,1.5953700000000015,490.61200000000036,36.0,456.3400000000002,8.0,3.0,10.0,8.0,3.0,1.0,4.0,137.68999999999997,0.0,0.0,C26H34N8O2,1268.2790320288707,2.0,0.0,0.3728813559322034,0.3076923076923077,0.37142857142857144,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.179417610168457
1697,REINFORCE,EGFR,14,33,24.8459529876709,CCOC(=O)C1(O)CCN(c2ccc(C(N)=O)c3nc(C4=CCN(C)CC4)[nH]c23)CC1,true,1,true,0,0.6139199456451151,0.0,1.2750999999999997,427.5050000000003,31.0,398.2730000000002,7.0,3.0,9.0,5.0,2.0,2.0,4.0,124.78,0.0,0.0,C22H29N5O4,1035.9409169647429,1.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.30508474576271183,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.179417610168457
1698,REINFORCE,EGFR,14,34,24.8459529876709,O=C(CCN1CCOCC1)Nc1ccc2ncc(-c3cccc(Cl)c3)cc2c1,true,1,true,0,0.7024658271592626,0.0,4.216000000000003,395.89000000000004,28.0,373.71400000000017,4.0,1.0,6.0,5.0,3.0,1.0,4.0,54.46,0.0,0.0,C22H22ClN3O2,986.4327382577412,3.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.23728813559322037,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.179417610168457
1699,REINFORCE,EGFR,14,35,24.8459529876709,O=C(CCc1ccncc1)c1cc(CN2CCCCC2)c(N2CCOCC2)cc1O,true,1,true,0,0.7071068540831271,0.0,3.4252000000000025,409.5300000000002,30.0,378.28200000000015,6.0,1.0,6.0,7.0,2.0,2.0,4.0,65.9,0.0,0.0,C24H31N3O3,844.2747002029255,4.0,0.0,0.38983050847457623,0.28846153846153844,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.179417610168457
1700,REINFORCE,EGFR,14,36,24.8459529876709,C=c1oc(C)c(COc2cc(C)ccc2C)c1S(=O)(=O)Nc1ccccc1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.179417610168457
1701,REINFORCE,EGFR,14,37,24.8459529876709,COC(=O)C1C(=O)C=C(OC(C)=O)CC1c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.3576285321069035,0.0,1.8873999999999997,333.29600000000005,24.0,318.17600000000004,7.0,0.0,8.0,4.0,1.0,1.0,2.0,112.81000000000003,0.0,0.0,C16H15NO7,720.4464034333057,1.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.2542372881355932,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.179417610168457
1702,REINFORCE,EGFR,14,38,24.8459529876709,COc1ccc(-n2c(SCC(=O)N(C)C)nnc2-c2cccnc2)cc1,true,1,true,0,0.6218386044553033,0.0,2.5182,369.45000000000005,26.0,350.2980000000001,7.0,0.0,8.0,6.0,3.0,0.0,3.0,73.14,0.0,0.0,C18H19N5O2S,878.3569277597957,3.0,0.0,0.3623188405797102,0.3076923076923077,0.3285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.179417610168457
1703,REINFORCE,EGFR,14,39,24.8459529876709,Cc1cc(C(=O)N(C)C2CCC(CNS(C)(=O)=O)CC2)c(C)o1,true,1,true,0,0.8882905782294079,0.0,2.07644,342.4610000000001,23.0,316.2530000000001,4.0,1.0,7.0,5.0,1.0,1.0,2.0,79.62,0.0,0.0,C16H26N2O4S,657.6201543497073,3.0,0.0,0.5254237288135593,0.3076923076923077,0.3285714285714286,0.5254237288135593,0.28985507246376807,0.5254237288135593,0.5254237288135593,1.0,1.179417610168457
1704,REINFORCE,EGFR,14,40,24.8459529876709,COc1ccc(C=CC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,true,1,true,0,0.628286193670653,0.0,3.410700000000003,326.34800000000007,24.0,308.20400000000006,5.0,2.0,5.0,6.0,2.0,0.0,2.0,75.99000000000001,0.0,0.0,C19H18O5,790.3393110841366,2.0,0.0,0.34782608695652173,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.179417610168457
1705,REINFORCE,EGFR,14,41,24.8459529876709,CCCC(NC(=O)NCc1nc(CC(C)C)ns1)c1cc(C)n(C)c1C,true,1,true,0,0.7293423576156939,0.0,4.032540000000004,377.5580000000001,26.0,346.3100000000002,5.0,2.0,7.0,8.0,2.0,0.0,2.0,71.84,0.0,0.0,C19H31N5OS,734.3651630611422,4.0,0.0,0.3913043478260869,0.2692307692307693,0.37142857142857144,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.179417610168457
1706,REINFORCE,EGFR,14,42,24.8459529876709,Cc1cccc(C(=O)Oc2ccc(Br)nc2)n1,true,1,true,0,0.630826183307531,0.0,2.766720000000001,293.12,17.0,284.048,4.0,0.0,5.0,2.0,2.0,0.0,2.0,52.08,0.0,0.0,C12H9BrN2O2,540.4568217496916,1.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.179417610168457
1707,REINFORCE,EGFR,14,43,24.8459529876709,Cn1cc(NC(=O)C2CC(=O)N(C3CCCCC3)C2)cn1,true,1,true,0,0.9179051307061756,0.0,1.5397999999999996,290.36699999999996,21.0,268.1909999999999,4.0,1.0,6.0,3.0,1.0,2.0,3.0,67.23,0.0,0.0,C15H22N4O2,533.530854659614,1.0,0.0,0.44067796610169496,0.3076923076923077,0.3142857142857143,0.44067796610169496,0.24637681159420288,0.44067796610169496,0.44067796610169496,1.0,1.179417610168457
1708,REINFORCE,EGFR,14,44,24.8459529876709,COc1c(Cl)oc2ccc(Cl)cc2c1=O,true,1,true,0,0.7743031877827669,0.0,3.1084000000000005,245.061,15.0,239.01299999999998,3.0,0.0,5.0,1.0,2.0,0.0,2.0,39.44,0.0,0.0,C10H6Cl2O3,574.624588639104,1.0,0.0,0.3846153846153846,0.3846153846153846,0.22857142857142854,0.3220338983050848,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.179417610168457
1709,REINFORCE,EGFR,14,45,24.8459529876709,CC(=O)NCCCCNc1sc(-c2ccc(Cl)nc2)cc1C#N,true,1,true,0,0.590881574672983,0.0,3.663380000000002,348.8590000000001,23.0,331.72300000000007,5.0,2.0,7.0,7.0,2.0,0.0,2.0,77.81,0.0,0.0,C16H17ClN4OS,705.8605818501578,6.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.288135593220339,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.179417610168457
1710,REINFORCE,EGFR,14,46,24.8459529876709,Cc1c(-c2ccc(C(F)(F)F)cc2)n(CC(O)CN(C)C)c2nc3cc(C4=NCCN4)ccc3cc12,true,1,true,0,0.4147996604524317,0.0,4.456020000000004,495.54900000000026,36.0,467.3250000000003,6.0,2.0,9.0,6.0,4.0,1.0,5.0,65.67999999999999,0.0,0.0,C27H28F3N5O,1454.813964482115,4.0,3.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.22033898305084743,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.179417610168457
1711,REINFORCE,EGFR,14,47,24.8459529876709,Cc1nnc(C2CCCN2C(=O)CN2CCOCC2)s1,true,1,true,0,0.8271651159067955,0.0,0.8422199999999997,296.39599999999996,20.0,276.23599999999993,6.0,0.0,7.0,3.0,1.0,2.0,3.0,58.56,0.0,0.0,C13H20N4O2S,472.6911421836601,2.0,0.0,0.423728813559322,0.3653846153846154,0.2571428571428571,0.423728813559322,0.24637681159420288,0.423728813559322,0.423728813559322,1.0,1.179417610168457
1712,REINFORCE,EGFR,14,48,24.8459529876709,Cc1ccc(F)cc1C(=O)N1CCC(C(=O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.7552957348980198,0.0,4.522620000000004,359.8280000000001,25.0,340.67600000000004,2.0,0.0,5.0,3.0,2.0,1.0,3.0,37.38,0.0,0.0,C20H19ClFNO2,795.843494409208,2.0,1.0,0.423728813559322,0.32692307692307687,0.34285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.179417610168457
1713,REINFORCE,EGFR,14,49,24.8459529876709,CN1CCN(C(=O)Cn2c3ccccc3c3cc(F)ccc32)CC1,true,1,true,0,0.7246877394854826,0.0,2.7076000000000002,325.3870000000001,24.0,305.22700000000003,3.0,0.0,5.0,2.0,3.0,1.0,4.0,28.48,0.0,0.0,C19H20FN3O,909.507067544983,2.0,1.0,0.3728813559322034,0.28846153846153844,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.179417610168457
1714,REINFORCE,EGFR,14,50,24.8459529876709,CCCN(CCC)c1[nH]c(=O)[nH]c(=O)c1CN1CCOCC1,true,1,true,0,0.7672841614508681,0.0,0.5218000000000012,310.3980000000001,22.0,284.19000000000005,5.0,2.0,7.0,7.0,1.0,1.0,2.0,81.43,0.0,0.0,C15H26N4O3,568.8856711158348,5.0,0.0,0.3623188405797102,0.34615384615384615,0.2571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.179417610168457
