,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6930,REINFORCE,EGFR,55,18,105.39619088172913,C=CCn1cc(CN)nn1,true,1,true,0,0.5943350722201681,0.0,-0.07720000000000005,138.174,10.0,128.094,4.0,1.0,4.0,3.0,1.0,0.0,1.0,56.730000000000004,0.0,0.0,C6H10N4,215.27732203332644,2.0,0.0,0.2028985507246377,0.17307692307692313,0.18571428571428572,0.18644067796610164,0.2028985507246377,0.2028985507246377,0.2028985507246377,1.0,1.2658095359802246
6931,REINFORCE,EGFR,55,19,105.39619088172913,COc1cc(-c2c(F)ccc3nc(-c4ccc(NC(=O)CN5C(=O)C(C)N(C)C5=O)c(F)c4)cn23)ccc1C(=O)N1CCCCC1,true,1,true,0,0.2934774374458154,0.0,4.8022000000000045,630.6519999999998,46.0,598.3960000000001,7.0,1.0,13.0,7.0,4.0,2.0,6.0,116.55999999999999,0.0,0.0,C33H32F2N6O5,1865.8336092863785,2.0,2.0,0.30000000000000004,0.05769230769230771,0.30000000000000004,0.0847457627118644,0.24637681159420288,0.30000000000000004,0.30000000000000004,1.0,1.2658095359802246
6932,REINFORCE,EGFR,55,20,105.39619088172913,COc1nc(C2CCN(Cc3c(C)[nH]c4ccccc34)CC2)cc(N2CCN(C)C(C)C2)n1,true,1,true,0,0.6408161286492088,0.0,3.794820000000003,448.61500000000035,33.0,412.3270000000002,6.0,1.0,7.0,5.0,3.0,2.0,5.0,60.52,0.0,0.0,C26H36N6O,1103.3552190994803,2.0,0.0,0.3623188405797102,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2658095359802246
6933,REINFORCE,EGFR,55,21,105.39619088172913,CCN1C(=O)C(C2CC2)N(Cc2cc(OC)c(OC)c(OC)c2)C1=O,true,1,true,0,0.7072892116746449,0.0,2.2751,348.39900000000006,25.0,324.20700000000005,5.0,0.0,7.0,7.0,1.0,2.0,3.0,68.31,0.0,0.0,C18H24N2O5,661.0391523106093,2.0,0.0,0.34782608695652173,0.25,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2658095359802246
6934,REINFORCE,EGFR,55,22,105.39619088172913,COC1CC(C(=O)NCC(=O)NC(C(=O)NO)C2CCNCC2)=CC1O,true,1,true,0,0.21991204521328733,0.0,-2.201599999999995,370.4060000000002,26.0,344.1980000000001,7.0,6.0,10.0,7.0,0.0,2.0,2.0,149.01999999999998,0.0,0.0,C16H26N4O6,560.9432223906321,3.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.23188405797101452,0.38983050847457623,0.38983050847457623,1.0,1.2658095359802246
6935,REINFORCE,EGFR,55,23,105.39619088172913,COc1cc(C2=NN(C(=O)CC(=O)O)C(=O)C2)ccc1O,true,1,true,0,0.7727409094707671,0.0,0.33849999999999986,292.247,21.0,280.151,6.0,2.0,8.0,4.0,1.0,1.0,2.0,116.50000000000001,0.0,0.0,C13H12N2O6,652.0616121931276,2.0,0.0,0.4067796610169492,0.3076923076923077,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2658095359802246
6936,REINFORCE,EGFR,55,24,105.39619088172913,COc1c(C)cc2c3c1CC(NCC(C)(C)CO)C3C(C)(C)C2,true,1,true,0,0.8760939468378653,0.0,3.202320000000002,317.47300000000007,23.0,286.225,3.0,2.0,3.0,5.0,1.0,2.0,3.0,41.489999999999995,0.0,0.0,C20H31NO2,618.5579554609815,4.0,0.0,0.4576271186440678,0.40384615384615385,0.41428571428571426,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.2658095359802246
6937,REINFORCE,EGFR,55,25,105.39619088172913,Cc1cccc(-n2c3c(n4cccc4c2=O)C(=O)CC(C)(C)C3)c1,true,1,true,0,0.6879790624993193,0.0,3.553720000000002,320.3920000000001,24.0,300.232,4.0,0.0,4.0,1.0,3.0,1.0,4.0,43.480000000000004,0.0,0.0,C20H20N2O2,1037.4637347900411,1.0,0.0,0.47457627118644063,0.46153846153846156,0.2857142857142857,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.2658095359802246
6938,REINFORCE,EGFR,55,26,105.39619088172913,CC(=O)c1ccc(C(=O)N2CCC(CNCC(C)n3cc(F)cn3)CC2)cc1,true,1,true,0,0.7432693984419411,0.0,2.9278000000000013,386.47100000000006,28.0,359.25500000000005,5.0,1.0,7.0,7.0,2.0,1.0,3.0,67.23,0.0,0.0,C21H27FN4O2,810.0680048851102,5.0,1.0,0.4576271186440678,0.23076923076923073,0.4,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.2658095359802246
6939,REINFORCE,EGFR,55,27,105.39619088172913,CC1(C(=O)N2CC(c3cc(N4CCC4)ncn3)C2)CC(F)C1,true,1,true,0,0.8534879042040351,0.0,1.7507,304.369,22.0,283.20099999999996,4.0,0.0,6.0,3.0,1.0,3.0,4.0,49.330000000000005,0.0,0.0,C16H21FN4O,591.563531868208,1.0,1.0,0.4067796610169492,0.2692307692307693,0.4,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.2658095359802246
6940,REINFORCE,EGFR,55,28,105.39619088172913,COC1CCN(c2nc(C)ccc2NC(=O)c2cn(C3CCOCC3)nc2C)CC1,true,1,true,0,0.8111741301045551,0.0,3.113940000000002,413.5220000000004,30.0,382.2740000000002,7.0,1.0,8.0,5.0,2.0,2.0,4.0,81.51,0.0,0.0,C22H31N5O3,882.8933198364542,1.0,0.0,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.3220338983050848,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.2658095359802246
6941,REINFORCE,EGFR,55,29,105.39619088172913,Cc1cc(C(=O)Nc2ccc3cc(NC(=O)C4CCC5CC4C5)sc3c2)ccn1,true,1,true,0,0.6241290395902183,0.0,5.231720000000005,405.52300000000014,29.0,382.3390000000001,4.0,2.0,6.0,4.0,3.0,3.0,6.0,71.09,0.0,0.0,C23H23N3O2S,1097.6960572038718,1.0,0.0,0.5423728813559322,0.3076923076923077,0.4,0.5423728813559322,0.3188405797101449,0.5423728813559322,0.5423728813559322,1.0,1.2658095359802246
6942,REINFORCE,EGFR,55,30,105.39619088172913,OC(CN1CCC2CCC21)C1CCCCO1,true,1,true,0,0.7878425976235547,0.0,1.4006999999999998,225.33199999999997,16.0,202.14799999999997,3.0,1.0,3.0,3.0,0.0,3.0,3.0,32.7,0.0,0.0,C13H23NO2,240.087093152902,3.0,0.0,0.27118644067796616,0.25,0.2571428571428571,0.27118644067796616,0.21739130434782605,0.27118644067796616,0.27118644067796616,1.0,1.2658095359802246
6943,REINFORCE,EGFR,55,31,105.39619088172913,COCCN1CCN(C(=O)Nc2ccc3c(Cl)n[nH]c3c2)CC1,true,1,true,0,0.8947750262792522,0.0,2.0122,337.8110000000001,23.0,317.65100000000007,4.0,2.0,8.0,4.0,2.0,1.0,3.0,73.49000000000001,0.0,0.0,C15H20ClN5O2,681.5571147312253,3.0,0.0,0.3389830508474576,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2658095359802246
6944,REINFORCE,EGFR,55,32,105.39619088172913,CCCn1cnnc1CCN1CCN(C2CCCC(C)C2)CC1,true,1,true,0,0.8068840686094094,0.0,2.4269,319.49700000000007,23.0,286.233,5.0,0.0,5.0,6.0,1.0,2.0,3.0,37.190000000000005,0.0,0.0,C18H33N5,463.73193111065984,3.0,0.0,0.3728813559322034,0.28846153846153844,0.37142857142857144,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2658095359802246
6945,REINFORCE,EGFR,55,33,105.39619088172913,Cc1ccc2oc3c(OCCN4CCN(C)CC4)cccc3c(=O)c2c1,true,1,true,0,0.6758488962741005,0.0,2.880820000000001,352.434,26.0,328.2420000000001,5.0,0.0,5.0,4.0,3.0,1.0,4.0,45.92,0.0,0.0,C21H24N2O3,987.6199558464417,4.0,0.0,0.44285714285714284,0.3653846153846154,0.44285714285714284,0.35593220338983056,0.3913043478260869,0.44285714285714284,0.44285714285714284,1.0,1.2658095359802246
6946,REINFORCE,EGFR,55,34,105.39619088172913,COc1ccc(CNC(=O)c2csc(N3CCN(c4cc(C)ccc4C)CC3)n2)cc1OC,true,1,true,0,0.567103408911638,0.0,4.033740000000003,466.60700000000026,33.0,436.3670000000003,7.0,1.0,8.0,7.0,3.0,1.0,4.0,66.93,0.0,0.0,C25H30N4O3S,1122.5898585334278,2.0,0.0,0.3913043478260869,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2658095359802246
6947,REINFORCE,EGFR,55,35,105.39619088172913,COc1ccc(C)c(CN2CCC(c3ccc(C)nc3)OC2)c1,true,1,true,0,0.8632982723260663,0.0,3.628140000000003,312.413,23.0,288.221,4.0,0.0,4.0,4.0,2.0,1.0,3.0,34.59,0.0,0.0,C19H24N2O2,646.9192306221366,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.2658095359802246
6948,REINFORCE,EGFR,55,36,105.39619088172913,Cc1nc(-c2cn(Cc3cccc(C4CO4)c3)nn2)sc1C,true,1,true,0,0.694520310490614,0.0,3.138040000000002,312.398,22.0,296.27,6.0,0.0,6.0,4.0,3.0,1.0,4.0,56.13,0.0,0.0,C16H16N4OS,799.6725830740136,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2658095359802246
6949,REINFORCE,EGFR,55,37,105.39619088172913,Cc1cc(C)c(C(=O)Nc2cc3c(cc2C)S(=O)(=O)CC3)s1,true,1,true,0,0.9160784599216842,0.0,3.255460000000002,335.4500000000001,22.0,318.314,4.0,1.0,6.0,2.0,2.0,1.0,3.0,63.24,0.0,0.0,C16H17NO3S2,879.0361472977713,1.0,0.0,0.4576271186440678,0.3846153846153846,0.27142857142857146,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.2658095359802246
6950,REINFORCE,EGFR,55,38,105.39619088172913,Cc1cnc(Nc2ccc(N3CCNCC3)cn2)nc1NC1CCN(C(=O)NC(C)C)CC1,true,1,true,0,0.5275723411380696,0.0,2.32752,453.59500000000025,33.0,418.3150000000002,8.0,4.0,10.0,6.0,2.0,2.0,4.0,110.34,0.0,0.0,C23H35N9O,920.0293520655076,2.0,0.0,0.46153846153846156,0.46153846153846156,0.41428571428571426,0.4576271186440678,0.3623188405797102,0.46153846153846156,0.46153846153846156,1.0,1.2658095359802246
6951,REINFORCE,EGFR,55,39,105.39619088172913,COc1ccc(C2NC(=O)NC(C)=C2c2cc(C)n(CC(=O)N3CCN(C(C)C)C(C)C3)c2)cc1OC,true,1,true,0,0.596255517691596,0.0,3.539920000000002,509.65100000000035,37.0,470.33900000000034,6.0,2.0,9.0,7.0,2.0,2.0,4.0,88.07,0.0,0.0,C28H39N5O4,1201.1745750221135,2.0,0.0,0.423728813559322,0.1923076923076923,0.3142857142857143,0.423728813559322,0.24637681159420288,0.423728813559322,0.423728813559322,1.0,1.2658095359802246
6952,REINFORCE,EGFR,55,40,105.39619088172913,CN(Cc1ccco1)C(=O)CN1C(=O)CCCN1c1cccc(C(C)(C)C)c1,true,1,true,0,0.7918961039248309,0.0,3.579500000000003,383.4920000000001,28.0,354.26000000000016,4.0,0.0,6.0,5.0,2.0,1.0,3.0,57.00000000000001,0.0,0.0,C22H29N3O3,823.802565671112,2.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.3220338983050848,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2658095359802246
6953,REINFORCE,EGFR,55,41,105.39619088172913,CCCCn1nc(Nc2ccc(N3CCN(C)CC3)cc2)nc(C)c1=O,true,1,true,0,0.8562541683069772,0.0,2.2422199999999997,356.4740000000001,26.0,328.25000000000006,7.0,1.0,7.0,6.0,2.0,1.0,3.0,66.29,0.0,0.0,C19H28N6O,777.6066217064437,3.0,0.0,0.4492753623188406,0.34615384615384615,0.4285714285714286,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2658095359802246
6954,REINFORCE,EGFR,55,42,105.39619088172913,Cc1nc(NCCCN(C)C)nc(-c2ccc(Oc3ccccc3)cc2)n1,true,1,true,0,0.6104028528002263,0.0,4.002920000000003,363.46500000000003,27.0,338.2650000000001,6.0,1.0,6.0,8.0,3.0,0.0,3.0,63.17,0.0,0.0,C21H25N5O,850.2057509272199,5.0,0.0,0.3623188405797102,0.3076923076923077,0.30000000000000004,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2658095359802246
6955,REINFORCE,EGFR,55,43,105.39619088172913,CN(C)c1nc2c(s1)CCc1ccccc1-2,true,1,true,0,0.7484467732393145,0.0,2.9747000000000012,230.33599999999998,16.0,216.22399999999996,3.0,0.0,3.0,1.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C13H14N2S,528.4789059889702,1.0,0.0,0.26086956521739135,0.25,0.2142857142857143,0.22033898305084743,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.2658095359802246
6956,REINFORCE,EGFR,55,44,105.39619088172913,CCNC(=O)Nc1cc(C)cc(C(=O)OC)c1,true,1,true,0,0.7877726305418664,0.0,1.9230200000000002,236.27099999999996,17.0,220.14299999999994,3.0,2.0,5.0,3.0,1.0,0.0,1.0,67.43,0.0,0.0,C12H16N2O3,429.75895970768704,1.0,0.0,0.4067796610169492,0.32692307692307687,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2658095359802246
6957,REINFORCE,EGFR,55,45,105.39619088172913,CCNC(=O)Nc1ccc(C(=O)Nc2ccc(C)c(C)c2)c(OC)c1,true,1,true,0,0.7755418393927563,0.0,3.705740000000003,341.4110000000001,25.0,318.22700000000003,3.0,3.0,6.0,5.0,2.0,0.0,2.0,79.46000000000001,0.0,0.0,C19H23N3O3,787.4789396011028,1.0,0.0,0.4347826086956522,0.32692307692307687,0.37142857142857144,0.38983050847457623,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2658095359802246
6958,REINFORCE,EGFR,55,46,105.39619088172913,COc1ccc(NC(=O)c2cncc(-c3cc(C)cc(-c4cnc(C)cn4)c3)c2)cc1OC,true,1,true,0,0.44933811838347804,0.0,5.091940000000004,440.5030000000002,33.0,416.3110000000002,6.0,1.0,7.0,6.0,4.0,0.0,4.0,86.23,0.0,0.0,C26H24N4O3,1303.433967921172,1.0,0.0,0.4492753623188406,0.28846153846153844,0.3285714285714286,0.38983050847457623,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2658095359802246
6959,REINFORCE,EGFR,55,47,105.39619088172913,COc1cc(C(=O)c2cc(N3CCCC3=O)ccc2NS(=O)(=O)c2ccc(OC(C)C)cc2)cc(OC)c1OC,true,1,true,0,0.3318537942262577,0.0,4.658200000000004,568.6480000000001,40.0,536.3920000000003,8.0,1.0,11.0,11.0,3.0,1.0,4.0,120.47000000000001,0.0,0.0,C29H32N2O8S,1492.478815748005,3.0,0.0,0.33333333333333337,0.17307692307692313,0.2571428571428571,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2658095359802246
6960,REINFORCE,EGFR,55,48,105.39619088172913,COc1cc(-c2cnc(Nc3cc(-c4noc(C)n4)ccc3N3CCOCC3)nn2)cc(OC)c1OC,true,1,true,0,0.37600029947652996,0.0,3.503020000000002,505.53500000000037,37.0,478.3190000000003,12.0,1.0,12.0,8.0,4.0,1.0,5.0,129.78,0.0,0.0,C25H27N7O5,1345.3607559514485,2.0,0.0,0.42028985507246375,0.3846153846153846,0.3285714285714286,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2658095359802246
6961,REINFORCE,EGFR,55,49,105.39619088172913,CC(O)CNC(=O)c1cc(-c2ccc(C(F)(F)F)cc2)nn1-c1ccccc1,true,1,true,0,0.6998107207265702,0.0,3.668700000000002,389.377,28.0,371.2330000000001,4.0,2.0,8.0,5.0,3.0,0.0,3.0,67.15,0.0,0.0,C20H18F3N3O2,949.077301440281,2.0,3.0,0.3913043478260869,0.25,0.3571428571428571,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2658095359802246
6962,REINFORCE,EGFR,55,50,105.39619088172913,Cc1cccc(NC(=O)c2csc(N3CCNCC3)n2)c1C,true,1,true,0,0.9129434074148536,0.0,2.4218400000000004,316.4300000000001,22.0,296.27000000000004,5.0,2.0,6.0,3.0,2.0,1.0,3.0,57.260000000000005,0.0,0.0,C16H20N4OS,676.5353716399367,1.0,0.0,0.38983050847457623,0.34615384615384615,0.27142857142857146,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2658095359802246
