,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3850,REINFORCE,EGFR,31,10,56.89444661140442,O=C(NCc1ccco1)c1cccc(-c2ccc(C(=O)NO)o2)c1,true,1,true,0,0.49359410956985134,0.0,2.5885999999999996,326.308,24.0,312.19599999999997,5.0,3.0,7.0,5.0,3.0,0.0,3.0,104.71000000000001,0.0,0.0,C17H14N2O5,851.5102788822408,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.3606462478637695
3851,REINFORCE,EGFR,31,11,56.89444661140442,CCC(Cc1ccc(F)cc1)(NC(=O)c1ccccc1)C(=O)NC1CSC(=O)C1N,true,1,true,0,0.6252824554960978,0.0,2.0324999999999998,429.51700000000017,30.0,405.3250000000001,5.0,3.0,8.0,7.0,2.0,1.0,3.0,101.29,0.0,0.0,C22H24FN3O3S,922.9848183872061,5.0,1.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.288135593220339,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.3606462478637695
3852,REINFORCE,EGFR,31,12,56.89444661140442,N=C(N)NCCCC(C(=O)NC1CCCCC1)N1C(=O)CCCC1=O,true,1,true,0,0.23110020389427624,0.0,0.6062699999999994,351.4510000000002,25.0,322.2190000000001,4.0,4.0,8.0,7.0,0.0,2.0,2.0,128.38,0.0,0.0,C17H29N5O3,500.4127084237572,7.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.3220338983050848,0.23188405797101452,0.3571428571428571,0.3571428571428571,1.0,1.3606462478637695
3853,REINFORCE,EGFR,31,13,56.89444661140442,CCCC(=O)NNC(=O)c1c(C)c(C(=O)OCC(=O)NC2CCCC2)nn1CC,true,1,true,0,0.4349329522155106,0.0,0.9881200000000003,407.4710000000002,29.0,378.23900000000015,7.0,3.0,10.0,8.0,1.0,1.0,2.0,131.42000000000002,0.0,0.0,C19H29N5O5,767.2845599422704,2.0,0.0,0.423728813559322,0.32692307692307687,0.37142857142857144,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.3606462478637695
3854,REINFORCE,EGFR,31,14,56.89444661140442,CC1CCC2CC(O)CC(OC(C)C34CC5CC(C)(CC(C)(C5)C3)C4)C2C1,true,1,true,0,0.6598254831383566,0.0,5.963800000000007,374.60900000000026,27.0,332.2730000000001,2.0,1.0,2.0,3.0,0.0,6.0,6.0,29.46,0.0,0.0,C25H42O2,566.8729426951381,3.0,0.0,0.3728813559322034,0.23076923076923073,0.37142857142857144,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.3606462478637695
3855,REINFORCE,EGFR,31,15,56.89444661140442,COc1ccc(F)c(CNC(=O)C2CCC(N3CCOCC3)C2)c1,true,1,true,0,0.8929328585737263,0.0,1.9513999999999998,336.40700000000015,24.0,311.20700000000005,4.0,1.0,6.0,5.0,1.0,2.0,3.0,50.8,0.0,0.0,C18H25FN2O3,575.382342430894,2.0,1.0,0.423728813559322,0.40384615384615385,0.3142857142857143,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.3606462478637695
3856,REINFORCE,EGFR,31,16,56.89444661140442,CCOC(=O)CNC(=O)C(CC1CC1)NC(=O)C1CCC1,true,1,true,0,0.6473871053932869,0.0,0.7506999999999995,296.3670000000001,21.0,272.175,4.0,2.0,6.0,8.0,0.0,2.0,2.0,84.5,0.0,0.0,C15H24N2O4,402.47779796593863,4.0,0.0,0.3728813559322034,0.32692307692307687,0.37142857142857144,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.3606462478637695
3857,REINFORCE,EGFR,31,17,56.89444661140442,Cc1ccc(F)cc1NC(=O)C1CCC(c2cccc(Br)c2)O1,true,1,true,0,0.8368778346436755,0.0,4.755420000000003,378.24100000000004,23.0,361.10499999999996,2.0,1.0,5.0,3.0,2.0,1.0,3.0,38.33,0.0,0.0,C18H17BrFNO2,734.7115667431058,1.0,1.0,0.35593220338983056,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.3606462478637695
3858,REINFORCE,EGFR,31,18,56.89444661140442,COCC1(CO)CN(c2nc(SCc3ccccc3)ncc2C)C1,true,1,true,0,0.6146298772057174,0.0,2.5224200000000003,345.46800000000013,24.0,322.28400000000005,6.0,1.0,6.0,7.0,2.0,1.0,3.0,58.480000000000004,0.0,0.0,C18H23N3O2S,675.2190200219866,3.0,0.0,0.37681159420289856,0.3076923076923077,0.37142857142857144,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3606462478637695
3859,REINFORCE,EGFR,31,19,56.89444661140442,O=C(Nc1ccc2c(c1)Oc1ncccc1O2)NC1CCCC1,true,1,true,0,0.7487978778802681,0.0,4.043700000000002,311.3410000000002,23.0,294.20500000000004,4.0,2.0,6.0,2.0,2.0,2.0,4.0,72.48,0.0,0.0,C17H17N3O3,741.6134931007886,1.0,0.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.288135593220339,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.3606462478637695
3860,REINFORCE,EGFR,31,20,56.89444661140442,CCC(NC(=O)Nc1ccccc1C)C1CC2CC3(CN(C)C)CCC3C2C1,true,1,true,0,0.7337560453569317,0.0,4.899220000000005,383.5800000000002,28.0,346.2840000000001,2.0,2.0,4.0,6.0,1.0,3.0,4.0,44.370000000000005,0.0,0.0,C24H37N3O,717.556741335823,3.0,0.0,0.5084745762711864,0.3653846153846154,0.3857142857142857,0.5084745762711864,0.34782608695652173,0.5084745762711864,0.5084745762711864,1.0,1.3606462478637695
3861,REINFORCE,EGFR,31,21,56.89444661140442,CCCN(CCN(C)C)CCN(CC)CC1CCCC1,true,1,true,0,0.5771815378200196,0.0,2.772100000000001,283.50399999999996,20.0,246.20799999999997,3.0,0.0,3.0,11.0,0.0,1.0,1.0,9.72,0.0,0.0,C17H37N3,222.27500612894357,11.0,0.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.3606462478637695
3862,REINFORCE,EGFR,31,22,56.89444661140442,O=C1CCCCC1N(Cc1ccc2ncccc2c1)S(=O)(=O)c1cccs1,true,1,true,0,0.6492039894787732,0.0,3.9989000000000035,400.52500000000015,27.0,380.3650000000001,5.0,0.0,7.0,5.0,3.0,1.0,4.0,67.34,0.0,0.0,C20H20N2O3S2,1061.7850557605184,5.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.288135593220339,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.3606462478637695
3863,REINFORCE,EGFR,31,23,56.89444661140442,O=C(CCCn1ccnc1-c1ccc2c(c1)OCO2)NC1CC1,true,1,true,0,0.8887680493338123,0.0,2.3376,313.3570000000001,23.0,294.20500000000004,5.0,1.0,6.0,6.0,2.0,2.0,4.0,65.38000000000001,0.0,0.0,C17H19N3O3,721.6237135489022,4.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.288135593220339,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.3606462478637695
3864,REINFORCE,EGFR,31,24,56.89444661140442,O=C(Nc1ccc(-c2cc(F)c3c(c2)C2CCCCN2C(CO)CO3)cc1)Nc1ccccn1,true,1,true,0,0.5179883408981615,0.0,4.812000000000004,462.5250000000001,34.0,435.3090000000002,5.0,3.0,8.0,4.0,3.0,2.0,5.0,86.72000000000001,0.0,0.0,C26H27FN4O3,1156.712252093397,1.0,1.0,0.423728813559322,0.3076923076923077,0.4,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.3606462478637695
3865,REINFORCE,EGFR,31,25,56.89444661140442,COc1ccc(CN(CC2CCCCC2)c2ccccc2)cc1,true,1,true,0,0.7193311456113286,0.0,5.282100000000005,309.453,23.0,282.237,2.0,0.0,2.0,6.0,2.0,1.0,3.0,12.47,0.0,0.0,C21H27NO,572.5503817129643,5.0,0.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.3606462478637695
3866,REINFORCE,EGFR,31,26,56.89444661140442,O=C(NCC(=O)N1CCCC1)c1ccc(OCC2CC2)cc1,true,1,true,0,0.8719069099889016,0.0,1.8275999999999994,302.3740000000001,22.0,280.198,3.0,1.0,5.0,6.0,1.0,2.0,3.0,58.64,0.0,0.0,C17H22N2O3,531.3399614002736,3.0,0.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.3606462478637695
3867,REINFORCE,EGFR,31,27,56.89444661140442,O=C(CBr)Nc1nc2nc(-c3ccncc3)nc(N3CCc4ccccc43)c2s1,true,1,true,0,0.4538154711577511,0.0,4.175900000000003,467.35200000000026,29.0,452.23200000000026,7.0,1.0,9.0,4.0,4.0,1.0,5.0,83.9,0.0,0.0,C20H15BrN6OS,1212.3084711363924,1.0,0.0,0.3913043478260869,0.25,0.3571428571428571,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3606462478637695
3868,REINFORCE,EGFR,31,28,56.89444661140442,O=C1CN(CCc2cccc3[nH]ccc23)CCN1Cc1ccc(F)cc1,true,1,true,0,0.7667501356727491,0.0,3.193900000000002,351.42500000000007,26.0,329.2490000000001,2.0,1.0,5.0,5.0,3.0,1.0,4.0,39.34,0.0,0.0,C21H22FN3O,903.0200064648267,3.0,1.0,0.3220338983050848,0.23076923076923073,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.3606462478637695
3869,REINFORCE,EGFR,31,29,56.89444661140442,C=CC(=O)N1CCN(c2nn(C3CCN(Cc4c(C)cc(C)nc4Oc4cc(C)cc(C)c4)CC3)c3ccccc23)CC1,true,1,true,0,0.2459935307264541,0.0,6.1289800000000065,578.7610000000002,43.0,536.4250000000003,7.0,0.0,8.0,7.0,4.0,2.0,6.0,66.73,0.0,0.0,C35H42N6O2,1623.5927894288689,2.0,0.0,0.4,0.05769230769230771,0.4,0.13559322033898302,0.3913043478260869,0.4,0.4,1.0,1.3606462478637695
3870,REINFORCE,EGFR,31,30,56.89444661140442,CNc1cc(-c2ccc3c(c2)OC2(CCN(Cc4cccc(C)c4)C2)C3)ncn1,true,1,true,0,0.7323976330592608,0.0,4.0733200000000025,386.4990000000001,29.0,360.2910000000001,5.0,1.0,5.0,4.0,3.0,2.0,5.0,50.28,0.0,0.0,C24H26N4O,1050.5555825171093,2.0,0.0,0.47457627118644063,0.3653846153846154,0.37142857142857144,0.47457627118644063,0.4347826086956522,0.47457627118644063,0.47457627118644063,1.0,1.3606462478637695
3871,REINFORCE,EGFR,31,31,56.89444661140442,Cc1cc(CN(C)C)c(NC(=O)CC(C(=O)NC(C)C#N)C(C)C)cc1Cl,true,1,true,0,0.7100073047784112,0.0,3.339100000000002,392.93100000000015,27.0,363.69900000000007,4.0,2.0,7.0,8.0,1.0,0.0,1.0,85.23,0.0,0.0,C20H29ClN4O2,725.4272756022993,4.0,0.0,0.44067796610169496,0.28846153846153844,0.3285714285714286,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.3606462478637695
3872,REINFORCE,EGFR,31,32,56.89444661140442,CC(O)Cn1c(=O)n(Cc2ccnc(N(C)C(C)C)c2)c2ccc(C=O)cc21,true,1,true,0,0.6343427874738153,0.0,2.2841999999999993,382.4640000000001,28.0,356.2560000000002,7.0,1.0,7.0,7.0,3.0,0.0,3.0,80.36000000000001,0.0,0.0,C21H26N4O3,1049.475581107576,2.0,0.0,0.44285714285714284,0.34615384615384615,0.44285714285714284,0.3220338983050848,0.37681159420289856,0.44285714285714284,0.44285714285714284,1.0,1.3606462478637695
3873,REINFORCE,EGFR,31,33,56.89444661140442,CCc1ccc2c(c1)CCC2=C1C(O)(C(C)O)CC(C)(O)C1(C)C,true,1,true,0,0.7799985008332584,0.0,3.241600000000002,330.4680000000001,24.0,300.228,3.0,3.0,3.0,2.0,1.0,2.0,3.0,60.69,0.0,0.0,C21H30O3,697.0354501723083,1.0,0.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.35593220338983056,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.3606462478637695
3874,REINFORCE,EGFR,31,34,56.89444661140442,CCn1cc(-c2nnc(-c3ccc(-c4ccccc4)cc3)o2)cn1,true,1,true,0,0.5634491074689517,0.0,4.2870000000000035,316.3640000000001,24.0,300.236,5.0,0.0,5.0,4.0,4.0,0.0,4.0,56.74,0.0,0.0,C19H16N4O,938.934348439888,1.0,0.0,0.46376811594202894,0.3653846153846154,0.3285714285714286,0.3220338983050848,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.3606462478637695
3875,REINFORCE,EGFR,31,35,56.89444661140442,Cc1ccnc(NC(=O)N2CCN(C(=O)c3c(C)noc3C)CC2)c1,true,1,true,0,0.9001462172499562,0.0,1.98476,343.3870000000001,25.0,322.2190000000001,5.0,1.0,8.0,2.0,2.0,1.0,3.0,91.57000000000001,0.0,0.0,C17H21N5O3,773.831048976861,1.0,0.0,0.423728813559322,0.34615384615384615,0.34285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.3606462478637695
3876,REINFORCE,EGFR,31,36,56.89444661140442,Cc1ccc(C(=O)NC2CCN(Cc3ccc(F)c(F)c3)CC2)c(C)c1,true,1,true,0,0.8967364095070388,0.0,3.976040000000004,358.43200000000013,26.0,334.2400000000001,2.0,1.0,5.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C21H24F2N2O,798.5932410900083,2.0,2.0,0.423728813559322,0.34615384615384615,0.34285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.3606462478637695
3877,REINFORCE,EGFR,31,37,56.89444661140442,Cc1cnc2c(C(=O)N(C)C)cc(Nc3ccc(C4(N5CCCCC5)CCC4)cc3)nn12,true,1,true,0,0.6493864259667124,0.0,4.348220000000004,432.57200000000034,32.0,400.3160000000002,6.0,1.0,7.0,5.0,3.0,2.0,5.0,65.77000000000001,0.0,0.0,C25H32N6O,1123.2896853707307,2.0,0.0,0.4714285714285714,0.3076923076923077,0.4714285714285714,0.4067796610169492,0.30434782608695654,0.4714285714285714,0.4714285714285714,1.0,1.3606462478637695
3878,REINFORCE,EGFR,31,38,56.89444661140442,COc1cc(Cl)c(CNC(=O)c2cc(C(=O)NC3CC3)c(Cl)cn2)cc1OC,true,1,true,0,0.7126800342699443,0.0,3.227800000000002,424.28400000000016,28.0,405.1320000000001,5.0,2.0,9.0,7.0,2.0,1.0,3.0,89.55,0.0,0.0,C19H19Cl2N3O4,916.2920183015513,2.0,0.0,0.38983050847457623,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.3606462478637695
3879,REINFORCE,EGFR,31,39,56.89444661140442,O=CN1CCN(C(F)(F)OCC(F)(F)F)CC1,true,1,true,0,0.4283257701249958,0.0,0.8895999999999998,262.178,17.0,251.08999999999995,3.0,0.0,9.0,4.0,0.0,1.0,1.0,32.78,0.0,0.0,C8H11F5N2O2,263.13137793931935,4.0,5.0,0.30000000000000004,0.25,0.30000000000000004,0.23728813559322037,0.24637681159420288,0.30000000000000004,0.30000000000000004,1.0,1.3606462478637695
3880,REINFORCE,EGFR,31,40,56.89444661140442,C=CC(=O)Nc1cccc(Nc2nc(SCc3ccc(F)cc3)nc3ccccc23)c1,true,1,true,0,0.21610314216586285,0.0,5.929300000000004,430.5080000000001,31.0,411.3560000000002,5.0,2.0,7.0,7.0,4.0,0.0,4.0,66.91,0.0,0.0,C24H19FN4OS,1244.023457030236,3.0,1.0,0.46376811594202894,0.28846153846153844,0.4,0.3389830508474576,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.3606462478637695
3881,REINFORCE,EGFR,31,41,56.89444661140442,N#CCCN=C1C=Nc2ccccc2C1=NCC1CCCOC1,true,1,true,0,0.8022721503725051,0.0,2.9728800000000017,308.3850000000001,23.0,288.225,5.0,0.0,5.0,4.0,1.0,2.0,3.0,70.1,0.0,0.0,C18H20N4O,678.5071553623014,3.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.3606462478637695
3882,REINFORCE,EGFR,31,42,56.89444661140442,N#Cc1ccc(C=NNC(=O)c2cc(=O)oc3ccc(NC(=O)NC4CCCC4)cc23)cc1,true,1,true,0,0.31492484353504535,0.0,3.492680000000002,443.46300000000025,33.0,422.29500000000024,6.0,3.0,9.0,5.0,3.0,1.0,4.0,136.59,0.0,0.0,C24H21N5O4,1315.4193770114364,1.0,0.0,0.423728813559322,0.3076923076923077,0.3571428571428571,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.3606462478637695
3883,REINFORCE,EGFR,31,43,56.89444661140442,CCCCc1ccc(CN(CC(=O)Nc2c(C)cccc2C)C(C)=O)cc1,true,1,true,0,0.7401696941792411,0.0,4.633240000000004,366.5050000000001,27.0,336.2650000000001,2.0,1.0,4.0,8.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C23H30N2O2,761.2153993679595,4.0,0.0,0.3728813559322034,0.32692307692307687,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.3606462478637695
3884,REINFORCE,EGFR,31,44,56.89444661140442,Cc1ccc(S(=O)(=O)NC(CC(O)C(=O)NC2CC3CCCCN3c3ccc(Cl)cc32)NCC2CCCO2)cc1,true,1,true,0,0.3131446968822864,0.0,3.392520000000001,591.1740000000002,40.0,551.8620000000003,7.0,4.0,11.0,10.0,2.0,3.0,5.0,120.0,0.0,0.0,C29H39ClN4O5S,1285.8295901475399,9.0,0.0,0.3220338983050848,0.05769230769230771,0.27142857142857146,0.3220338983050848,0.21739130434782605,0.3220338983050848,0.3220338983050848,1.0,1.3606462478637695
3885,REINFORCE,EGFR,31,45,56.89444661140442,CN(C)CCNC(=O)c1cccc(C2Oc3ccc(-c4ccsc4)cc3C2=NO)c1,true,1,true,0,0.4657498490904051,0.0,4.018500000000002,421.52200000000016,30.0,398.33800000000014,6.0,2.0,7.0,6.0,3.0,1.0,4.0,74.16000000000001,0.0,0.0,C23H23N3O3S,1077.0572002896429,3.0,0.0,0.37681159420289856,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3606462478637695
3886,REINFORCE,EGFR,31,46,56.89444661140442,CCCCC(c1c(O)c(=O)cc(C)n1C)N(C)C(C)c1ccc(NC(=O)C(F)(F)F)cc1,true,1,true,0,0.600821871752354,0.0,4.824420000000004,453.5050000000001,32.0,423.2650000000001,5.0,2.0,9.0,8.0,2.0,0.0,2.0,74.57,0.0,0.0,C23H30F3N3O3,1000.5169203300419,7.0,3.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.3606462478637695
3887,REINFORCE,EGFR,31,47,56.89444661140442,O=C(O)C1CCC(Nc2cccc(-c3cnc4n(c3=O)CC(NCCO)C4)c2)CC1,true,1,true,0,0.5441307037136116,0.0,1.4722,412.4900000000003,30.0,384.2660000000002,7.0,4.0,8.0,7.0,2.0,2.0,4.0,116.48,0.0,0.0,C22H28N4O4,965.8501610268889,3.0,0.0,0.44285714285714284,0.32692307692307687,0.44285714285714284,0.3728813559322034,0.3623188405797102,0.44285714285714284,0.44285714285714284,1.0,1.3606462478637695
3888,REINFORCE,EGFR,31,48,56.89444661140442,Cc1c(C(=O)c2ccccc2)n(C)c2cccc(NCC3CC3)c12,true,1,true,0,0.7008140850915104,0.0,4.539620000000004,318.42000000000013,24.0,296.244,3.0,1.0,3.0,5.0,3.0,1.0,4.0,34.03,0.0,0.0,C21H22N2O,904.4834865764733,3.0,0.0,0.4576271186440678,0.40384615384615385,0.30000000000000004,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.3606462478637695
3889,REINFORCE,EGFR,31,49,56.89444661140442,Cc1cc(F)cc(CNC(=O)c2c(NC(=O)N3CCCC3)sc3c2CC(C)(C)C3)c1,true,1,true,0,0.7278064494063498,0.0,4.878120000000004,429.5610000000003,30.0,401.3370000000002,3.0,2.0,7.0,4.0,2.0,2.0,4.0,61.440000000000005,0.0,0.0,C23H28FN3O2S,972.3247000817472,2.0,1.0,0.4067796610169492,0.28846153846153844,0.3571428571428571,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.3606462478637695
