,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7818,REINFORCE,EGFR,62,10,118.74543952941895,COc1ccc(C(C)C)cc1-n1c(C)nc2cc(C3NC(=O)OC3CCCN(C)C)c(Br)cc2c1=O,true,1,true,0,0.4160460401546044,0.0,5.079920000000005,557.4890000000003,36.0,524.2250000000003,7.0,1.0,9.0,8.0,3.0,1.0,4.0,85.69,0.0,0.0,C27H33BrN4O4,1351.8335615556987,4.0,0.0,0.44067796610169496,0.3076923076923077,0.30000000000000004,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.2631607055664062
7819,REINFORCE,EGFR,62,11,118.74543952941895,COc1ccccc1CN1CCc2ccc(C(=O)NCc3ccccn3)cc2C1=O,true,1,true,0,0.6885010941888953,0.0,3.218700000000002,401.4660000000001,30.0,378.28200000000015,4.0,1.0,6.0,6.0,3.0,1.0,4.0,71.53,0.0,0.0,C24H23N3O3,1066.3011235576628,2.0,0.0,0.3623188405797102,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2631607055664062
7820,REINFORCE,EGFR,62,12,118.74543952941895,COc1cc(NC(=O)N2CCC(C)CC2)ccc1C,true,1,true,0,0.8884140433214395,0.0,3.267420000000002,262.35299999999995,19.0,240.17699999999996,2.0,1.0,4.0,2.0,1.0,1.0,2.0,41.57,0.0,0.0,C15H22N2O2,451.4588381914604,1.0,0.0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2631607055664062
7821,REINFORCE,EGFR,62,13,118.74543952941895,COC(=O)C1CC(=O)N(CCNC(N)=O)C1c1ccc(C)c(OC)c1,true,1,true,0,0.7358153611826009,0.0,0.7345200000000003,349.3870000000001,25.0,326.2030000000001,5.0,2.0,8.0,6.0,1.0,1.0,2.0,110.96000000000002,0.0,0.0,C17H23N3O5,676.2472070974824,3.0,0.0,0.4285714285714286,0.21153846153846156,0.4285714285714286,0.3389830508474576,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.2631607055664062
7822,REINFORCE,EGFR,62,14,118.74543952941895,CCCCC1OC(CO)CC1NC(=O)C(N)CCC,true,1,true,0,0.6137067825578316,0.0,0.9386000000000005,272.389,19.0,244.16499999999996,4.0,3.0,5.0,8.0,0.0,1.0,1.0,84.58,0.0,0.0,C14H28N2O3,273.41669146128555,3.0,0.0,0.3220338983050848,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.2028985507246377,0.3220338983050848,0.3220338983050848,1.0,1.2631607055664062
7823,REINFORCE,EGFR,62,15,118.74543952941895,COc1ccc(C(CNS(C)(=O)=O)N2CCOCC2)cc1,true,1,true,0,0.8334828868248997,0.0,0.6177000000000001,314.40700000000004,21.0,292.23100000000005,5.0,1.0,7.0,6.0,1.0,1.0,2.0,67.87,0.0,0.0,C14H22N2O4S,538.5973644134223,5.0,0.0,0.38983050847457623,0.3653846153846154,0.27142857142857146,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2631607055664062
7824,REINFORCE,EGFR,62,16,118.74543952941895,CCOc1ccc(C(O)C(=O)N2CCC(c3ccncc3)CC2)cc1,true,1,true,0,0.9089457754527693,0.0,2.919900000000001,340.42300000000006,25.0,316.2310000000001,4.0,1.0,5.0,5.0,2.0,1.0,3.0,62.660000000000004,0.0,0.0,C20H24N2O3,679.8472707025059,2.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2631607055664062
7825,REINFORCE,EGFR,62,17,118.74543952941895,Cc1cn2cnc(-c3ccnc(NC4CCNCC4)c3)c2nc1C(C)C,true,1,true,0,0.7548967807467964,0.0,3.3870200000000024,350.4700000000001,26.0,324.26200000000006,6.0,2.0,6.0,4.0,3.0,1.0,4.0,67.14,0.0,0.0,C20H26N6,907.8054479389432,2.0,0.0,0.46153846153846156,0.46153846153846156,0.41428571428571426,0.3389830508474576,0.34782608695652173,0.46153846153846156,0.46153846153846156,1.0,1.2631607055664062
7826,REINFORCE,EGFR,62,18,118.74543952941895,Cn1ccc(CNC(=O)C2(c3ccc(F)cc3)CCCC2)n1,true,1,true,0,0.9435460117248202,0.0,2.6874000000000002,301.3650000000001,22.0,281.2049999999999,3.0,1.0,5.0,4.0,2.0,1.0,3.0,46.92,0.0,0.0,C17H20FN3O,656.7985033386807,2.0,1.0,0.423728813559322,0.3653846153846154,0.2857142857142857,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2631607055664062
7827,REINFORCE,EGFR,62,19,118.74543952941895,C=C1CCC2C(O)CC(=O)C(CCC)C12C,true,1,true,0,0.7293501377763163,0.0,2.7089000000000008,222.32799999999995,16.0,200.15199999999996,2.0,1.0,2.0,2.0,0.0,2.0,2.0,37.3,0.0,0.0,C14H22O2,320.6970310911935,2.0,0.0,0.30508474576271183,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.21739130434782605,0.30508474576271183,0.30508474576271183,1.0,1.2631607055664062
7828,REINFORCE,EGFR,62,20,118.74543952941895,Cc1cc(C)c(C)c(C(O)CN2CCNC(=O)C2=O)n1,true,1,true,0,0.761832467023562,0.0,-0.0013400000000000634,277.32399999999996,20.0,258.17199999999997,4.0,2.0,6.0,3.0,1.0,1.0,2.0,82.53,0.0,0.0,C14H19N3O3,556.8402645739592,3.0,0.0,0.44067796610169496,0.40384615384615385,0.3285714285714286,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.2631607055664062
7829,REINFORCE,EGFR,62,21,118.74543952941895,CC1COCCN1c1nsc(Nc2ccc(C(=O)N3CCNCC3)cc2)n1,true,1,true,0,0.8222808990635475,0.0,1.5521999999999996,388.4970000000002,27.0,364.3050000000001,8.0,2.0,9.0,4.0,2.0,2.0,4.0,82.62,0.0,0.0,C18H24N6O2S,774.4139666465023,2.0,0.0,0.4,0.32692307692307687,0.4,0.38983050847457623,0.28985507246376807,0.4,0.4,1.0,1.2631607055664062
7830,REINFORCE,EGFR,62,22,118.74543952941895,Cc1c(OC2COC2)ccc(CCC2C3CCC2C3Nc2ncnc3c(N)ncc(CO)c23)c1F,true,1,true,0,0.45037374906240935,0.0,3.3937200000000014,479.55600000000015,35.0,449.3160000000002,8.0,3.0,9.0,8.0,3.0,4.0,7.0,115.41000000000001,0.0,0.0,C26H30FN5O3,1255.4561075651693,3.0,1.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.3220338983050848,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.2631607055664062
7831,REINFORCE,EGFR,62,23,118.74543952941895,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,true,1,true,0,0.39952008530034655,0.0,-2.6191,297.271,21.0,282.151,10.0,5.0,10.0,2.0,2.0,1.0,3.0,159.77,0.0,0.0,C11H15N5O5,646.9656977207028,1.0,0.0,0.3389830508474576,0.32692307692307687,0.2571428571428571,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.2631607055664062
7832,REINFORCE,EGFR,62,24,118.74543952941895,COc1ccc(Cn2nnnc2C(O)CN2CCC(OC)C2)cc1,true,1,true,0,0.7887480500723818,0.0,0.4841,333.39200000000005,24.0,310.2080000000001,8.0,1.0,8.0,7.0,2.0,1.0,3.0,85.53,0.0,0.0,C16H23N5O3,645.417369046921,3.0,0.0,0.423728813559322,0.34615384615384615,0.2857142857142857,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2631607055664062
7833,REINFORCE,EGFR,62,25,118.74543952941895,Cc1ccc2c(c1C)C(C)(C)CC(c1ccc(O)cc1)N2,true,1,true,0,0.7833200444750916,0.0,4.843540000000005,281.399,21.0,258.2149999999999,2.0,2.0,2.0,1.0,2.0,1.0,3.0,32.26,0.0,0.0,C19H23NO,670.7108635279833,1.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.3220338983050848,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.2631607055664062
7834,REINFORCE,EGFR,62,26,118.74543952941895,Cc1noc(C)c1C(=O)NCC1(C2CC2)CCCN1CCC1CC1,true,1,true,0,0.8340717653532925,0.0,3.065940000000002,331.4600000000001,24.0,302.228,4.0,1.0,5.0,7.0,1.0,3.0,4.0,58.370000000000005,0.0,0.0,C19H29N3O2,598.6281292923156,3.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.3728813559322034,0.2753623188405797,0.42307692307692313,0.42307692307692313,1.0,1.2631607055664062
7835,REINFORCE,EGFR,62,27,118.74543952941895,O=C(CNCC1CCCCC1)N1CCOCC1,true,1,true,0,0.7973260915889873,0.0,1.0150999999999997,240.34699999999992,17.0,216.15499999999997,3.0,1.0,4.0,4.0,0.0,2.0,2.0,41.57000000000001,0.0,0.0,C13H24N2O2,233.57396145415782,4.0,0.0,0.27118644067796616,0.25,0.2571428571428571,0.27118644067796616,0.23188405797101452,0.27118644067796616,0.27118644067796616,1.0,1.2631607055664062
7836,REINFORCE,EGFR,62,28,118.74543952941895,COc1ccccc1CNc1nc(N2CCOCC2)nc(C2CCNCC2)c1CO,true,1,true,0,0.6339700192307258,0.0,1.8931999999999998,413.5220000000002,30.0,382.27400000000017,8.0,3.0,8.0,7.0,2.0,2.0,4.0,91.77000000000001,0.0,0.0,C22H31N5O3,835.5178720850337,3.0,0.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2631607055664062
7837,REINFORCE,EGFR,62,29,118.74543952941895,CN1CCC23CCCCC2C1C3,true,1,true,0,0.5320079950705322,0.0,2.2708000000000004,165.28,12.0,146.12799999999996,1.0,0.0,1.0,0.0,0.0,4.0,4.0,3.24,0.0,0.0,C11H19N,197.18079342368463,0.0,0.0,0.22857142857142854,0.21153846153846156,0.22857142857142854,0.22033898305084743,0.17391304347826086,0.22857142857142854,0.22857142857142854,1.0,1.2631607055664062
7838,REINFORCE,EGFR,62,30,118.74543952941895,Cc1ccc(NC(=O)N2C3CC4CC(C3)CC2C4)cc1C,true,1,true,0,0.8270814191699002,0.0,4.098240000000004,284.403,21.0,260.21099999999996,1.0,1.0,3.0,1.0,1.0,4.0,5.0,32.34,0.0,0.0,C18H24N2O,552.5811003009883,1.0,0.0,0.44067796610169496,0.32692307692307687,0.30000000000000004,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.2631607055664062
7839,REINFORCE,EGFR,62,31,118.74543952941895,CNc1nc(N)nc2sc(CN3CCC(C)CC3)cc12,true,1,true,0,0.9094176088168148,0.0,2.5471000000000013,291.42400000000004,20.0,270.25600000000003,6.0,2.0,6.0,3.0,2.0,1.0,3.0,67.07,0.0,0.0,C14H21N5S,600.8752245717764,2.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2631607055664062
7840,REINFORCE,EGFR,62,32,118.74543952941895,Cc1cc(C)c(Nc2ncc(C(=O)NC(C)C)c(NC3CC3)n2)c(C)c1,true,1,true,0,0.7348518612010848,0.0,3.857960000000002,353.47000000000014,26.0,326.2540000000001,5.0,3.0,6.0,6.0,2.0,1.0,3.0,78.94,0.0,0.0,C20H27N5O,803.9415206007199,2.0,0.0,0.44067796610169496,0.3653846153846154,0.37142857142857144,0.44067796610169496,0.4347826086956522,0.44067796610169496,0.44067796610169496,1.0,1.2631607055664062
7841,REINFORCE,EGFR,62,33,118.74543952941895,COc1cc(C(=O)Nc2cc(C(N)=O)cc(C3CCCO3)c2)cc(OC)c1OC,true,1,true,0,0.7396429580038499,0.0,2.9151000000000016,400.4310000000002,29.0,376.2390000000002,6.0,2.0,8.0,7.0,2.0,1.0,3.0,109.11,0.0,0.0,C21H24N2O6,896.3776048067734,1.0,0.0,0.44067796610169496,0.34615384615384615,0.3285714285714286,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.2631607055664062
7842,REINFORCE,EGFR,62,34,118.74543952941895,CN1CCN(CCCn2cc(C(=O)NCc3ccc4c(c3)OCO4)cn2)CC1,true,1,true,0,0.771790256609225,0.0,1.1792999999999993,385.46800000000025,28.0,358.2520000000001,7.0,1.0,8.0,7.0,2.0,2.0,4.0,71.86,0.0,0.0,C20H27N5O3,813.9225349757182,4.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.27118644067796616,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2631607055664062
7843,REINFORCE,EGFR,62,35,118.74543952941895,Cc1cnc(Nc2cccc(C(C)(C)O)c2)nc1NC1CCOC1,true,1,true,0,0.7829942391510889,0.0,2.9568200000000013,328.4160000000001,24.0,304.22400000000005,6.0,3.0,6.0,5.0,2.0,1.0,3.0,79.30000000000001,0.0,0.0,C18H24N4O2,706.4052153407408,2.0,0.0,0.4807692307692307,0.4807692307692307,0.37142857142857144,0.3728813559322034,0.4347826086956522,0.4807692307692307,0.4807692307692307,1.0,1.2631607055664062
7844,REINFORCE,EGFR,62,36,118.74543952941895,Cc1ccc(CN2CCC(c3ccc4c(c3)CCCN(C)C4C)CC2)o1,true,1,true,0,0.7826410481490853,0.0,4.906620000000005,352.52200000000016,26.0,320.2660000000001,3.0,0.0,3.0,3.0,2.0,2.0,4.0,19.62,0.0,0.0,C23H32N2O,742.4161347601487,2.0,0.0,0.4915254237288136,0.40384615384615385,0.37142857142857144,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.2631607055664062
7845,REINFORCE,EGFR,62,37,118.74543952941895,CC(=O)N1C=C2Nc3ccccc3C(C1)c1ccccc12,true,1,true,0,0.7994832196476586,0.0,3.4045000000000023,276.339,21.0,260.21099999999996,2.0,1.0,3.0,0.0,2.0,2.0,4.0,32.34,0.0,0.0,C18H16N2O,763.3185727529567,0.0,0.0,0.3623188405797102,0.28846153846153844,0.3571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2631607055664062
7846,REINFORCE,EGFR,62,38,118.74543952941895,Cc1nc(N2CCCCC2)nc2c1C(CN1CCOCC1)C(C)(C)OC2,true,1,true,0,0.8254846988636486,0.0,2.4999200000000004,360.5020000000002,26.0,328.2460000000001,6.0,0.0,6.0,3.0,1.0,3.0,4.0,50.72000000000001,0.0,0.0,C20H32N4O2,636.9435064602876,2.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.2631607055664062
7847,REINFORCE,EGFR,62,39,118.74543952941895,COc1cc(OC)c(OC)cc1NC(C)NC(C)=O,true,1,true,0,0.7670559189964845,0.0,1.6063999999999998,268.31300000000005,19.0,248.15299999999996,5.0,2.0,6.0,6.0,1.0,0.0,1.0,68.82,0.0,0.0,C13H20N2O4,448.5145116864296,3.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.30508474576271183,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,1.2631607055664062
7848,REINFORCE,EGFR,62,40,118.74543952941895,CC(=O)NC(C)c1ccc(OC2CN(c3ccc(N4CCC(C(F)(F)F)C(N(C)C)C4)cn3)C2)cc1,true,1,true,0,0.616834194835298,0.0,3.8651000000000035,505.5850000000002,36.0,471.3130000000002,6.0,1.0,10.0,7.0,2.0,2.0,4.0,60.940000000000005,0.0,0.0,C26H34F3N5O2,1023.3703249416529,2.0,3.0,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.35593220338983056,0.3188405797101449,0.4285714285714286,0.4285714285714286,1.0,1.2631607055664062
7849,REINFORCE,EGFR,62,41,118.74543952941895,O=C(Nc1ccc(NC(=O)c2cc(F)ccc2C(=O)O)cc1)c1ccccc1,true,1,true,0,0.6246289003256723,0.0,4.028500000000002,378.35900000000004,28.0,363.23900000000015,3.0,3.0,7.0,5.0,3.0,0.0,3.0,95.50000000000001,0.0,0.0,C21H15FN2O4,1034.0310493866182,1.0,1.0,0.3728813559322034,0.32692307692307687,0.2857142857142857,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2631607055664062
7850,REINFORCE,EGFR,62,42,118.74543952941895,CN(C)CCN1Cc2cnc(Nc3ccc(C(=O)Nc4ccc(N(C)C)cc4)cc3)nc2C1=O,true,1,true,0,0.5347330898133122,0.0,3.055900000000001,459.5540000000002,34.0,430.32200000000023,7.0,2.0,9.0,8.0,3.0,1.0,4.0,93.69999999999999,0.0,0.0,C25H29N7O2,1174.8734799014574,3.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.27118644067796616,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.2631607055664062
7851,REINFORCE,EGFR,62,43,118.74543952941895,CCOC(=O)c1cnn(CC(=O)N2CCN(CC)CC2)c1C,true,1,true,0,0.7424687709049428,0.0,0.5323200000000001,308.38200000000006,22.0,284.19000000000005,6.0,0.0,7.0,5.0,1.0,1.0,2.0,67.66999999999999,0.0,0.0,C15H24N4O3,532.8899093869536,2.0,0.0,0.423728813559322,0.28846153846153844,0.34285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2631607055664062
7852,REINFORCE,EGFR,62,44,118.74543952941895,Cc1ccc(Cl)cc1NC(=O)CN1CCN(C2CCCC2)CC1,true,1,true,0,0.9177714253907419,0.0,3.147120000000002,335.87900000000025,23.0,309.67100000000005,3.0,1.0,5.0,4.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C18H26ClN3O,549.1977215526952,2.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.44067796610169496,0.2753623188405797,0.4423076923076923,0.4423076923076923,1.0,1.2631607055664062
7853,REINFORCE,EGFR,62,45,118.74543952941895,Cc1cc(C2CC2c2ccc(CN3CCN(S(=O)(=O)N(C)C)C(C)C3)c(C#N)c2)nc(C)n1,true,1,true,0,0.6468403577476883,0.0,2.5487200000000003,468.62700000000024,33.0,436.37100000000027,6.0,0.0,9.0,6.0,2.0,2.0,4.0,93.43,0.0,0.0,C24H32N6O2S,1169.675988606687,2.0,0.0,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.35593220338983056,0.28985507246376807,0.4285714285714286,0.4285714285714286,1.0,1.2631607055664062
7854,REINFORCE,EGFR,62,46,118.74543952941895,Cc1nc(C)c2c(NC(=O)C3CCN(S(C)(=O)=O)C3)c(C)sc2n1,true,1,true,0,0.8922834640822301,0.0,1.8365599999999997,368.4840000000001,24.0,348.32400000000007,6.0,1.0,9.0,3.0,2.0,1.0,3.0,92.26,0.0,0.0,C15H20N4O3S2,920.4323699458956,1.0,0.0,0.44067796610169496,0.3076923076923077,0.34285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.2631607055664062
7855,REINFORCE,EGFR,62,47,118.74543952941895,CC(c1ncc(N2CCNCC2)nc1N)N(C)CCCc1ccc(Cl)c(Cl)c1,true,1,true,0,0.7116093557207422,0.0,3.400800000000002,423.39200000000017,28.0,395.1680000000002,6.0,2.0,8.0,7.0,2.0,1.0,3.0,70.31,0.0,0.0,C20H28Cl2N6,794.2605335320285,6.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.30508474576271183,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.2631607055664062
7856,REINFORCE,EGFR,62,48,118.74543952941895,CC(Cc1ccc(F)cc1F)C(=O)N1NC(=S)NC(=O)C1CCNC(=O)OC(C)(C)C,true,1,true,0,0.5677487737841792,0.0,2.1747000000000005,456.51500000000027,31.0,430.30700000000024,5.0,3.0,11.0,6.0,1.0,1.0,2.0,99.77,0.0,0.0,C20H26F2N4O4S,875.2260744280462,3.0,2.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.2631607055664062
7857,REINFORCE,EGFR,62,49,118.74543952941895,CC1CN(c2cc(C3(C)COC(N)=N3)cc(C3(C)CC3)n2)CCN1,true,1,true,0,0.878634050302314,0.0,1.4912999999999998,329.4480000000001,24.0,302.232,6.0,2.0,6.0,3.0,1.0,3.0,4.0,75.77,0.0,0.0,C18H27N5O,683.9867350857122,1.0,0.0,0.3728813559322034,0.3653846153846154,0.37142857142857144,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2631607055664062
7858,REINFORCE,EGFR,62,50,118.74543952941895,Cc1cc(-c2c(C)noc2C)ccc1-c1cnc(N)c(-c2ccccn2)n1,true,1,true,0,0.5853784921344856,0.0,4.368060000000003,357.4170000000001,27.0,338.2650000000001,6.0,1.0,6.0,3.0,4.0,0.0,4.0,90.72,0.0,0.0,C21H19N5O,1099.3825803195434,1.0,0.0,0.34782608695652173,0.3076923076923077,0.2571428571428571,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2631607055664062
