,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7434,REINFORCE,EGFR,59,10,113.06706070899963,CCc1cccc(CN2C(=O)NC(=CC(=O)c3ccc(CCCCC(=O)O)c(CN(C)C)c3)C2=O)c1,true,1,true,0,0.201684075609023,0.0,3.9266000000000023,491.5880000000004,36.0,458.3240000000003,5.0,2.0,8.0,12.0,2.0,1.0,3.0,107.02000000000001,0.0,0.0,C28H33N3O5,1185.4576606502228,5.0,0.0,0.423728813559322,0.23076923076923073,0.3571428571428571,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.272186040878296
7435,REINFORCE,EGFR,59,11,113.06706070899963,Cc1ccc(COCC(=O)N2CCN(C(=O)CCCc3ccccc3)CC2)cc1,true,1,true,0,0.6908586058585219,0.0,3.205320000000002,394.51500000000016,29.0,364.2750000000002,3.0,0.0,5.0,8.0,2.0,1.0,3.0,49.85,0.0,0.0,C24H30N2O3,781.5328879061428,4.0,0.0,0.423728813559322,0.2692307692307693,0.30000000000000004,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.272186040878296
7436,REINFORCE,EGFR,59,12,113.06706070899963,Cc1csc(CNC(=O)CC2CC2)n1,true,1,true,0,0.8239457970602033,0.0,1.86782,210.30199999999996,14.0,196.18999999999997,3.0,1.0,4.0,4.0,1.0,1.0,2.0,41.99,0.0,0.0,C10H14N2OS,330.6179184016274,2.0,0.0,0.35593220338983056,0.34615384615384615,0.22857142857142854,0.35593220338983056,0.21739130434782605,0.35593220338983056,0.35593220338983056,1.0,1.272186040878296
7437,REINFORCE,EGFR,59,13,113.06706070899963,CN1CCN(NC(=O)c2cc(O)no2)CC1,true,1,true,0,0.6917674080759084,0.0,-0.7276,226.23599999999996,16.0,212.12399999999997,6.0,2.0,7.0,2.0,1.0,1.0,2.0,81.84,0.0,0.0,C9H14N4O3,370.58593208612456,1.0,0.0,0.3076923076923077,0.3076923076923077,0.30000000000000004,0.30508474576271183,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.272186040878296
7438,REINFORCE,EGFR,59,14,113.06706070899963,CC(C)(C)c1ccnc(NCC2CCCN(c3ncccn3)C2)c1,true,1,true,0,0.9322363715580486,0.0,3.497600000000002,325.46,24.0,298.244,5.0,1.0,5.0,4.0,2.0,1.0,3.0,53.940000000000005,0.0,0.0,C19H27N5,650.3067651756962,3.0,0.0,0.3728813559322034,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.272186040878296
7439,REINFORCE,EGFR,59,15,113.06706070899963,CCOc1cc(N)c(C(=O)Nc2cccc(C(=O)O)c2)cc1Nc1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.31023994231257973,0.0,4.387400000000003,481.5050000000003,35.0,454.2890000000003,8.0,4.0,10.0,10.0,3.0,0.0,3.0,141.36999999999998,0.0,0.0,C25H27N3O7,1218.7203617818086,2.0,0.0,0.37681159420289856,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.272186040878296
7440,REINFORCE,EGFR,59,16,113.06706070899963,Cc1c(C#N)cnn1-c1nnc(CO)s1,true,1,true,0,0.7924114331043636,0.0,0.39619999999999994,221.245,15.0,214.189,7.0,1.0,7.0,2.0,2.0,0.0,2.0,87.62,0.0,0.0,C8H7N5OS,523.36468813076,1.0,0.0,0.27118644067796616,0.25,0.19999999999999996,0.27118644067796616,0.23188405797101452,0.27118644067796616,0.27118644067796616,1.0,1.272186040878296
7441,REINFORCE,EGFR,59,17,113.06706070899963,CCOc1cc(NC(=O)c2c(-c3ccccc3)noc2C)c(C(=O)c2ccc(C)cc2)cc1OCC,true,1,true,0,0.2829124567135145,0.0,6.239140000000006,484.55200000000036,36.0,456.3280000000004,6.0,1.0,7.0,9.0,4.0,0.0,4.0,90.66000000000001,0.0,0.0,C29H28N2O5,1375.0523657682777,2.0,0.0,0.4915254237288136,0.28846153846153844,0.3571428571428571,0.4915254237288136,0.3913043478260869,0.4915254237288136,0.4915254237288136,1.0,1.272186040878296
7442,REINFORCE,EGFR,59,18,113.06706070899963,COc1ccc(C(=O)Nc2cnc(Nc3cccnc3)nc2)cc1OC,true,1,true,0,0.704372001613794,0.0,2.8847000000000014,351.3660000000001,26.0,334.23000000000013,7.0,2.0,8.0,6.0,3.0,0.0,3.0,98.26,0.0,0.0,C18H17N5O3,885.0882315701797,2.0,0.0,0.37681159420289856,0.34615384615384615,0.2571428571428571,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.272186040878296
7443,REINFORCE,EGFR,59,19,113.06706070899963,N=C1NC(=O)C(=C2Nc3cc(Cl)ccc3NC2=O)C(=O)N1C1CN(Cc2ccc(F)cc2)C1,true,1,true,0,0.4050625051628818,0.0,1.8747699999999996,468.87600000000026,33.0,450.73200000000026,6.0,4.0,11.0,3.0,2.0,3.0,5.0,117.63,0.0,0.0,C22H18ClFN6O3,1239.192312212053,2.0,1.0,0.38983050847457623,0.1923076923076923,0.3857142857142857,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.272186040878296
7444,REINFORCE,EGFR,59,20,113.06706070899963,Cc1ccc2c(NCCc3ccnc(N)n3)ncc(C#CC3CC3)c2c1,true,1,true,0,0.7106844863105514,0.0,3.331520000000001,343.4340000000002,26.0,322.26600000000013,5.0,2.0,5.0,4.0,3.0,1.0,4.0,76.72,0.0,0.0,C21H21N5,1011.820552404598,4.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.38983050847457623,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.272186040878296
7445,REINFORCE,EGFR,59,21,113.06706070899963,COc1cc(Nc2nc3ccccc3nc2N2CCC(C(=O)N3CCCC3)CC2)cc(OC)c1,true,1,true,0,0.5884328321466576,0.0,4.229400000000004,461.5660000000004,34.0,430.31800000000027,7.0,1.0,8.0,6.0,3.0,2.0,5.0,79.82,0.0,0.0,C26H31N5O3,1148.0598723149255,2.0,0.0,0.576271186440678,0.3653846153846154,0.41428571428571426,0.576271186440678,0.4057971014492754,0.576271186440678,0.576271186440678,1.0,1.272186040878296
7446,REINFORCE,EGFR,59,22,113.06706070899963,CC(C)(C)C1CCC(N2CCC23CCCCC(N2CCC(O)CC2)CO3)C1,true,1,true,0,0.7872263434047032,0.0,4.0191000000000034,378.6010000000002,27.0,336.2650000000001,4.0,1.0,4.0,2.0,0.0,4.0,4.0,35.94,0.0,0.0,C23H42N2O2,497.09704123444607,1.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.3389830508474576,0.26086956521739135,0.3857142857142857,0.3857142857142857,1.0,1.272186040878296
7447,REINFORCE,EGFR,59,23,113.06706070899963,Cc1ccc(-c2csc(NC(=O)C3CCCN(C(=O)C4CC4)C3)n2)cc1,true,1,true,0,0.8936453395622126,0.0,3.7056200000000024,369.4900000000002,26.0,346.3060000000001,4.0,1.0,6.0,4.0,2.0,2.0,4.0,62.300000000000004,0.0,0.0,C20H23N3O2S,810.7187162176091,1.0,0.0,0.5593220338983051,0.40384615384615385,0.34285714285714286,0.5593220338983051,0.33333333333333337,0.5593220338983051,0.5593220338983051,1.0,1.272186040878296
7448,REINFORCE,EGFR,59,24,113.06706070899963,CCOC(=O)C1=C(COc2ccc(OC)cc2)c2ccccc2NC1c1ccncc1,true,1,true,0,0.5654942523010675,0.0,4.652700000000004,416.4770000000001,31.0,392.2850000000002,6.0,1.0,6.0,7.0,3.0,1.0,4.0,69.68,0.0,0.0,C25H24N2O4,1078.1908358108892,3.0,0.0,0.3913043478260869,0.3076923076923077,0.34285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.272186040878296
7449,REINFORCE,EGFR,59,25,113.06706070899963,COCC(C)N(C(=O)CN1CCCCC1(C)C)C1CC1,true,1,true,0,0.7490634950353819,0.0,2.2767999999999997,282.428,20.0,252.18799999999993,3.0,0.0,4.0,6.0,0.0,2.0,2.0,32.78,0.0,0.0,C16H30N2O2,339.36857377540525,4.0,0.0,0.3389830508474576,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.272186040878296
7450,REINFORCE,EGFR,59,26,113.06706070899963,COC1CCC23C(CC(O)CC2C2(C)CCC2C1C)CC3(C)O,true,1,true,0,0.7779619094851721,0.0,3.375800000000003,322.4890000000001,23.0,288.217,3.0,2.0,3.0,1.0,0.0,4.0,4.0,49.69,0.0,0.0,C20H34O3,487.278458029483,1.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.23188405797101452,0.34285714285714286,0.34285714285714286,1.0,1.272186040878296
7451,REINFORCE,EGFR,59,27,113.06706070899963,Cc1cc(C)c(-n2c(C)cc3oc(=O)c(C)c(CC(=O)NC4CCCCC4)c3c2=O)c(C)c1,true,1,true,0,0.6381896291046203,0.0,4.477400000000004,448.56300000000033,33.0,416.30700000000024,5.0,1.0,6.0,4.0,3.0,1.0,4.0,81.31,0.0,0.0,C27H32N2O4,1334.2598263609955,2.0,0.0,0.3728813559322034,0.23076923076923073,0.3571428571428571,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.272186040878296
7452,REINFORCE,EGFR,59,28,113.06706070899963,CC(=O)ON=C1CCC2C(CC3=CC(O)=C(C(C)=O)C(=O)C32C)C1(C)C,true,1,true,0,0.46387155874747193,0.0,3.278100000000002,359.42200000000014,26.0,334.2220000000001,6.0,1.0,6.0,2.0,0.0,3.0,3.0,93.03,0.0,0.0,C20H25NO5,801.019181820826,1.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.3389830508474576,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.272186040878296
7453,REINFORCE,EGFR,59,29,113.06706070899963,COc1ccc(C(C2CCC(N(C)C)C2)N(C)C)cc1OC,true,1,true,0,0.8063516419488252,0.0,3.0368000000000013,306.45000000000005,22.0,276.21,4.0,0.0,4.0,6.0,1.0,1.0,2.0,24.94,0.0,0.0,C18H30N2O2,487.97554199662574,3.0,0.0,0.423728813559322,0.3846153846153846,0.3571428571428571,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.272186040878296
7454,REINFORCE,EGFR,59,30,113.06706070899963,C=CC1CC(CN(C)C)CCO1,true,1,true,0,0.5940194172876444,0.0,1.5292,169.26799999999997,12.0,150.11599999999999,2.0,0.0,2.0,3.0,0.0,1.0,1.0,12.47,0.0,0.0,C10H19NO,144.77400566229178,2.0,0.0,0.27142857142857146,0.21153846153846156,0.27142857142857146,0.27118644067796616,0.24637681159420288,0.27142857142857146,0.27142857142857146,1.0,1.272186040878296
7455,REINFORCE,EGFR,59,31,113.06706070899963,O=C(NC1CCCCCC1)c1cnc(NC2CCCC2)nc1,true,1,true,0,0.8376132354411231,0.0,3.2837000000000023,302.4220000000001,22.0,276.21399999999994,4.0,2.0,5.0,4.0,1.0,2.0,3.0,66.91,0.0,0.0,C17H26N4O,473.9372343613338,2.0,0.0,0.30000000000000004,0.28846153846153844,0.30000000000000004,0.288135593220339,0.23188405797101452,0.30000000000000004,0.30000000000000004,1.0,1.272186040878296
7456,REINFORCE,EGFR,59,32,113.06706070899963,CC(C)c1cn(CC23CCC(C)(CC2)C3)cn1,true,1,true,0,0.7705453876203896,0.0,3.976900000000003,232.37099999999995,17.0,208.17899999999997,2.0,0.0,2.0,3.0,1.0,2.0,3.0,17.82,0.0,0.0,C15H24N2,408.3112397492878,2.0,0.0,0.4067796610169492,0.2692307692307693,0.3285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.272186040878296
7457,REINFORCE,EGFR,59,33,113.06706070899963,CC1CCCC(NC(=O)N2Cc3cc(OCC4CCCCO4)ccc3NC(=O)C2C)C1C,true,1,true,0,0.7266841892087451,0.0,4.3114000000000035,443.5880000000002,32.0,406.2920000000002,4.0,2.0,7.0,4.0,1.0,3.0,4.0,79.9,0.0,0.0,C25H37N3O4,823.4050872043338,3.0,0.0,0.41428571428571426,0.34615384615384615,0.41428571428571426,0.38983050847457623,0.30434782608695654,0.41428571428571426,0.41428571428571426,1.0,1.272186040878296
7458,REINFORCE,EGFR,59,34,113.06706070899963,Cc1cc(C(=O)Nc2cnc3c(c2)CCC3)nn(C)c1=O,true,1,true,0,0.8993540388841043,0.0,1.2247199999999998,284.31899999999996,21.0,268.191,5.0,1.0,6.0,2.0,2.0,1.0,3.0,76.88,0.0,0.0,C15H16N4O2,753.478464556389,1.0,0.0,0.47457627118644063,0.3076923076923077,0.2857142857142857,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.272186040878296
7459,REINFORCE,EGFR,59,35,113.06706070899963,COc1cc(NC(=O)c2ccc(CN3CC(c4cnn(C)c4)C3)cn2)cc(OC)c1,true,1,true,0,0.6485878811801938,0.0,2.684000000000001,407.47400000000016,30.0,382.27400000000017,7.0,1.0,8.0,7.0,3.0,1.0,4.0,81.51,0.0,0.0,C22H25N5O3,1003.2572010265092,2.0,0.0,0.4492753623188406,0.32692307692307687,0.37142857142857144,0.423728813559322,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.272186040878296
7460,REINFORCE,EGFR,59,36,113.06706070899963,Cc1cc(C(C)Nc2cc(N3CCN(Cc4csc(C(C)C)n4)CC3)ncn2)c(=O)[nH]c1C,true,1,true,0,0.5452939632580059,0.0,3.8569400000000025,467.6430000000002,33.0,434.3790000000002,8.0,2.0,9.0,7.0,3.0,1.0,4.0,90.03999999999999,0.0,0.0,C24H33N7OS,1147.7096564639219,3.0,0.0,0.37681159420289856,0.1923076923076923,0.37142857142857144,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.272186040878296
7461,REINFORCE,EGFR,59,37,113.06706070899963,Cc1cc(Nc2ccccc2Cl)c(=O)n(CCN2CCOCC2)n1,true,1,true,0,0.8979365691521957,0.0,2.28092,348.8340000000002,24.0,327.6660000000001,6.0,1.0,7.0,5.0,2.0,1.0,3.0,59.39,0.0,0.0,C17H21ClN4O2,756.4960288583198,3.0,0.0,0.5254237288135593,0.4807692307692307,0.2857142857142857,0.5254237288135593,0.37681159420289856,0.5254237288135593,0.5254237288135593,1.0,1.272186040878296
7462,REINFORCE,EGFR,59,38,113.06706070899963,COc1ccc(CNCCCN(C)CC(=O)Nc2cccc3c2OCCO3)cc1O,true,1,true,0,0.5126135820937833,0.0,2.2221999999999995,415.4900000000002,30.0,386.2580000000002,7.0,3.0,8.0,10.0,2.0,1.0,3.0,92.29,0.0,0.0,C22H29N3O5,858.6618036646963,8.0,0.0,0.37681159420289856,0.34615384615384615,0.30000000000000004,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.272186040878296
7463,REINFORCE,EGFR,59,39,113.06706070899963,Cc1ccc(-n2nc(C(C)(C)C)cc2C(N)=O)cc1,true,1,true,0,0.8984305015300247,0.0,2.57712,257.337,19.0,238.18499999999997,3.0,1.0,4.0,2.0,2.0,0.0,2.0,60.910000000000004,0.0,0.0,C15H19N3O,603.3111913200564,1.0,0.0,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.272186040878296
7464,REINFORCE,EGFR,59,40,113.06706070899963,CCC1(CC(=O)Nc2cnc(N(C)C)nc2C)NC(=O)C1C,true,1,true,0,0.7953334165291734,0.0,1.0943199999999995,305.38200000000006,22.0,282.19800000000004,5.0,2.0,7.0,5.0,1.0,1.0,2.0,87.22,0.0,0.0,C15H23N5O2,601.5956449574799,3.0,0.0,0.423728813559322,0.40384615384615385,0.3857142857142857,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.272186040878296
7465,REINFORCE,EGFR,59,41,113.06706070899963,COC(=O)c1ccc(C)cc1NC(=O)C1CCCN1C(=O)CN(C)C,true,1,true,0,0.8117922778238291,0.0,1.2727199999999999,347.4150000000001,25.0,322.2150000000001,5.0,1.0,7.0,5.0,1.0,1.0,2.0,78.95,0.0,0.0,C18H25N3O4,672.2850658472134,2.0,0.0,0.4576271186440678,0.3846153846153846,0.3857142857142857,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.272186040878296
7466,REINFORCE,EGFR,59,42,113.06706070899963,COCC1CN(CCC(=O)Nc2cc(C)ccn2)Cc2ncnn21,true,1,true,0,0.8508427533483092,0.0,1.0134199999999993,330.3920000000001,24.0,308.216,7.0,1.0,8.0,6.0,2.0,1.0,3.0,85.16999999999999,0.0,0.0,C16H22N6O2,701.3810119300624,3.0,0.0,0.3389830508474576,0.25,0.30000000000000004,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.272186040878296
7467,REINFORCE,EGFR,59,43,113.06706070899963,CC(=O)c1cc(-c2nn(CC3(C(=O)O)CCNC3)c3cc(F)c(N)cc23)ccc1C,true,1,true,0,0.44057752642028064,0.0,2.9999200000000004,410.4490000000001,30.0,387.26500000000016,6.0,3.0,8.0,5.0,3.0,1.0,4.0,110.24,0.0,0.0,C22H23FN4O3,1178.8296357881,3.0,1.0,0.4347826086956522,0.2692307692307693,0.3857142857142857,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.272186040878296
7468,REINFORCE,EGFR,59,44,113.06706070899963,Cc1cccc(CCNC(=O)C2CCN(c3cc(C)nc(C)n3)CC2)n1,true,1,true,0,0.8934929367661868,0.0,2.37216,353.47000000000014,26.0,326.2540000000001,5.0,1.0,6.0,5.0,2.0,1.0,3.0,71.01,0.0,0.0,C20H27N5O,748.2968996978854,3.0,0.0,0.38983050847457623,0.34615384615384615,0.3571428571428571,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.272186040878296
7469,REINFORCE,EGFR,59,45,113.06706070899963,Cc1ccc(Cl)c(NC(=O)c2[nH]c(S)nc2C)c1,true,1,true,0,0.7404260347675787,0.0,3.2209400000000006,281.76800000000003,18.0,269.672,3.0,3.0,6.0,2.0,2.0,0.0,2.0,57.78,0.0,0.0,C12H12ClN3OS,609.3651457678417,1.0,0.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.272186040878296
7470,REINFORCE,EGFR,59,46,113.06706070899963,Nc1nc(N)c2cc(C=CC(=O)Nc3cc(Cl)ccc3F)ccc2n1,true,1,true,0,0.6236425143662105,0.0,3.2386000000000017,357.77600000000007,25.0,344.6720000000001,5.0,3.0,8.0,3.0,3.0,0.0,3.0,106.92,0.0,0.0,C17H13ClFN5O,1005.7399200214006,1.0,1.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.272186040878296
7471,REINFORCE,EGFR,59,47,113.06706070899963,Cc1n[nH]c(-c2cc(C(=O)NO)c(C)cc2N2CCN(C3CCc4c(C(=O)Nc5ccc(F)c(F)c5)nn(C)c4CC3)CC2)n1,true,1,true,0,0.1458285302120535,0.0,3.541140000000002,619.6769999999998,45.0,584.397,9.0,4.0,14.0,6.0,4.0,2.0,6.0,144.3,0.0,0.0,C31H35F2N9O3,1760.9976828467904,1.0,2.0,0.2028985507246377,0.0,0.18571428571428572,0.10169491525423724,0.2028985507246377,0.2028985507246377,0.2028985507246377,1.0,1.272186040878296
7472,REINFORCE,EGFR,59,48,113.06706070899963,COc1ccc(C(C#N)C2COCCN2S(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,true,1,true,0,0.7550553058993156,0.0,2.35048,429.4980000000001,30.0,406.31400000000025,6.0,1.0,9.0,6.0,2.0,1.0,3.0,108.72999999999999,0.0,0.0,C21H23N3O5S,1029.8066727536213,3.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.272186040878296
7473,REINFORCE,EGFR,59,49,113.06706070899963,CN(CC#Cc1ccc(O)c(O)c1)CC1Cc2ccc(Cl)cc2C1,true,1,true,0,0.6635587152388259,0.0,3.449500000000003,341.838,24.0,321.678,3.0,2.0,4.0,3.0,2.0,1.0,3.0,43.7,0.0,0.0,C20H20ClNO2,807.0166396734937,4.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.30508474576271183,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.272186040878296
7474,REINFORCE,EGFR,59,50,113.06706070899963,COc1cccc(CNC(=O)CN2CCOCC2)c1OC,true,1,true,0,0.8346871117794358,0.0,0.6521999999999997,294.351,21.0,272.175,5.0,1.0,6.0,6.0,1.0,1.0,2.0,60.03,0.0,0.0,C15H22N2O4,472.74146357697066,2.0,0.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.272186040878296
