,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9357,REINFORCE,EGFR,74,13,142.15438032150269,CCn1c(C(CN2CCCCC2)C(=O)NCCc2cccc(C)c2)cnc1C(C)(C)C,true,1,true,0,0.6816369084692077,0.0,4.437320000000003,424.63300000000015,31.0,384.31300000000016,4.0,1.0,5.0,8.0,2.0,1.0,3.0,50.160000000000004,0.0,0.0,C26H40N4O,858.5321847973211,4.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.288135593220339,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.315269947052002
9358,REINFORCE,EGFR,74,14,142.15438032150269,COc1cc(NC(=O)C2CCN(C(=O)C3CCCCC3)CC2)cc(OC)c1,true,1,true,0,0.8569779905324588,0.0,3.4612000000000025,374.48100000000017,27.0,344.24100000000016,4.0,1.0,6.0,5.0,1.0,2.0,3.0,67.87,0.0,0.0,C21H30N2O4,639.8954953110301,1.0,0.0,0.4576271186440678,0.28846153846153844,0.34285714285714286,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.315269947052002
9359,REINFORCE,EGFR,74,15,142.15438032150269,CC(C)CC(=O)N1CCCC1C(=O)NCC1CC1,true,1,true,0,0.8067888812915982,0.0,1.5496999999999999,252.35799999999998,18.0,228.16599999999997,2.0,1.0,4.0,5.0,0.0,2.0,2.0,49.410000000000004,0.0,0.0,C14H24N2O2,323.7556811171552,2.0,0.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.315269947052002
9360,REINFORCE,EGFR,74,16,142.15438032150269,Cc1cc(C)n(-c2cc(C(=O)N(C)C)nc(NCC3CCCC3)n2)n1,true,1,true,0,0.9036803595455786,0.0,2.5830400000000004,342.4470000000002,25.0,316.23900000000003,6.0,1.0,7.0,5.0,2.0,1.0,3.0,75.94,0.0,0.0,C18H26N6O,760.9219376043618,3.0,0.0,0.44067796610169496,0.40384615384615385,0.34285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.315269947052002
9361,REINFORCE,EGFR,74,17,142.15438032150269,CCOC(=O)c1c(C)c(C)c(C)c(C)c1OCC(=O)NC1CCN(CC)CC1,true,1,true,0,0.7249130094886022,0.0,3.0762800000000015,390.52400000000017,28.0,356.2520000000001,5.0,1.0,6.0,7.0,1.0,1.0,2.0,67.86999999999999,0.0,0.0,C22H34N2O4,721.9823171492252,3.0,0.0,0.5,0.5,0.3571428571428571,0.47457627118644063,0.3913043478260869,0.5,0.5,1.0,1.315269947052002
9362,REINFORCE,EGFR,74,18,142.15438032150269,CN1CC(=Cc2cnn3c(NC4CCCNC4)c(F)cnc23)C(=O)N(C)C1=O,true,1,true,0,0.7615320646690495,0.0,0.9394999999999991,387.41900000000015,28.0,365.2430000000001,7.0,2.0,10.0,3.0,2.0,2.0,4.0,94.87,0.0,0.0,C18H22FN7O2,964.2399713033761,2.0,1.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.30508474576271183,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.315269947052002
9363,REINFORCE,EGFR,74,19,142.15438032150269,CC(C)Oc1ccc(C(=O)NC2CCN(C)CC2)cc1Nc1nc(N)nc(NC2CCN(C)CC2)n1,true,1,true,0,0.43041372378748566,0.0,2.314700000000002,497.64800000000025,36.0,458.3360000000002,10.0,4.0,11.0,8.0,2.0,2.0,4.0,133.56,0.0,0.0,C25H39N9O2,1032.1851043399656,2.0,0.0,0.4067796610169492,0.28846153846153844,0.34285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.315269947052002
9364,REINFORCE,EGFR,74,20,142.15438032150269,C1(O)CC23C(C)(C(C1C)C1(C)C(OC(N4CC5CC(CC)CC(C5)C4)=O)CCC1(C)C3CCC2C(C)C(=O)O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.315269947052002
9365,REINFORCE,EGFR,74,21,142.15438032150269,CCC(C)C(=O)N1CCCC1C(=O)NCC(=O)N1CCC(c2ccc(C)cc2)C1,true,1,true,0,0.7989049418962225,0.0,2.464220000000001,399.5350000000002,29.0,366.2710000000002,3.0,1.0,6.0,6.0,1.0,2.0,3.0,69.72,0.0,0.0,C23H33N3O3,746.239883914145,2.0,0.0,0.41428571428571426,0.15384615384615385,0.41428571428571426,0.3220338983050848,0.30434782608695654,0.41428571428571426,0.41428571428571426,1.0,1.315269947052002
9366,REINFORCE,EGFR,74,22,142.15438032150269,CCC(=O)N1CCCC2C(C(=O)N3CCC4C3CCN4C)NCC21,true,1,true,0,0.7881484591204111,0.0,0.2804000000000027,334.46400000000006,24.0,304.22400000000005,4.0,1.0,6.0,2.0,0.0,4.0,4.0,55.89000000000001,0.0,0.0,C18H30N4O2,525.1481499485911,1.0,0.0,0.4,0.25,0.4,0.3728813559322034,0.3188405797101449,0.4,0.4,1.0,1.315269947052002
9367,REINFORCE,EGFR,74,23,142.15438032150269,COc1cccc(C(=O)NCCCn2ccccc2=O)c1,true,1,true,0,0.8218550076390757,0.0,1.6769999999999998,286.331,21.0,268.18699999999995,4.0,1.0,5.0,6.0,2.0,0.0,2.0,60.33,0.0,0.0,C16H18N2O3,664.3217067644439,4.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.315269947052002
9368,REINFORCE,EGFR,74,24,142.15438032150269,COc1ccc(CN2CCOCC(C(=O)NCc3ccncc3)C2)cc1OC,true,1,true,0,0.7844493754339724,0.0,1.863599999999999,385.4640000000001,28.0,358.24800000000016,6.0,1.0,7.0,7.0,2.0,1.0,3.0,72.92,0.0,0.0,C21H27N3O4,769.5009413376599,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.315269947052002
9369,REINFORCE,EGFR,74,25,142.15438032150269,Cc1ccc2nc(N3CCOCC3)c(NC(=O)C3CCCC3)nc2c1,true,1,true,0,0.9304172425713887,0.0,2.903520000000001,340.4270000000002,25.0,316.23500000000007,5.0,1.0,6.0,3.0,2.0,2.0,4.0,67.35,0.0,0.0,C19H24N4O2,780.3329086792021,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.44067796610169496,0.30434782608695654,0.4423076923076923,0.4423076923076923,1.0,1.315269947052002
9370,REINFORCE,EGFR,74,26,142.15438032150269,Cc1cc(N(C)C(C)C(=O)NCC2CCCC2)ccc1OCC(=O)N(C)C,true,1,true,0,0.7586439134129292,0.0,2.5931200000000008,375.51300000000015,27.0,342.2490000000001,4.0,1.0,6.0,8.0,1.0,1.0,2.0,61.88000000000001,0.0,0.0,C21H33N3O3,654.0719593306674,3.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.3728813559322034,0.28985507246376807,0.3857142857142857,0.3857142857142857,1.0,1.315269947052002
9371,REINFORCE,EGFR,74,27,142.15438032150269,Cc1cc(C)cc(C(=O)NC(=Nc2ccc(F)cc2)NC2CCCC2)c1,true,1,true,0,0.6349730082924169,0.0,4.392240000000003,353.44100000000014,26.0,329.2490000000001,2.0,2.0,5.0,3.0,2.0,1.0,3.0,53.49,0.0,0.0,C21H24FN3O,788.2559445967134,3.0,1.0,0.4067796610169492,0.34615384615384615,0.27142857142857146,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.315269947052002
9372,REINFORCE,EGFR,74,28,142.15438032150269,C=CC(=O)Nc1cccc(CCc2cc(NC3CCCC3)nc(N)n2)c1,true,1,true,0,0.6654931326940404,0.0,3.3230000000000013,351.45400000000006,26.0,326.254,5.0,3.0,6.0,7.0,2.0,1.0,3.0,92.93,0.0,0.0,C20H25N5O,783.5210504181377,3.0,0.0,0.4571428571428572,0.3076923076923077,0.4571428571428572,0.44067796610169496,0.4057971014492754,0.4571428571428572,0.4571428571428572,1.0,1.315269947052002
9373,REINFORCE,EGFR,74,29,142.15438032150269,CC1=CCC2N(O)CC(O)CCC12C,true,1,true,0,0.5791061372045874,0.0,1.5572,197.27799999999996,14.0,178.12599999999998,3.0,2.0,3.0,0.0,0.0,2.0,2.0,43.7,0.0,0.0,C11H19NO2,264.01314622062347,0.0,0.0,0.28846153846153844,0.28846153846153844,0.2571428571428571,0.27118644067796616,0.2028985507246377,0.28846153846153844,0.28846153846153844,1.0,1.315269947052002
9374,REINFORCE,EGFR,74,30,142.15438032150269,N#Cc1ccc(C2CCCN(C(=O)c3ccc(OCC4CCCCN4)cc3)C2)cc1,true,1,true,0,0.8163257979790589,0.0,4.098980000000003,403.5260000000002,30.0,374.29400000000015,4.0,1.0,5.0,5.0,2.0,2.0,4.0,65.36,0.0,0.0,C25H29N3O2,880.1049099546423,3.0,0.0,0.3728813559322034,0.28846153846153844,0.3571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.315269947052002
9375,REINFORCE,EGFR,74,31,142.15438032150269,CC(C)CCNC(=O)CC(C)N(C)CC(=O)N1CCCCC1,true,1,true,0,0.7444002128956666,0.0,1.8715999999999995,311.47000000000014,22.0,278.206,3.0,1.0,5.0,8.0,0.0,1.0,1.0,52.650000000000006,0.0,0.0,C17H33N3O2,351.81321301162444,5.0,0.0,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.3389830508474576,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.315269947052002
9376,REINFORCE,EGFR,74,32,142.15438032150269,COc1nc(Nc2ccc3c(c2)CCCN3C(C)C)ncc1C(F)(F)F,true,1,true,0,0.8687003374732958,0.0,4.408600000000003,366.38699999999994,26.0,345.219,5.0,1.0,8.0,4.0,2.0,1.0,3.0,50.28,0.0,0.0,C18H21F3N4O,792.491052755706,2.0,3.0,0.423728813559322,0.3846153846153846,0.3857142857142857,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.315269947052002
9377,REINFORCE,EGFR,74,33,142.15438032150269,Cc1cc2c(cc1C(=O)N1CCCC(C(=O)N(C)Cc3ccccc3)C1)OCCO2,true,1,true,0,0.7791374392917267,0.0,3.277020000000002,408.49800000000016,30.0,380.27400000000017,4.0,0.0,6.0,4.0,2.0,2.0,4.0,59.08000000000001,0.0,0.0,C24H28N2O4,928.3032139799188,2.0,0.0,0.35593220338983056,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.315269947052002
9378,REINFORCE,EGFR,74,34,142.15438032150269,O=C(CN1CCOCC1)N(c1ccccn1)C1CCCCC1,true,1,true,0,0.8541588863375635,0.0,2.0794999999999995,303.4060000000002,22.0,278.20599999999996,4.0,0.0,5.0,4.0,1.0,2.0,3.0,45.67,0.0,0.0,C17H25N3O2,468.05221122349496,2.0,0.0,0.33333333333333337,0.32692307692307687,0.2857142857142857,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.315269947052002
9379,REINFORCE,EGFR,74,35,142.15438032150269,CCc1ncc(N2CCOCC2)c(CNC(C)C(C)(C)C)n1,true,1,true,0,0.9050592853502405,0.0,2.3998,306.454,22.0,276.214,5.0,1.0,5.0,5.0,1.0,1.0,2.0,50.28,0.0,0.0,C17H30N4O,478.0375487170046,4.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.315269947052002
9380,REINFORCE,EGFR,74,36,142.15438032150269,CCc1cc(N)c(CN2CCN(C)CC2)cc1CNc1cncc(Br)c1,true,1,true,0,0.7051658747468066,0.0,3.348200000000001,418.383,26.0,390.15900000000005,5.0,2.0,6.0,6.0,2.0,1.0,3.0,57.42,0.0,0.0,C20H28BrN5,740.976554214381,3.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.30508474576271183,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.315269947052002
9381,REINFORCE,EGFR,74,37,142.15438032150269,C=CC(=O)N(CC1(O)CCN(c2ncnc3cc(OC)c(OC)cc23)CC1)c1ccccc1,true,1,true,0,0.5555076754644892,0.0,3.1975000000000007,448.52300000000025,33.0,420.2990000000003,7.0,1.0,8.0,7.0,3.0,1.0,4.0,88.02000000000001,0.0,0.0,C25H28N4O4,1143.8570083391132,3.0,0.0,0.4,0.15384615384615385,0.4,0.27118644067796616,0.3913043478260869,0.4,0.4,1.0,1.315269947052002
9382,REINFORCE,EGFR,74,38,142.15438032150269,CCc1nc(CCOc2cccc(C(N)=O)c2)ncc1-c1nc(N2CCN(C)CC2)ccc1N1CCNC(C)C1,true,1,true,0,0.4192209699437254,0.0,2.3713000000000015,544.7040000000003,40.0,504.38400000000036,9.0,2.0,10.0,9.0,3.0,2.0,5.0,112.74,0.0,0.0,C30H40N8O2,1324.8109112704774,4.0,0.0,0.3623188405797102,0.2692307692307693,0.3285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.315269947052002
9383,REINFORCE,EGFR,74,39,142.15438032150269,CC1CCCCN1C(=O)c1ccc2c(c1)N(C(=O)C1CCCC1)CO2,true,1,true,0,0.8253825742034397,0.0,3.5743000000000027,342.43900000000025,25.0,316.23100000000005,3.0,0.0,5.0,2.0,1.0,3.0,4.0,49.85000000000001,0.0,0.0,C20H26N2O3,681.5188809132604,1.0,0.0,0.4067796610169492,0.3653846153846154,0.30000000000000004,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.315269947052002
9384,REINFORCE,EGFR,74,40,142.15438032150269,C=CC(=O)N1CCC(N2CC(C)Cc3cnc(Nc4ccc(N5CCCCC5)cn4)nc32)CC1,true,1,true,0,0.6791464163611606,0.0,3.781100000000003,461.6140000000004,34.0,426.33400000000023,7.0,1.0,8.0,5.0,2.0,3.0,5.0,77.49000000000001,0.0,0.0,C26H35N7O,1010.3092410239946,2.0,0.0,0.5428571428571429,0.17307692307692313,0.5428571428571429,0.288135593220339,0.4057971014492754,0.5428571428571429,0.5428571428571429,1.0,1.315269947052002
9385,REINFORCE,EGFR,74,41,142.15438032150269,CC(C)NC(=O)N1CCCC1C(=O)NC(C)(C)C,true,1,true,0,0.7849185426562155,0.0,1.4834999999999996,255.36199999999997,18.0,230.16199999999998,2.0,2.0,5.0,2.0,0.0,1.0,1.0,61.440000000000005,0.0,0.0,C13H25N3O2,320.688271183637,1.0,0.0,0.3728813559322034,0.25,0.30000000000000004,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.315269947052002
9386,REINFORCE,EGFR,74,42,142.15438032150269,COc1ccc(C)cc1NC(=O)C1CCC(CC(=O)N2CCCN(C(C)C)CC2)CC1,true,1,true,0,0.7401340762847918,0.0,4.081320000000003,429.6050000000003,31.0,390.2930000000002,4.0,1.0,6.0,6.0,1.0,2.0,3.0,61.88,0.0,0.0,C25H39N3O3,756.3791534202181,2.0,0.0,0.4576271186440678,0.3653846153846154,0.34285714285714286,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.315269947052002
9387,REINFORCE,EGFR,74,43,142.15438032150269,CCC(C)CC(CNC(=O)c1cc(C)nc(NC(C)CC)n1)NCC(F)F,true,1,true,0,0.5140182643795649,0.0,3.3847200000000015,385.5030000000001,27.0,352.23900000000003,5.0,3.0,8.0,12.0,1.0,0.0,1.0,78.94,0.0,0.0,C19H33F2N5O,585.21847927026,8.0,2.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.30508474576271183,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.315269947052002
9388,REINFORCE,EGFR,74,44,142.15438032150269,CCOc1ccc(C(=O)CSc2ccc(C(=O)NCCc3ccc(OC)c(OC)c3)cn2)cc1,true,1,true,0,0.30280651432577704,0.0,4.445000000000004,480.58600000000024,34.0,452.3620000000003,7.0,1.0,8.0,12.0,3.0,0.0,3.0,86.75000000000001,0.0,0.0,C26H28N2O5S,1101.178768632175,4.0,0.0,0.423728813559322,0.28846153846153844,0.3142857142857143,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.315269947052002
9389,REINFORCE,EGFR,74,45,142.15438032150269,CN1CCN(C2(CNC(=O)c3cccc(NC(=O)C4CC4)c3)CCC2)CC1,true,1,true,0,0.803217960960191,0.0,1.9349999999999992,370.4970000000003,27.0,340.2570000000001,4.0,2.0,6.0,6.0,1.0,3.0,4.0,64.68,0.0,0.0,C21H30N4O2,703.8880877177414,2.0,0.0,0.4067796610169492,0.40384615384615385,0.4,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.315269947052002
9390,REINFORCE,EGFR,74,46,142.15438032150269,CN1CCN(c2c(C(N)=O)cnn(C)c2=O)CC1,true,1,true,0,0.7008553477259126,0.0,-1.3689999999999984,251.28999999999996,18.0,234.15399999999997,6.0,1.0,7.0,2.0,1.0,1.0,2.0,84.46000000000001,0.0,0.0,C11H17N5O2,516.6551241670173,1.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.288135593220339,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.315269947052002
9391,REINFORCE,EGFR,74,47,142.15438032150269,COc1ccc(CN2CC3(CCC2=O)CCN(C(=O)Cc2cn(C)nc2C)CC3)c(OC)c1,true,1,true,0,0.6708737171737672,0.0,2.719620000000001,454.57100000000025,33.0,420.29900000000026,6.0,0.0,8.0,6.0,2.0,2.0,4.0,76.9,0.0,0.0,C25H34N4O4,1023.4094041198714,2.0,0.0,0.38983050847457623,0.2692307692307693,0.3285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.315269947052002
9392,REINFORCE,EGFR,74,48,142.15438032150269,Cc1ccc(CNC(=O)Cn2nnc(-c3nc(C)c(C)s3)c2C)cc1,true,1,true,0,0.7636158985108956,0.0,2.9516800000000014,355.4670000000001,25.0,334.29900000000004,6.0,1.0,7.0,5.0,3.0,0.0,3.0,72.7,0.0,0.0,C18H21N5OS,875.3347427447937,2.0,0.0,0.423728813559322,0.28846153846153844,0.30000000000000004,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.315269947052002
9393,REINFORCE,EGFR,74,49,142.15438032150269,COc1cc(C(=O)c2c(C)cc(C)nc2C)c(C)nc1C(=O)Nc1cn(C)nc1C,true,1,true,0,0.6520576821345783,0.0,3.2441000000000013,407.47400000000016,30.0,382.2740000000001,7.0,1.0,8.0,5.0,3.0,0.0,3.0,99.00000000000001,0.0,0.0,C22H25N5O3,1140.8150798860918,2.0,0.0,0.4915254237288136,0.40384615384615385,0.3285714285714286,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.315269947052002
9394,REINFORCE,EGFR,74,50,142.15438032150269,CCN(CC)CCCC(C)C,true,1,true,0,0.5728199860147863,0.0,2.764400000000001,157.301,11.0,134.11699999999996,1.0,0.0,1.0,6.0,0.0,0.0,0.0,3.24,0.0,0.0,C10H23N,74.9419624661572,6.0,0.0,0.23728813559322037,0.23076923076923073,0.2142857142857143,0.23728813559322037,0.17391304347826086,0.23728813559322037,0.23728813559322037,1.0,1.315269947052002
