,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5130,REINFORCE,EGFR,41,10,76.91738271713257,COc1ccc(C(=O)N2CCc3cc(-c4ccc(F)cc4)nn3C(C)C2)c(OCC(=O)NC2CCS(=O)(=O)C2)c1,true,1,true,0,0.46386341466184305,0.0,2.6394,570.6430000000003,40.0,539.3950000000002,8.0,1.0,12.0,7.0,3.0,2.0,5.0,119.82999999999998,0.0,0.0,C28H31FN4O6S,1521.9918826931473,3.0,1.0,0.423728813559322,0.21153846153846156,0.3285714285714286,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.4598560333251953
5131,REINFORCE,EGFR,41,11,76.91738271713257,Cc1nnc(-c2cc(Cl)ccc2NC2CCN(CCc3ccccc3)CC2)o1,true,1,true,0,0.6470539310159896,0.0,4.817420000000004,396.92200000000025,28.0,371.7220000000002,5.0,1.0,6.0,6.0,3.0,1.0,4.0,54.190000000000005,0.0,0.0,C22H25ClN4O,903.9100389368417,3.0,0.0,0.44067796610169496,0.3653846153846154,0.37142857142857144,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.4598560333251953
5132,REINFORCE,EGFR,41,12,76.91738271713257,COc1ccccc1N1CCN(CCc2cc(-c3cccc(C)c3)[nH]n2)CC1,true,1,true,0,0.7114727969729612,0.0,3.758420000000002,376.5040000000001,28.0,348.2800000000001,4.0,1.0,5.0,6.0,3.0,1.0,4.0,44.39,0.0,0.0,C23H28N4O,912.2256095575506,3.0,0.0,0.3913043478260869,0.3846153846153846,0.3285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4598560333251953
5133,REINFORCE,EGFR,41,13,76.91738271713257,Cc1ccc(C)c(CN2CCC(n3c(=O)[nH]c4cncnc43)C2)c1,true,1,true,0,0.8021399629515722,0.0,2.18344,323.4000000000001,24.0,302.232,5.0,1.0,6.0,3.0,3.0,1.0,4.0,66.81,0.0,0.0,C18H21N5O,941.9772704432515,2.0,0.0,0.3389830508474576,0.28846153846153844,0.27142857142857146,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.4598560333251953
5134,REINFORCE,EGFR,41,14,76.91738271713257,Cc1cc(NC(=O)c2ccc3c(c2)CC(=O)N3)cc(C(=O)NCCCN2CCCC2)c1,true,1,true,0,0.6009308027422136,0.0,2.9576200000000012,420.5130000000003,31.0,392.28900000000016,4.0,3.0,7.0,7.0,2.0,2.0,4.0,90.54,0.0,0.0,C24H28N4O3,1011.8791559370194,4.0,0.0,0.576271186440678,0.46153846153846156,0.3142857142857143,0.576271186440678,0.28985507246376807,0.576271186440678,0.576271186440678,1.0,1.4598560333251953
5135,REINFORCE,EGFR,41,15,76.91738271713257,CCCCn1cc(CNC(=O)c2ccc3nsnc3c2)cn1,true,1,true,0,0.758692065798938,0.0,2.6179000000000006,315.40200000000004,22.0,298.2660000000001,6.0,1.0,7.0,6.0,3.0,0.0,3.0,72.7,0.0,0.0,C15H17N5OS,778.9395944470755,3.0,0.0,0.30434782608695654,0.23076923076923073,0.27142857142857146,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.4598560333251953
5136,REINFORCE,EGFR,41,16,76.91738271713257,Cc1ccc(-c2cc(C)ccc2C(=O)NC(C#N)c2sc(CCc3ccccc3)nc2O)c(C)c1,true,1,true,0,0.32802149688899557,0.0,6.220840000000006,481.62100000000027,35.0,454.4050000000003,5.0,2.0,6.0,7.0,4.0,0.0,4.0,86.01,0.0,0.0,C29H27N3O2S,1403.4467625262223,3.0,0.0,0.3623188405797102,0.25,0.34285714285714286,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.4598560333251953
5137,REINFORCE,EGFR,41,17,76.91738271713257,CCOc1cc(CCO)cc2cc(O)c(CN3CCCN(C)CC3)cc12,true,1,true,0,0.8313464608951907,0.0,2.6164000000000014,358.4820000000002,26.0,328.2420000000001,5.0,2.0,5.0,6.0,2.0,1.0,3.0,56.17,0.0,0.0,C21H30N2O3,747.6038763347218,2.0,0.0,0.47457627118644063,0.3653846153846154,0.3285714285714286,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.4598560333251953
5138,REINFORCE,EGFR,41,18,76.91738271713257,Cc1cc(C)c(OCCOc2nn(C)c(=O)c(C)c2C)c(C)c1,true,1,true,0,0.796037494951792,0.0,2.7802000000000016,316.40100000000007,23.0,292.20900000000006,5.0,0.0,5.0,5.0,2.0,0.0,2.0,53.35,0.0,0.0,C18H24N2O3,755.5617700690221,5.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.4598560333251953
5139,REINFORCE,EGFR,41,19,76.91738271713257,Cc1cc(C)nc(SC(C)C(=O)Nc2ncc(C)s2)n1,true,1,true,0,0.6944767974666378,0.0,2.977660000000001,308.432,20.0,292.304,6.0,1.0,7.0,4.0,2.0,0.0,2.0,67.77000000000001,0.0,0.0,C13H16N4OS2,606.3337589164291,3.0,0.0,0.4067796610169492,0.34615384615384615,0.2857142857142857,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.4598560333251953
5140,REINFORCE,EGFR,41,20,76.91738271713257,COCC(C)(NC(=O)c1ccccc1)C1CC1C,true,1,true,0,0.8677493313455873,0.0,2.477500000000001,247.33800000000002,18.0,226.16999999999996,2.0,1.0,3.0,5.0,1.0,1.0,2.0,38.33,0.0,0.0,C15H21NO2,417.76159501340936,4.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.2542372881355932,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.4598560333251953
5141,REINFORCE,EGFR,41,21,76.91738271713257,CCCNC(=O)c1ccc(OCc2cncc(OCC3CC4CNC3C4)c2)cc1,true,1,true,0,0.6823173926211517,0.0,3.177200000000002,395.50300000000016,29.0,366.2710000000002,5.0,2.0,6.0,9.0,2.0,2.0,4.0,72.48,0.0,0.0,C23H29N3O3,824.3727016727871,3.0,0.0,0.44067796610169496,0.2692307692307693,0.4,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.4598560333251953
5142,REINFORCE,EGFR,41,22,76.91738271713257,CCNC(=O)C1CCCN(c2cc(-c3ccc(F)cc3)nc(C)n2)C1,true,1,true,0,0.9280545834849026,0.0,2.943620000000001,342.41800000000006,25.0,319.234,4.0,1.0,6.0,4.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C19H23FN4O,747.5893541355348,1.0,1.0,0.4714285714285714,0.28846153846153844,0.4714285714285714,0.30508474576271183,0.42028985507246375,0.4714285714285714,0.4714285714285714,1.0,1.4598560333251953
5143,REINFORCE,EGFR,41,23,76.91738271713257,CC1CN(C(=O)NCC(O)C2CC(S(=O)(=O)c3cc(F)ccc3F)C2)CC(C)(C)N1,true,1,true,0,0.6404044897156865,0.0,1.6598999999999995,445.5320000000002,30.0,416.3000000000002,5.0,3.0,10.0,5.0,1.0,2.0,3.0,98.74000000000001,0.0,0.0,C20H29F2N3O4S,903.3126965925183,3.0,2.0,0.30508474576271183,0.17307692307692313,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.4598560333251953
5144,REINFORCE,EGFR,41,24,76.91738271713257,CN(C(=O)CNc1ccc(NC(=O)Nc2ccc(C(N)=O)cc2)cc1)C1CCC1,true,1,true,0,0.5766308631500705,0.0,2.8523000000000005,395.46300000000025,29.0,370.2630000000002,4.0,4.0,8.0,7.0,2.0,1.0,3.0,116.56,0.0,0.0,C21H25N5O3,876.1945082517657,3.0,0.0,0.4347826086956522,0.3846153846153846,0.4,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.4598560333251953
5145,REINFORCE,EGFR,41,25,76.91738271713257,Nc1ncc(-c2ncc(C3CCC(O)C3)[nH]2)c(N)n1,true,1,true,0,0.6278593182458981,0.0,0.6595,260.301,19.0,244.17299999999997,6.0,4.0,7.0,2.0,2.0,1.0,3.0,126.72999999999999,0.0,0.0,C12H16N6O,595.6555860978926,1.0,0.0,0.3728813559322034,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.4598560333251953
5146,REINFORCE,EGFR,41,26,76.91738271713257,CC(C)=CCC1C(=O)OC2CC(C)(C(=O)OC3CCC4CC=C(C(C)C)C43C)C21CC=C(C)C,true,1,true,0,0.29954511227199265,0.0,6.951200000000008,468.67800000000034,34.0,424.3260000000003,4.0,0.0,4.0,7.0,0.0,4.0,4.0,52.60000000000001,0.0,0.0,C30H44O4,946.8521460012703,2.0,0.0,0.3142857142857143,0.13461538461538458,0.3142857142857143,0.288135593220339,0.23188405797101452,0.3142857142857143,0.3142857142857143,1.0,1.4598560333251953
5147,REINFORCE,EGFR,41,27,76.91738271713257,CCC(C)(N)C(=O)N1CC2CCCC2C1C(=O)Nc1c(C)nn(Cc2ccccc2)c1C,true,1,true,0,0.7255067665466561,0.0,3.2412400000000012,437.5880000000002,32.0,402.3080000000002,5.0,2.0,7.0,6.0,2.0,2.0,4.0,93.25,0.0,0.0,C25H35N5O2,997.2612458164945,2.0,0.0,0.28985507246376807,0.09615384615384615,0.2857142857142857,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.4598560333251953
5148,REINFORCE,EGFR,41,28,76.91738271713257,COCCn1nc(C(=O)N2CCC3c4c(C)ncnc4CC(C(N)=O)C3C2)c2ccccc2c1=O,true,1,true,0,0.5816673017553612,0.0,1.044820000000001,476.53700000000026,35.0,448.31300000000033,8.0,1.0,10.0,5.0,3.0,2.0,5.0,133.3,0.0,0.0,C25H28N6O4,1369.8095131839286,3.0,0.0,0.4067796610169492,0.17307692307692313,0.34285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.4598560333251953
5149,REINFORCE,EGFR,41,29,76.91738271713257,CCC(=O)N1CC(C=Cc2ccc3nc(-c4cnn(C)c4)cc(NC)c3c2)CC1(C)C,true,1,true,0,0.6520095302376974,0.0,4.727300000000004,417.5570000000002,31.0,386.3090000000002,5.0,1.0,6.0,5.0,3.0,1.0,4.0,63.050000000000004,0.0,0.0,C25H31N5O,1144.0199055226137,1.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.288135593220339,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.4598560333251953
5150,REINFORCE,EGFR,41,30,76.91738271713257,CC(O)C1CC(n2cnc3c(NC4CC4)ncnc32)C(CO)O1,true,1,true,0,0.7355122519464827,0.0,0.4722999999999998,319.3650000000001,23.0,298.19700000000006,8.0,3.0,8.0,5.0,2.0,2.0,4.0,105.32000000000001,0.0,0.0,C15H21N5O3,699.4772188773867,2.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.288135593220339,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.4598560333251953
5151,REINFORCE,EGFR,41,31,76.91738271713257,NC(=O)OC1=C(Cn2cc(-c3ccccc3)nn2)CCC1,true,1,true,0,0.9344861868242954,0.0,2.4784000000000006,284.31900000000013,21.0,268.19100000000003,5.0,1.0,6.0,4.0,2.0,1.0,3.0,83.03000000000002,0.0,0.0,C15H16N4O2,675.9918813634714,2.0,0.0,0.3913043478260869,0.2692307692307693,0.34285714285714286,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4598560333251953
5152,REINFORCE,EGFR,41,32,76.91738271713257,CCOC(=O)C1C(C)C(=O)C=C2C3C(CCC21C)C1C2CCC(C=CC(=O)O)C2(C)CCCC31C,true,1,true,0,0.40231813447001746,0.0,5.836700000000007,482.66100000000034,35.0,440.3250000000003,4.0,1.0,5.0,4.0,0.0,5.0,5.0,80.67,0.0,0.0,C30H42O5,994.7059054623641,1.0,0.0,0.34285714285714286,0.11538461538461542,0.34285714285714286,0.288135593220339,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.4598560333251953
5153,REINFORCE,EGFR,41,33,76.91738271713257,C1C2(C)C3C4(C)C(CC(OC(=O)C)C(OC(=O)C)C4=O)C(C=C(C)C3)C2C(=O)C1O1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4598560333251953
5154,REINFORCE,EGFR,41,34,76.91738271713257,CN(C)c1cc(C(=O)NCC2C3CCC2C3)ccn1,true,1,true,0,0.898276528321173,0.0,1.9234999999999998,259.35299999999995,19.0,238.18499999999995,3.0,1.0,4.0,4.0,1.0,3.0,4.0,45.230000000000004,0.0,0.0,C15H21N3O,472.0339602338671,2.0,0.0,0.3728813559322034,0.2692307692307693,0.2857142857142857,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.4598560333251953
5155,REINFORCE,EGFR,41,35,76.91738271713257,CCOC(=O)C1CCN(C(=O)c2cn(C)nc2C(C)C)CC1,true,1,true,0,0.7976920904379692,0.0,1.9587999999999994,307.3940000000001,22.0,282.194,5.0,0.0,6.0,4.0,1.0,1.0,2.0,64.43,0.0,0.0,C16H25N3O3,542.8309727410331,1.0,0.0,0.35593220338983056,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.4598560333251953
5156,REINFORCE,EGFR,41,36,76.91738271713257,NC(=O)c1cn(C2CCC3OC3C2)nc1Nc1ccc(N2CCC(N3CCC3)CC2)cc1,true,1,true,0,0.6768262288550749,0.0,2.892500000000001,436.56000000000034,32.0,404.30400000000026,7.0,2.0,8.0,6.0,2.0,4.0,6.0,91.94999999999999,0.0,0.0,C24H32N6O2,976.8756946876588,2.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.3389830508474576,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.4598560333251953
5157,REINFORCE,EGFR,41,37,76.91738271713257,CC(C)C1CCC2(O)CC3CCC32C1,true,1,true,0,0.6801203438792681,0.0,2.973700000000002,194.31799999999996,14.0,172.14199999999997,1.0,1.0,1.0,1.0,0.0,3.0,3.0,20.23,0.0,0.0,C13H22O,259.96117768979957,1.0,0.0,0.30508474576271183,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.4598560333251953
5158,REINFORCE,EGFR,41,38,76.91738271713257,O=C1Oc2cc(C(=O)N3CCCC3)cc3cccc1c23,true,1,true,0,0.5891100316069517,0.0,2.6084000000000005,267.28399999999993,20.0,254.17999999999995,3.0,0.0,4.0,1.0,2.0,2.0,4.0,46.61000000000001,0.0,0.0,C16H13NO3,744.7155498163909,1.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.2542372881355932,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.4598560333251953
5159,REINFORCE,EGFR,41,39,76.91738271713257,O=C(NC1CCN(c2ccccc2OCC(=O)N2CCCC2)C(=O)C1)C1CCCCC1,true,1,true,0,0.757214896123598,0.0,2.8797000000000006,427.54500000000047,31.0,394.28100000000023,4.0,1.0,7.0,6.0,1.0,3.0,4.0,78.95000000000002,0.0,0.0,C24H33N3O4,799.7690768323896,3.0,0.0,0.4285714285714286,0.40384615384615385,0.4285714285714286,0.4067796610169492,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.4598560333251953
5160,REINFORCE,EGFR,41,40,76.91738271713257,CNS(=O)(=O)c1ccc(N2CCN(c3ccccn3)CC2)c(C(=O)NCc2nc(C(C)(C)C)no2)c1,true,1,true,0,0.485957645014858,0.0,1.9267999999999998,513.6240000000004,36.0,482.3760000000003,9.0,2.0,12.0,7.0,3.0,1.0,4.0,133.56,0.0,0.0,C24H31N7O4S,1311.733032333033,2.0,0.0,0.37142857142857144,0.15384615384615385,0.37142857142857144,0.35593220338983056,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.4598560333251953
5161,REINFORCE,EGFR,41,41,76.91738271713257,Cc1ccc(CN2CCN(c3ncnc4c3ccc(=O)n4Cc3csc(N)n3)CC2)c(C)c1,true,1,true,0,0.4884456184538877,0.0,2.817540000000001,461.5950000000003,33.0,434.3790000000002,9.0,1.0,9.0,5.0,4.0,1.0,5.0,93.17,0.0,0.0,C24H27N7OS,1354.6842705904714,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.4598560333251953
5162,REINFORCE,EGFR,41,42,76.91738271713257,C1COCCN1S(=O)(c1cccc(N(CC(CN(C)C(=O)Cc2ccc(OC)cc2)C)=O)c1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4598560333251953
5163,REINFORCE,EGFR,41,43,76.91738271713257,COc1ccc(-c2cnoc2-c2cc(N3CCOCC3)cc(N(C)C3CCN(C)CC3)c2)cc1,true,1,true,0,0.5386951983580983,0.0,4.384200000000004,462.5940000000003,34.0,428.3220000000003,7.0,0.0,7.0,6.0,3.0,2.0,5.0,54.21000000000001,0.0,0.0,C27H34N4O3,1083.5095853898863,2.0,0.0,0.47457627118644063,0.3846153846153846,0.3571428571428571,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.4598560333251953
5164,REINFORCE,EGFR,41,44,76.91738271713257,Cc1ccc(C)c(OCC(=O)N2CCN(C3CC(C)(C)NC(C)(C)C3)CC2)c1,true,1,true,0,0.8621108303193266,0.0,3.1356400000000013,387.5680000000002,28.0,350.2720000000001,4.0,1.0,5.0,4.0,1.0,2.0,3.0,44.81,0.0,0.0,C23H37N3O2,689.7990288616564,3.0,0.0,0.423728813559322,0.28846153846153844,0.3571428571428571,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.4598560333251953
5165,REINFORCE,EGFR,41,45,76.91738271713257,Cc1cc(OCCCN2CCN(CC3CCCO3)CC2)ccc1C=C1CCCN(Cc2ccccc2)C1=O,true,1,true,0,0.3357545015852019,0.0,4.766520000000004,517.7140000000003,38.0,474.37000000000035,5.0,0.0,6.0,10.0,2.0,3.0,5.0,45.25,0.0,0.0,C32H43N3O3,1072.612297586841,5.0,0.0,0.3220338983050848,0.23076923076923073,0.27142857142857146,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.4598560333251953
5166,REINFORCE,EGFR,41,46,76.91738271713257,Cn1ccc(-c2noc(-c3ccc(CN4CCCC4)cc3)n2)n1,true,1,true,0,0.741392914781469,0.0,2.7329000000000008,309.37299999999993,23.0,290.22099999999995,6.0,0.0,6.0,4.0,3.0,1.0,4.0,59.980000000000004,0.0,0.0,C17H19N5O,783.433962554434,2.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.38983050847457623,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.4598560333251953
5167,REINFORCE,EGFR,41,47,76.91738271713257,O=C1NCCC1N1CCN(Cc2cccnc2)C1=O,true,1,true,0,0.844465473770822,0.0,0.20770000000000044,260.297,19.0,244.16899999999995,3.0,1.0,6.0,3.0,1.0,2.0,3.0,65.54,0.0,0.0,C13H16N4O2,490.6764009743265,2.0,0.0,0.2857142857142857,0.21153846153846156,0.2857142857142857,0.18644067796610164,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.4598560333251953
5168,REINFORCE,EGFR,41,48,76.91738271713257,COc1ccc(C(C)n2nc(CNCCc3ccc(C)cc3)c3c2OCC3)cc1,true,1,true,0,0.5880957463309732,0.0,4.076620000000004,391.51500000000016,29.0,362.28300000000013,5.0,1.0,5.0,8.0,3.0,1.0,4.0,48.31,0.0,0.0,C24H29N3O2,945.5071618639707,5.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.4598560333251953
5169,REINFORCE,EGFR,41,49,76.91738271713257,CC(=O)c1c(C(F)(F)F)nn2c1OC1CS(=O)(=O)CC12,true,1,true,0,0.7181603210432168,0.0,0.8349999999999997,310.2530000000001,20.0,301.1810000000001,6.0,0.0,10.0,1.0,1.0,2.0,3.0,78.26,0.0,0.0,C10H9F3N2O4S,706.8202900465618,1.0,3.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.4598560333251953
