,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8842,REINFORCE,EGFR,70,10,134.25689458847046,CC(C)c1cc(NC(=O)CN2CCCCC2)on1,true,1,true,0,0.8910868246936643,0.0,2.2224000000000004,251.3299999999999,18.0,230.16199999999995,4.0,1.0,5.0,4.0,1.0,1.0,2.0,58.370000000000005,0.0,0.0,C13H21N3O2,394.6955494528903,2.0,0.0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.3451347351074219
8843,REINFORCE,EGFR,70,11,134.25689458847046,CC1(C)ON(CCCNC(=O)c2cc(=O)[nH]c(=O)[nH]2)CCC1O,true,1,true,0,0.5118725083519696,0.0,-1.040099999999998,326.35300000000007,23.0,304.1770000000001,6.0,4.0,9.0,5.0,1.0,1.0,2.0,127.52,0.0,0.0,C14H22N4O5,637.3717392327117,4.0,0.0,0.30000000000000004,0.25,0.30000000000000004,0.27118644067796616,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.3451347351074219
8844,REINFORCE,EGFR,70,12,134.25689458847046,CC(=O)Nc1cc(SC(C)C(=O)Nc2cccc(C#N)c2)cnc1Cl,true,1,true,0,0.6144124509338015,0.0,3.6843800000000018,374.85300000000007,25.0,359.73300000000006,5.0,2.0,8.0,5.0,2.0,0.0,2.0,94.88000000000001,0.0,0.0,C17H15ClN4O2S,850.7817583240105,3.0,0.0,0.4057971014492754,0.2692307692307693,0.37142857142857144,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3451347351074219
8845,REINFORCE,EGFR,70,13,134.25689458847046,CCCCc1nc(C)n(C(C)C(C(=O)O)C(NC(C)=O)C(=O)OCC)n1,true,1,true,0,0.5958325296855298,0.0,1.2587200000000005,368.4340000000002,26.0,340.2100000000001,7.0,2.0,9.0,10.0,1.0,0.0,1.0,123.41,0.0,0.0,C17H28N4O5,643.0977921571236,6.0,0.0,0.3728813559322034,0.34615384615384615,0.37142857142857144,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.3451347351074219
8846,REINFORCE,EGFR,70,14,134.25689458847046,Cc1ccc(C=CC(=O)NC(C)c2ccc3ccccc3c2)cc1OCC(=O)NO,true,1,true,0,0.3163830056261703,0.0,3.923020000000002,404.4660000000002,30.0,380.27400000000017,4.0,3.0,6.0,7.0,3.0,0.0,3.0,87.66,0.0,0.0,C24H24N2O4,1091.5110326146505,3.0,0.0,0.3623188405797102,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3451347351074219
8847,REINFORCE,EGFR,70,15,134.25689458847046,CCc1c(C)c(=O)c2cc(C)c(OCC(=O)N3CC(C)OC(C)C3)cc2n1CC,true,1,true,0,0.7732472219672127,0.0,3.2152400000000023,400.5190000000001,29.0,368.26300000000015,5.0,0.0,6.0,5.0,2.0,1.0,3.0,60.77,0.0,0.0,C23H32N2O4,969.2272712826523,3.0,0.0,0.47457627118644063,0.32692307692307687,0.34285714285714286,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.3451347351074219
8848,REINFORCE,EGFR,70,16,134.25689458847046,COc1cc(OC)c(C(C)=O)cc1CCC(=O)N1CCOCC1,true,1,true,0,0.7462336678373677,0.0,1.6978,321.37300000000016,23.0,298.189,5.0,0.0,6.0,6.0,1.0,1.0,2.0,65.07000000000001,0.0,0.0,C17H23NO5,578.5916131600512,3.0,0.0,0.5192307692307692,0.5192307692307692,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.5192307692307692,0.5192307692307692,1.0,1.3451347351074219
8849,REINFORCE,EGFR,70,17,134.25689458847046,Cc1ccc(Cn2c(=O)ccn(CCc3cccc(C)c3)c2=O)cc1,true,1,true,0,0.7199877913190271,0.0,2.917840000000001,334.4190000000001,25.0,312.24300000000005,4.0,0.0,4.0,5.0,3.0,0.0,3.0,44.0,0.0,0.0,C21H22N2O2,981.7681551855452,3.0,0.0,0.4067796610169492,0.3653846153846154,0.3285714285714286,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.3451347351074219
8850,REINFORCE,EGFR,70,18,134.25689458847046,Cc1ccc(Cl)c(C(=O)N2CCC3C(=O)NC4(CCNCC4)C3CC2)c1,true,1,true,0,0.7917586729368602,0.0,2.3688200000000004,375.90000000000026,26.0,349.6920000000001,3.0,2.0,6.0,1.0,1.0,3.0,4.0,61.440000000000005,0.0,0.0,C20H26ClN3O2,729.7665207198809,1.0,0.0,0.4576271186440678,0.3846153846153846,0.30000000000000004,0.4576271186440678,0.24637681159420288,0.4576271186440678,0.4576271186440678,1.0,1.3451347351074219
8851,REINFORCE,EGFR,70,19,134.25689458847046,Cc1ccc(CCCN2C(=O)C3CN4CCCCC4C(=O)C3C2=O)cc1,true,1,true,0,0.61269234196098,0.0,1.9660199999999997,354.45000000000005,26.0,328.2420000000001,4.0,0.0,5.0,4.0,1.0,3.0,4.0,57.690000000000005,0.0,0.0,C21H26N2O3,727.2766671615524,4.0,0.0,0.44067796610169496,0.32692307692307687,0.3285714285714286,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.3451347351074219
8852,REINFORCE,EGFR,70,20,134.25689458847046,COc1ccc(NC(=O)CN2CCN(N3CCC(OC)C3(C)C)C(=O)C2)cc1OC,true,1,true,0,0.709665738576832,0.0,1.2008000000000005,420.5100000000002,30.0,388.25400000000025,7.0,1.0,9.0,7.0,1.0,2.0,3.0,83.58,0.0,0.0,C21H32N4O5,784.6602691182894,2.0,0.0,0.423728813559322,0.2692307692307693,0.3571428571428571,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.3451347351074219
8853,REINFORCE,EGFR,70,21,134.25689458847046,CC(NC(=O)C1CCC(N2CCCCC2)CC1)C1(CCl)CCC1,true,1,true,0,0.7685545478316257,0.0,3.944900000000003,340.9390000000001,23.0,307.675,2.0,1.0,4.0,5.0,0.0,3.0,3.0,32.34,0.0,0.0,C19H33ClN2O,390.6640182512687,3.0,0.0,0.4,0.25,0.4,0.35593220338983056,0.26086956521739135,0.4,0.4,1.0,1.3451347351074219
8854,REINFORCE,EGFR,70,22,134.25689458847046,C1(C)=C2C(c3c1cccc3)N(C)CCN=2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3451347351074219
8855,REINFORCE,EGFR,70,23,134.25689458847046,C1(NC(c2c(OC)ccc(NC(c3ccc(C)c(NC(C3CC3)=O)c2)=O)=O)CCCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3451347351074219
8856,REINFORCE,EGFR,70,24,134.25689458847046,O=C(C1CCC(NCc2ccc3[nH]ncc3c2)CC1)N1CCCc2ccccc21,true,1,true,0,0.7044519153998523,0.0,4.190700000000003,388.5150000000002,29.0,360.29100000000017,3.0,2.0,5.0,4.0,3.0,2.0,5.0,61.02,0.0,0.0,C24H28N4O,1002.7931234878522,3.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.288135593220339,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.3451347351074219
8857,REINFORCE,EGFR,70,25,134.25689458847046,COCC(C)(C)N1CCC(NCc2ccnc(N3CCOCC3)c2F)CC1,true,1,true,0,0.7812808068696002,0.0,2.0362999999999998,380.5080000000003,27.0,347.2440000000001,6.0,1.0,7.0,7.0,1.0,2.0,3.0,49.86,0.0,0.0,C20H33FN4O2,599.6445494166903,3.0,1.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.27118644067796616,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.3451347351074219
8858,REINFORCE,EGFR,70,26,134.25689458847046,CCOC1CCN(C(=O)Nc2ccc(NC(=O)Cc3ccccc3NC(C)=O)cc2)CC1,true,1,true,0,0.6111702430581138,0.0,3.8590000000000027,438.52800000000025,32.0,408.28800000000024,4.0,3.0,8.0,7.0,2.0,1.0,3.0,99.77000000000001,0.0,0.0,C24H30N4O4,937.2703264993572,2.0,0.0,0.4571428571428572,0.40384615384615385,0.4571428571428572,0.38983050847457623,0.37681159420289856,0.4571428571428572,0.4571428571428572,1.0,1.3451347351074219
8859,REINFORCE,EGFR,70,27,134.25689458847046,CCc1nc(C2CCN(C(CC(=O)NCC3CCOC3)CC3(c4ccccn4)CCCC3)C2)no1,true,1,true,0,0.5538024237860428,0.0,3.629800000000002,481.64100000000036,35.0,442.3290000000003,7.0,1.0,8.0,10.0,2.0,3.0,5.0,93.38000000000001,0.0,0.0,C27H39N5O3,952.7361494338854,5.0,0.0,0.30508474576271183,0.23076923076923073,0.30000000000000004,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.3451347351074219
8860,REINFORCE,EGFR,70,28,134.25689458847046,Cc1nc(C(=O)NCCC2CCCO2)cn1C1CC1,true,1,true,0,0.8813601491982818,0.0,1.82532,263.341,19.0,242.17299999999994,4.0,1.0,5.0,5.0,1.0,2.0,3.0,56.15,0.0,0.0,C14H21N3O2,459.25617546404175,3.0,0.0,0.3728813559322034,0.3076923076923077,0.27142857142857146,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.3451347351074219
8861,REINFORCE,EGFR,70,29,134.25689458847046,Cc1ccc(NC(C)C)cc1-c1ccnc2cc(C#CC3(O)CCNCC3=NO)ccc12,true,1,true,0,0.2882954336290682,0.0,3.9366200000000013,428.53600000000023,32.0,400.3120000000002,6.0,4.0,6.0,3.0,3.0,1.0,4.0,89.77000000000001,0.0,0.0,C26H28N4O2,1239.5408424465325,2.0,0.0,0.423728813559322,0.3076923076923077,0.3285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.3451347351074219
8862,REINFORCE,EGFR,70,30,134.25689458847046,COC(=O)c1cccc(C(NS(=O)(=O)C2CCCC2)C(=O)NCC2CC2)c1,true,1,true,0,0.655959299196623,0.0,1.9024999999999996,394.4930000000002,27.0,368.28500000000014,5.0,2.0,8.0,8.0,1.0,2.0,3.0,101.57,0.0,0.0,C19H26N2O5S,798.0729662815775,5.0,0.0,0.47457627118644063,0.34615384615384615,0.3857142857142857,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.3451347351074219
8863,REINFORCE,EGFR,70,31,134.25689458847046,Cc1c(C2CCCN2S(=O)(=O)N2CCC(N3CCCCCC3)CC2)cnc(NC(=O)C2CC2)c1C,true,1,true,0,0.6387616296506496,0.0,3.769040000000002,503.7130000000005,35.0,462.38500000000033,5.0,1.0,9.0,6.0,1.0,4.0,5.0,85.85,0.0,0.0,C26H41N5O3S,1025.6680076166522,2.0,0.0,0.4571428571428572,0.21153846153846156,0.4571428571428572,0.30508474576271183,0.21739130434782605,0.4571428571428572,0.4571428571428572,1.0,1.3451347351074219
8864,REINFORCE,EGFR,70,32,134.25689458847046,CC(C)(C)c1cc(C(=O)Nc2ccc(O)c(C(=O)N3CCCCC3)c2)c(NC2CCN(C#N)CC2)nn1,true,1,true,0,0.4134599886608888,0.0,3.715480000000002,505.62300000000045,37.0,470.3430000000003,8.0,3.0,10.0,5.0,2.0,2.0,4.0,134.48,0.0,0.0,C27H35N7O3,1187.4615226984563,2.0,0.0,0.44067796610169496,0.25,0.37142857142857144,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.3451347351074219
8865,REINFORCE,EGFR,70,33,134.25689458847046,Cc1ccc(C)c(OC2CCc3nnc(C4CCC4)n3C2)c1,true,1,true,0,0.8694359286663209,0.0,3.5562400000000025,297.402,22.0,274.218,4.0,0.0,4.0,3.0,2.0,2.0,4.0,39.940000000000005,0.0,0.0,C18H23N3O,687.6358699946502,2.0,0.0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.3451347351074219
8866,REINFORCE,EGFR,70,34,134.25689458847046,CC(=O)OC1CC2C3CCC4CCCC(CC3)C4(C)CCC2(C)C1OC(C)=O,true,1,true,0,0.6018097442096864,0.0,5.282600000000006,390.5640000000002,28.0,352.2600000000001,4.0,0.0,4.0,2.0,0.0,5.0,5.0,52.6,0.0,0.0,C24H38O4,612.0946880339601,1.0,0.0,0.37142857142857144,0.1923076923076923,0.37142857142857144,0.3389830508474576,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.3451347351074219
8867,REINFORCE,EGFR,70,35,134.25689458847046,Cc1c(C(=O)NN2CCOCC2)nnn1CC(=O)NC1CCCCCC1,true,1,true,0,0.7337478072345024,0.0,0.40252000000000043,364.4500000000002,26.0,336.22600000000017,7.0,2.0,9.0,5.0,1.0,2.0,3.0,101.38,0.0,0.0,C17H28N6O3,618.0144413965215,2.0,0.0,0.4576271186440678,0.3846153846153846,0.2857142857142857,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.3451347351074219
8868,REINFORCE,EGFR,70,36,134.25689458847046,Cc1cccc2sc(NC(=O)Cc3ccc(NC(=O)c4cc(C(N)=O)ccc4N4CCOCC4)cc3)nc12,true,1,true,0,0.33252477707585354,0.0,3.973720000000002,529.6220000000004,38.0,502.40600000000035,7.0,3.0,10.0,7.0,4.0,1.0,5.0,126.64999999999999,0.0,0.0,C28H27N5O4S,1509.714900215782,2.0,0.0,0.3389830508474576,0.25,0.2857142857142857,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.3451347351074219
8869,REINFORCE,EGFR,70,37,134.25689458847046,CC1CCN(c2cc(N3CCOCC3)nc(C(=O)Nc3ccc4[nH]ncc4c3)n2)CC1,true,1,true,0,0.6680976239631637,0.0,2.6781000000000015,421.50500000000005,31.0,394.2890000000002,7.0,2.0,9.0,4.0,3.0,2.0,5.0,99.27000000000001,0.0,0.0,C22H27N7O2,1068.6615941315667,1.0,0.0,0.3623188405797102,0.2692307692307693,0.34285714285714286,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3451347351074219
8870,REINFORCE,EGFR,70,38,134.25689458847046,COc1cc(O)ccc1CNCCC1CCCc2cc(OC)c(OC)cc21,true,1,true,0,0.686588877605092,0.0,4.017800000000004,371.4770000000001,27.0,342.2450000000001,5.0,2.0,5.0,8.0,2.0,1.0,3.0,59.95,0.0,0.0,C22H29NO4,775.148361342467,5.0,0.0,0.4067796610169492,0.3846153846153846,0.34285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.3451347351074219
8871,REINFORCE,EGFR,70,39,134.25689458847046,COc1cnccc1CNC(=O)c1ccc2nc3c(nc2c1OC)CCCC3,true,1,true,0,0.7346974429283231,0.0,2.8508000000000013,378.43200000000024,28.0,356.25600000000014,6.0,1.0,7.0,5.0,3.0,1.0,4.0,86.23,0.0,0.0,C21H22N4O3,1035.5795855271426,2.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.288135593220339,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.3451347351074219
8872,REINFORCE,EGFR,70,40,134.25689458847046,Cc1cc(N2CCN(c3cccc(C(C)C)c3)CC2)nn2cnnc12,true,1,true,0,0.7359764847358989,0.0,2.882720000000001,336.44300000000004,25.0,312.25100000000003,6.0,0.0,6.0,3.0,3.0,1.0,4.0,49.56,0.0,0.0,C19H24N6,876.5066319367309,1.0,0.0,0.38983050847457623,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.3451347351074219
8873,REINFORCE,EGFR,70,41,134.25689458847046,CCCCN(CC(=O)Nc1ccc2c(c1)OCO2)C(=O)c1ccc(OC)c(OC)c1,true,1,true,0,0.6775338375225571,0.0,3.313500000000002,414.4580000000002,30.0,388.2500000000002,6.0,1.0,8.0,9.0,2.0,1.0,3.0,86.33000000000001,0.0,0.0,C22H26N2O6,914.4959254976014,5.0,0.0,0.423728813559322,0.2692307692307693,0.3571428571428571,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.3451347351074219
8874,REINFORCE,EGFR,70,42,134.25689458847046,CNC(=O)CNC(=O)COC(=O)Cc1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.5835304789207374,0.0,-0.33969999999999834,354.3590000000001,25.0,332.1830000000001,7.0,2.0,9.0,9.0,1.0,0.0,1.0,112.19000000000001,0.0,0.0,C16H22N2O7,605.9044001615457,2.0,0.0,0.33333333333333337,0.23076923076923073,0.3142857142857143,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3451347351074219
8875,REINFORCE,EGFR,70,43,134.25689458847046,CCN1CCN(C(CNC(=O)c2snnc2C)c2c(C)ccc3ccccc23)CC1,true,1,true,0,0.6583203419275904,0.0,3.4167400000000017,423.58600000000024,30.0,394.35400000000027,6.0,1.0,7.0,6.0,3.0,1.0,4.0,61.36,0.0,0.0,C23H29N5OS,1025.3602994064622,4.0,0.0,0.30434782608695654,0.25,0.30000000000000004,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.3451347351074219
8876,REINFORCE,EGFR,70,44,134.25689458847046,Cc1nc(N2CCCC2C(=O)OCc2c(C)nn(C)c2C)nc(C)c1C,true,1,true,0,0.7828492167959638,0.0,2.4644000000000004,357.45800000000014,26.0,330.2420000000001,7.0,0.0,7.0,4.0,2.0,1.0,3.0,73.14000000000001,0.0,0.0,C19H27N5O2,819.6904054031595,2.0,0.0,0.30508474576271183,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.3451347351074219
8877,REINFORCE,EGFR,70,45,134.25689458847046,CCn1cc(C(=O)NCCCNC)c2ccccc21,true,1,true,0,0.7794401645091767,0.0,2.0004999999999997,259.353,19.0,238.18499999999995,3.0,2.0,4.0,6.0,2.0,0.0,2.0,46.06,0.0,0.0,C15H21N3O,559.5160705260104,4.0,0.0,0.3220338983050848,0.25,0.27142857142857146,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.3451347351074219
8878,REINFORCE,EGFR,70,46,134.25689458847046,COc1ccc(CCN(CC2CC2)C(=O)CNC(C)=O)cc1,true,1,true,0,0.7936419696656494,0.0,1.6123999999999998,304.39,22.0,280.19800000000004,3.0,1.0,5.0,8.0,1.0,1.0,2.0,58.64,0.0,0.0,C17H24N2O3,509.14026473359445,5.0,0.0,0.44067796610169496,0.3653846153846154,0.3571428571428571,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.3451347351074219
8879,REINFORCE,EGFR,70,47,134.25689458847046,COc1ccc(-c2ccc(C=NNC(=O)Nc3ccc4c(c3)OCCO4)c(OC)c2)cc1,true,1,true,0,0.4469249603110638,0.0,4.297600000000003,433.4640000000003,32.0,410.28000000000026,6.0,2.0,8.0,6.0,3.0,1.0,4.0,90.41000000000001,0.0,0.0,C24H23N3O5,1128.9786449036371,1.0,0.0,0.4057971014492754,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3451347351074219
8880,REINFORCE,EGFR,70,48,134.25689458847046,COc1cc(Nc2cc(C)cc(Nc3ccc(NC(=O)CCl)cc3)n2)ccc1NC(=O)CCN1CCOCC1,true,1,true,0,0.25239187178070693,0.0,4.723920000000002,553.0630000000002,39.0,519.7990000000003,8.0,4.0,11.0,11.0,3.0,1.0,4.0,116.85,0.0,0.0,C28H33ClN6O4,1281.5449608909762,3.0,0.0,0.5769230769230769,0.5769230769230769,0.4,0.3728813559322034,0.4347826086956522,0.5769230769230769,0.5769230769230769,1.0,1.3451347351074219
8881,REINFORCE,EGFR,70,49,134.25689458847046,COc1c(-c2ccnc(C)c2)cc2ncnc(N3CCN(c4cc(C(=N)N)ncc4C)CC3)c2c1N1CCCC1,true,1,true,0,0.2784182605285036,0.0,3.923110000000003,537.6720000000003,40.0,502.39200000000034,9.0,2.0,10.0,6.0,4.0,2.0,6.0,120.38000000000001,0.0,0.0,C30H35N9O,1573.49646438106,1.0,0.0,0.42028985507246375,0.32692307692307687,0.3142857142857143,0.23728813559322037,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3451347351074219
8882,REINFORCE,EGFR,70,50,134.25689458847046,CC1CCCCN1C(C)C(N)=O,true,1,true,0,0.6639256288524674,0.0,0.7345999999999999,170.256,12.0,152.11199999999997,2.0,1.0,3.0,2.0,0.0,1.0,1.0,46.33,0.0,0.0,C9H18N2O,169.91147050652933,2.0,0.0,0.2571428571428571,0.1923076923076923,0.2571428571428571,0.22033898305084743,0.17391304347826086,0.2571428571428571,0.2571428571428571,1.0,1.3451347351074219
