,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7573,REINFORCE,EGFR,60,21,114.97318816184998,C1(=O)N(C(NCc2cccc(COc3cc([N+]([O-])=O)cc(C(=O)O)c3)s2)=O)CC(C)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2703886032104492
7574,REINFORCE,EGFR,60,22,114.97318816184998,Cc1c(C)c(C)c2c(c1C)C(=O)C(O)C2=O,true,1,true,0,0.6736518651980794,0.0,1.6601799999999998,218.25199999999998,16.0,204.13999999999996,3.0,1.0,3.0,0.0,1.0,1.0,2.0,54.37,0.0,0.0,C13H14O3,479.7146235935148,0.0,0.0,0.4067796610169492,0.3846153846153846,0.2571428571428571,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.2703886032104492
7575,REINFORCE,EGFR,60,23,114.97318816184998,CC12CCC(O)C(O)C1n1c(N)nc3nc(CO)nc2c31,true,1,true,0,0.5423335677317311,0.0,-0.7712000000000003,291.311,21.0,274.175,8.0,4.0,8.0,1.0,2.0,2.0,4.0,130.31,0.0,0.0,C13H17N5O3,744.9722262483631,1.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.30508474576271183,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.2703886032104492
7576,REINFORCE,EGFR,60,24,114.97318816184998,C=CCN(CC)C1CCC(OC)N(c2nc(C)ns2)CC1,true,1,true,0,0.7557260648956923,0.0,2.6858200000000005,310.4670000000001,21.0,284.259,6.0,0.0,6.0,6.0,1.0,1.0,2.0,41.49,0.0,0.0,C15H26N4OS,450.63694637454483,4.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.288135593220339,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.2703886032104492
7577,REINFORCE,EGFR,60,25,114.97318816184998,Cc1ccc(CNc2nc3ncnc(N)c3n2C2CCCCC2)cc1,true,1,true,0,0.7564029551378089,0.0,3.834220000000003,336.4430000000002,25.0,312.2510000000001,6.0,2.0,6.0,4.0,3.0,1.0,4.0,81.65,0.0,0.0,C19H24N6,861.5017444345675,3.0,0.0,0.5423728813559322,0.40384615384615385,0.2857142857142857,0.5423728813559322,0.30434782608695654,0.5423728813559322,0.5423728813559322,1.0,1.2703886032104492
7578,REINFORCE,EGFR,60,26,114.97318816184998,CN1CCN(c2nc(OCC3CCCC3)nc(N3CCCC(N)C3)n2)CC1,true,1,true,0,0.8196852881838864,0.0,1.1199000000000017,375.52100000000024,27.0,342.25700000000006,8.0,1.0,8.0,5.0,1.0,3.0,4.0,83.64,0.0,0.0,C19H33N7O,614.0757710268651,3.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.38983050847457623,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.2703886032104492
7579,REINFORCE,EGFR,60,27,114.97318816184998,O=C(C=Cc1ccc(F)c(S(=O)(=O)N2CCOCC2)c1)NC1CC1,true,1,true,0,0.8048144487610659,0.0,1.1383999999999999,354.40300000000013,24.0,335.2510000000001,4.0,1.0,8.0,5.0,1.0,2.0,3.0,75.71000000000001,0.0,0.0,C16H19FN2O4S,753.3409576201323,2.0,1.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.2703886032104492
7580,REINFORCE,EGFR,60,28,114.97318816184998,COc1ccccc1NC(=O)N1CCC2(CC1)CN(C1CCCCC1)C2=O,true,1,true,0,0.8276363023357103,0.0,3.484200000000002,371.48100000000017,27.0,342.24900000000014,3.0,1.0,6.0,3.0,1.0,3.0,4.0,61.88,0.0,0.0,C21H29N3O3,706.3783127134143,1.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.2703886032104492
7581,REINFORCE,EGFR,60,29,114.97318816184998,CC(=O)NCCN1CCC(n2ncc(-c3ccnc(N)n3)c2C2CC2)CC1,true,1,true,0,0.8013525351964085,0.0,1.5726999999999993,369.4730000000003,27.0,342.2570000000001,7.0,2.0,8.0,6.0,2.0,2.0,4.0,101.96000000000001,0.0,0.0,C19H27N7O,806.1395423810351,3.0,0.0,0.4057971014492754,0.28846153846153844,0.3857142857142857,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2703886032104492
7582,REINFORCE,EGFR,60,30,114.97318816184998,Cc1cc(C)c(NC(=O)C2CCCCC2=O)c(C)c1,true,1,true,0,0.8281636218308782,0.0,3.309660000000002,259.34899999999993,19.0,238.18099999999995,2.0,1.0,3.0,2.0,1.0,1.0,2.0,46.17,0.0,0.0,C16H21NO2,496.47537267809435,1.0,0.0,0.44067796610169496,0.32692307692307687,0.3285714285714286,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.2703886032104492
7583,REINFORCE,EGFR,60,31,114.97318816184998,COc1cc(N2CCNC2=O)ccc1-c1cnc(N)c(C(=O)NCC2CCCC2)c1,true,1,true,0,0.6796293624893407,0.0,2.7890000000000006,409.4900000000003,30.0,382.2740000000002,5.0,3.0,8.0,6.0,2.0,2.0,4.0,109.58000000000001,0.0,0.0,C22H27N5O3,955.7843457939729,2.0,0.0,0.4576271186440678,0.40384615384615385,0.30000000000000004,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.2703886032104492
7584,REINFORCE,EGFR,60,32,114.97318816184998,CC(=O)Nc1ccc(C)c(OCC(O)CN2CCCCC2=O)c1,true,1,true,0,0.8361185614684123,0.0,1.70562,320.38900000000007,23.0,296.19700000000006,4.0,2.0,6.0,6.0,1.0,1.0,2.0,78.87,0.0,0.0,C17H24N2O4,573.7118366297669,5.0,0.0,0.4576271186440678,0.32692307692307687,0.3857142857142857,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.2703886032104492
7585,REINFORCE,EGFR,60,33,114.97318816184998,Cn1c(=O)ccc2ccc(C(=O)N3CCCN(C4CCCC4)CC3)cc21,true,1,true,0,0.833733309895382,0.0,2.6290000000000004,353.46600000000024,26.0,326.2500000000001,4.0,0.0,5.0,2.0,2.0,2.0,4.0,45.550000000000004,0.0,0.0,C21H27N3O2,867.1755012535971,1.0,0.0,0.5084745762711864,0.34615384615384615,0.41428571428571426,0.5084745762711864,0.34782608695652173,0.5084745762711864,0.5084745762711864,1.0,1.2703886032104492
7586,REINFORCE,EGFR,60,34,114.97318816184998,CNc1nc(NCC2CCCN(CC3CCCO3)CC2)ncc1C#N,true,1,true,0,0.8168757965476454,0.0,2.082979999999999,344.4630000000001,25.0,316.23900000000003,7.0,2.0,7.0,6.0,1.0,2.0,3.0,86.1,0.0,0.0,C18H28N6O,595.7193534657765,3.0,0.0,0.35593220338983056,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2703886032104492
7587,REINFORCE,EGFR,60,35,114.97318816184998,Cc1ccc(NCC(=O)N2CCN(Cc3ccc(F)cc3)C2=O)cc1C,true,1,true,0,0.8951593165190872,0.0,3.3188400000000025,355.41300000000007,26.0,333.2370000000001,3.0,1.0,6.0,5.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C20H22FN3O2,820.3060485773201,3.0,1.0,0.35593220338983056,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2703886032104492
7588,REINFORCE,EGFR,60,36,114.97318816184998,CN1CCN(C(=O)Cn2cnc3ccc(NC(=O)c4nc(N(C)C)ncc4Cl)cc3c2=O)CC1,true,1,true,0,0.5682200259562545,0.0,0.9322000000000001,484.9480000000003,34.0,459.7480000000002,9.0,1.0,12.0,5.0,3.0,1.0,4.0,116.56,0.0,0.0,C22H25ClN8O3,1301.0395576047827,2.0,0.0,0.4,0.1923076923076923,0.4,0.35593220338983056,0.3623188405797102,0.4,0.4,1.0,1.2703886032104492
7589,REINFORCE,EGFR,60,37,114.97318816184998,CN1CCN(CCn2ncc3c(-c4ccccc4F)nc(-c4cc(CN5CCC5)ccn4)nc32)CC1,true,1,true,0,0.39762896186622504,0.0,3.1475000000000017,486.59900000000044,36.0,455.3510000000003,8.0,0.0,9.0,7.0,4.0,2.0,6.0,66.21000000000001,0.0,0.0,C27H31FN8,1357.1549616211903,3.0,1.0,0.3857142857142857,0.25,0.3857142857142857,0.27118644067796616,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2703886032104492
7590,REINFORCE,EGFR,60,38,114.97318816184998,Clc1ccc2c(c1)N1CCSCC1N=C2CN1CCCC1,true,1,true,0,0.833792200498724,0.0,3.1178000000000017,321.8770000000001,21.0,301.71700000000004,4.0,0.0,5.0,2.0,1.0,3.0,4.0,18.84,0.0,0.0,C16H20ClN3S,568.6405583179019,2.0,0.0,0.4423076923076923,0.4423076923076923,0.27142857142857146,0.35593220338983056,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.2703886032104492
7591,REINFORCE,EGFR,60,39,114.97318816184998,COC(C)C(=O)NCc1cnc(C)s1,true,1,true,0,0.8162947082035389,0.0,1.1026199999999995,214.29000000000002,14.0,200.178,4.0,1.0,5.0,4.0,1.0,0.0,1.0,51.22,0.0,0.0,C9H14N2O2S,311.5155282076586,2.0,0.0,0.23728813559322037,0.23076923076923073,0.22857142857142854,0.23728813559322037,0.23188405797101452,0.23728813559322037,0.23728813559322037,1.0,1.2703886032104492
7592,REINFORCE,EGFR,60,40,114.97318816184998,Cn1ncnc1C(C)(Cn1cc(C(C)(C)C)nn1)c1ccccc1,true,1,true,0,0.7401324499384779,0.0,2.710300000000001,324.432,24.0,300.24000000000007,6.0,0.0,6.0,4.0,3.0,0.0,3.0,61.42,0.0,0.0,C18H24N6,811.4090097879201,4.0,0.0,0.3220338983050848,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.2703886032104492
7593,REINFORCE,EGFR,60,41,114.97318816184998,CCc1nnnn1CCCNC(=O)c1ccc2c(c1)CCCC2,true,1,true,0,0.8272049850877252,0.0,1.9343999999999995,313.40500000000014,23.0,290.221,5.0,1.0,6.0,6.0,2.0,1.0,3.0,72.7,0.0,0.0,C17H23N5O,679.3732922435348,4.0,0.0,0.33333333333333337,0.32692307692307687,0.27142857142857146,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2703886032104492
7594,REINFORCE,EGFR,60,42,114.97318816184998,CN(C)CCNc1ncnc2cnccc12,true,1,true,0,0.8275991442957238,0.0,0.9982999999999993,217.276,16.0,202.15599999999998,5.0,1.0,5.0,4.0,2.0,0.0,2.0,53.94,0.0,0.0,C11H15N5,463.3865049220789,4.0,0.0,0.21739130434782605,0.1923076923076923,0.19999999999999996,0.2033898305084746,0.21739130434782605,0.21739130434782605,0.21739130434782605,1.0,1.2703886032104492
7595,REINFORCE,EGFR,60,43,114.97318816184998,CC(Nc1ccc(C#N)nc1)c1ccc(-c2ccc(CN(C)C)cn2)cc1,true,1,true,0,0.714322936043978,0.0,4.249980000000003,357.46100000000007,27.0,334.27700000000004,5.0,1.0,5.0,6.0,3.0,0.0,3.0,64.84,0.0,0.0,C22H23N5,906.9170032954634,3.0,0.0,0.4067796610169492,0.32692307692307687,0.3285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2703886032104492
7596,REINFORCE,EGFR,60,44,114.97318816184998,Cc1nc(-c2ccc(N(C)C)cc2)sc1N(C)CC(=O)NCC1CCCO1,true,1,true,0,0.790356775305361,0.0,2.9159200000000016,388.53700000000026,27.0,360.3130000000001,6.0,1.0,7.0,7.0,2.0,1.0,3.0,57.7,0.0,0.0,C20H28N4O2S,766.7889422768802,3.0,0.0,0.5,0.5,0.34285714285714286,0.423728813559322,0.4057971014492754,0.5,0.5,1.0,1.2703886032104492
7597,REINFORCE,EGFR,60,45,114.97318816184998,COc1ccc(-c2noc(-c3c(OC)ccc(CN4CCN(C)CC4)c3O)n2)cc1C(C)C,true,1,true,0,0.5759895249046756,0.0,3.997200000000003,452.5550000000003,33.0,420.29900000000026,8.0,1.0,8.0,7.0,3.0,1.0,4.0,84.09000000000002,0.0,0.0,C25H32N4O4,1103.7815250380856,2.0,0.0,0.4285714285714286,0.34615384615384615,0.4285714285714286,0.38983050847457623,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.2703886032104492
7598,REINFORCE,EGFR,60,46,114.97318816184998,COc1c(C(=O)Nc2cccnc2N2CCCCC2)cn(C)c(=O)c1OC,true,1,true,0,0.8644782545180653,0.0,2.0401,372.4250000000001,27.0,348.2330000000001,7.0,1.0,8.0,5.0,2.0,1.0,3.0,85.69000000000001,0.0,0.0,C19H24N4O4,887.7637681844358,1.0,0.0,0.4915254237288136,0.34615384615384615,0.37142857142857144,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.2703886032104492
7599,REINFORCE,EGFR,60,47,114.97318816184998,Cc1cc(Cc2ccc(NC(=O)CCc3ccccc3)cc2)no1,true,1,true,0,0.7422353425409958,0.0,4.145120000000003,320.392,24.0,300.232,3.0,1.0,4.0,6.0,3.0,0.0,3.0,55.13,0.0,0.0,C20H20N2O2,792.0208756510766,3.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2703886032104492
7600,REINFORCE,EGFR,60,48,114.97318816184998,Cc1ccc(C(=O)N(C)C(C)CCc2ccc(O)cc2)cc1,true,1,true,0,0.9117551388411343,0.0,3.7939200000000026,297.398,22.0,274.214,2.0,1.0,3.0,5.0,2.0,0.0,2.0,40.540000000000006,0.0,0.0,C19H23NO2,616.888372412354,4.0,0.0,0.423728813559322,0.3846153846153846,0.3571428571428571,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2703886032104492
7601,REINFORCE,EGFR,60,49,114.97318816184998,CSc1nc(C2CCC2)nc(C)c1-c1ccc(C)cc1C,true,1,true,0,0.5849715570792876,0.0,5.058260000000005,298.45500000000004,21.0,276.279,3.0,0.0,3.0,3.0,2.0,1.0,3.0,25.78,0.0,0.0,C18H22N2S,675.1588108787059,1.0,0.0,0.34782608695652173,0.34615384615384615,0.27142857142857146,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2703886032104492
7602,REINFORCE,EGFR,60,50,114.97318816184998,CC(C)n1cc(NC(=O)c2ccc(Cl)c(C(=O)N3CCC4(CCNC4)C3)c2)cn1,true,1,true,0,0.803229385895098,0.0,3.1953000000000014,415.92500000000024,29.0,389.7170000000002,5.0,2.0,8.0,4.0,2.0,2.0,4.0,79.26,0.0,0.0,C21H26ClN5O2,932.9027140682191,1.0,0.0,0.47457627118644063,0.2692307692307693,0.34285714285714286,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.2703886032104492
