,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3338,REINFORCE,EGFR,27,10,49.08214783668518,Cc1c(-c2nn(C)c3ncnc(N)c23)c2c(N)ncnc2n1CCN1CCCCC1,true,1,true,0,0.5240401503105111,0.0,1.7337199999999997,406.49800000000033,30.0,380.2900000000002,10.0,2.0,10.0,4.0,4.0,1.0,5.0,129.59,0.0,0.0,C20H26N10,1231.8199225510095,3.0,0.0,0.5192307692307692,0.5192307692307692,0.2857142857142857,0.35593220338983056,0.37681159420289856,0.5192307692307692,0.5192307692307692,1.0,1.2479634284973145
3339,REINFORCE,EGFR,27,11,49.08214783668518,CCCCCNC(=O)c1ccc(NC(=O)c2cccc(NCc3ccccn3)c2)cc1,true,1,true,0,0.4120246293668776,0.0,4.866000000000003,416.52500000000015,31.0,388.30100000000016,4.0,3.0,6.0,10.0,3.0,0.0,3.0,83.12,0.0,0.0,C25H28N4O2,987.9185347079735,4.0,0.0,0.4057971014492754,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2479634284973145
3340,REINFORCE,EGFR,27,12,49.08214783668518,C=C(C)C(=O)NCCc1cn(CC2CCCCC2)c2ccccc12,true,1,true,0,0.7823190633984589,0.0,4.456400000000004,324.46799999999996,24.0,296.244,2.0,1.0,3.0,6.0,2.0,1.0,3.0,34.03,0.0,0.0,C21H28N2O,722.5140138257244,3.0,0.0,0.35593220338983056,0.21153846153846156,0.3285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2479634284973145
3341,REINFORCE,EGFR,27,13,49.08214783668518,CCOC(=O)N1CCN(c2ccc(F)c(C3COC(N)=N3)c2)CC1,true,1,true,0,0.9044551117281153,0.0,1.4902000000000002,336.36700000000013,24.0,315.199,6.0,1.0,8.0,3.0,1.0,2.0,3.0,80.39,0.0,0.0,C16H21FN4O3,644.2097357036741,1.0,1.0,0.4285714285714286,0.3653846153846154,0.4285714285714286,0.4067796610169492,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.2479634284973145
3342,REINFORCE,EGFR,27,14,49.08214783668518,O=C1CCC(CCC2=CCN(C3CCCCC3)C2)C1=Cc1ccc(F)cc1O,true,1,true,0,0.5576807603251838,0.0,5.248700000000007,383.507,28.0,353.26700000000005,3.0,1.0,4.0,5.0,1.0,3.0,4.0,40.540000000000006,0.0,0.0,C24H30FNO2,791.7949290280092,3.0,1.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.30508474576271183,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.2479634284973145
3343,REINFORCE,EGFR,27,15,49.08214783668518,C=CCN(C)c1ccc(-c2cccc3c2C(Cc2ccc(OC)c(O)c2)OC3)nc1,true,1,true,0,0.5699090275578295,0.0,4.899000000000005,402.49400000000014,30.0,376.2860000000001,5.0,1.0,5.0,7.0,3.0,1.0,4.0,54.82000000000001,0.0,0.0,C25H26N2O3,1046.759428064756,3.0,0.0,0.4492753623188406,0.3076923076923077,0.37142857142857144,0.35593220338983056,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2479634284973145
3344,REINFORCE,EGFR,27,16,49.08214783668518,O=C1CC(=O)OC(COc2ccc(Cc3ccc(F)cc3)cc2CO)C1,true,1,true,0,0.6346581947563003,0.0,2.5623000000000005,358.3650000000001,26.0,339.2130000000001,5.0,1.0,6.0,6.0,2.0,1.0,3.0,72.83000000000001,0.0,0.0,C20H19FO5,784.3488818620715,3.0,1.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.288135593220339,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.2479634284973145
3345,REINFORCE,EGFR,27,17,49.08214783668518,COc1ccc(C=C2C(=O)C(O)=CC2=Cc2ccc(CO)cc2)c(OC)c1OC,true,1,true,0,0.7270618395711598,0.0,3.6963000000000017,394.4230000000002,29.0,372.2470000000001,6.0,2.0,6.0,6.0,2.0,1.0,3.0,85.22000000000001,0.0,0.0,C23H22O6,1012.4087344030597,1.0,0.0,0.37681159420289856,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2479634284973145
3346,REINFORCE,EGFR,27,18,49.08214783668518,COc1ccc(S(=O)(=O)N2C(c3ccccc3)CC(=O)CC2c2ccc(C)cc2)cc1,true,1,true,0,0.5752902403657906,0.0,4.839820000000005,435.54500000000024,31.0,410.34500000000025,4.0,0.0,6.0,5.0,3.0,1.0,4.0,63.68000000000001,0.0,0.0,C25H25NO4S,1156.4085731460036,2.0,0.0,0.423728813559322,0.3076923076923077,0.3285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2479634284973145
3347,REINFORCE,EGFR,27,19,49.08214783668518,COC1CC(C)C2C(C#N)=C(N)OC(C)C12,true,1,true,0,0.7275191163987623,0.0,1.38618,222.28799999999998,16.0,204.14399999999998,4.0,1.0,4.0,1.0,0.0,2.0,2.0,68.27,0.0,0.0,C12H18N2O2,358.52048617316683,1.0,0.0,0.30508474576271183,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.21739130434782605,0.30508474576271183,0.30508474576271183,1.0,1.2479634284973145
3348,REINFORCE,EGFR,27,20,49.08214783668518,C1(C)(C)C)CC(C)N(C(Cc2c(C)onc2C)=O)C1C1CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2479634284973145
3349,REINFORCE,EGFR,27,21,49.08214783668518,COc1cc(NC=C(C=CC2=C(C)c3c(SC)c(C)c(CN(C)C(C)C)c(O)c3C2=O)C(C)=O)cc(OC)c1OC,true,1,true,0,0.16790284845212416,0.0,6.399520000000008,580.7470000000003,41.0,540.4270000000004,9.0,2.0,9.0,12.0,2.0,1.0,3.0,97.33000000000001,0.0,0.0,C32H40N2O6S,1429.8090419238492,3.0,0.0,0.34285714285714286,0.09615384615384615,0.34285714285714286,0.23728813559322037,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.2479634284973145
3350,REINFORCE,EGFR,27,22,49.08214783668518,C=C(C)CCCC=CC1=C(C)C(=O)C(C)(O)C1=O,true,1,true,0,0.4618343451225051,0.0,2.5083000000000006,248.32199999999995,18.0,228.16199999999995,3.0,1.0,3.0,5.0,0.0,1.0,1.0,54.37,0.0,0.0,C15H20O3,450.3591724940509,4.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.30508474576271183,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.2479634284973145
3351,REINFORCE,EGFR,27,23,49.08214783668518,CC1CC(=O)Nc2cc3c(cc21)c(=O)n(C)c(=O)n3C,true,1,true,0,0.7669327953904617,0.0,0.6828999999999996,273.292,20.0,258.17199999999997,5.0,1.0,6.0,0.0,2.0,1.0,3.0,73.1,0.0,0.0,C14H15N3O3,860.5638899384062,0.0,0.0,0.423728813559322,0.32692307692307687,0.3571428571428571,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2479634284973145
3352,REINFORCE,EGFR,27,24,49.08214783668518,COC(=O)C1(O)CCN(C(=O)OCc2ccccc2)C1CS(=O)(=O)O,true,1,true,0,0.5524139181223408,0.0,0.18939999999999974,373.3830000000001,25.0,354.23100000000005,7.0,2.0,10.0,5.0,1.0,1.0,2.0,130.44,0.0,0.0,C15H19NO8S,735.1580683614875,2.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.2542372881355932,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.2479634284973145
3353,REINFORCE,EGFR,27,25,49.08214783668518,Cc1cc2c(cc1C)N1C(=O)N(C3CCCCC3)C(=O)C1CO2,true,1,true,0,0.7481803689399313,0.0,3.1657400000000013,314.385,23.0,292.209,3.0,0.0,5.0,1.0,1.0,3.0,4.0,49.85000000000001,0.0,0.0,C18H22N2O3,679.0894255278257,1.0,0.0,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.3728813559322034,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.2479634284973145
3354,REINFORCE,EGFR,27,26,49.08214783668518,Cc1ccc(C)c(NC(=O)c2ccc(C3C=CC(=O)N3CCN(C)C)cc2)c1,true,1,true,0,0.8375002371881636,0.0,3.556840000000002,377.48800000000017,28.0,350.2720000000001,3.0,1.0,5.0,6.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C23H27N3O2,900.5634971612197,3.0,0.0,0.5254237288135593,0.3653846153846154,0.3285714285714286,0.5254237288135593,0.2753623188405797,0.5254237288135593,0.5254237288135593,1.0,1.2479634284973145
3355,REINFORCE,EGFR,27,27,49.08214783668518,O=C(Cc1cnc(NC(=O)NC2CCCCC2)s1)NCc1ccccc1,true,1,true,0,0.7260881911867546,0.0,3.4562000000000017,372.494,26.0,348.30200000000013,4.0,3.0,7.0,6.0,2.0,1.0,3.0,83.12,0.0,0.0,C19H24N4O2S,726.1501679766229,2.0,0.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.2479634284973145
3356,REINFORCE,EGFR,27,28,49.08214783668518,CC(NCc1ccc(Br)s1)C(=O)N1CCCC1,true,1,true,0,0.9257316710811896,0.0,2.6111000000000013,317.2520000000001,17.0,300.11600000000004,3.0,1.0,5.0,4.0,1.0,1.0,2.0,32.34,0.0,0.0,C12H17BrN2OS,387.61227705265355,4.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.2479634284973145
3357,REINFORCE,EGFR,27,29,49.08214783668518,CC1CCCN1C(=O)COc1ccc(C(=O)Nc2cccc3ncccc23)cc1,true,1,true,0,0.718908684193306,0.0,3.876800000000003,389.4550000000001,29.0,366.2710000000002,4.0,1.0,6.0,5.0,3.0,1.0,4.0,71.53,0.0,0.0,C23H23N3O3,1027.7273233661397,3.0,0.0,0.34782608695652173,0.23076923076923073,0.30000000000000004,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2479634284973145
3358,REINFORCE,EGFR,27,30,49.08214783668518,COc1cccc(Nc2nc(N3CCOCC3)nc(N3CCN(C)CC3)n2)c1,true,1,true,0,0.8168839523728431,0.0,1.2122,385.47200000000015,28.0,358.2560000000001,9.0,1.0,9.0,5.0,2.0,2.0,4.0,78.88000000000001,0.0,0.0,C19H27N7O2,789.6016507264349,2.0,0.0,0.44067796610169496,0.42307692307692313,0.37142857142857144,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2479634284973145
3359,REINFORCE,EGFR,27,31,49.08214783668518,CCc1ccc(N2CC3CC2Cc2ccc(S(=O)(=O)N4CCOCC4)cc23)cc1,true,1,true,0,0.7739633413598382,0.0,3.188500000000002,412.55500000000023,29.0,384.3310000000002,4.0,0.0,6.0,4.0,2.0,3.0,5.0,49.85000000000001,0.0,0.0,C23H28N2O3S,997.2830579147792,2.0,0.0,0.3728813559322034,0.28846153846153844,0.34285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2479634284973145
3360,REINFORCE,EGFR,27,32,49.08214783668518,O=C(COC(=O)CCCC(=O)NC1CCOCC1)Nc1cccc(F)c1,true,1,true,0,0.6841674728202595,0.0,1.7728999999999995,366.389,26.0,343.2050000000001,5.0,2.0,8.0,8.0,1.0,1.0,2.0,93.73,0.0,0.0,C18H23FN2O5,631.762397047178,4.0,1.0,0.3285714285714286,0.15384615384615385,0.3285714285714286,0.27118644067796616,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.2479634284973145
3361,REINFORCE,EGFR,27,33,49.08214783668518,C=CC(=O)C(NCCCn1ccnc1)c1cc(C)cc(C)c1,true,1,true,0,0.6017055704217772,0.0,2.976040000000001,297.40200000000004,22.0,274.218,4.0,1.0,4.0,8.0,2.0,0.0,2.0,46.92,0.0,0.0,C18H23N3O,611.5367550881087,8.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.30508474576271183,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.2479634284973145
3362,REINFORCE,EGFR,27,34,49.08214783668518,COc1ccc(NC2(O)c3ccccc3OCC2C(C)C)cc1C(C)C,true,1,true,0,0.7607470484734165,0.0,4.740400000000004,355.4780000000001,26.0,326.2460000000001,4.0,2.0,4.0,5.0,2.0,1.0,3.0,50.72,0.0,0.0,C22H29NO3,771.7327189578853,2.0,0.0,0.423728813559322,0.42307692307692313,0.3571428571428571,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2479634284973145
3363,REINFORCE,EGFR,27,35,49.08214783668518,CCC(C)NCCCOc1ccc(C=CC(=O)NC)cc1,true,1,true,0,0.5427643191213544,0.0,2.6028000000000002,290.40700000000004,21.0,264.19899999999996,3.0,2.0,4.0,9.0,1.0,0.0,1.0,50.36,0.0,0.0,C17H26N2O2,440.60825944942167,7.0,0.0,0.3728813559322034,0.28846153846153844,0.3571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2479634284973145
3364,REINFORCE,EGFR,27,36,49.08214783668518,CCC1COCCN1c1cc(C)nc(NC(=O)NCCc2ccccc2F)n1,true,1,true,0,0.7967983063092103,0.0,2.903520000000001,387.4590000000002,28.0,361.25100000000015,5.0,2.0,8.0,6.0,2.0,1.0,3.0,79.38,0.0,0.0,C20H26FN5O2,816.9330972442863,3.0,1.0,0.35593220338983056,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2479634284973145
3365,REINFORCE,EGFR,27,37,49.08214783668518,CN(C)c1ncc(C(=O)NC2CCNCC2)cn1,true,1,true,0,0.7903361256081387,0.0,0.024400000000000643,249.31799999999996,18.0,230.16599999999997,5.0,2.0,6.0,3.0,1.0,1.0,2.0,70.15,0.0,0.0,C12H19N5O,397.43372633755644,1.0,0.0,0.4067796610169492,0.34615384615384615,0.2857142857142857,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.2479634284973145
3366,REINFORCE,EGFR,27,38,49.08214783668518,COc1cc(OC)cc(C2CCC(C(=O)NCc3ccc(F)cc3)N2)c1,true,1,true,0,0.8335635780290467,0.0,2.952400000000001,358.41299999999995,26.0,335.22900000000004,4.0,2.0,6.0,6.0,2.0,1.0,3.0,59.59,0.0,0.0,C20H23FN2O3,741.9016526701587,2.0,1.0,0.4067796610169492,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2479634284973145
3367,REINFORCE,EGFR,27,39,49.08214783668518,COC(=O)c1ccc(Cl)cc1Cl,true,1,true,0,0.6585264390613544,0.0,2.780000000000001,205.04,12.0,198.992,2.0,0.0,4.0,1.0,1.0,0.0,1.0,26.3,0.0,0.0,C8H6Cl2O2,309.92621196610224,1.0,0.0,0.27118644067796616,0.2692307692307693,0.22857142857142854,0.27118644067796616,0.26086956521739135,0.27118644067796616,0.27118644067796616,1.0,1.2479634284973145
3368,REINFORCE,EGFR,27,40,49.08214783668518,CCNC(=O)c1c(NC(=O)N2CCCC(O)(C(F)(F)F)C2)sc(C(C)=O)c1-c1ccccc1,true,1,true,0,0.5528740532582467,0.0,4.288500000000003,483.51200000000017,33.0,459.3200000000002,5.0,3.0,11.0,5.0,2.0,1.0,3.0,98.74000000000001,0.0,0.0,C22H24F3N3O4S,1055.1457511107465,1.0,3.0,0.37142857142857144,0.17307692307692313,0.37142857142857144,0.27118644067796616,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2479634284973145
3369,REINFORCE,EGFR,27,41,49.08214783668518,COc1ccc(C=NNC(=O)Nc2cc(F)ccc2C(=O)O)cc1OC,true,1,true,0,0.5413318875767511,0.0,2.6967000000000008,361.3290000000001,26.0,345.20100000000014,5.0,3.0,9.0,6.0,2.0,0.0,2.0,109.25,0.0,0.0,C17H16FN3O5,854.287145776874,1.0,1.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.2479634284973145
3370,REINFORCE,EGFR,27,42,49.08214783668518,Cn1cc(Nc2ncc(Nc3cc(C#N)cc(C(F)(F)F)c3)c(N3CCOCC3)n2)cn1,true,1,true,0,0.61707858327201,0.0,3.424380000000002,444.4210000000002,32.0,425.2690000000002,9.0,2.0,12.0,5.0,3.0,1.0,4.0,103.92,0.0,0.0,C20H19F3N8O,1148.477123090403,2.0,3.0,0.38983050847457623,0.3846153846153846,0.3857142857142857,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2479634284973145
3371,REINFORCE,EGFR,27,43,49.08214783668518,O=C1NCCC1NC(=O)C12CCC(Cc3c1[nH]c1ccccc31)C(NCc1cccc(F)c1)C2,true,1,true,0,0.47216596186019444,0.0,3.0641000000000007,460.5530000000001,34.0,431.3210000000002,3.0,4.0,7.0,5.0,3.0,4.0,7.0,86.02000000000001,0.0,0.0,C27H29FN4O2,1270.5035030930458,3.0,1.0,0.27142857142857146,0.09615384615384615,0.27142857142857146,0.1694915254237288,0.24637681159420288,0.27142857142857146,0.27142857142857146,1.0,1.2479634284973145
3372,REINFORCE,EGFR,27,44,49.08214783668518,O=C(C1=Cc2ccccc2OCC1)N1CCN(c2ncccc2Cl)CC1,true,1,true,0,0.8148080979053154,0.0,3.2497000000000016,369.8520000000001,26.0,349.6920000000001,4.0,0.0,6.0,2.0,2.0,2.0,4.0,45.67,0.0,0.0,C20H20ClN3O2,844.4548676591462,1.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3220338983050848,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.2479634284973145
3373,REINFORCE,EGFR,27,45,49.08214783668518,COC12Cc3ccccc3C(c3ccc(C)cc3)N1C(C(=O)O)C2,true,1,true,0,0.942612035221769,0.0,3.142120000000001,323.39200000000005,24.0,302.22400000000005,3.0,1.0,4.0,3.0,2.0,2.0,4.0,49.769999999999996,0.0,0.0,C20H21NO3,785.7258999184179,1.0,0.0,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.3389830508474576,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.2479634284973145
3374,REINFORCE,EGFR,27,46,49.08214783668518,O=C(O)c1ccc(CN2CCC3(CCN(Cc4ccccc4)CC3)Nc3ccc(Cl)cc32)cc1,true,1,true,0,0.4811483394045046,0.0,5.895200000000005,476.02000000000015,34.0,445.7800000000002,4.0,2.0,6.0,5.0,3.0,2.0,5.0,55.81,0.0,0.0,C28H30ClN3O2,1142.0726344496163,2.0,0.0,0.4347826086956522,0.1923076923076923,0.3571428571428571,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2479634284973145
3375,REINFORCE,EGFR,27,47,49.08214783668518,CC(C)(C(=O)O)C(CO)c1ccc2c(c1)cc(C(N)=O)n2CCO,true,1,true,0,0.5988564911021176,0.0,0.9192000000000002,334.3720000000001,24.0,312.196,5.0,4.0,7.0,7.0,2.0,0.0,2.0,125.78000000000002,0.0,0.0,C17H22N2O5,778.6240368205487,4.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.30508474576271183,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.2479634284973145
3376,REINFORCE,EGFR,27,48,49.08214783668518,Cc1ccc(CN2CCC(c3nc(N)c4ccccn34)CC2)s1,true,1,true,0,0.798699015529001,0.0,3.6660200000000023,326.4690000000001,23.0,304.293,5.0,1.0,5.0,3.0,3.0,1.0,4.0,46.56,0.0,0.0,C18H22N4S,811.4058547396742,2.0,0.0,0.34782608695652173,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2479634284973145
3377,REINFORCE,EGFR,27,49,49.08214783668518,COC(=O)c1c(NC(=O)c2ccccc2O)sc(C(C)C)c1C,true,1,true,0,0.831489548910676,0.0,3.924420000000003,333.40900000000016,23.0,314.25700000000006,5.0,2.0,6.0,4.0,2.0,0.0,2.0,75.63,0.0,0.0,C17H19NO4S,749.0467962636839,1.0,0.0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2479634284973145
3378,REINFORCE,EGFR,27,50,49.08214783668518,CC1CN(C)CCN1C(=O)COCCCN1CCN(c2ncccn2)CC1,true,1,true,0,0.628611528749456,0.0,0.16780000000000284,376.50500000000005,27.0,344.24900000000014,7.0,0.0,8.0,7.0,1.0,2.0,3.0,65.04,0.0,0.0,C19H32N6O2,578.8224242515814,6.0,0.0,0.3220338983050848,0.21153846153846156,0.3142857142857143,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.2479634284973145
