,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1162,REINFORCE,EGFR,10,10,17.531479835510254,N#Cc1cnc(NCC(F)(F)F)c2ccccc12,true,1,true,0,0.8917660070038783,0.0,3.080680000000001,251.21099999999998,18.0,243.14699999999993,3.0,1.0,6.0,2.0,2.0,0.0,2.0,48.71,0.0,0.0,C12H8F3N3,613.9742368903233,3.0,3.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.23728813559322037,0.26086956521739135,0.32692307692307687,0.32692307692307687,1.0,1.2865653038024902
1163,REINFORCE,EGFR,10,11,17.531479835510254,CCN1CCN(c2cc3nc(C(O)C(CCO)NC(C)=O)sc3cc2F)CC1,true,1,true,0,0.6411357920179757,0.0,1.4977999999999994,410.5150000000002,28.0,383.2990000000001,7.0,3.0,9.0,7.0,2.0,1.0,3.0,88.93,0.0,0.0,C19H27FN4O3S,822.8567957936849,5.0,1.0,0.41428571428571426,0.34615384615384615,0.41428571428571426,0.35593220338983056,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.2865653038024902
1164,REINFORCE,EGFR,10,12,17.531479835510254,COc1ccc2c(c1)C(OCCC1CCCCC1=O)CCO2,true,1,true,0,0.8320564498460403,0.0,3.684800000000002,304.386,22.0,280.19399999999996,4.0,0.0,4.0,5.0,1.0,2.0,3.0,44.760000000000005,0.0,0.0,C18H24O4,525.8184830088885,4.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.2865653038024902
1165,REINFORCE,EGFR,10,13,17.531479835510254,C(Cn1c2c(cccc2)c(Cc2nc3c(o2)cccc3)c(=O)c1CN)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2865653038024902
1166,REINFORCE,EGFR,10,14,17.531479835510254,CNCc1cc(CN(C)C(=O)COc2cccc(C)c2)no1,true,1,true,0,0.8436356579900682,0.0,1.7398199999999993,303.362,22.0,282.19399999999996,5.0,1.0,6.0,7.0,2.0,0.0,2.0,67.60000000000001,0.0,0.0,C16H21N3O3,624.6035214623731,3.0,0.0,0.33333333333333337,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2865653038024902
1167,REINFORCE,EGFR,10,15,17.531479835510254,CC1CCCN(Cc2cccc(CCO)c2)C1,true,1,true,0,0.8632331966919813,0.0,2.4533000000000005,233.355,17.0,210.17099999999996,2.0,1.0,2.0,4.0,1.0,1.0,2.0,23.47,0.0,0.0,C15H23NO,350.529985770991,2.0,0.0,0.3142857142857143,0.3076923076923077,0.3142857142857143,0.288135593220339,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.2865653038024902
1168,REINFORCE,EGFR,10,16,17.531479835510254,Cc1ccc2c(c1)N(Cc1nnc(C)n1CCCN1CCCC1)C(=O)CO2,true,1,true,0,0.7818410990111627,0.0,2.3064400000000003,369.4690000000003,27.0,342.2530000000001,6.0,0.0,7.0,6.0,2.0,2.0,4.0,63.49000000000001,0.0,0.0,C20H27N5O2,825.7747181277539,4.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2865653038024902
1169,REINFORCE,EGFR,10,17,17.531479835510254,Cc1cc(C)c(=O)n(CC(=O)N2CCN(Cc3ccccc3)CC2)n1,true,1,true,0,0.8392890219855544,0.0,1.2045399999999995,340.4270000000001,25.0,316.23500000000007,5.0,0.0,6.0,4.0,2.0,1.0,3.0,58.440000000000005,0.0,0.0,C19H24N4O2,792.8165460493639,2.0,0.0,0.423728813559322,0.3076923076923077,0.2857142857142857,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2865653038024902
1170,REINFORCE,EGFR,10,18,17.531479835510254,CN1C(=O)C(C(=O)NCCOCc2ccccc2)SC1(C)C,true,1,true,0,0.6387278621611344,0.0,1.6293,322.43000000000006,22.0,300.254,4.0,1.0,6.0,6.0,1.0,1.0,2.0,58.64,0.0,0.0,C16H22N2O3S,533.4522730501868,5.0,0.0,0.33333333333333337,0.2692307692307693,0.30000000000000004,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2865653038024902
1171,REINFORCE,EGFR,10,19,17.531479835510254,CCCCCCCCNC(=N)c1ccccc1,true,1,true,0,0.39702961613665716,0.0,3.9620700000000024,232.37100000000004,17.0,208.17899999999995,1.0,2.0,2.0,8.0,1.0,0.0,1.0,35.88,0.0,0.0,C15H24N2,305.9576753195737,9.0,0.0,0.288135593220339,0.17307692307692313,0.24285714285714288,0.288135593220339,0.2028985507246377,0.288135593220339,0.288135593220339,1.0,1.2865653038024902
1172,REINFORCE,EGFR,10,20,17.531479835510254,Cc1nc(C)n(CCNC(=O)C2CCCC2)n1,true,1,true,0,0.8542308443466583,0.0,1.2013399999999994,236.31899999999996,17.0,216.15899999999996,4.0,1.0,5.0,4.0,1.0,1.0,2.0,59.81,0.0,0.0,C12H20N4O,393.2099340553647,3.0,0.0,0.44067796610169496,0.40384615384615385,0.2571428571428571,0.44067796610169496,0.24637681159420288,0.44067796610169496,0.44067796610169496,1.0,1.2865653038024902
1173,REINFORCE,EGFR,10,21,17.531479835510254,O=C(O)CCCN1CCc2c(sc3c2C(=O)OCC3=O)C1,true,1,true,0,0.8446550987272662,0.0,1.3240999999999998,309.34300000000013,21.0,294.223,6.0,1.0,7.0,4.0,1.0,2.0,3.0,83.91,0.0,0.0,C14H15NO5S,621.1257085255465,4.0,0.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.2865653038024902
1174,REINFORCE,EGFR,10,22,17.531479835510254,CC1(C)CC1(C#N)NC(=O)NCc1cn(Cc2ccccc2)nn1,true,1,true,0,0.8766204686511084,0.0,1.8178799999999997,324.38800000000003,24.0,304.228,5.0,2.0,7.0,5.0,2.0,1.0,3.0,95.63,0.0,0.0,C17H20N6O,775.878497222074,2.0,0.0,0.28985507246376807,0.21153846153846156,0.2857142857142857,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2865653038024902
1175,REINFORCE,EGFR,10,23,17.531479835510254,CC1CCC2(C)C1CCC1(C)C2CCC2(C)C3C(OC(N)=O)CCCC3(C)CCC21,true,1,true,0,0.5042807430244097,0.0,6.935500000000007,415.6620000000003,30.0,370.30200000000013,2.0,1.0,3.0,1.0,0.0,5.0,5.0,52.32,0.0,0.0,C27H45NO2,721.6516267828642,1.0,0.0,0.38983050847457623,0.28846153846153844,0.3571428571428571,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.2865653038024902
1176,REINFORCE,EGFR,10,24,17.531479835510254,C=CC1OC(OC2C(CO)C(O)CC2n2cnc3c(NC(N)CCc4ccc(F)cc4)ncnc32)C(O)C(O)C1O,true,1,true,0,0.12207044871493054,0.0,-0.41209999999999974,574.6100000000004,41.0,539.3300000000004,13.0,7.0,14.0,10.0,3.0,2.0,5.0,201.25999999999996,0.0,0.0,C27H35FN6O7,1329.2319510959433,5.0,1.0,0.3571428571428571,0.019230769230769273,0.3571428571428571,0.11864406779661019,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2865653038024902
1177,REINFORCE,EGFR,10,25,17.531479835510254,CC(=O)C1=C(O)C(O)CC(C=Cc2ccc([N+](=O)[O-])cc2)C1=O,true,1,true,0,0.49769274102512384,0.0,1.959,317.297,23.0,302.177,6.0,2.0,7.0,4.0,1.0,1.0,2.0,117.74000000000001,0.0,0.0,C16H15NO6,716.5909378553856,1.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.2542372881355932,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.2865653038024902
1178,REINFORCE,EGFR,10,26,17.531479835510254,COc1ccc(F)cc1C1C(CO)C1CN(CC(C)C)S(C)(=O)=O,true,1,true,0,0.7716370776521472,0.0,2.0738000000000003,359.4630000000001,24.0,333.25500000000005,4.0,1.0,7.0,8.0,1.0,1.0,2.0,66.84,0.0,0.0,C17H26FNO4S,677.1681572848552,5.0,1.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2865653038024902
1179,REINFORCE,EGFR,10,27,17.531479835510254,O=C(c1cncc(Cl)c1)N1CCC2(CC2)C1,true,1,true,0,0.7501371862869078,0.0,2.3611000000000004,236.70199999999994,16.0,223.59799999999998,2.0,0.0,4.0,1.0,1.0,2.0,3.0,33.2,0.0,0.0,C12H13ClN2O,442.39983026250866,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.2865653038024902
1180,REINFORCE,EGFR,10,28,17.531479835510254,Cc1cc(N2CC3CCC3C2)ccc1NC(=O)c1ccccc1,true,1,true,0,0.9259062941884774,0.0,4.093520000000003,306.40900000000005,23.0,284.233,2.0,1.0,3.0,3.0,2.0,2.0,4.0,32.34,0.0,0.0,C20H22N2O,713.6764620107875,1.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.2865653038024902
1181,REINFORCE,EGFR,10,29,17.531479835510254,O=C(NCCN1CCOCC1)C1CCN(Cc2ccc([N+](=O)[O-])o2)CC1,true,1,true,0,0.5637303326074244,0.0,0.8482000000000003,366.4180000000001,26.0,340.21000000000004,7.0,1.0,9.0,7.0,1.0,2.0,3.0,101.09000000000002,0.0,0.0,C17H26N4O5,606.0493349829836,3.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.23728813559322037,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.2865653038024902
1182,REINFORCE,EGFR,10,30,17.531479835510254,C=CCC12CC(O)C(=C)C(CCCCO[N+](=O)[O-])C13CCCC3C(=O)O2,true,1,true,0,0.23337994381639374,0.0,2.9602000000000013,365.42600000000016,26.0,338.2100000000001,6.0,1.0,7.0,8.0,0.0,3.0,3.0,98.89999999999999,0.0,0.0,C19H27NO6,619.1506030956123,6.0,0.0,0.3142857142857143,0.15384615384615385,0.3142857142857143,0.23728813559322037,0.2028985507246377,0.3142857142857143,0.3142857142857143,1.0,1.2865653038024902
1183,REINFORCE,EGFR,10,31,17.531479835510254,CC1(C)OC2CC(N)(C(N)C=O)CCC21,true,1,true,0,0.6403324365627033,0.0,0.1876,212.29299999999998,15.0,192.13299999999998,4.0,2.0,4.0,2.0,0.0,2.0,2.0,78.34,0.0,0.0,C11H20N2O2,279.7614867643433,2.0,0.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.2865653038024902
1184,REINFORCE,EGFR,10,32,17.531479835510254,CCCCC(=O)NCC1CCCN1C(=O)c1cn(C)nc1C,true,1,true,0,0.868552210473116,0.0,1.6395199999999994,306.41,22.0,280.202,4.0,1.0,6.0,6.0,1.0,1.0,2.0,67.23,0.0,0.0,C16H26N4O2,538.2481558232449,3.0,0.0,0.3728813559322034,0.21153846153846156,0.3285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2865653038024902
1185,REINFORCE,EGFR,10,33,17.531479835510254,Cc1onc(-c2ccccc2F)c1C(=O)N1CCCCCC1,true,1,true,0,0.8472554713677144,0.0,3.8053200000000027,302.3490000000001,22.0,283.197,3.0,0.0,5.0,2.0,2.0,1.0,3.0,46.34,0.0,0.0,C17H19FN2O2,673.0485033386809,1.0,1.0,0.5,0.5,0.2857142857142857,0.4067796610169492,0.3188405797101449,0.5,0.5,1.0,1.2865653038024902
1186,REINFORCE,EGFR,10,34,17.531479835510254,COc1ccc(C=CS(=O)(=O)Nc2cccnc2OCC(=O)N2CCN(C)CC2)cc1,true,1,true,0,0.6580255902380737,0.0,1.6555999999999997,446.52900000000034,31.0,420.3210000000002,7.0,1.0,10.0,8.0,2.0,1.0,3.0,101.07,0.0,0.0,C21H26N4O5S,1016.3205398115273,3.0,0.0,0.5254237288135593,0.40384615384615385,0.30000000000000004,0.5254237288135593,0.2753623188405797,0.5254237288135593,0.5254237288135593,1.0,1.2865653038024902
1187,REINFORCE,EGFR,10,35,17.531479835510254,CCCC(C(N)=O)N1CCC(N2CCN(c3ccc4nncn4n3)CC2)CC1,true,1,true,0,0.7658887410667542,0.0,0.3647000000000009,386.5040000000002,28.0,356.2640000000001,8.0,1.0,9.0,6.0,2.0,2.0,4.0,95.89000000000001,0.0,0.0,C19H30N8O,792.0824634114707,4.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.288135593220339,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2865653038024902
1188,REINFORCE,EGFR,10,36,17.531479835510254,Cc1nc(NCCCN2CCN(C(C)(C)CO)CC2)ncc1Cc1ccccc1,true,1,true,0,0.6342925473662913,0.0,2.56632,397.5670000000001,29.0,362.28700000000015,6.0,2.0,6.0,9.0,2.0,1.0,3.0,64.52000000000001,0.0,0.0,C23H35N5O,757.118440295516,5.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.2865653038024902
1189,REINFORCE,EGFR,10,37,17.531479835510254,CCN1CC2(CCN(Cc3ccccc3)C2)CC1=O,true,1,true,0,0.828975934622058,0.0,2.1309000000000005,258.365,19.0,236.18899999999994,2.0,0.0,3.0,3.0,1.0,2.0,3.0,23.55,0.0,0.0,C16H22N2O,459.0765543924996,2.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.288135593220339,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.2865653038024902
1190,REINFORCE,EGFR,10,38,17.531479835510254,C1NC(Cn2c(NC(CC)CC)c3c(n2)CCCC3)=O)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2865653038024902
1191,REINFORCE,EGFR,10,39,17.531479835510254,Cc1ccnc(NC(=O)C2COCCN2S(=O)(=O)c2ccc(C(F)(F)F)cc2)c1,true,1,true,0,0.8066877857574231,0.0,2.4370200000000004,429.4200000000001,29.0,411.2760000000002,5.0,1.0,11.0,4.0,2.0,1.0,3.0,88.6,0.0,0.0,C18H18F3N3O4S,994.1560816629086,2.0,3.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2865653038024902
1192,REINFORCE,EGFR,10,40,17.531479835510254,CC1c2ccccc2CCN1CCNC(=O)C(C)n1ncc2c(C(N)=O)cc(-c3c(F)cccc3F)cc21,true,1,true,0,0.3806669500347441,0.0,4.376900000000003,517.5800000000002,38.0,488.3480000000003,5.0,2.0,9.0,7.0,4.0,1.0,5.0,93.25,0.0,0.0,C29H29F2N5O2,1512.6845016725324,3.0,2.0,0.27142857142857146,0.11538461538461542,0.27142857142857146,0.23728813559322037,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.2865653038024902
1193,REINFORCE,EGFR,10,41,17.531479835510254,CCC(C)(C)NC(=O)N1CC(Nc2ncc(C)cn2)C1,true,1,true,0,0.8798426364388661,0.0,1.7793199999999998,277.372,20.0,254.188,4.0,2.0,6.0,4.0,1.0,1.0,2.0,70.15,0.0,0.0,C14H23N5O,464.9575364292342,2.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.27118644067796616,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.2865653038024902
1194,REINFORCE,EGFR,10,42,17.531479835510254,CC(CN1C(=O)C(=Cc2oc(SCC(=O)Nc3ccc(S(=O)(N)=O)cc3)sc2=O)C(C)(C)C1)=C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2865653038024902
1195,REINFORCE,EGFR,10,43,17.531479835510254,CC(CC1CC1)c1cccnc1Nc1ncc2cc(NC(=O)Nc3cnn(C)c3)n(C3CCCC3)c2n1,true,1,true,0,0.2752870830200877,0.0,5.9661000000000035,499.62300000000033,37.0,466.35900000000026,8.0,3.0,10.0,8.0,4.0,2.0,6.0,114.58,0.0,0.0,C27H33N9O,1414.5282583060277,3.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.288135593220339,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2865653038024902
1196,REINFORCE,EGFR,10,44,17.531479835510254,COc1cc(OC)cc(C(C#N)=Cc2cc(OC)c(OC)c(OC)c2)c1,true,1,true,0,0.5558011800776034,0.0,3.7937800000000026,355.3900000000001,26.0,334.2220000000001,6.0,0.0,6.0,7.0,2.0,0.0,2.0,69.94000000000001,0.0,0.0,C20H21NO5,804.5105376471352,2.0,0.0,0.37681159420289856,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2865653038024902
1197,REINFORCE,EGFR,10,45,17.531479835510254,COc1cc2nc3c(c(N)c2cc1OC)CCCCc1cc-3n2c(=O)c1c2=O,true,1,true,0,0.5754824453508993,0.0,2.2287,377.40000000000015,28.0,358.2480000000001,7.0,1.0,7.0,2.0,5.0,1.0,6.0,95.91999999999999,0.0,0.0,C21H19N3O4,1313.3832436262246,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.3389830508474576,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.2865653038024902
1198,REINFORCE,EGFR,10,46,17.531479835510254,Cc1cc(C)nc(OC2CCN(C3CCCC3)CC2)c1,true,1,true,0,0.8434592234531902,0.0,3.4842400000000024,274.40799999999996,20.0,248.19999999999996,3.0,0.0,3.0,3.0,1.0,2.0,3.0,25.36,0.0,0.0,C17H26N2O,426.05326796665156,2.0,0.0,0.47457627118644063,0.34615384615384615,0.3285714285714286,0.47457627118644063,0.2753623188405797,0.47457627118644063,0.47457627118644063,1.0,1.2865653038024902
1199,REINFORCE,EGFR,10,47,17.531479835510254,COc1ccc(-c2cn(CC(=O)Nc3ccc(F)cc3)c(-c3nc(C)ncc3C)n2)cc1,true,1,true,0,0.489049485853119,0.0,4.410340000000002,431.4710000000002,32.0,409.2950000000002,6.0,1.0,8.0,6.0,4.0,0.0,4.0,81.92999999999999,0.0,0.0,C24H22FN5O2,1250.6321603148904,2.0,1.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.2865653038024902
1200,REINFORCE,EGFR,10,48,17.531479835510254,COc1ccc(CNS(=O)(=O)c2cc(Cl)cc(C(=O)Nc3ccc4c(c3)OCO4)c2)cc1OC,true,1,true,0,0.4792940775237557,0.0,3.8167000000000018,504.9480000000003,34.0,483.78000000000037,7.0,2.0,11.0,8.0,3.0,1.0,4.0,112.19000000000001,0.0,0.0,C23H21ClN2O7S,1345.1404612991594,4.0,0.0,0.3728813559322034,0.25,0.27142857142857146,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2865653038024902
1201,REINFORCE,EGFR,10,49,17.531479835510254,Cc1cc(O)nc(SC(=NO)c2cc(C#N)c(-c3ccc(Cl)cc3)s2)n1,true,1,true,0,0.1646466204485009,0.0,4.672300000000002,402.8880000000001,26.0,391.8000000000001,8.0,2.0,9.0,3.0,3.0,0.0,3.0,102.39,0.0,0.0,C17H11ClN4O2S2,1005.9824086087966,3.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2865653038024902
1202,REINFORCE,EGFR,10,50,17.531479835510254,O=C(Nc1cccc(C(F)(F)F)c1)N1CCC(Cc2nc(C(=O)N3CCOCC3)no2)CC1,true,1,true,0,0.7420158759837636,0.0,3.0474000000000014,467.4480000000004,33.0,443.2560000000002,6.0,1.0,12.0,4.0,2.0,2.0,4.0,100.80000000000001,0.0,0.0,C21H24F3N5O4,982.274897728219,2.0,3.0,0.33333333333333337,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2865653038024902
