,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2062,REINFORCE,EGFR,17,14,30.242812395095825,CCC(CC)(CCNC(=O)Nc1nnc(C)s1)C(C)N1CCCC1C(=O)NC,true,1,true,0,0.5812904389814494,0.0,2.763420000000001,410.58800000000025,28.0,376.31600000000014,6.0,3.0,9.0,9.0,1.0,1.0,2.0,99.25,0.0,0.0,C19H34N6O2S,660.6039700981468,7.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.30508474576271183,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.1610922813415527
2063,REINFORCE,EGFR,17,15,30.242812395095825,CC1C(C)(O)CCC1(CO)CN(C)C,true,1,true,0,0.7064819670455572,0.0,0.7076,201.30999999999997,14.0,178.12599999999998,3.0,2.0,3.0,3.0,0.0,1.0,1.0,43.7,0.0,0.0,C11H23NO2,203.46421232383722,3.0,0.0,0.3389830508474576,0.2692307692307693,0.2571428571428571,0.3389830508474576,0.2028985507246377,0.3389830508474576,0.3389830508474576,1.0,1.1610922813415527
2064,REINFORCE,EGFR,17,16,30.242812395095825,COC(=O)Nc1nc2ccc(-c3nc(NC4CCC(N(C)C)CC4)ncc3F)cc2s1,true,1,true,0,0.6041526230571063,0.0,4.355400000000004,444.5360000000002,31.0,419.3360000000002,8.0,2.0,10.0,5.0,3.0,1.0,4.0,92.27,0.0,0.0,C21H25FN6O2S,1080.9172458111461,2.0,1.0,0.5,0.21153846153846156,0.5,0.4915254237288136,0.4492753623188406,0.5,0.5,1.0,1.1610922813415527
2065,REINFORCE,EGFR,17,17,30.242812395095825,C12(CCC3(O)C4CCCN5CCO4)CCC3C3CCN(C)C1C31CCC(CC1)C2(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1610922813415527
2066,REINFORCE,EGFR,17,18,30.242812395095825,CN1C(=O)N(c2ccc(F)cc2)CC1Cn1c(=NC(=S)Nc2ccc(Cl)cc2)sc2ccccc21,true,1,true,0,0.34596234004225934,0.0,5.7336000000000045,526.0620000000001,35.0,504.89400000000023,4.0,1.0,10.0,4.0,4.0,1.0,5.0,52.870000000000005,0.0,0.0,C25H21ClFN5OS2,1466.0011939208784,3.0,1.0,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1610922813415527
2067,REINFORCE,EGFR,17,19,30.242812395095825,COc1ccc(C(=O)NC2CCC(O)CC2NC(=O)Nc2cc(C)cc(F)c2)cc1,true,1,true,0,0.6032907892187387,0.0,2.9762200000000005,415.4650000000001,30.0,389.2570000000002,4.0,4.0,8.0,5.0,2.0,1.0,3.0,99.69,0.0,0.0,C22H26FN3O4,883.5057005019286,1.0,1.0,0.4576271186440678,0.2692307692307693,0.34285714285714286,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.1610922813415527
2068,REINFORCE,EGFR,17,20,30.242812395095825,O=C(O)CCc1ccc(OC2CCC(c3ccccc3)CC2)cc1,true,1,true,0,0.8292512624517524,0.0,4.809000000000005,324.4200000000001,24.0,300.228,2.0,1.0,3.0,6.0,2.0,1.0,3.0,46.53,0.0,0.0,C21H24O3,640.5438916717576,3.0,0.0,0.38983050847457623,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1610922813415527
2069,REINFORCE,EGFR,17,21,30.242812395095825,C1C2(NCc3ccc(Cl)c(C)n3)CCC(C1)C(C1C3C(CC1)C3(C(N1CC(F)C(NC)C1)=O)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1610922813415527
2070,REINFORCE,EGFR,17,22,30.242812395095825,CC1CC(C)CN(CCC(=O)NC2CC3CCC2C3)C1,true,1,true,0,0.8572344304502365,0.0,2.659200000000001,278.44000000000005,20.0,248.19999999999996,2.0,1.0,3.0,4.0,0.0,3.0,3.0,32.34,0.0,0.0,C17H30N2O,346.89916680151475,3.0,0.0,0.35593220338983056,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.1610922813415527
2071,REINFORCE,EGFR,17,23,30.242812395095825,CC(C)C1CCC(NC(=O)c2ccccc2Cl)CC1,true,1,true,0,0.8788052730589495,0.0,4.284600000000003,279.8110000000001,19.0,257.635,1.0,1.0,3.0,3.0,1.0,1.0,2.0,29.1,0.0,0.0,C16H22ClNO,436.13000302659077,1.0,0.0,0.30508474576271183,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.1610922813415527
2072,REINFORCE,EGFR,17,24,30.242812395095825,O=C1CCCc2c1[nH]c1ccccc21,true,1,true,0,0.6720882916063681,0.0,2.6869000000000005,185.22600000000003,14.0,174.13799999999998,1.0,1.0,2.0,0.0,2.0,1.0,3.0,32.86,0.0,0.0,C12H11NO,510.0161282951649,0.0,0.0,0.22857142857142854,0.1923076923076923,0.22857142857142854,0.15254237288135597,0.21739130434782605,0.22857142857142854,0.22857142857142854,1.0,1.1610922813415527
2073,REINFORCE,EGFR,17,25,30.242812395095825,Cc1ccc(C(=O)C(C)OC(=O)C2(C)CCCC2)cc1,true,1,true,0,0.620961553830305,0.0,3.689720000000003,274.3599999999999,20.0,252.18399999999994,3.0,0.0,3.0,4.0,1.0,1.0,2.0,43.370000000000005,0.0,0.0,C17H22O3,495.47133102132113,3.0,0.0,0.47457627118644063,0.3846153846153846,0.2857142857142857,0.47457627118644063,0.2753623188405797,0.47457627118644063,0.47457627118644063,1.0,1.1610922813415527
2074,REINFORCE,EGFR,17,26,30.242812395095825,O=C(C1CCCCC1)N1CC(Oc2ccccn2)C1,true,1,true,0,0.836811088840323,0.0,2.2515,260.33700000000005,19.0,240.17699999999996,3.0,0.0,4.0,3.0,1.0,2.0,3.0,42.43000000000001,0.0,0.0,C15H20N2O2,423.03153159462653,2.0,0.0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.22033898305084743,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.1610922813415527
2075,REINFORCE,EGFR,17,27,30.242812395095825,COc1cc(C=CC(=O)Nc2ccc(NC(=O)N3CCCC3)c(F)c2)cc(OC)c1OC,true,1,true,0,0.6284085211251239,0.0,4.1311000000000035,443.4750000000003,32.0,417.2670000000002,5.0,2.0,9.0,7.0,2.0,1.0,3.0,89.13000000000001,0.0,0.0,C23H26FN3O5,993.6817173664224,1.0,1.0,0.423728813559322,0.28846153846153844,0.37142857142857144,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1610922813415527
2076,REINFORCE,EGFR,17,28,30.242812395095825,Cc1cc(C)cc(OCc2nnc(N3CCC(N4CCCCC4)CC3)s2)c1,true,1,true,0,0.7706910135572513,0.0,4.188640000000004,386.5650000000003,27.0,356.3250000000001,6.0,0.0,6.0,5.0,2.0,2.0,4.0,41.49000000000001,0.0,0.0,C21H30N4OS,728.1399237578514,3.0,0.0,0.44067796610169496,0.3076923076923077,0.3857142857142857,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1610922813415527
2077,REINFORCE,EGFR,17,29,30.242812395095825,CCCCC=C(C)COC1CCN(CCOc2ccc(OCOC3CCCC3)cc2)CC1,true,1,true,0,0.2001446720842741,0.0,5.978400000000007,445.64400000000035,32.0,402.30000000000024,5.0,0.0,5.0,14.0,1.0,2.0,3.0,40.160000000000004,0.0,0.0,C27H43NO4,646.1251235747202,4.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.288135593220339,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.1610922813415527
2078,REINFORCE,EGFR,17,30,30.242812395095825,COc1cc(CN2Cc3c(C(N)=O)cccc3C2=O)cc(C2CCCO2)c1,true,1,true,0,0.8821352559524319,0.0,2.8016000000000014,366.4170000000002,27.0,344.24100000000016,4.0,1.0,6.0,5.0,2.0,2.0,4.0,81.86,0.0,0.0,C21H22N2O4,903.0497749237533,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.4067796610169492,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.1610922813415527
2079,REINFORCE,EGFR,17,31,30.242812395095825,O=C1CCC23c4cc5c(cc4CCCC12O)CCC3CCO5,true,1,true,0,0.8008299900116348,0.0,2.699600000000001,298.382,22.0,276.20599999999996,3.0,1.0,3.0,0.0,1.0,6.0,7.0,46.53,0.0,0.0,C19H22O3,679.5030234190685,0.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.1610922813415527
2080,REINFORCE,EGFR,17,32,30.242812395095825,CC(C)Nc1cc(C(=O)N2CCC3(CCN(c4ncccn4)CC3)C(C)C2)c2c(n1)CCNCC2,true,1,true,0,0.6995937940245931,0.0,3.148900000000001,477.6570000000003,35.0,438.34500000000025,7.0,2.0,8.0,4.0,2.0,3.0,5.0,86.28,0.0,0.0,C27H39N7O,1033.3253316204186,2.0,0.0,0.42028985507246375,0.17307692307692313,0.34285714285714286,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1610922813415527
2081,REINFORCE,EGFR,17,33,30.242812395095825,C=C1CCC2CC(C(Br)C(=O)OCC)=CC=C(C)C12C,true,1,true,0,0.4279464611214844,0.0,4.561900000000004,339.2730000000001,20.0,316.08900000000006,2.0,0.0,3.0,3.0,0.0,2.0,2.0,26.3,0.0,0.0,C17H23BrO2,489.21847226616217,2.0,0.0,0.30000000000000004,0.25,0.30000000000000004,0.27118644067796616,0.23188405797101452,0.30000000000000004,0.30000000000000004,1.0,1.1610922813415527
2082,REINFORCE,EGFR,17,34,30.242812395095825,CCn1cnnc1C1CN(c2ccc3c(c2)OCCO3)CC1(C)C,true,1,true,0,0.8669600882704199,0.0,2.699200000000001,328.4160000000001,24.0,304.22400000000005,6.0,0.0,6.0,3.0,2.0,2.0,4.0,52.41000000000001,0.0,0.0,C18H24N4O2,740.370033047402,1.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.1610922813415527
2083,REINFORCE,EGFR,17,35,30.242812395095825,Cc1ccccc1C(=O)NC1CCN(CCc2c[nH]c3ccccc23)CC1,true,1,true,0,0.7236986567240441,0.0,3.9132200000000026,361.4890000000001,27.0,334.27300000000014,2.0,2.0,4.0,5.0,3.0,1.0,4.0,48.13,0.0,0.0,C23H27N3O,922.0279775087857,3.0,0.0,0.3188405797101449,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1610922813415527
2084,REINFORCE,EGFR,17,36,30.242812395095825,Cc1ccccc1S(=O)(=O)Nc1c(C)c(C)c(C)n(CC(=O)NCc2ccc(Cl)nc2)c1=O,true,1,true,0,0.49589309774064166,0.0,3.247580000000002,488.9970000000002,33.0,463.7970000000002,6.0,2.0,10.0,7.0,3.0,0.0,3.0,110.16,0.0,0.0,C23H25ClN4O4S,1366.4441530802644,3.0,0.0,0.38983050847457623,0.23076923076923073,0.3142857142857143,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1610922813415527
2085,REINFORCE,EGFR,17,37,30.242812395095825,Cc1cc(C)c(Nc2cc(Cl)ccc2C)c(=O)o1,true,1,true,0,0.8916597657250929,0.0,3.962060000000003,263.724,18.0,249.61199999999994,3.0,1.0,4.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C14H14ClNO2,646.7276306662629,2.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.4067796610169492,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.1610922813415527
2086,REINFORCE,EGFR,17,38,30.242812395095825,COc1ccc(OCCN2CCC(Oc3ncccc3C)CC2)cc1,true,1,true,0,0.7721899394191325,0.0,3.320820000000002,342.43900000000014,25.0,316.23100000000005,5.0,0.0,5.0,7.0,2.0,1.0,3.0,43.82000000000001,0.0,0.0,C20H26N2O3,652.2457712348743,4.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1610922813415527
2087,REINFORCE,EGFR,17,39,30.242812395095825,CCc1c(NC(=O)Cn2ccc3ncc(C)cc32)c(C)nn1C,true,1,true,0,0.805199863087776,0.0,2.587740000000001,311.38900000000007,23.0,290.221,5.0,1.0,6.0,4.0,3.0,0.0,3.0,64.74000000000001,0.0,0.0,C17H21N5O,874.6165386920178,2.0,0.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1610922813415527
2088,REINFORCE,EGFR,17,40,30.242812395095825,NC1(C(F)(F)F)CCCCC1,true,1,true,0,0.5877173785280321,0.0,2.2103,167.17399999999998,11.0,155.078,1.0,1.0,4.0,0.0,0.0,1.0,1.0,26.02,0.0,0.0,C7H12F3N,135.11133744662817,1.0,3.0,0.2692307692307693,0.2692307692307693,0.19999999999999996,0.23728813559322037,0.21739130434782605,0.2692307692307693,0.2692307692307693,1.0,1.1610922813415527
2089,REINFORCE,EGFR,17,41,30.242812395095825,Cc1cc(-c2cc3c(C(F)(F)F)nc(C(C)(C)C)n3c(NS(=O)(=O)C3(C)CC3)n2)c(F)cn1,true,1,true,0,0.5339722158805449,0.0,4.849320000000004,485.5070000000002,33.0,462.32300000000015,6.0,1.0,12.0,4.0,3.0,1.0,4.0,89.25,0.0,0.0,C21H23F4N5O2S,1370.0235481811235,3.0,4.0,0.35593220338983056,0.21153846153846156,0.2142857142857143,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.1610922813415527
2090,REINFORCE,EGFR,17,42,30.242812395095825,CCCCCCCCNC(=O)n1nc(O)cc1O,true,1,true,0,0.6517709471141258,0.0,2.2125,255.318,18.0,234.14999999999998,5.0,3.0,6.0,7.0,1.0,0.0,1.0,87.38000000000001,0.0,0.0,C12H21N3O3,376.6445821120862,7.0,0.0,0.30508474576271183,0.17307692307692313,0.24285714285714288,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.1610922813415527
2091,REINFORCE,EGFR,17,43,30.242812395095825,CCCN(C)C1CCN(C(c2cnc(NCCO)nc2)c2cccc(OC)c2)CC1,true,1,true,0,0.6203750360055085,0.0,2.785,413.5660000000002,30.0,378.28600000000023,7.0,2.0,7.0,10.0,2.0,1.0,3.0,73.75,0.0,0.0,C23H35N5O2,762.4437093050718,3.0,0.0,0.4,0.32692307692307687,0.4,0.27118644067796616,0.3913043478260869,0.4,0.4,1.0,1.1610922813415527
2092,REINFORCE,EGFR,17,44,30.242812395095825,COC(=O)c1c(NC(N)C(=O)C(O)C(=O)NO)nc(C)c(C)c1C,true,1,true,0,0.14242937789584104,0.0,-1.0744399999999983,340.3360000000002,24.0,320.1760000000001,9.0,5.0,10.0,6.0,1.0,0.0,1.0,163.87,0.0,0.0,C14H20N4O6,675.7187797308177,5.0,0.0,0.3913043478260869,0.28846153846153844,0.37142857142857144,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1610922813415527
2093,REINFORCE,EGFR,17,45,30.242812395095825,CCS(=O)(=O)Cc1nc(NC(=O)c2ccc(C(=O)OC)s2)c(C)n1C,true,1,true,0,0.7594564531592679,0.0,1.7636200000000004,385.46700000000016,25.0,366.3150000000001,8.0,1.0,10.0,6.0,2.0,0.0,2.0,107.35999999999999,0.0,0.0,C15H19N3O5S2,911.7420322628385,3.0,0.0,0.38983050847457623,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1610922813415527
2094,REINFORCE,EGFR,17,46,30.242812395095825,N#Cc1ccc(CN2CCC(CNC(=O)CSCc3cccc(O)c3)CC2)cc1,true,1,true,0,0.6975745871402688,0.0,3.5254800000000026,409.5550000000002,29.0,382.3390000000002,5.0,2.0,6.0,8.0,2.0,1.0,3.0,76.36,0.0,0.0,C23H27N3O2S,839.9466062213659,4.0,0.0,0.38983050847457623,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1610922813415527
2095,REINFORCE,EGFR,17,47,30.242812395095825,Cc1cccc(C2=NN(S(C)(=O)=O)C(c3ccc(Cl)cc3)C2)c1,true,1,true,0,0.8475446539931889,0.0,3.759120000000003,348.85500000000013,23.0,331.71900000000005,3.0,0.0,6.0,3.0,2.0,1.0,3.0,49.74,0.0,0.0,C17H17ClN2O2S,860.4170350781595,1.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.1610922813415527
2096,REINFORCE,EGFR,17,48,30.242812395095825,CCc1cccc(NC(CCC=C2C(=O)NC(=O)N(C)C2=O)C(C)C)c1,true,1,true,0,0.5805087199899509,0.0,3.1003000000000016,357.45400000000006,26.0,330.2380000000001,4.0,2.0,6.0,7.0,1.0,1.0,2.0,78.51,0.0,0.0,C20H27N3O3,724.7665207198809,6.0,0.0,0.3728813559322034,0.34615384615384615,0.3571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1610922813415527
2097,REINFORCE,EGFR,17,49,30.242812395095825,NC1CC(NC2CC(O)C(O)C(O)C2)CC1S(=O)(=O)c1ccc(=O)oc1,true,1,true,0,0.39650060014247346,0.0,-1.893499999999998,388.4420000000001,26.0,364.25000000000017,9.0,5.0,10.0,4.0,1.0,2.0,3.0,163.08999999999997,0.0,0.0,C16H24N2O7S,763.5380394449694,2.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.3220338983050848,0.24637681159420288,0.3285714285714286,0.3285714285714286,1.0,1.1610922813415527
2098,REINFORCE,EGFR,17,50,30.242812395095825,CC=C1N=C(c2ccccc2)OC(CC(=O)OC)C1=O,true,1,true,0,0.6226296801470678,0.0,1.8679999999999997,273.288,20.0,258.16799999999995,5.0,0.0,5.0,3.0,1.0,1.0,2.0,64.96000000000001,0.0,0.0,C15H15NO4,574.7961267239704,2.0,0.0,0.35593220338983056,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1610922813415527
