,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9237,REINFORCE,EGFR,73,21,140.17233085632324,CC(C)c1nnc2c3sccc3n(CC(=O)NC3CC3)c(=O)n12,true,1,true,0,0.7855354797166811,0.0,1.5076999999999994,331.4010000000001,23.0,314.26500000000004,7.0,1.0,8.0,4.0,3.0,1.0,4.0,81.28999999999999,0.0,0.0,C15H17N5O2S,963.4634336554991,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2785911560058594
9238,REINFORCE,EGFR,73,22,140.17233085632324,O=C(Cc1cccs1)NNC(=O)NC1CCCC1,true,1,true,0,0.7274107242394837,0.0,1.5636,267.354,18.0,250.21799999999996,3.0,3.0,6.0,3.0,1.0,1.0,2.0,70.23,0.0,0.0,C12H17N3O2S,399.46483883038,2.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.30508474576271183,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.2785911560058594
9239,REINFORCE,EGFR,73,23,140.17233085632324,NC(=O)CCSC1CCCOC1,true,1,true,0,0.7105230216868819,0.0,0.7739999999999998,189.27999999999994,12.0,174.15999999999997,3.0,1.0,4.0,4.0,0.0,1.0,1.0,52.32000000000001,0.0,0.0,C8H15NO2S,145.99328661116544,4.0,0.0,0.2692307692307693,0.2692307692307693,0.19999999999999996,0.23728813559322037,0.2028985507246377,0.2692307692307693,0.2692307692307693,1.0,1.2785911560058594
9240,REINFORCE,EGFR,73,24,140.17233085632324,CC1(C)CCC2=CC(=O)C=CC2(C)C2(C)CCC(=O)C12,true,1,true,0,0.6706792788494836,0.0,3.863400000000003,272.388,20.0,248.19599999999994,2.0,0.0,2.0,0.0,0.0,3.0,3.0,34.14,0.0,0.0,C18H24O2,551.7655308492581,0.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.2785911560058594
9241,REINFORCE,EGFR,73,25,140.17233085632324,CCN1CCC(N(C)C(=O)COc2ccc(CC(=O)NC)cc2Cl)C1,true,1,true,0,0.7940934393997068,0.0,1.5598999999999998,367.87700000000007,25.0,341.66900000000004,4.0,1.0,7.0,7.0,1.0,1.0,2.0,61.88,0.0,0.0,C18H26ClN3O3,623.5838953923624,3.0,0.0,0.3857142857142857,0.3846153846153846,0.3857142857142857,0.30508474576271183,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.2785911560058594
9242,REINFORCE,EGFR,73,26,140.17233085632324,CC(=O)N1CCCC(NC2CC=C(CCOC(NCC3CC(C)NC(C)C3)C(C)C)CC2)C1,true,1,true,0,0.3402219242251131,0.0,3.820800000000003,462.72300000000035,33.0,412.32300000000026,5.0,3.0,6.0,10.0,0.0,3.0,3.0,65.63000000000001,0.0,0.0,C27H50N4O2,627.6108936140703,8.0,0.0,0.48571428571428577,0.21153846153846156,0.48571428571428577,0.3728813559322034,0.3623188405797102,0.48571428571428577,0.48571428571428577,1.0,1.2785911560058594
9243,REINFORCE,EGFR,73,27,140.17233085632324,NC1CCC(CNc2cc(C(=O)Nc3ccc(OC4CCC5OCCCC54)nc3)ccn2)OC1,true,1,true,0,0.5683826303106138,0.0,2.9835000000000003,467.57000000000033,34.0,434.3060000000002,8.0,3.0,9.0,7.0,2.0,3.0,5.0,120.62,0.0,0.0,C25H33N5O4,964.0332926588509,3.0,0.0,0.4285714285714286,0.1923076923076923,0.4285714285714286,0.3389830508474576,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.2785911560058594
9244,REINFORCE,EGFR,73,28,140.17233085632324,CNc1nccc(-c2ccc(C(O)CNC(=O)NC3CCCCC3)c(Cl)c2)n1,true,1,true,0,0.5911859357750648,0.0,3.5040000000000022,403.91400000000027,28.0,377.70600000000013,5.0,4.0,8.0,6.0,2.0,1.0,3.0,99.17,0.0,0.0,C20H26ClN5O2,810.9330972442863,3.0,0.0,0.423728813559322,0.34615384615384615,0.3857142857142857,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2785911560058594
9245,REINFORCE,EGFR,73,29,140.17233085632324,Cc1cn(-c2ncc(Nc3ncnc4c3CCN4CCC(C)C)cc2C2CCCC2)cn1,true,1,true,0,0.5559980159738167,0.0,5.175520000000005,431.58800000000025,32.0,398.32400000000024,7.0,1.0,7.0,7.0,3.0,2.0,5.0,71.76,0.0,0.0,C25H33N7,1081.6445182119269,3.0,0.0,0.47457627118644063,0.3846153846153846,0.3857142857142857,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.2785911560058594
9246,REINFORCE,EGFR,73,30,140.17233085632324,OC1(CNC2CCN(Cc3cccc(Br)c3)CC2)CCCCC1,true,1,true,0,0.8166250494015711,0.0,3.6983000000000024,381.3580000000003,23.0,352.1260000000002,3.0,2.0,4.0,5.0,1.0,2.0,3.0,35.5,0.0,0.0,C19H29BrN2O,493.8979092864523,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.2785911560058594
9247,REINFORCE,EGFR,73,31,140.17233085632324,Cc1c(C(=O)NCC(=O)N(CC(=O)N2CCCCC2)C(C)C)c(N)nn1C,true,1,true,0,0.7385444058658897,0.0,0.29002000000000117,378.4770000000001,27.0,348.2370000000001,6.0,2.0,9.0,6.0,1.0,1.0,2.0,113.56,0.0,0.0,C18H30N6O3,706.1952823855771,3.0,0.0,0.4576271186440678,0.2692307692307693,0.37142857142857144,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.2785911560058594
9248,REINFORCE,EGFR,73,32,140.17233085632324,Cc1ccc(Cn2c(C)c(C(=O)Nc3ccc(C)cc3)c(C(=O)N3CCCCC3)c2C)cc1,true,1,true,0,0.5540776346940517,0.0,5.6484800000000055,443.59100000000035,33.0,410.3270000000002,3.0,1.0,5.0,5.0,3.0,1.0,4.0,54.34,0.0,0.0,C28H33N3O2,1151.3483282112168,2.0,0.0,0.423728813559322,0.34615384615384615,0.30000000000000004,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2785911560058594
9249,REINFORCE,EGFR,73,33,140.17233085632324,C=CC(=O)Nc1ccc([N+](=O)[O-])cc1Nc1ncc2c(n1)CCCCC2,true,1,true,0,0.36820295364044725,0.0,3.5218000000000016,353.38200000000023,26.0,334.2300000000001,6.0,2.0,8.0,5.0,2.0,1.0,3.0,110.05,0.0,0.0,C18H19N5O3,865.9002245232475,2.0,0.0,0.4347826086956522,0.32692307692307687,0.34285714285714286,0.2542372881355932,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2785911560058594
9250,REINFORCE,EGFR,73,34,140.17233085632324,CCNC(=O)n1cc(C(=O)N2CCCC(C)CC2)c2c1CCN(C)C2,true,1,true,0,0.8939902780632462,0.0,2.3158000000000003,346.47500000000014,25.0,316.235,4.0,1.0,6.0,2.0,1.0,2.0,3.0,57.580000000000005,0.0,0.0,C19H30N4O2,652.0944370249019,1.0,0.0,0.423728813559322,0.2692307692307693,0.4,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2785911560058594
9251,REINFORCE,EGFR,73,35,140.17233085632324,Cc1ccnc(N2CCN(C(=O)c3cccc(Cc4nnc(C)o4)c3)CC2)c1,true,1,true,0,0.6957664949146283,0.0,2.634640000000001,377.44800000000015,28.0,354.2640000000001,6.0,0.0,7.0,4.0,3.0,1.0,4.0,75.36000000000001,0.0,0.0,C21H23N5O2,976.1871069938912,2.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2785911560058594
9252,REINFORCE,EGFR,73,36,140.17233085632324,C1CN(c2nc(N3CCCC3c3c(-n4nccn4)ncc(NC(C4N(C(C5C(N(C)C)=O)CCC5)=O)CC4)c3)ccc2C)CCO1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2785911560058594
9253,REINFORCE,EGFR,73,37,140.17233085632324,Cc1ccc(C(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)cc1,true,1,true,0,0.932232658483683,0.0,3.873420000000003,322.408,24.0,300.232,2.0,1.0,4.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C20H22N2O2,714.3089977683188,1.0,0.0,0.5084745762711864,0.34615384615384615,0.34285714285714286,0.5084745762711864,0.2753623188405797,0.5084745762711864,0.5084745762711864,1.0,1.2785911560058594
9254,REINFORCE,EGFR,73,38,140.17233085632324,CCc1cnc2c(c1)nc(CN1CCC1)n2C1CCCCC1,true,1,true,0,0.8627189319210878,0.0,3.704600000000003,298.4340000000001,22.0,272.226,4.0,0.0,4.0,4.0,2.0,2.0,4.0,33.95,0.0,0.0,C18H26N4,650.3960628424749,2.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.3220338983050848,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.2785911560058594
9255,REINFORCE,EGFR,73,39,140.17233085632324,Cc1cc(C)cc(C(=O)N2CCC3(COCCCO3)C2)c1,true,1,true,0,0.7962262791571991,0.0,2.3250400000000004,289.37499999999994,21.0,266.191,3.0,0.0,4.0,1.0,1.0,2.0,3.0,38.77,0.0,0.0,C17H23NO3,512.5868000129375,1.0,0.0,0.47457627118644063,0.3653846153846154,0.30000000000000004,0.47457627118644063,0.2753623188405797,0.47457627118644063,0.47457627118644063,1.0,1.2785911560058594
9256,REINFORCE,EGFR,73,40,140.17233085632324,C=CCc1nn2c(c1C(=O)NC1CCCc3ccccc31)CCCC2,true,1,true,0,0.8650185847792295,0.0,3.7553000000000027,335.4510000000002,25.0,310.25100000000003,3.0,1.0,4.0,4.0,2.0,2.0,4.0,46.92,0.0,0.0,C21H25N3O,805.46765089414,2.0,0.0,0.34782608695652173,0.32692307692307687,0.3285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2785911560058594
9257,REINFORCE,EGFR,73,41,140.17233085632324,CCC(OCc1cc(C)ccc1C)C(C)C,true,1,true,0,0.7203262445905053,0.0,4.254640000000004,220.356,16.0,196.16399999999996,1.0,0.0,1.0,5.0,1.0,0.0,1.0,9.23,0.0,0.0,C15H24O,328.20687821421916,5.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.30508474576271183,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.2785911560058594
9258,REINFORCE,EGFR,73,42,140.17233085632324,CC(=O)c1c(C)c(C(C)C=Cc2ccc(O)cc2C(C)C)c(O)c(CC=C(C)C)c1O,true,1,true,0,0.34002923698827714,0.0,6.763420000000008,422.5650000000002,31.0,388.2930000000002,4.0,3.0,4.0,7.0,2.0,0.0,2.0,77.76,0.0,0.0,C27H34O4,1037.9324539836095,2.0,0.0,0.4057971014492754,0.28846153846153844,0.37142857142857144,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2785911560058594
9259,REINFORCE,EGFR,73,43,140.17233085632324,CCC(C)N(Cc1ccc(NC(=O)Nc2ccc(OC)cc2)cc1)C(C)(C)C,true,1,true,0,0.641034013136671,0.0,5.738200000000005,383.5360000000002,28.0,350.2720000000001,3.0,2.0,5.0,7.0,2.0,0.0,2.0,53.60000000000001,0.0,0.0,C23H33N3O2,748.912057942628,5.0,0.0,0.37681159420289856,0.28846153846153844,0.37142857142857144,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2785911560058594
9260,REINFORCE,EGFR,73,44,140.17233085632324,CC(C)(O)CCc1ccc(F)c(CCCn2c(C(=O)O)cnc2C2CCOCC2)c1,true,1,true,0,0.6441381776200982,0.0,3.950700000000003,418.5090000000002,30.0,387.2610000000002,5.0,2.0,7.0,9.0,2.0,1.0,3.0,84.58000000000001,0.0,0.0,C23H31FN2O4,866.5734372237768,4.0,1.0,0.44067796610169496,0.3653846153846154,0.3571428571428571,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.2785911560058594
9261,REINFORCE,EGFR,73,45,140.17233085632324,Cc1ccc(C(=O)Nc2ccc(NC(=O)c3ccc(C(=N)N)cc3)cc2)c(C(=O)OC(C)(C)C)c1,true,1,true,0,0.23351553338848752,0.0,4.738990000000003,472.54500000000024,35.0,444.32100000000025,5.0,4.0,8.0,6.0,3.0,0.0,3.0,134.37,0.0,0.0,C27H28N4O4,1274.0285608757354,1.0,0.0,0.44067796610169496,0.3076923076923077,0.37142857142857144,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2785911560058594
9262,REINFORCE,EGFR,73,46,140.17233085632324,CC(=O)c1ccc(-c2cc(C(=O)Nc3c(C)cc(C)nc3N3CCOCC3)[nH]n2)cc1,true,1,true,0,0.615192403328664,0.0,3.380040000000001,419.4850000000002,31.0,394.28500000000014,6.0,2.0,8.0,5.0,3.0,1.0,4.0,100.21,0.0,0.0,C23H25N5O3,1114.7406689763243,1.0,0.0,0.37681159420289856,0.25,0.3571428571428571,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2785911560058594
9263,REINFORCE,EGFR,73,47,140.17233085632324,CCC(C)c1nc(C)cc(N2CCC(C)(CN(C)C)CC2)n1,true,1,true,0,0.8336064838656093,0.0,3.4666200000000025,304.482,22.0,272.22599999999994,4.0,0.0,4.0,5.0,1.0,1.0,2.0,32.260000000000005,0.0,0.0,C18H32N4,489.8605651344646,2.0,0.0,0.4915254237288136,0.3076923076923077,0.41428571428571426,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.2785911560058594
9264,REINFORCE,EGFR,73,48,140.17233085632324,CNCC1CCN(c2cc(N3CC(N)C(C)(C)C3=O)ccc2OC)CC1,true,1,true,0,0.8382846228736966,0.0,1.8310999999999997,360.5020000000002,26.0,328.2460000000001,5.0,2.0,6.0,5.0,1.0,2.0,3.0,70.83,0.0,0.0,C20H32N4O2,653.2113084288558,2.0,0.0,0.4571428571428572,0.3653846153846154,0.4571428571428572,0.3220338983050848,0.3913043478260869,0.4571428571428572,0.4571428571428572,1.0,1.2785911560058594
9265,REINFORCE,EGFR,73,49,140.17233085632324,CCOC(=O)c1c2c(c3ccc(OC)cc3c1O)CC(C)(C)CC2,true,1,true,0,0.8560702270259049,0.0,4.245600000000003,328.4080000000002,24.0,304.21600000000007,4.0,1.0,4.0,3.0,2.0,1.0,3.0,55.760000000000005,0.0,0.0,C20H24O4,805.126398776299,1.0,0.0,0.423728813559322,0.42307692307692313,0.4,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.2785911560058594
