,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6026,REINFORCE,EGFR,48,10,91.25154852867126,CNC(=O)c1[nH]c(-c2ccc(C(=O)Nc3cccnc3N3CCC(O)CC3)c(OC)n2)nc1C,true,1,true,0,0.4308418293480817,0.0,1.7567199999999994,465.51400000000035,34.0,438.2980000000003,8.0,4.0,11.0,6.0,3.0,1.0,4.0,145.36,0.0,0.0,C23H27N7O4,1201.7793622531244,1.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.35593220338983056,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.3222572803497314
6027,REINFORCE,EGFR,48,11,91.25154852867126,CCc1ccc(C)c(NC(=O)c2ccc(-n3cc(CO)nn3)c(C)c2)c1,true,1,true,0,0.7404765018264078,0.0,3.1911400000000016,350.422,26.0,328.24600000000004,5.0,2.0,6.0,5.0,3.0,0.0,3.0,80.04,0.0,0.0,C20H22N4O2,946.7342818980774,1.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.3222572803497314
6028,REINFORCE,EGFR,48,12,91.25154852867126,COc1ccc(-c2nc(CN3CCN(Cc4ccccc4)C3=O)co2)c(OC)c1,true,1,true,0,0.6108176464184877,0.0,3.7966000000000033,393.4430000000001,29.0,370.2590000000001,5.0,0.0,7.0,7.0,3.0,1.0,4.0,68.04,0.0,0.0,C22H23N3O4,986.7322737238561,2.0,0.0,0.4782608695652174,0.40384615384615385,0.34285714285714286,0.3389830508474576,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.3222572803497314
6029,REINFORCE,EGFR,48,13,91.25154852867126,C=C(C)c1ccc(O)c2c1C(=O)C(O)(c1ccc(O)cc1)C2=O,true,1,true,0,0.7403891618833552,0.0,2.3977000000000013,310.305,23.0,296.19300000000004,5.0,3.0,5.0,2.0,2.0,1.0,3.0,94.83000000000001,0.0,0.0,C18H14O5,863.72583787469,1.0,0.0,0.3913043478260869,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3222572803497314
6030,REINFORCE,EGFR,48,14,91.25154852867126,CC1CCCN1S(=O)(=O)c1ccc(Nc2cc(-c3ccccc3)ns2)c(C#N)c1,true,1,true,0,0.646897500120854,0.0,4.598380000000004,424.5510000000001,29.0,404.39100000000013,6.0,1.0,8.0,5.0,3.0,1.0,4.0,86.09,0.0,0.0,C21H20N4O2S2,1166.8918180746732,2.0,0.0,0.3913043478260869,0.23076923076923073,0.30000000000000004,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3222572803497314
6031,REINFORCE,EGFR,48,15,91.25154852867126,C1(c2c(Cl)cc(NC(=O)CSc3n(-c4cc(OC)c(OC)cc4)nnn3)cc2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3222572803497314
6032,REINFORCE,EGFR,48,16,91.25154852867126,CC(CS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(C)C1CC2CC3CC(C2)CC1C3,true,1,true,0,0.48698643327796437,0.0,5.103100000000005,405.5600000000003,28.0,374.3120000000002,4.0,0.0,6.0,6.0,1.0,4.0,5.0,77.28,0.0,0.0,C22H31NO4S,820.597655417883,5.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.3222572803497314
6033,REINFORCE,EGFR,48,17,91.25154852867126,Cc1c(CO)c2c(n1C)C=C1CCC3OC(C)(C)CCC3C1(C)C2,true,1,true,0,0.8400994928495471,0.0,4.1392200000000035,329.48400000000015,24.0,298.23600000000005,3.0,1.0,3.0,1.0,1.0,3.0,4.0,34.39,0.0,0.0,C21H31NO2,711.911218240969,1.0,0.0,0.44067796610169496,0.32692307692307687,0.34285714285714286,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.3222572803497314
6034,REINFORCE,EGFR,48,18,91.25154852867126,Cc1cccc(S(=O)(=O)NC2CC=CCC2)c1,true,1,true,0,0.8383596000861435,0.0,2.3820200000000007,251.351,17.0,234.21499999999995,2.0,1.0,4.0,3.0,1.0,1.0,2.0,46.17,0.0,0.0,C13H17NO2S,519.9759294055879,3.0,0.0,0.3728813559322034,0.3653846153846154,0.2571428571428571,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.3222572803497314
6035,REINFORCE,EGFR,48,19,91.25154852867126,Cc1cn(CCn2ccc3cc(C(=O)NCCO)ccc32)cc1C1=C(c2ccc(Cc3ccccc3)ccc2=O)C(=O)O1,true,1,true,0,0.2388466819200971,0.0,4.5496200000000036,573.6490000000002,43.0,542.4010000000005,7.0,2.0,8.0,10.0,5.0,1.0,6.0,102.55999999999999,0.0,0.0,C35H31N3O5,1934.5419444406787,3.0,0.0,0.24637681159420288,0.07692307692307687,0.2142857142857143,0.15254237288135597,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.3222572803497314
6036,REINFORCE,EGFR,48,20,91.25154852867126,CC1(C(=O)O)CC(=Cc2ccc3cc(C(C)(C)C)ccc3n2)CO1,true,1,true,0,0.8996404335097231,0.0,4.179300000000004,325.4080000000001,24.0,302.224,3.0,1.0,4.0,2.0,2.0,1.0,3.0,59.42,0.0,0.0,C20H23NO3,832.383114591821,1.0,0.0,0.4285714285714286,0.25,0.4285714285714286,0.35593220338983056,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.3222572803497314
6037,REINFORCE,EGFR,48,21,91.25154852867126,CN1CCC(C(=O)NC(Cc2ccc(-c3cnc(N)nc3)cc2F)C2CC2)(N(C)Cc2ccco2)C1,true,1,true,0,0.4734250485864999,0.0,3.1015000000000006,492.5990000000003,36.0,459.33500000000026,7.0,2.0,9.0,9.0,3.0,2.0,5.0,100.52,0.0,0.0,C27H33FN6O2,1197.4827612087363,4.0,1.0,0.4057971014492754,0.17307692307692313,0.3857142857142857,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3222572803497314
6038,REINFORCE,EGFR,48,22,91.25154852867126,CC1CC(O)CCC1Nc1ccc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cn1,true,1,true,0,0.6896816397368021,0.0,4.193900000000003,409.4080000000001,29.0,387.232,5.0,3.0,9.0,5.0,2.0,1.0,3.0,83.48,0.0,0.0,C20H22F3N3O3,825.6053338375234,2.0,3.0,0.3728813559322034,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.3222572803497314
6039,REINFORCE,EGFR,48,23,91.25154852867126,COC1CCN(Cc2cn(C)nc2-c2ccnc(NC(C)C3CCOCC3)n2)CC1,true,1,true,0,0.7463255693826744,0.0,2.7149,414.5540000000003,30.0,380.28200000000015,8.0,1.0,8.0,7.0,2.0,2.0,4.0,77.33,0.0,0.0,C22H34N6O2,811.7091342863611,3.0,0.0,0.37142857142857144,0.3653846153846154,0.37142857142857144,0.3389830508474576,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.3222572803497314
6040,REINFORCE,EGFR,48,24,91.25154852867126,CCn1nc(C2CCN(C(C)=O)CC2)nc1C1CS(=O)(=O)C1,true,1,true,0,0.8089676884404443,0.0,0.5359000000000005,326.422,22.0,304.24600000000004,6.0,0.0,8.0,3.0,1.0,2.0,3.0,85.16,0.0,0.0,C14H22N4O3S,662.2601118848655,1.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.30508474576271183,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.3222572803497314
6041,REINFORCE,EGFR,48,25,91.25154852867126,Nc1nc(N2CC3CCC(C3)C2)ccc1C(=O)NCc1c(F)cc(F)c(F)c1F,true,1,true,0,0.462310899003479,0.0,3.3865000000000016,408.3990000000001,29.0,388.23900000000003,4.0,2.0,9.0,4.0,2.0,2.0,4.0,71.25,0.0,0.0,C20H20F4N4O,955.9827634689635,2.0,4.0,0.3220338983050848,0.25,0.2571428571428571,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.3222572803497314
6042,REINFORCE,EGFR,48,26,91.25154852867126,COc1ccc(S(=O)(=O)NC(=O)N2CCC(C)(F)CC2)cc1Nc1ncc(F)c(NC(=O)Nc2ccc(C(=O)N(C)C)cc2)n1,true,1,true,0,0.28260807391623666,0.0,3.9360000000000017,646.677,45.0,614.421,9.0,4.0,17.0,8.0,3.0,1.0,4.0,174.95999999999998,0.0,0.0,C28H32F2N8O6S,1693.5491487527058,2.0,2.0,0.15714285714285714,0.0,0.15714285714285714,0.15254237288135597,0.1159420289855072,0.15714285714285714,0.15714285714285714,1.0,1.3222572803497314
6043,REINFORCE,EGFR,48,27,91.25154852867126,COc1c(C)nc(NC(=O)c2nnc(N(C)C3CCC(n4ccnc4C)CC3)s2)c(C)c1C,true,1,true,0,0.5763388909464828,0.0,4.244280000000003,469.6150000000003,33.0,438.36700000000025,9.0,1.0,10.0,6.0,3.0,1.0,4.0,98.05999999999999,0.0,0.0,C23H31N7O2S,1147.8840912587348,2.0,0.0,0.4057971014492754,0.25,0.34285714285714286,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3222572803497314
6044,REINFORCE,EGFR,48,28,91.25154852867126,CC12CCCC1CCC1(C)C(CC3CC(O)CCC31C)C2,true,1,true,0,0.6522521645976305,0.0,5.170200000000006,290.49100000000004,21.0,256.21899999999994,1.0,1.0,1.0,0.0,0.0,4.0,4.0,20.23,0.0,0.0,C20H34O,431.55435157159593,0.0,0.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.3222572803497314
6045,REINFORCE,EGFR,48,29,91.25154852867126,COCC(=O)NCCCn1cc(CN2CCC(C)CC2)c2cc(OC)ccc21,true,1,true,0,0.6722061826298605,0.0,3.0345000000000004,387.52400000000017,28.0,354.2600000000001,5.0,1.0,6.0,9.0,2.0,1.0,3.0,55.730000000000004,0.0,0.0,C22H33N3O3,778.6701127821987,4.0,0.0,0.4571428571428572,0.25,0.4571428571428572,0.4067796610169492,0.3913043478260869,0.4571428571428572,0.4571428571428572,1.0,1.3222572803497314
6046,REINFORCE,EGFR,48,30,91.25154852867126,c1cc2c(cc1CN1CCN(Cc3csnn3)CC1)OCO2,true,1,true,0,0.8530950840897824,0.0,1.5845999999999996,318.40200000000016,22.0,300.25800000000004,7.0,0.0,7.0,4.0,2.0,2.0,4.0,50.72000000000001,0.0,0.0,C15H18N4O2S,626.4776141833026,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.30508474576271183,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.3222572803497314
6047,REINFORCE,EGFR,48,31,91.25154852867126,Cc1ccc(C=Cc2nc3sc(C)c(C)c3c(=O)n2CCCCN2CCN(c3ccccc3C(C)(C)C)CC2)cc1,true,1,true,0,0.20705648552324674,0.0,7.453560000000008,568.8310000000002,41.0,524.4790000000004,6.0,0.0,6.0,8.0,4.0,1.0,5.0,41.370000000000005,0.0,0.0,C35H44N4OS,1581.6981846396473,5.0,0.0,0.4915254237288136,0.21153846153846156,0.3285714285714286,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.3222572803497314
6048,REINFORCE,EGFR,48,32,91.25154852867126,Cc1cnc(NC(C)c2ccc(Cl)cc2)nc1N1CCC(NCC(C)C)C1,true,1,true,0,0.7352610940779382,0.0,4.435820000000003,387.95900000000023,27.0,357.71900000000016,5.0,2.0,6.0,7.0,2.0,1.0,3.0,53.080000000000005,0.0,0.0,C21H30ClN5,746.7372283522176,3.0,0.0,0.4915254237288136,0.4807692307692307,0.3285714285714286,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.3222572803497314
6049,REINFORCE,EGFR,48,33,91.25154852867126,CCN(CC)CCNCC(=O)N(C)c1sc2c(c1C(=O)N1CCOCC1)CCC2,true,1,true,0,0.6127030690874636,0.0,1.6034000000000015,422.59500000000037,29.0,388.3230000000002,6.0,1.0,8.0,9.0,1.0,2.0,3.0,65.12,0.0,0.0,C21H34N4O3S,711.0245278377978,7.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.3222572803497314
6050,REINFORCE,EGFR,48,34,91.25154852867126,Cc1ccccc1NC(=O)CN1CCN(C(=O)c2cccnc2C2CC2)CC1,true,1,true,0,0.8687549266033697,0.0,2.663920000000001,378.47600000000017,28.0,352.26800000000014,4.0,1.0,6.0,5.0,2.0,2.0,4.0,65.54,0.0,0.0,C22H26N4O2,870.3454039589164,2.0,0.0,0.4067796610169492,0.3653846153846154,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.3222572803497314
6051,REINFORCE,EGFR,48,35,91.25154852867126,Cc1ccc(CN2CCN(CCc3cccc(O)c3)CC2)cc1,true,1,true,0,0.9192831028583871,0.0,3.060920000000001,310.4410000000001,23.0,284.233,3.0,1.0,3.0,5.0,2.0,1.0,3.0,26.71,0.0,0.0,C20H26N2O,615.7937295436388,3.0,0.0,0.423728813559322,0.3846153846153846,0.3142857142857143,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.3222572803497314
6052,REINFORCE,EGFR,48,36,91.25154852867126,CCOc1ncccc1C1(c2nc(C3CCCCO3)nc(N3CCC(O)CC3)n2)CC1,true,1,true,0,0.7550665485745605,0.0,2.9479000000000015,425.53300000000024,31.0,394.2850000000002,8.0,1.0,8.0,6.0,2.0,3.0,5.0,93.49000000000001,0.0,0.0,C23H31N5O3,905.8349984019385,2.0,0.0,0.38983050847457623,0.3846153846153846,0.3571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3222572803497314
6053,REINFORCE,EGFR,48,37,91.25154852867126,COc1cc(OC)c2nc3c(c(OC)c2c1)CCN(C(=O)CN(C)C)C3,true,1,true,0,0.809805804894407,0.0,1.7068999999999999,359.42600000000016,26.0,334.2260000000001,6.0,0.0,7.0,5.0,2.0,1.0,3.0,64.13,0.0,0.0,C19H25N3O4,835.3794193319512,2.0,0.0,0.576271186440678,0.5,0.34285714285714286,0.576271186440678,0.33333333333333337,0.576271186440678,0.576271186440678,1.0,1.3222572803497314
6054,REINFORCE,EGFR,48,38,91.25154852867126,CC(O)CNC(=O)c1ccnc(Nc2ncc(C(=O)N(C)C)cc2C(C)(C)C)c1,true,1,true,0,0.6881459367078613,0.0,2.3301,399.4950000000002,29.0,370.2630000000002,6.0,3.0,8.0,6.0,2.0,0.0,2.0,107.45,0.0,0.0,C21H29N5O3,888.125570887359,2.0,0.0,0.44285714285714284,0.28846153846153844,0.44285714285714284,0.423728813559322,0.3913043478260869,0.44285714285714284,0.44285714285714284,1.0,1.3222572803497314
6055,REINFORCE,EGFR,48,39,91.25154852867126,CCOC(=O)C(=CN1CCN(Cc2cccs2)CC1)CCc1ccccc1,true,1,true,0,0.5096886037732339,0.0,3.9455000000000036,384.5450000000002,27.0,356.3210000000002,5.0,0.0,5.0,8.0,2.0,1.0,3.0,32.78,0.0,0.0,C22H28N2O2S,720.0357565326752,4.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.30508474576271183,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.3222572803497314
6056,REINFORCE,EGFR,48,40,91.25154852867126,CC(=O)Nc1ccc(C(=O)NCC(c2cccs2)N2CCN(C)CC2)cc1S(=O)(=O)N1CCCCC1,true,1,true,0,0.540996814726002,0.0,2.5996000000000006,533.7200000000003,36.0,498.44000000000034,7.0,2.0,11.0,8.0,2.0,2.0,4.0,102.05999999999999,0.0,0.0,C25H35N5O4S2,1155.1171715225273,4.0,0.0,0.4571428571428572,0.3846153846153846,0.4571428571428572,0.35593220338983056,0.4057971014492754,0.4571428571428572,0.4571428571428572,1.0,1.3222572803497314
6057,REINFORCE,EGFR,48,41,91.25154852867126,COC(=O)Nc1cccc(Nc2ccnc(-c3ccc(NCCN(C)C)cc3)c2)c1,true,1,true,0,0.5065611873706285,0.0,4.644000000000003,405.5020000000002,30.0,378.2860000000002,6.0,3.0,7.0,8.0,3.0,0.0,3.0,78.52,0.0,0.0,C23H27N5O2,973.3373006363747,4.0,0.0,0.4782608695652174,0.34615384615384615,0.4714285714285714,0.423728813559322,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.3222572803497314
6058,REINFORCE,EGFR,48,42,91.25154852867126,Cc1cccc(C(=O)Nc2cc(NC(=O)NC3CCCCNC3=O)c(C)c3cccnc23)c1,true,1,true,0,0.4879448824324295,0.0,3.894140000000003,445.52300000000025,33.0,418.30700000000024,4.0,4.0,8.0,4.0,3.0,1.0,4.0,112.22000000000001,0.0,0.0,C25H27N5O3,1223.8879860337279,1.0,0.0,0.5084745762711864,0.2692307692307693,0.37142857142857144,0.5084745762711864,0.3188405797101449,0.5084745762711864,0.5084745762711864,1.0,1.3222572803497314
6059,REINFORCE,EGFR,48,43,91.25154852867126,CCn1cc(C(=O)Nc2cc(-c3ccc(OC)nc3)cnc2OC)c(C)n1,true,1,true,0,0.7202171712368991,0.0,2.937920000000001,367.4090000000001,27.0,346.24100000000004,7.0,1.0,8.0,6.0,3.0,0.0,3.0,91.16000000000001,0.0,0.0,C19H21N5O3,950.4790180935801,1.0,0.0,0.423728813559322,0.34615384615384615,0.34285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.3222572803497314
6060,REINFORCE,EGFR,48,44,91.25154852867126,CC(c1ccccc1)N(C)c1nc(N)n(CC(=O)NCCN(C)C)n1,true,1,true,0,0.7329126217572699,0.0,0.7355000000000005,345.4510000000001,25.0,318.23500000000007,7.0,2.0,8.0,8.0,2.0,0.0,2.0,92.31,0.0,0.0,C17H27N7O,683.5597389057908,3.0,0.0,0.4576271186440678,0.4423076923076923,0.3142857142857143,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.3222572803497314
6061,REINFORCE,EGFR,48,45,91.25154852867126,Cc1ccc(C)c(NC(=O)c2c(-n3nccn3)noc2C)c1,true,1,true,0,0.8020783349124054,0.0,2.43286,297.3180000000001,22.0,282.19800000000004,6.0,1.0,7.0,3.0,3.0,0.0,3.0,85.84,0.0,0.0,C15H15N5O2,820.5828310023571,1.0,0.0,0.34782608695652173,0.3076923076923077,0.2857142857142857,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3222572803497314
6062,REINFORCE,EGFR,48,46,91.25154852867126,Cc1cc2ncnc(Nc3ccc(-c4ccc(C(F)(F)F)cc4)cc3)n2n1,true,1,true,0,0.5602093324456404,0.0,4.862120000000003,369.35,27.0,355.23800000000006,5.0,1.0,8.0,3.0,4.0,0.0,4.0,55.11,0.0,0.0,C19H14F3N5,1083.2365139772999,2.0,3.0,0.4423076923076923,0.4423076923076923,0.3857142857142857,0.3389830508474576,0.4057971014492754,0.4423076923076923,0.4423076923076923,1.0,1.3222572803497314
6063,REINFORCE,EGFR,48,47,91.25154852867126,CCN1CCN(C(=O)CC(=O)c2cccs2)CC1,true,1,true,0,0.6121232697147418,0.0,1.4849999999999999,266.36600000000004,18.0,248.22199999999995,4.0,0.0,5.0,4.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C13H18N2O2S,408.6355515744506,3.0,0.0,0.2857142857142857,0.2692307692307693,0.2857142857142857,0.27118644067796616,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.3222572803497314
6064,REINFORCE,EGFR,48,48,91.25154852867126,CCCCc1ccc(C(C(=O)NO)N2CCN(CC)CC2)cc1,true,1,true,0,0.5975531507770223,0.0,2.2131999999999996,319.44900000000007,23.0,290.21700000000004,4.0,2.0,5.0,7.0,1.0,1.0,2.0,55.81,0.0,0.0,C18H29N3O2,481.5449945137554,3.0,0.0,0.4067796610169492,0.3076923076923077,0.3142857142857143,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.3222572803497314
6065,REINFORCE,EGFR,48,49,91.25154852867126,COc1ccc(CNC(=O)C2CC(=O)N(C)C2)cc1NC(=O)C(C)C,true,1,true,0,0.8138299022480392,0.0,1.3841999999999997,347.4150000000001,25.0,322.2150000000001,4.0,2.0,7.0,6.0,1.0,1.0,2.0,87.74000000000001,0.0,0.0,C18H25N3O4,672.2850658472134,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.4067796610169492,0.2753623188405797,0.4423076923076923,0.4423076923076923,1.0,1.3222572803497314
