,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8208,REINFORCE,EGFR,65,16,124.25381350517273,COc1ccc(C(=O)C2(C(F)(F)F)CN(C)C(N)=N2)cc1OC,true,1,true,0,0.8451750914871896,0.0,1.4477,331.29400000000004,23.0,315.16600000000005,6.0,1.0,9.0,4.0,1.0,1.0,2.0,77.15,0.0,0.0,C14H16F3N3O3,660.4029562246221,3.0,3.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.3930821418762207
8209,REINFORCE,EGFR,65,17,124.25381350517273,Cc1nc(N)nc(N)c1Cc1ccc(CCc2ccc(C3NC(=O)C(N)CO3)c(OC(C)CO)c2)cc1,true,1,true,0,0.2886487470386608,0.0,1.5573200000000007,506.60700000000026,37.0,472.3350000000003,9.0,5.0,10.0,9.0,3.0,1.0,4.0,171.62999999999997,0.0,0.0,C27H34N6O4,1227.1389141075922,3.0,0.0,0.423728813559322,0.2692307692307693,0.37142857142857144,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.3930821418762207
8210,REINFORCE,EGFR,65,18,124.25381350517273,CC1(CCc2ccccc2)CCN(C2=NCCC2)C1=O,true,1,true,0,0.8305750061139434,0.0,3.0501000000000014,270.3759999999999,20.0,248.19999999999996,2.0,0.0,3.0,3.0,1.0,2.0,3.0,32.67,0.0,0.0,C17H22N2O,523.0513585388212,3.0,0.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.3930821418762207
8211,REINFORCE,EGFR,65,19,124.25381350517273,CCCN1C(=O)C(NCCc2ccc(F)c(Cl)c2)N(C)C1=O,true,1,true,0,0.8152871966440943,0.0,2.2413,327.78700000000003,22.0,308.63500000000005,3.0,1.0,7.0,6.0,1.0,1.0,2.0,52.650000000000006,0.0,0.0,C15H19ClFN3O2,581.9060291154406,4.0,1.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.3930821418762207
8212,REINFORCE,EGFR,65,20,124.25381350517273,O=C1CCN(c2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)C(=O)CN1,true,1,true,0,0.8590719039057758,0.0,1.0949,382.42000000000013,28.0,360.24400000000014,5.0,1.0,8.0,3.0,2.0,2.0,4.0,86.10000000000001,0.0,0.0,C20H22N4O4,854.8406639811758,1.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.27118644067796616,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.3930821418762207
8213,REINFORCE,EGFR,65,21,124.25381350517273,COc1cc(C(=O)NC2CCCCC2)ccc1-c1cc(C)c(CN2CCC(C(N)=O)C2)cc1OC,true,1,true,0,0.5958202392273909,0.0,4.0489200000000025,479.6210000000003,35.0,442.3250000000003,5.0,2.0,7.0,8.0,2.0,2.0,4.0,93.89,0.0,0.0,C28H37N3O4,1078.1123415114544,2.0,0.0,0.44067796610169496,0.25,0.3571428571428571,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.3930821418762207
8214,REINFORCE,EGFR,65,22,124.25381350517273,CC1(NC(=O)C2CC2(C)C)CCN(C(=O)c2cnc(N)cc2C(F)(F)F)CC1,true,1,true,0,0.8195870730542398,0.0,2.839600000000001,398.4290000000001,28.0,373.22900000000004,4.0,2.0,9.0,3.0,1.0,2.0,3.0,88.32000000000001,0.0,0.0,C19H25F3N4O2,798.8587437833985,1.0,3.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.35593220338983056,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.3930821418762207
8215,REINFORCE,EGFR,65,23,124.25381350517273,Cc1[nH]c(C2(C)CC2)nc1C(=O)NC1CCC1O,true,1,true,0,0.7481713329813391,0.0,1.0227199999999996,249.314,18.0,230.16199999999995,3.0,3.0,5.0,3.0,1.0,2.0,3.0,78.01,0.0,0.0,C13H19N3O2,490.4258389029626,1.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.3220338983050848,0.2753623188405797,0.42307692307692313,0.42307692307692313,1.0,1.3930821418762207
8216,REINFORCE,EGFR,65,24,124.25381350517273,COC(=O)C=CC=CC(C)=CCC1CCC23OC(=O)C(OC)=CC2OCC3C1C,true,1,true,0,0.38474873141586097,0.0,3.4952000000000023,402.48700000000014,29.0,372.2470000000002,6.0,0.0,6.0,6.0,0.0,3.0,3.0,71.06,0.0,0.0,C23H30O6,761.3297488650616,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.3930821418762207
8217,REINFORCE,EGFR,65,25,124.25381350517273,CNC(=O)CNC(=O)C1(C)CCC(C)CC1,true,1,true,0,0.7558499862888189,0.0,1.064999999999999,226.31999999999994,16.0,204.14399999999998,2.0,2.0,4.0,3.0,0.0,1.0,1.0,58.2,0.0,0.0,C12H22N2O2,268.19232562657197,2.0,0.0,0.35593220338983056,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.3930821418762207
8218,REINFORCE,EGFR,65,26,124.25381350517273,Cc1ccn2c(C)c(C(=O)N3CCN(C)CC(C)C3)nc2n1,true,1,true,0,0.7981347196982898,0.0,1.3698399999999997,301.394,22.0,278.21,5.0,0.0,6.0,1.0,2.0,1.0,3.0,53.74,0.0,0.0,C16H23N5O,707.8692321418733,1.0,0.0,0.44067796610169496,0.34615384615384615,0.34285714285714286,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.3930821418762207
8219,REINFORCE,EGFR,65,27,124.25381350517273,CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1,true,1,true,0,0.8301693734232957,0.0,1.8862,290.319,21.0,272.175,4.0,2.0,6.0,4.0,1.0,1.0,2.0,76.66,0.0,0.0,C15H18N2O4,577.8413432024133,1.0,0.0,0.3389830508474576,0.23076923076923073,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.3930821418762207
8220,REINFORCE,EGFR,65,28,124.25381350517273,C#CCN1C(=O)COc2cc(C3CCCNC3)ccc21,true,1,true,0,0.828343275057727,0.0,1.5121999999999998,270.332,20.0,252.18799999999996,3.0,1.0,4.0,2.0,1.0,2.0,3.0,41.57,0.0,0.0,C16H18N2O2,556.0855668351315,2.0,0.0,0.35593220338983056,0.25,0.3285714285714286,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.3930821418762207
8221,REINFORCE,EGFR,65,29,124.25381350517273,CCN1C(=O)CC(c2nn(C)cc2CNC)n2nc(NC(C)C)nc21,true,1,true,0,0.8071399958382673,0.0,0.8972999999999993,346.4390000000001,25.0,320.23100000000005,8.0,2.0,9.0,6.0,2.0,1.0,3.0,92.9,0.0,0.0,C16H26N8O,762.2729123926443,2.0,0.0,0.38983050847457623,0.3076923076923077,0.3857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.3930821418762207
8222,REINFORCE,EGFR,65,30,124.25381350517273,Cc1c(CN(C)C(C)CC2(O)CCCC2)cnn1C,true,1,true,0,0.8874979688635097,0.0,2.24402,265.40099999999995,19.0,238.18499999999997,4.0,1.0,4.0,5.0,1.0,1.0,2.0,41.29,0.0,0.0,C15H27N3O,421.0252191991331,5.0,0.0,0.423728813559322,0.34615384615384615,0.2857142857142857,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.3930821418762207
8223,REINFORCE,EGFR,65,31,124.25381350517273,COc1ccc(O)cc1C(C)N(C)CC1CCCCC1,true,1,true,0,0.88350425276089,0.0,3.973900000000003,277.408,20.0,250.19199999999995,3.0,1.0,3.0,5.0,1.0,1.0,2.0,32.7,0.0,0.0,C17H27NO2,426.9982225137401,4.0,0.0,0.4807692307692307,0.4807692307692307,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.4807692307692307,0.4807692307692307,1.0,1.3930821418762207
8224,REINFORCE,EGFR,65,32,124.25381350517273,CN(C)Cc1cc(C(=O)N(C)C2CCCCC2)ccc1O,true,1,true,0,0.9270458368607885,0.0,2.8585000000000016,290.4069999999999,21.0,264.19899999999996,3.0,1.0,4.0,4.0,1.0,1.0,2.0,43.78,0.0,0.0,C17H26N2O2,493.56351712750387,2.0,0.0,0.38983050847457623,0.2692307692307693,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.3930821418762207
8225,REINFORCE,EGFR,65,33,124.25381350517273,COCCN1CCN(c2ccc(Nc3ncc(C)c(-c4ccco4)n3)nc2C)CC1,true,1,true,0,0.6381737144780801,0.0,3.260440000000002,408.50600000000026,30.0,380.28200000000015,8.0,1.0,8.0,7.0,3.0,1.0,4.0,79.55,0.0,0.0,C22H28N6O2,967.7640352808139,3.0,0.0,0.5217391304347826,0.40384615384615385,0.44285714285714284,0.27118644067796616,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.3930821418762207
8226,REINFORCE,EGFR,65,34,124.25381350517273,CCN1CCCCC1CC(=O)N1CCOCC1,true,1,true,0,0.7406195003066669,0.0,1.1097,240.34699999999995,17.0,216.15499999999994,3.0,0.0,4.0,3.0,0.0,2.0,2.0,32.78,0.0,0.0,C13H24N2O2,251.80401730875843,2.0,0.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.30508474576271183,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.3930821418762207
8227,REINFORCE,EGFR,65,35,124.25381350517273,COc1cccc(NC(=O)CC2CNC(=O)C2c2ccc(NC(C)=O)cc2)c1,true,1,true,0,0.7162913586774546,0.0,2.5120000000000005,381.4320000000001,28.0,358.24800000000016,4.0,3.0,7.0,6.0,2.0,1.0,3.0,96.53,0.0,0.0,C21H23N3O4,879.4743628271993,2.0,0.0,0.4,0.3653846153846154,0.4,0.3728813559322034,0.3188405797101449,0.4,0.4,1.0,1.3930821418762207
8228,REINFORCE,EGFR,65,36,124.25381350517273,c1ncn(C2(C3CCOC3)COCCN(Cc3ccsc3)C2)n1,true,1,true,0,0.8500914419149639,0.0,1.6037999999999997,334.445,23.0,312.269,7.0,0.0,7.0,4.0,2.0,2.0,4.0,52.410000000000004,0.0,0.0,C16H22N4O2S,597.643536795054,2.0,0.0,0.3389830508474576,0.2692307692307693,0.27142857142857146,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.3930821418762207
8229,REINFORCE,EGFR,65,37,124.25381350517273,CCc1cc(CCC(O)C(C)NC(=O)OS(C)(=O)=O)c(C)c(-c2ccc(OC)c(C)c2)c1C,true,1,true,0,0.5245681344162079,0.0,4.217660000000004,477.62300000000033,33.0,442.3430000000003,6.0,2.0,8.0,9.0,2.0,0.0,2.0,101.92999999999999,0.0,0.0,C25H35NO6S,1110.3656022453292,5.0,0.0,0.28985507246376807,0.15384615384615385,0.2857142857142857,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.3930821418762207
8230,REINFORCE,EGFR,65,38,124.25381350517273,CFc1ccc(C2C(NCc3nccc(CCCC)c3)C2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3930821418762207
8231,REINFORCE,EGFR,65,39,124.25381350517273,C=CC(=O)Nc1cc(CCN(C)CCc2ccccc2)c2c(c1)c(=O)c(C(=O)O)cn2C1CC1,true,1,true,0,0.4492070458588813,0.0,3.8761000000000028,459.5460000000002,34.0,430.31400000000025,5.0,2.0,7.0,10.0,3.0,1.0,4.0,91.64000000000001,0.0,0.0,C27H29N3O4,1292.713318649841,6.0,0.0,0.4347826086956522,0.2692307692307693,0.4,0.27118644067796616,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3930821418762207
8232,REINFORCE,EGFR,65,40,124.25381350517273,Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)Nc1ccccc1Cl,true,1,true,0,0.8669705741500098,0.0,3.542720000000002,367.85800000000006,24.0,349.71400000000006,3.0,2.0,8.0,4.0,2.0,0.0,2.0,78.51,0.0,0.0,C16H18ClN3O3S,866.6213992621415,2.0,0.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.35593220338983056,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.3930821418762207
8233,REINFORCE,EGFR,65,41,124.25381350517273,CCc1nc(C(=O)CN(CCOC)Cc2cc(OC)ccc2OC)c(C)n1Cc1ccccc1F,true,1,true,0,0.3381109436408879,0.0,4.289820000000003,483.5840000000002,35.0,449.3120000000003,7.0,0.0,8.0,13.0,3.0,0.0,3.0,65.82000000000002,0.0,0.0,C27H34FN3O4,1145.4502043505759,8.0,1.0,0.35593220338983056,0.23076923076923073,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.3930821418762207
8234,REINFORCE,EGFR,65,42,124.25381350517273,COCCNC(=O)Nc1cc(Cc2ccc(F)cc2)cc(Cc2n[nH]c(=O)c3ccccc23)c1,true,1,true,0,0.3463190402247752,0.0,4.011700000000003,460.5090000000002,34.0,435.30900000000025,4.0,3.0,8.0,8.0,4.0,0.0,4.0,96.10999999999999,0.0,0.0,C26H25FN4O3,1352.5134107094214,3.0,1.0,0.4347826086956522,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3930821418762207
8235,REINFORCE,EGFR,65,43,124.25381350517273,COc1cc(NC(=O)Nc2ccc(C)c(C)c2)cc(OC)c1OC,true,1,true,0,0.8700890543563888,0.0,3.973240000000003,330.3840000000001,24.0,308.2080000000001,4.0,2.0,6.0,5.0,2.0,0.0,2.0,68.82000000000001,0.0,0.0,C18H22N2O4,718.7888864040794,1.0,0.0,0.4807692307692307,0.4807692307692307,0.30000000000000004,0.44067796610169496,0.37681159420289856,0.4807692307692307,0.4807692307692307,1.0,1.3930821418762207
8236,REINFORCE,EGFR,65,44,124.25381350517273,CCC(C)CN(CC(C)C)C(=O)c1c(C)ncn1C,true,1,true,0,0.7929605071504782,0.0,2.8728200000000017,265.401,19.0,238.18499999999997,3.0,0.0,4.0,6.0,1.0,0.0,1.0,38.13,0.0,0.0,C15H27N3O,403.5252191991331,5.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3220338983050848,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.3930821418762207
8237,REINFORCE,EGFR,65,45,124.25381350517273,Cc1nc(C2CCN(C)CC2)cnc1Cl,true,1,true,0,0.7343043277641865,0.0,2.2476200000000004,225.72299999999998,15.0,209.59499999999997,3.0,0.0,4.0,1.0,1.0,1.0,2.0,29.020000000000003,0.0,0.0,C11H16ClN3,345.6863125286537,1.0,0.0,0.30508474576271183,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.3930821418762207
8238,REINFORCE,EGFR,65,46,124.25381350517273,Cc1ccc(NC(=NO)NC(=O)C(C)NC(C)c2ccccc2)cc1,true,1,true,0,0.2916644768266036,0.0,3.007620000000001,340.427,25.0,316.23500000000007,4.0,4.0,6.0,5.0,2.0,0.0,2.0,85.75,0.0,0.0,C19H24N4O2,713.963768410327,4.0,0.0,0.3728813559322034,0.3076923076923077,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.3930821418762207
8239,REINFORCE,EGFR,65,47,124.25381350517273,CC(c1cccc(C(=O)N2CCNCC2)c1)N(C)C,true,1,true,0,0.8920398175253358,0.0,1.3546,261.36899999999997,19.0,238.18499999999997,3.0,1.0,4.0,3.0,1.0,1.0,2.0,35.580000000000005,0.0,0.0,C15H23N3O,438.77175659029945,2.0,0.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.3930821418762207
8240,REINFORCE,EGFR,65,48,124.25381350517273,CCCC(O)CCN(C)CC=Cc1ccc(C(C)(C)C)cc1,true,1,true,0,0.765122555978567,0.0,4.480200000000004,303.49,22.0,270.226,2.0,1.0,2.0,8.0,1.0,0.0,1.0,23.47,0.0,0.0,C20H33NO,441.7702028428544,7.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.3930821418762207
8241,REINFORCE,EGFR,65,49,124.25381350517273,COC(=O)c1cc(Cl)ccc1NNC(=O)c1ccc(NC(=O)C2CC2)cc1,true,1,true,0,0.522012057955788,0.0,3.232000000000001,387.8230000000002,27.0,369.67900000000014,5.0,3.0,8.0,6.0,2.0,1.0,3.0,96.53,0.0,0.0,C19H18ClN3O4,879.0235431887625,2.0,0.0,0.4423076923076923,0.4423076923076923,0.41428571428571426,0.423728813559322,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.3930821418762207
8242,REINFORCE,EGFR,65,50,124.25381350517273,CNc1nc(C(N)=O)c(Sc2ccc(S(=O)(=O)N3CCOCC3)cc2)c2ccccc12,true,1,true,0,0.5832985961146906,0.0,2.5475000000000003,458.5650000000003,31.0,436.3890000000003,7.0,2.0,10.0,6.0,3.0,1.0,4.0,114.61999999999998,0.0,0.0,C21H22N4O4S2,1224.1083573683304,2.0,0.0,0.35593220338983056,0.21153846153846156,0.30000000000000004,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.3930821418762207
