,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2954,REINFORCE,EGFR,24,10,43.51966166496277,COc1cc(OC(C)C)c(OC)cc1C=C1CCN(C)C1,true,1,true,0,0.8332994088736633,0.0,3.209900000000002,291.391,21.0,266.191,4.0,0.0,4.0,5.0,1.0,1.0,2.0,30.93,0.0,0.0,C17H25NO3,523.011659997601,2.0,0.0,0.46153846153846156,0.46153846153846156,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.1974191665649414
2955,REINFORCE,EGFR,24,11,43.51966166496277,O=C(NCc1ccc(Br)cc1)c1cccc(NC(=O)c2ccc(F)cc2)c1,true,1,true,0,0.6165431348555753,0.0,4.770500000000003,427.2730000000001,27.0,411.14500000000015,2.0,2.0,6.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C21H16BrFN2O2,956.675444911927,2.0,1.0,0.35593220338983056,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1974191665649414
2956,REINFORCE,EGFR,24,12,43.51966166496277,CC1C(N)=C([N+](=O)[O-])C2c3ccccc3C(=O)N12,true,1,true,0,0.5907498119690582,0.0,1.0326000000000004,245.238,18.0,234.14999999999998,4.0,1.0,6.0,1.0,1.0,2.0,3.0,89.46999999999998,0.0,0.0,C12H11N3O3,608.3401281934271,1.0,0.0,0.28846153846153844,0.28846153846153844,0.27142857142857146,0.22033898305084743,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.1974191665649414
2957,REINFORCE,EGFR,24,13,43.51966166496277,COc1ccc(NC(=O)CSc2ncnc3c2CC(CO)CO3)cc1OC,true,1,true,0,0.543771094794584,0.0,1.7679999999999998,391.44900000000024,27.0,370.2810000000002,8.0,2.0,9.0,7.0,2.0,1.0,3.0,102.80000000000001,0.0,0.0,C18H21N3O5S,817.5792588525455,3.0,0.0,0.38983050847457623,0.3846153846153846,0.27142857142857146,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1974191665649414
2958,REINFORCE,EGFR,24,14,43.51966166496277,COCC(=O)Nc1nc(-c2ccc(OC3CCN(S(C)(=O)=O)CC3)cc2)cs1,true,1,true,0,0.7303423700400147,0.0,2.1978,425.53200000000015,28.0,402.3480000000002,7.0,1.0,10.0,7.0,2.0,1.0,3.0,97.83000000000001,0.0,0.0,C18H23N3O5S2,903.5572188795247,2.0,0.0,0.4576271186440678,0.3076923076923077,0.44285714285714284,0.4576271186440678,0.4492753623188406,0.4576271186440678,0.4576271186440678,1.0,1.1974191665649414
2959,REINFORCE,EGFR,24,15,43.51966166496277,NS(=O)(=O)c1ccc(CN2CCCCC2c2ccco2)cc1,true,1,true,0,0.939322467292608,0.0,2.6542000000000012,320.41399999999993,22.0,300.254,4.0,1.0,6.0,4.0,2.0,1.0,3.0,76.54,0.0,0.0,C16H20N2O3S,708.3590101899757,2.0,0.0,0.35593220338983056,0.23076923076923073,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1974191665649414
2960,REINFORCE,EGFR,24,16,43.51966166496277,C1C(=O)N(CCN2CCCCC2)C=c2nn(-c3ccccc3)c(=O)n21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1974191665649414
2961,REINFORCE,EGFR,24,17,43.51966166496277,O=C(CC1CCOc2ccccc21)Nc1cnccc1N1CCOCC1,true,1,true,0,0.9156857823182261,0.0,2.8131000000000013,353.42200000000025,26.0,330.23800000000006,5.0,1.0,6.0,4.0,2.0,2.0,4.0,63.69,0.0,0.0,C20H23N3O3,774.4016526701586,2.0,0.0,0.3913043478260869,0.34615384615384615,0.3142857142857143,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1974191665649414
2962,REINFORCE,EGFR,24,18,43.51966166496277,CC(CO)NC(=O)c1cnoc1Oc1ccc(NC(=O)c2ncc(C3CC3)s2)cc1,true,1,true,0,0.5028820324168478,0.0,3.163700000000002,428.4700000000002,30.0,408.3100000000002,8.0,3.0,10.0,8.0,3.0,1.0,4.0,126.58,0.0,0.0,C20H20N4O5S,1041.661442453672,2.0,0.0,0.3728813559322034,0.25,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1974191665649414
2963,REINFORCE,EGFR,24,19,43.51966166496277,O=C(NC1CCc2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cc21)C1CC1,true,1,true,0,0.745135913393806,0.0,3.8435000000000032,438.59300000000025,31.0,408.35300000000024,3.0,1.0,6.0,6.0,2.0,3.0,5.0,66.48,0.0,0.0,C25H30N2O3S,1055.4296204557731,2.0,0.0,0.4492753623188406,0.2692307692307693,0.37142857142857144,0.2542372881355932,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1974191665649414
2964,REINFORCE,EGFR,24,20,43.51966166496277,O=C(CCC(=O)N1CCN(C(=O)CC2CC2)CC1)NC(Cc1c[nH]c2ccccc12)C(=O)O,true,1,true,0,0.5303569536953733,0.0,1.530900000000001,454.5270000000001,33.0,424.28700000000026,4.0,3.0,9.0,9.0,2.0,2.0,4.0,122.80999999999999,0.0,0.0,C24H30N4O5,1036.4040078786181,4.0,0.0,0.30000000000000004,0.038461538461538436,0.30000000000000004,0.22033898305084743,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.1974191665649414
2965,REINFORCE,EGFR,24,21,43.51966166496277,O=C(NC1C2CCCN(S(=O)(=O)Cc3ccccc3)CC21)c1ccccc1,true,1,true,0,0.8618451818648873,0.0,2.6568000000000005,384.5010000000001,27.0,360.30900000000014,3.0,1.0,6.0,5.0,2.0,2.0,4.0,66.48,0.0,0.0,C21H24N2O3S,899.5386678133573,3.0,0.0,0.3188405797101449,0.23076923076923073,0.2857142857142857,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1974191665649414
2966,REINFORCE,EGFR,24,22,43.51966166496277,CCc1cc(C(=O)Nc2ccc3c(c2)C(N2CCC4CCC(C2)N4C)CC3)n(C)n1,true,1,true,0,0.8441558354005263,0.0,3.390600000000002,407.56200000000024,30.0,374.2980000000001,5.0,1.0,6.0,4.0,2.0,3.0,5.0,53.400000000000006,0.0,0.0,C24H33N5O,951.0680880471978,1.0,0.0,0.576271186440678,0.34615384615384615,0.3857142857142857,0.576271186440678,0.30434782608695654,0.576271186440678,0.576271186440678,1.0,1.1974191665649414
2967,REINFORCE,EGFR,24,23,43.51966166496277,O=C(N1CCCC1)N1CCCC12CCCC2,true,1,true,0,0.6177483155914283,0.0,2.610800000000001,222.33199999999994,16.0,200.15599999999995,1.0,0.0,3.0,0.0,0.0,3.0,3.0,23.550000000000004,0.0,0.0,C13H22N2O,272.1474063772381,0.0,0.0,0.28846153846153844,0.28846153846153844,0.2571428571428571,0.27118644067796616,0.21739130434782605,0.28846153846153844,0.28846153846153844,1.0,1.1974191665649414
2968,REINFORCE,EGFR,24,24,43.51966166496277,O=C(CN1CCCCC1)c1cn(CC2CCCCC2)c2ccccc2c1=O,true,1,true,0,0.7430664903412229,0.0,4.2504000000000035,366.5050000000001,27.0,336.2650000000001,4.0,0.0,4.0,5.0,2.0,2.0,4.0,42.31,0.0,0.0,C23H30N2O2,858.2976595315487,3.0,0.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.27118644067796616,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.1974191665649414
2969,REINFORCE,EGFR,24,25,43.51966166496277,CN(C)CCCNc1ccc(-c2ccc(F)cc2)c2c1CCC2,true,1,true,0,0.7980403942621309,0.0,4.345000000000003,312.4320000000002,23.0,287.23199999999997,2.0,1.0,3.0,6.0,2.0,1.0,3.0,15.27,0.0,0.0,C20H25FN2,662.087045620041,5.0,1.0,0.34782608695652173,0.34615384615384615,0.3142857142857143,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1974191665649414
2970,REINFORCE,EGFR,24,26,43.51966166496277,COc1cccc(CNC(=O)c2ccc3cc4n(c3c2)CCCn2c-4nc3ccccc3c2=O)c1,true,1,true,0,0.42873914461555446,0.0,4.360500000000003,464.52500000000026,35.0,440.33300000000025,6.0,1.0,7.0,4.0,5.0,1.0,6.0,78.15,0.0,0.0,C28H24N4O3,1664.770404040397,2.0,0.0,0.35593220338983056,0.1923076923076923,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1974191665649414
2971,REINFORCE,EGFR,24,27,43.51966166496277,Cc1cccc(-c2csc(N3CCN(Cc4ccnc(N)n4)CC3)n2)c1,true,1,true,0,0.7655366056946487,0.0,2.81292,366.4940000000001,26.0,344.31800000000004,7.0,1.0,7.0,4.0,3.0,1.0,4.0,71.17,0.0,0.0,C19H22N6S,884.9956757107018,2.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3728813559322034,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.1974191665649414
2972,REINFORCE,EGFR,24,28,43.51966166496277,CN(C)c1cc(-c2c(N3CCOCC3)nc3n(c2=O)CCC3)ccn1,true,1,true,0,0.8346319202237988,0.0,1.1540999999999995,341.4150000000001,25.0,318.23100000000005,7.0,0.0,7.0,3.0,2.0,2.0,4.0,63.49,0.0,0.0,C18H23N5O2,839.8454486227045,1.0,0.0,0.3728813559322034,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1974191665649414
2973,REINFORCE,EGFR,24,29,43.51966166496277,O=C(Nc1cnn(Cc2cccc(F)c2)c1)c1cnc2c(c1)CCC2,true,1,true,0,0.7957676011409673,0.0,3.206500000000002,336.3700000000002,25.0,319.2340000000001,4.0,1.0,6.0,4.0,3.0,1.0,4.0,59.81,0.0,0.0,C19H17FN4O,934.6784573871423,2.0,1.0,0.4057971014492754,0.40384615384615385,0.3142857142857143,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1974191665649414
2974,REINFORCE,EGFR,24,30,43.51966166496277,O=C(CCN1CCN(c2cccnc2)CC1)NCc1ccc2c(c1)OCO2,true,1,true,0,0.836190904932341,0.0,1.6387999999999996,368.4370000000002,27.0,344.2450000000001,6.0,1.0,7.0,6.0,2.0,2.0,4.0,66.93,0.0,0.0,C20H24N4O3,776.0512207793196,3.0,0.0,0.37681159420289856,0.25,0.37142857142857144,0.23728813559322037,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1974191665649414
2975,REINFORCE,EGFR,24,31,43.51966166496277,CCc1ccc(C(=O)c2nc3c(s2)CN(C)CC3)cc1,true,1,true,0,0.8134427668388364,0.0,2.924400000000001,286.4,20.0,268.25600000000003,4.0,0.0,4.0,3.0,2.0,1.0,3.0,33.2,0.0,0.0,C16H18N2OS,630.4264714017971,2.0,0.0,0.4915254237288136,0.34615384615384615,0.3142857142857143,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.1974191665649414
2976,REINFORCE,EGFR,24,32,43.51966166496277,CC(=O)C(C)NC(=O)CC(C(=O)O)C(C)C,true,1,true,0,0.7061615577878976,0.0,0.8269999999999997,229.27599999999998,16.0,210.12399999999997,3.0,2.0,5.0,6.0,0.0,0.0,0.0,83.47,0.0,0.0,C11H19NO4,285.7091499123889,4.0,0.0,0.3728813559322034,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.1974191665649414
2977,REINFORCE,EGFR,24,33,43.51966166496277,CCc1c(OC)ccc2oc(C(C)C)cc(=O)c12,true,1,true,0,0.8318304600378903,0.0,3.4874000000000027,246.30599999999995,18.0,228.16199999999995,3.0,0.0,3.0,3.0,2.0,0.0,2.0,39.44,0.0,0.0,C15H18O3,623.4066981531815,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1974191665649414
2978,REINFORCE,EGFR,24,34,43.51966166496277,COCC(C)NC(=O)c1cnc(N(C)C)nc1,true,1,true,0,0.7991866857317568,0.0,0.3072999999999997,238.29100000000003,17.0,220.147,5.0,1.0,6.0,5.0,1.0,0.0,1.0,67.35,0.0,0.0,C11H18N4O2,364.2391096912976,3.0,0.0,0.30508474576271183,0.25,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.1974191665649414
2979,REINFORCE,EGFR,24,35,43.51966166496277,CCCn1nc(NC(=O)C2CC=CCC2)c(C(N)=O)c1N,true,1,true,0,0.7081216600480934,0.0,1.269,291.355,21.0,270.18699999999995,5.0,3.0,7.0,5.0,1.0,1.0,2.0,116.02999999999999,0.0,0.0,C14H21N5O2,576.1646521496725,2.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.3220338983050848,0.2753623188405797,0.37142857142857144,0.37142857142857144,1.0,1.1974191665649414
2980,REINFORCE,EGFR,24,36,43.51966166496277,COc1ccc(CNC2CCCN(c3cccc(F)c3)C2)cc1C1COC(N)=N1,true,1,true,0,0.7828021538588513,0.0,2.9789000000000003,398.4820000000002,29.0,371.26600000000013,6.0,2.0,7.0,6.0,2.0,2.0,4.0,72.11,0.0,0.0,C22H27FN4O2,888.8660274978397,3.0,1.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.38983050847457623,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.1974191665649414
2981,REINFORCE,EGFR,24,37,43.51966166496277,COc1ccc(NC(=O)c2cc(C)n(CC(=O)NO)c2C)cc1,true,1,true,0,0.5796388452846587,0.0,1.8712399999999996,317.345,23.0,298.19300000000004,5.0,3.0,7.0,5.0,2.0,0.0,2.0,92.59,0.0,0.0,C16H19N3O4,719.67173304104,2.0,0.0,0.4915254237288136,0.3846153846153846,0.3142857142857143,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.1974191665649414
2982,REINFORCE,EGFR,24,38,43.51966166496277,CCC(CC)c1nc(CN2CCN(c3cc(C)cc(C)c3C)CC2)no1,true,1,true,0,0.7752706278990851,0.0,4.220660000000004,356.5140000000002,26.0,324.2580000000001,5.0,0.0,5.0,6.0,2.0,1.0,3.0,45.400000000000006,0.0,0.0,C21H32N4O,727.6074623472066,3.0,0.0,0.37681159420289856,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1974191665649414
2983,REINFORCE,EGFR,24,39,43.51966166496277,COCCCC1CCN(C(=O)COc2cccc(C)c2)C1,true,1,true,0,0.724979714704512,0.0,2.6489200000000013,291.391,21.0,266.191,3.0,0.0,4.0,7.0,1.0,1.0,2.0,38.769999999999996,0.0,0.0,C17H25NO3,461.10337194725815,4.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.1974191665649414
2984,REINFORCE,EGFR,24,40,43.51966166496277,Cc1ccc(NC(=O)NCc2cc(C)on2)nc1,true,1,true,0,0.8676684368756041,0.0,2.00814,246.27,18.0,232.158,4.0,2.0,6.0,3.0,2.0,0.0,2.0,80.05,0.0,0.0,C12H14N4O2,533.2653682956609,2.0,0.0,0.35593220338983056,0.32692307692307687,0.27142857142857146,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1974191665649414
2985,REINFORCE,EGFR,24,41,43.51966166496277,COCC(=O)Nc1cccc(-c2cc(=O)n(C)c(=O)n2CCc2ccccc2)c1,true,1,true,0,0.6660200052592112,0.0,2.041599999999999,393.44300000000015,29.0,370.2590000000002,6.0,1.0,7.0,7.0,3.0,0.0,3.0,82.33000000000001,0.0,0.0,C22H23N3O4,1116.891563639734,3.0,0.0,0.423728813559322,0.2692307692307693,0.3857142857142857,0.423728813559322,0.42028985507246375,0.423728813559322,0.423728813559322,1.0,1.1974191665649414
2986,REINFORCE,EGFR,24,42,43.51966166496277,O=C1CCCC(=Nc2ccc(Cl)c(Cl)c2)N1CCOc1ccccc1,true,1,true,0,0.726302348993716,0.0,5.114900000000005,377.2710000000002,25.0,359.1270000000002,3.0,0.0,6.0,5.0,2.0,1.0,3.0,41.900000000000006,0.0,0.0,C19H18Cl2N2O2,778.2484896097567,4.0,0.0,0.3728813559322034,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1974191665649414
2987,REINFORCE,EGFR,24,43,43.51966166496277,CC1(c2cc(F)cc(F)c2)NC(=O)NC1=O,true,1,true,0,0.7021931460692757,0.0,1.0193999999999999,226.18200000000002,16.0,218.118,2.0,2.0,6.0,1.0,1.0,1.0,2.0,58.2,0.0,0.0,C10H8F2N2O2,469.45741546369317,1.0,2.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.3389830508474576,0.2753623188405797,0.42307692307692313,0.42307692307692313,1.0,1.1974191665649414
2988,REINFORCE,EGFR,24,44,43.51966166496277,O=C(Nc1ccc(F)cc1)N1CCCc2nc(N3CCCCC3)nn21,true,1,true,0,0.9090752033942239,0.0,2.5238000000000005,344.3940000000002,25.0,323.22600000000006,5.0,1.0,8.0,2.0,2.0,2.0,4.0,66.29,0.0,0.0,C17H21FN6O,752.9986068312311,1.0,1.0,0.35593220338983056,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1974191665649414
2989,REINFORCE,EGFR,24,45,43.51966166496277,Cc1ccc(C#N)cc1NC(=O)CNC(=O)CN1CCCC1=O,true,1,true,0,0.8278732148369891,0.0,0.5437999999999994,314.34500000000014,23.0,296.2010000000001,4.0,2.0,7.0,5.0,1.0,1.0,2.0,102.30000000000001,0.0,0.0,C16H18N4O3,678.3931880516238,2.0,0.0,0.4423076923076923,0.4423076923076923,0.27142857142857146,0.38983050847457623,0.2753623188405797,0.4423076923076923,0.4423076923076923,1.0,1.1974191665649414
2990,REINFORCE,EGFR,24,46,43.51966166496277,COc1ccc(NC(=S)NCCCNc2nc3c([nH]2)CCCCC3)cc1,true,1,true,0,0.33830017324518846,0.0,3.475800000000002,373.5260000000002,26.0,346.3100000000001,4.0,4.0,7.0,7.0,2.0,1.0,3.0,74.0,0.0,0.0,C19H27N5OS,689.719601306977,8.0,0.0,0.38983050847457623,0.3846153846153846,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1974191665649414
2991,REINFORCE,EGFR,24,47,43.51966166496277,CC(OC(=O)c1ccc(NS(C)(=O)=O)cc1)C(=O)N1CCCC1C,true,1,true,0,0.8111708876729989,0.0,1.6142999999999998,354.42800000000017,24.0,332.25200000000007,5.0,1.0,8.0,5.0,1.0,1.0,2.0,92.77999999999999,0.0,0.0,C16H22N2O5S,714.4882474132723,2.0,0.0,0.42307692307692313,0.42307692307692313,0.4,0.3728813559322034,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.1974191665649414
2992,REINFORCE,EGFR,24,48,43.51966166496277,CS(=O)(=O)Nc1ccc(C=C2SC(=O)N(CCC(=O)O)C2=O)cc1,true,1,true,0,0.7290761318673684,0.0,1.5691,370.4080000000002,24.0,356.29600000000016,6.0,2.0,10.0,6.0,1.0,1.0,2.0,120.85000000000002,0.0,0.0,C14H14N2O6S2,814.1713509539252,3.0,0.0,0.4576271186440678,0.28846153846153844,0.3857142857142857,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1974191665649414
2993,REINFORCE,EGFR,24,49,43.51966166496277,O=C(c1cnn2cccnc12)N1CCCCCC1,true,1,true,0,0.7675008593447509,0.0,1.7454999999999998,244.2979999999999,18.0,228.16999999999996,4.0,0.0,5.0,1.0,2.0,1.0,3.0,50.50000000000001,0.0,0.0,C13H16N4O,554.8715153991647,1.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.288135593220339,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.1974191665649414
2994,REINFORCE,EGFR,24,50,43.51966166496277,CN1CCN(Cc2ccccc2Cl)C1=N,true,1,true,0,0.8317765800249192,0.0,2.02217,223.707,15.0,209.59499999999997,1.0,1.0,4.0,2.0,1.0,1.0,2.0,30.330000000000002,0.0,0.0,C11H14ClN3,377.85071282200613,2.0,0.0,0.27118644067796616,0.2692307692307693,0.24285714285714288,0.27118644067796616,0.23188405797101452,0.27118644067796616,0.27118644067796616,1.0,1.1974191665649414
