,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8970,REINFORCE,EGFR,71,10,136.2857494354248,Cc1nc(CNCCc2cnc3cc(CCO)ccn23)c(C)o1,true,1,true,0,0.6505311465903881,0.0,1.80624,314.38900000000007,23.0,292.213,6.0,2.0,6.0,7.0,3.0,0.0,3.0,75.59,0.0,0.0,C17H22N4O2,791.0917263718095,5.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.233933687210083
8971,REINFORCE,EGFR,71,11,136.2857494354248,CC(C)=CCOC1C=C(C)C(=O)NC1,true,1,true,0,0.6914596923906434,0.0,1.4139,195.26199999999997,14.0,178.12599999999998,2.0,1.0,3.0,3.0,0.0,1.0,1.0,38.33,0.0,0.0,C11H17NO2,275.0121188211953,3.0,0.0,0.288135593220339,0.23076923076923073,0.2857142857142857,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.233933687210083
8972,REINFORCE,EGFR,71,12,136.2857494354248,CN(Cc1ccc(C(=O)NO)cc1)S(=O)(=O)C(=O)NCc1ccc(Cl)cc1Cl,true,1,true,0,0.46634912106146986,0.0,2.783800000000001,446.3120000000001,28.0,429.17600000000016,5.0,3.0,11.0,6.0,2.0,0.0,2.0,115.81,0.0,0.0,C17H17Cl2N3O5S,980.7874151132055,4.0,0.0,0.35593220338983056,0.23076923076923073,0.2857142857142857,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.233933687210083
8973,REINFORCE,EGFR,71,13,136.2857494354248,Cc1ccc(-c2nc(SCC(=O)O)cc(C(C)(C)C)n2)cc1,true,1,true,0,0.683826457207303,0.0,3.9262200000000025,316.42600000000004,22.0,296.266,4.0,1.0,5.0,4.0,2.0,0.0,2.0,63.08,0.0,0.0,C17H20N2O2S,676.0485602116588,3.0,0.0,0.44067796610169496,0.3846153846153846,0.3142857142857143,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.233933687210083
8974,REINFORCE,EGFR,71,14,136.2857494354248,COc1cc(O)cc(O)c1C=Cc1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.7904760972000334,0.0,3.3026000000000018,332.3520000000001,24.0,312.19200000000006,6.0,2.0,6.0,6.0,2.0,0.0,2.0,77.38000000000001,0.0,0.0,C18H20O6,726.4095846271234,1.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3728813559322034,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.233933687210083
8975,REINFORCE,EGFR,71,15,136.2857494354248,CCc1ccc(N(C)c2ccc(C(=O)Nc3cccc(C(=O)O)c3)c(=O)[nH]2)cc1,true,1,true,0,0.5951365188376219,0.0,3.6557000000000004,391.42700000000013,29.0,370.2590000000001,4.0,3.0,7.0,6.0,3.0,0.0,3.0,102.5,0.0,0.0,C22H21N3O4,1103.5402834201207,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.233933687210083
8976,REINFORCE,EGFR,71,16,136.2857494354248,CC(=O)NC1CCc2ccc(-c3n[nH]c(C(=O)NCc4cc(C)nc(C)n4)n3)cc21,true,1,true,0,0.5955232675998772,0.0,1.9319399999999998,405.4620000000002,30.0,382.2780000000002,6.0,3.0,9.0,5.0,3.0,1.0,4.0,125.55,0.0,0.0,C21H23N7O2,1102.0427123766287,2.0,0.0,0.4057971014492754,0.23076923076923073,0.3857142857142857,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.233933687210083
8977,REINFORCE,EGFR,71,17,136.2857494354248,CCOC(=O)C1CCCCN1C(=O)NC(C)C,true,1,true,0,0.7633328177425095,0.0,1.5219999999999996,242.319,17.0,220.14299999999997,3.0,1.0,5.0,3.0,0.0,1.0,1.0,58.64,0.0,0.0,C12H22N2O3,278.9243064256642,1.0,0.0,0.3728813559322034,0.2692307692307693,0.2857142857142857,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.233933687210083
8978,REINFORCE,EGFR,71,18,136.2857494354248,CCOC(=O)C1=C(C)C(=O)c2c(cc(O)c(CC=C(C)C)c2O)C1C(=O)c1ccc2c(c1)OCO2,true,1,true,0,0.3567169623555466,0.0,4.377600000000004,478.4970000000003,35.0,452.2890000000003,8.0,2.0,8.0,6.0,2.0,2.0,4.0,119.36000000000001,0.0,0.0,C27H26O8,1310.9467279137557,2.0,0.0,0.3857142857142857,0.13461538461538458,0.3857142857142857,0.2033898305084746,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.233933687210083
8979,REINFORCE,EGFR,71,19,136.2857494354248,CCN1CC(N)CC2(CCc3c([nH]c4c(O)cccc34)C2)C1=O,true,1,true,0,0.7521158721079242,0.0,1.9281,313.4010000000001,23.0,290.217,3.0,3.0,5.0,1.0,2.0,2.0,4.0,82.35,0.0,0.0,C18H23N3O2,781.9098330401195,1.0,0.0,0.3188405797101449,0.25,0.2857142857142857,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.233933687210083
8980,REINFORCE,EGFR,71,20,136.2857494354248,C1C(c2c(O)ccc(C3C4=C(CCCC4=O)Nc4nc(C(C)C)nn5c(=O)c43)c2)CCC1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.233933687210083
8981,REINFORCE,EGFR,71,21,136.2857494354248,COc1cccc(C2(O)CCN(Cc3ccc(C4CC4)cc3)CC2)c1,true,1,true,0,0.8930704487141501,0.0,4.056200000000003,337.4630000000001,25.0,310.24700000000007,3.0,1.0,3.0,5.0,2.0,2.0,4.0,32.7,0.0,0.0,C22H27NO2,713.062008053571,2.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3728813559322034,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.233933687210083
8982,REINFORCE,EGFR,71,22,136.2857494354248,C=Cc1noc(C2(N=C(N)N)CC(C)C2)n1,true,1,true,0,0.5746011746709568,0.0,0.6111999999999995,221.26399999999995,16.0,206.14399999999998,4.0,2.0,6.0,3.0,1.0,1.0,2.0,103.32,0.0,0.0,C10H15N5O,426.17271800700803,1.0,0.0,0.3728813559322034,0.2692307692307693,0.3142857142857143,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.233933687210083
8983,REINFORCE,EGFR,71,23,136.2857494354248,CCc1cccc(C(=O)NC2(O)CC3CC4CC(C3)C42)c1,true,1,true,0,0.8389891302115513,0.0,2.7334000000000014,285.387,21.0,262.203,2.0,2.0,3.0,3.0,1.0,5.0,6.0,49.33,0.0,0.0,C18H23NO2,572.3359878031517,1.0,0.0,0.423728813559322,0.3076923076923077,0.3285714285714286,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.233933687210083
8984,REINFORCE,EGFR,71,24,136.2857494354248,OC1CCN(c2ncnc3ncnc(OCC4CCOCC4)c23)CC1,true,1,true,0,0.8830082931536586,0.0,1.1862999999999997,345.40300000000025,25.0,322.2190000000001,8.0,1.0,8.0,4.0,2.0,2.0,4.0,93.49000000000001,0.0,0.0,C17H23N5O3,709.2455784348551,3.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.3220338983050848,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.233933687210083
8985,REINFORCE,EGFR,71,25,136.2857494354248,Cn1nccc1C(O)(C(=O)N1CCC2CCCC(C)(C)C2C1)c1ccccc1,true,1,true,0,0.8871795734684113,0.0,3.3308000000000018,381.52000000000004,28.0,350.2720000000001,4.0,1.0,5.0,3.0,2.0,2.0,4.0,58.36,0.0,0.0,C23H31N3O2,844.5421468290366,3.0,0.0,0.38983050847457623,0.25,0.3285714285714286,0.38983050847457623,0.23188405797101452,0.38983050847457623,0.38983050847457623,1.0,1.233933687210083
8986,REINFORCE,EGFR,71,26,136.2857494354248,CC(C)C(=O)N(Cc1ccc2c(c1)CCC(=O)N2)C1CCCCC1O,true,1,true,0,0.882286834105602,0.0,2.8594000000000013,344.45500000000015,25.0,316.23100000000005,3.0,2.0,5.0,4.0,1.0,2.0,3.0,69.64,0.0,0.0,C20H28N2O3,656.3413929993918,3.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.4067796610169492,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.233933687210083
8987,REINFORCE,EGFR,71,27,136.2857494354248,CCCCc1ccc(C=CC(=O)Nc2cnc3cc(N4CCCCC4)n(C)c3c2)cc1,true,1,true,0,0.5132379838959572,0.0,5.558100000000005,416.56900000000024,31.0,384.3130000000002,4.0,1.0,5.0,7.0,3.0,1.0,4.0,50.160000000000004,0.0,0.0,C26H32N4O,1058.9505330458499,3.0,0.0,0.44067796610169496,0.25,0.4,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.233933687210083
8988,REINFORCE,EGFR,71,28,136.2857494354248,Cc1nc(C)c(OCC(=O)N2CCN(CC(F)(F)F)CC2)c(-c2ccc3c(c2)CCCCC3)n1,true,1,true,0,0.6081530059040954,0.0,4.114640000000003,476.54300000000035,34.0,445.2950000000003,5.0,0.0,9.0,5.0,2.0,2.0,4.0,58.56,0.0,0.0,C25H31F3N4O2,1033.5513158948809,3.0,3.0,0.30000000000000004,0.25,0.30000000000000004,0.288135593220339,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.233933687210083
8989,REINFORCE,EGFR,71,29,136.2857494354248,CC(CN1CCC(C)(CO)CC1)C(C)(C)N(C)C1CCCOC1,true,1,true,0,0.8138076472307902,0.0,2.606300000000001,326.52500000000015,23.0,288.221,4.0,1.0,4.0,6.0,0.0,2.0,2.0,35.94,0.0,0.0,C19H38N2O2,358.38111342003083,5.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.35593220338983056,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.233933687210083
8990,REINFORCE,EGFR,71,30,136.2857494354248,Cc1cc(NC2CCOC2)nc(Nc2cnn(C)c2)n1,true,1,true,0,0.8787519604618331,0.0,1.4629199999999996,274.32800000000003,20.0,256.18399999999997,7.0,2.0,7.0,4.0,2.0,1.0,3.0,76.89,0.0,0.0,C13H18N6O,590.2973589130313,2.0,0.0,0.3389830508474576,0.28846153846153844,0.27142857142857146,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.233933687210083
8991,REINFORCE,EGFR,71,31,136.2857494354248,COCCn1ncnc1CN1CCCN(Cc2cnn(CCF)c2)CC1C,true,1,true,0,0.6521298220051298,0.0,1.1869,379.4840000000001,27.0,349.24400000000014,8.0,0.0,9.0,9.0,2.0,1.0,3.0,64.24000000000001,0.0,0.0,C18H30FN7O,688.8130420114624,3.0,1.0,0.33333333333333337,0.3076923076923077,0.3142857142857143,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.233933687210083
8992,REINFORCE,EGFR,71,32,136.2857494354248,C1N(c2c3c(ccc(-c4c(C)c(C5=CCOCC6)ncn4)c3)ncn2)CCOC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.233933687210083
8993,REINFORCE,EGFR,71,33,136.2857494354248,Cc1cc(C(=O)C2CCN(C(Cc3ccc(N(C)C)cc3)C(N)=O)CC2)ccc1N1CCN(C)CC1,true,1,true,0,0.5728084889169937,0.0,2.804120000000001,491.6800000000004,36.0,450.35200000000026,6.0,1.0,7.0,8.0,2.0,2.0,4.0,73.12,0.0,0.0,C29H41N5O2,1051.8342469612705,4.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.38983050847457623,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.233933687210083
8994,REINFORCE,EGFR,71,34,136.2857494354248,COc1ccc(C2CN(C(=O)C3CC3)CCCO2)cc1CN1CCCCC1,true,1,true,0,0.7946163247858296,0.0,3.3811000000000027,372.5090000000002,27.0,340.2530000000001,4.0,0.0,5.0,5.0,1.0,3.0,4.0,42.01,0.0,0.0,C22H32N2O3,652.9580171011644,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.233933687210083
8995,REINFORCE,EGFR,71,35,136.2857494354248,C=CCc1ccc(Nc2nc(NC3CCC(NC)C3)nc3cc(C#N)c(N4CCOCC4)cc23)cc1,true,1,true,0,0.40667828585427995,0.0,4.362580000000003,483.62000000000035,36.0,450.35600000000034,8.0,3.0,8.0,8.0,3.0,2.0,5.0,98.13,0.0,0.0,C28H33N7O,1261.6137129772271,2.0,0.0,0.3913043478260869,0.28846153846153844,0.3857142857142857,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.233933687210083
8996,REINFORCE,EGFR,71,36,136.2857494354248,CCn1nc(C)c(C)c1S(=O)(=O)NC(C)C,true,1,true,0,0.8667752433241681,0.0,1.20654,245.34799999999998,16.0,226.19599999999997,4.0,1.0,6.0,4.0,1.0,0.0,1.0,63.99,0.0,0.0,C10H19N3O2S,474.498736761798,3.0,0.0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.3389830508474576,0.24637681159420288,0.40384615384615385,0.40384615384615385,1.0,1.233933687210083
8997,REINFORCE,EGFR,71,37,136.2857494354248,CNC1=NC(C)(C)C(c2cccc(C)c2C)=NN1,true,1,true,0,0.793152089794933,0.0,1.9647400000000002,244.342,18.0,224.18199999999996,4.0,2.0,4.0,1.0,1.0,1.0,2.0,48.78,0.0,0.0,C14H20N4,526.595571055158,1.0,0.0,0.3188405797101449,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.233933687210083
8998,REINFORCE,EGFR,71,38,136.2857494354248,CC1=C(C(=O)Nc2cc(C)on2)CCC1C(=O)NO,true,1,true,0,0.5614688365634795,0.0,1.1534199999999997,265.26899999999995,19.0,250.14899999999997,5.0,3.0,7.0,3.0,1.0,1.0,2.0,104.46000000000001,0.0,0.0,C12H15N3O4,546.924324882114,1.0,0.0,0.4576271186440678,0.3076923076923077,0.30000000000000004,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.233933687210083
8999,REINFORCE,EGFR,71,39,136.2857494354248,CCOc1cc(N(CC)CC)c(C)cc1C(=O)OCC(=O)N(CC)CC,true,1,true,0,0.5965181234609381,0.0,3.2651200000000022,364.48600000000016,26.0,332.2300000000001,5.0,0.0,6.0,10.0,1.0,0.0,1.0,59.08,0.0,0.0,C20H32N2O4,608.0738989500404,3.0,0.0,0.46153846153846156,0.46153846153846156,0.37142857142857144,0.38983050847457623,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.233933687210083
9000,REINFORCE,EGFR,71,40,136.2857494354248,CN(C)c1cc(C=CCO)cc(-c2cn(C3OC(CO)C(O)C3O)nn2)c1,true,1,true,0,0.5382931987371743,0.0,-0.3719000000000002,376.41300000000007,27.0,352.22100000000006,9.0,4.0,9.0,6.0,2.0,1.0,3.0,124.10000000000001,0.0,0.0,C18H24N4O5,806.7997125683639,1.0,0.0,0.3728813559322034,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.233933687210083
9001,REINFORCE,EGFR,71,41,136.2857494354248,CC(NC1CCC(N(C)C(C)C)CC1)C(=O)NCCc1ccc2c(c1)OCO2,true,1,true,0,0.7158025549818906,0.0,2.703500000000001,389.5400000000002,28.0,354.2600000000001,5.0,2.0,6.0,8.0,1.0,2.0,3.0,62.83000000000001,0.0,0.0,C22H35N3O3,656.4271048582002,3.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.288135593220339,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.233933687210083
9002,REINFORCE,EGFR,71,42,136.2857494354248,CCN(C(=O)C(=O)Nc1cc(C)ccc1C)C(C)C(C)NC1CCN(C)CC1,true,1,true,0,0.7353696853194543,0.0,2.55124,388.5560000000002,28.0,352.2680000000001,4.0,2.0,6.0,6.0,1.0,1.0,2.0,64.68,0.0,0.0,C22H36N4O2,683.1143677763954,5.0,0.0,0.4915254237288136,0.3653846153846154,0.3857142857142857,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.233933687210083
9003,REINFORCE,EGFR,71,43,136.2857494354248,COC1=CC=CC=C2C(=O)N(CC1)Cc1nc(-c3cccc(NC4=NC(c5cc(OC)c(OC)c(OC)c5)CC4)n3)ccc12,true,1,true,0,0.3702260517305507,0.0,5.730700000000006,593.6840000000001,44.0,558.4040000000002,9.0,1.0,10.0,7.0,3.0,3.0,6.0,107.4,0.0,0.0,C34H35N5O5,1684.7985584063026,2.0,0.0,0.3285714285714286,0.0,0.3285714285714286,0.15254237288135597,0.24637681159420288,0.3285714285714286,0.3285714285714286,1.0,1.233933687210083
9004,REINFORCE,EGFR,71,44,136.2857494354248,COc1cccc(C=Cc2nc(-c3ccc(O)cc3)c(N3CCN(CCNC(C)=O)CC3)o2)c1,true,1,true,0,0.5295811317351131,0.0,3.484300000000002,462.55000000000035,34.0,432.3100000000002,7.0,2.0,8.0,8.0,3.0,1.0,4.0,91.07000000000001,0.0,0.0,C26H30N4O4,1131.9573139319739,3.0,0.0,0.4576271186440678,0.40384615384615385,0.4,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.233933687210083
9005,REINFORCE,EGFR,71,45,136.2857494354248,Cc1ccc(N2CC(C(=O)Nc3c(C)cc(C)c(C)c3C)CC2=O)cc1C,true,1,true,0,0.8698430155479406,0.0,4.528720000000004,364.4890000000002,27.0,336.2650000000001,2.0,1.0,4.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C23H28N2O2,930.4609711915828,1.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.233933687210083
9006,REINFORCE,EGFR,71,46,136.2857494354248,CNC(=O)c1c(C)nc(C)n1-c1cc(N2CCC(C)(C)CC2)nc(NC2CCN(C(C)C)CC2)n1,true,1,true,0,0.6505717790606627,0.0,3.5498400000000023,482.6770000000003,35.0,440.34100000000024,8.0,2.0,9.0,6.0,2.0,2.0,4.0,91.21,0.0,0.0,C26H42N8O,1041.8614887076703,2.0,0.0,0.4571428571428572,0.23076923076923073,0.4571428571428572,0.3728813559322034,0.34782608695652173,0.4571428571428572,0.4571428571428572,1.0,1.233933687210083
9007,REINFORCE,EGFR,71,47,136.2857494354248,CC(C)c1cc(Br)cc(Cl)c1NC(=O)C(=O)c1ccc(NC(=O)N2CCOCC2)cc1,true,1,true,0,0.4436132652371971,0.0,4.911400000000003,508.8000000000004,31.0,485.6160000000003,4.0,2.0,9.0,5.0,2.0,1.0,3.0,87.74000000000001,0.0,0.0,C22H23BrClN3O4,988.9956885810941,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.233933687210083
9008,REINFORCE,EGFR,71,48,136.2857494354248,COc1cc(NC(=O)CN(C)C)cc(Cl)c1Oc1ccc(C)cc1C,true,1,true,0,0.8338254614556392,0.0,4.257840000000003,362.85700000000014,25.0,339.6730000000001,4.0,1.0,6.0,6.0,2.0,0.0,2.0,50.8,0.0,0.0,C19H23ClN2O3,775.5047888808504,2.0,0.0,0.3913043478260869,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.233933687210083
9009,REINFORCE,EGFR,71,49,136.2857494354248,COc1cccc2c1CC(N1CCC(NC(C)C(=O)Nc3ccc(Cl)cn3)CC1)CC2,true,1,true,0,0.7138810548354066,0.0,3.682100000000002,442.99100000000027,31.0,411.74300000000017,5.0,2.0,7.0,6.0,2.0,2.0,4.0,66.49000000000001,0.0,0.0,C24H31ClN4O2,882.7023513505425,3.0,0.0,0.3857142857142857,0.3653846153846154,0.3857142857142857,0.288135593220339,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.233933687210083
9010,REINFORCE,EGFR,71,50,136.2857494354248,COc1ccc2c(c1)c(CC(=O)NCC(=O)NC1CCCC1)c(C)n2C,true,1,true,0,0.8325522260582934,0.0,2.212819999999999,357.45400000000024,26.0,330.2380000000001,4.0,2.0,6.0,6.0,2.0,1.0,3.0,72.35999999999999,0.0,0.0,C20H27N3O3,819.3060051264357,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.38983050847457623,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.233933687210083
