,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7959,REINFORCE,EGFR,63,23,120.57122611999512,Cc1cccc(CN(C)S(=O)(=O)c2cc3c(c(N4CCC(O)CC4)c2)OCC3)c1,true,1,true,0,0.8116487618594105,0.0,2.7117200000000015,416.5430000000003,29.0,388.3190000000002,5.0,1.0,7.0,5.0,2.0,2.0,4.0,70.08000000000001,0.0,0.0,C22H28N2O4S,997.8670110831766,4.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.161133050918579
7960,REINFORCE,EGFR,63,24,120.57122611999512,CN(C)c1ccc(NC(=O)c2nn(C)c3c2CCCCC3)cn1,true,1,true,0,0.8839450578994159,0.0,2.4023000000000003,313.4050000000001,23.0,290.221,5.0,1.0,6.0,3.0,2.0,1.0,3.0,63.050000000000004,0.0,0.0,C17H23N5O,702.5189605766286,1.0,0.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.161133050918579
7961,REINFORCE,EGFR,63,25,120.57122611999512,CONC(=O)c1noc2c1CN(Cc1cc3n(n1)CCN(C(C)CCc1ccccc1)C3)CC2,true,1,true,0,0.512717023961101,0.0,2.557499999999999,464.57000000000033,34.0,432.3140000000003,8.0,1.0,9.0,8.0,3.0,2.0,5.0,88.66,0.0,0.0,C25H32N6O3,1125.1319324922777,4.0,0.0,0.4,0.1923076923076923,0.4,0.38983050847457623,0.37681159420289856,0.4,0.4,1.0,1.161133050918579
7962,REINFORCE,EGFR,63,26,120.57122611999512,CN1CCN(c2ccc(NC(=O)C3CN4CCC3CC4)cn2)CC1,true,1,true,0,0.9003785071076627,0.0,1.1136999999999997,329.4480000000001,24.0,302.232,5.0,1.0,6.0,3.0,1.0,4.0,5.0,51.71,0.0,0.0,C18H27N5O,573.5768457750968,1.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.3389830508474576,0.30434782608695654,0.41428571428571426,0.41428571428571426,1.0,1.161133050918579
7963,REINFORCE,EGFR,63,27,120.57122611999512,CCc1cc(C(=O)NO)c(O)cc1Nc1ccc(C)c(N2CCOCC2)n1,true,1,true,0,0.4713801204778799,0.0,2.35722,372.42500000000024,27.0,348.2330000000001,7.0,4.0,8.0,5.0,2.0,1.0,3.0,106.95,0.0,0.0,C19H24N4O4,834.6996301042209,2.0,0.0,0.423728813559322,0.3846153846153846,0.3142857142857143,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.161133050918579
7964,REINFORCE,EGFR,63,28,120.57122611999512,O=C(NC1CCOCC1)c1cc2n(n1)CCCOC2,true,1,true,0,0.8551095250657444,0.0,0.7121999999999997,265.313,19.0,246.16099999999994,5.0,1.0,6.0,2.0,1.0,2.0,3.0,65.38,0.0,0.0,C13H19N3O3,428.48596076826993,1.0,0.0,0.2753623188405797,0.2692307692307693,0.24285714285714288,0.23728813559322037,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.161133050918579
7965,REINFORCE,EGFR,63,29,120.57122611999512,CC(=O)N1CCC(CCC2COC3CCCC(=O)N23)CC1,true,1,true,0,0.7967629583449208,0.0,1.7625000000000002,294.39500000000004,21.0,268.187,3.0,0.0,5.0,3.0,0.0,3.0,3.0,49.85,0.0,0.0,C16H26N2O3,404.326269397903,3.0,0.0,0.4067796610169492,0.2692307692307693,0.4,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.161133050918579
7966,REINFORCE,EGFR,63,30,120.57122611999512,CNC(=O)c1cc2c(cc1N1CCC(Oc3cccc(OC)c3)CC1)CC(C)OC2,true,1,true,0,0.8167543866180722,0.0,3.5638000000000023,410.51400000000024,30.0,380.27400000000017,5.0,1.0,6.0,5.0,2.0,2.0,4.0,60.030000000000015,0.0,0.0,C24H30N2O4,906.0740960946412,2.0,0.0,0.4347826086956522,0.34615384615384615,0.3857142857142857,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.161133050918579
7967,REINFORCE,EGFR,63,31,120.57122611999512,Oc1nc(O)c2c(n1)-c1ccccc1NC2,true,1,true,0,0.6200159479834677,0.0,1.4802999999999993,215.21200000000002,16.0,206.13999999999996,5.0,3.0,5.0,0.0,2.0,1.0,3.0,78.27000000000001,0.0,0.0,C11H9N3O2,569.1512876875292,0.0,0.0,0.3076923076923077,0.3076923076923077,0.19999999999999996,0.23728813559322037,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.161133050918579
7968,REINFORCE,EGFR,63,32,120.57122611999512,C1n2c(nc(N3[N+]([O-])=C4CCCCC4)cc3=O)cc2N(C2OC(CO)C(O)C2O)CC1N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.161133050918579
7969,REINFORCE,EGFR,63,33,120.57122611999512,CCn1nc(C)c(NC(=O)C(C)CC(=O)N2CCN(c3ccc(C(C)C)cc3)CC2)c1C,true,1,true,0,0.7090072109236284,0.0,3.9567400000000035,439.6040000000002,32.0,402.3080000000003,5.0,1.0,7.0,7.0,2.0,1.0,3.0,70.47,0.0,0.0,C25H37N5O2,939.9870266505305,3.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3220338983050848,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.161133050918579
7970,REINFORCE,EGFR,63,34,120.57122611999512,CCc1nc(C)cc(NCC(C)N(C)C(C)C)n1,true,1,true,0,0.8419237559348159,0.0,2.4880200000000006,250.39,18.0,224.182,4.0,1.0,4.0,6.0,1.0,0.0,1.0,41.050000000000004,0.0,0.0,C14H26N4,376.0567828100437,5.0,0.0,0.4067796610169492,0.3653846153846154,0.3571428571428571,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.161133050918579
7971,REINFORCE,EGFR,63,35,120.57122611999512,COc1ccc(C(=O)c2cc(Cl)c(-c3nc(OC(C)c4ccccc4)ccc3C)cn2)cc1,true,1,true,0,0.2962487641926992,0.0,6.485020000000006,458.9450000000001,33.0,435.7610000000003,5.0,0.0,6.0,7.0,4.0,0.0,4.0,61.31,0.0,0.0,C27H23ClN2O3,1274.5522752902675,3.0,0.0,0.44067796610169496,0.28846153846153844,0.3142857142857143,0.44067796610169496,0.42028985507246375,0.44067796610169496,0.44067796610169496,1.0,1.161133050918579
7972,REINFORCE,EGFR,63,36,120.57122611999512,CC(C)c1ccc2c(c1)NC(=O)C2=C1NC(=O)NC1=O,true,1,true,0,0.5313766515747769,0.0,1.3126,271.27599999999995,20.0,258.17199999999997,3.0,3.0,6.0,1.0,1.0,2.0,3.0,87.30000000000001,0.0,0.0,C14H13N3O3,688.9045858857291,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.161133050918579
7973,REINFORCE,EGFR,63,37,120.57122611999512,CC1(C)CCc2c(NCc3ccc(C(=O)NS(C)(=O)=O)cc3F)cccc21,true,1,true,0,0.8210081533861723,0.0,3.3510000000000018,390.48000000000013,27.0,367.29600000000016,4.0,2.0,7.0,5.0,2.0,1.0,3.0,75.27000000000001,0.0,0.0,C20H23FN2O3S,1000.2815709930005,3.0,1.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.35593220338983056,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.161133050918579
7974,REINFORCE,EGFR,63,38,120.57122611999512,CC1CC1COc1ccc(-c2cc(C(=O)N(C)CC3CC3)ccc2C(C)(C)C)nc1,true,1,true,0,0.6041850119398323,0.0,5.562900000000005,406.57000000000016,30.0,372.2980000000002,3.0,0.0,4.0,7.0,2.0,2.0,4.0,42.43,0.0,0.0,C26H34N2O2,909.6211063212312,3.0,0.0,0.4571428571428572,0.3076923076923077,0.4571428571428572,0.4067796610169492,0.37681159420289856,0.4571428571428572,0.4571428571428572,1.0,1.161133050918579
7975,REINFORCE,EGFR,63,39,120.57122611999512,CCOC(=O)OCC(=O)c1ccc(N2CCCC2=O)cc1,true,1,true,0,0.613774711615127,0.0,2.1692,291.303,21.0,274.167,5.0,0.0,6.0,5.0,1.0,1.0,2.0,72.91,0.0,0.0,C15H17NO5,537.4998880634616,3.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3389830508474576,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.161133050918579
7976,REINFORCE,EGFR,63,40,120.57122611999512,Cc1n[nH]c(C)c1CN(C)C(=O)c1c(-c2ccc(C(=O)n3cccn3)cc2Cl)noc1C1CC1,true,1,true,0,0.4403165663811474,0.0,4.369540000000003,478.94000000000017,34.0,455.75600000000014,7.0,1.0,10.0,6.0,4.0,1.0,5.0,109.91000000000001,0.0,0.0,C24H23ClN6O3,1364.3475658648829,2.0,0.0,0.34782608695652173,0.23076923076923073,0.27142857142857146,0.2033898305084746,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.161133050918579
7977,REINFORCE,EGFR,63,41,120.57122611999512,CNc1nc(C)c(C)c(CC(=O)O)n1,true,1,true,0,0.7443991300686664,0.0,0.7622399999999998,195.22199999999998,14.0,182.11799999999997,4.0,2.0,5.0,3.0,1.0,0.0,1.0,75.11,0.0,0.0,C9H13N3O2,363.31985381856936,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.3389830508474576,0.24637681159420288,0.34615384615384615,0.34615384615384615,1.0,1.161133050918579
7978,REINFORCE,EGFR,63,42,120.57122611999512,CCCC(=O)C(C#N)=c1[nH]c(=O)c(=Cc2c[nH]c3ccc(OC)cc23)[nH]c1=O,true,1,true,0,0.592194904570691,0.0,0.4253799999999999,378.38800000000015,28.0,360.2440000000001,5.0,3.0,8.0,5.0,3.0,0.0,3.0,131.6,0.0,0.0,C20H18N4O4,1335.4986049379322,4.0,0.0,0.34782608695652173,0.11538461538461542,0.27142857142857146,0.1694915254237288,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.161133050918579
7979,REINFORCE,EGFR,63,43,120.57122611999512,Cc1[nH]c(C(=O)N(C)C2CCN(CCc3ccccc3)CC2)cc1S(=O)(=O)c1cccs1,true,1,true,0,0.5653821482697243,0.0,3.996520000000004,471.6480000000002,32.0,442.41600000000017,5.0,1.0,8.0,7.0,3.0,1.0,4.0,73.48,0.0,0.0,C24H29N3O3S2,1146.5831512773914,3.0,0.0,0.3389830508474576,0.25,0.30000000000000004,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.161133050918579
7980,REINFORCE,EGFR,63,44,120.57122611999512,CCC(Nc1ncnc(C)n1)c1ccccn1,true,1,true,0,0.8697486045115609,0.0,2.1382199999999996,229.28700000000003,17.0,214.16699999999997,5.0,1.0,5.0,4.0,2.0,0.0,2.0,63.59,0.0,0.0,C12H15N5,471.33202127756834,4.0,0.0,0.30434782608695654,0.2692307692307693,0.2571428571428571,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.161133050918579
7981,REINFORCE,EGFR,63,45,120.57122611999512,CC(=NOCCS(=O)(=O)c1ccc(Cl)cc1)c1cccnc1,true,1,true,0,0.46108921581749723,0.0,2.9495000000000013,338.81600000000003,22.0,323.6960000000001,5.0,0.0,7.0,6.0,2.0,0.0,2.0,68.62,0.0,0.0,C15H15ClN2O3S,744.1168442967095,5.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.288135593220339,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.161133050918579
7982,REINFORCE,EGFR,63,46,120.57122611999512,CNC(=O)CC1Oc2c(-c3cccc(C(N)=O)c3)ccc(Cl)c2NC1=O,true,1,true,0,0.7600542549757722,0.0,1.9415,373.79600000000005,26.0,357.66800000000006,4.0,3.0,8.0,4.0,2.0,1.0,3.0,110.51999999999998,0.0,0.0,C18H16ClN3O4,913.3043733872368,2.0,0.0,0.4714285714285714,0.32692307692307687,0.4714285714285714,0.3220338983050848,0.3913043478260869,0.4714285714285714,0.4714285714285714,1.0,1.161133050918579
7983,REINFORCE,EGFR,63,47,120.57122611999512,Cc1cc(NCCCN(C)C)c(C(N)=O)cc1CN(C)C,true,1,true,0,0.713228989109805,0.0,1.51912,292.427,21.0,264.203,4.0,2.0,5.0,8.0,1.0,0.0,1.0,61.6,0.0,0.0,C16H28N4O,483.4104747887573,5.0,0.0,0.3857142857142857,0.3846153846153846,0.3857142857142857,0.3728813559322034,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.161133050918579
7984,REINFORCE,EGFR,63,48,120.57122611999512,COc1cccc(CN(C)C(S)=NNc2ccc([N+](=O)[O-])cc2C)c1,true,1,true,0,0.2701629490971896,0.0,3.656520000000002,360.43900000000014,25.0,340.2790000000001,5.0,2.0,8.0,6.0,2.0,0.0,2.0,80.0,0.0,0.0,C17H20N4O3S,795.2124690596021,3.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.288135593220339,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.161133050918579
7985,REINFORCE,EGFR,63,49,120.57122611999512,CC(=O)NCC1CN(c2ccc(N3CCC(=O)N(C)CC3)c(F)c2)C(=O)O1,true,1,true,0,0.8438765974256837,0.0,0.9555,378.40400000000017,27.0,355.22000000000014,5.0,1.0,9.0,4.0,1.0,2.0,3.0,82.19000000000001,0.0,0.0,C18H23FN4O4,756.8772129006899,2.0,1.0,0.5142857142857142,0.2692307692307693,0.5142857142857142,0.35593220338983056,0.3913043478260869,0.5142857142857142,0.5142857142857142,1.0,1.161133050918579
7986,REINFORCE,EGFR,63,50,120.57122611999512,Cc1ccc(NC(=O)c2cccc(N3CCC(C)CC3)n2)cc1C,true,1,true,0,0.9210836182412792,0.0,4.187040000000003,323.44000000000005,24.0,298.24,3.0,1.0,4.0,3.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C20H25N3O,733.413862034457,1.0,0.0,0.5084745762711864,0.34615384615384615,0.34285714285714286,0.5084745762711864,0.33333333333333337,0.5084745762711864,0.5084745762711864,1.0,1.161133050918579
