,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
394,REINFORCE,EGFR,4,10,6.265638589859009,O=C(CCC1CCCC1)NC1(C(=O)NO)CCOCC1,true,1,true,0,0.5214273015267576,0.0,1.1275999999999997,284.3560000000001,20.0,260.164,4.0,3.0,6.0,5.0,0.0,2.0,2.0,87.66000000000001,0.0,0.0,C14H24N2O4,347.08306619396393,3.0,0.0,0.30000000000000004,0.28846153846153844,0.30000000000000004,0.27118644067796616,0.24637681159420288,0.30000000000000004,0.30000000000000004,1.0,1.2304661273956299
395,REINFORCE,EGFR,4,11,6.265638589859009,COc1ccc(C)cc1Nc1nnc(CCn2nc(C)cc2C)o1,true,1,true,0,0.7489637101690001,0.0,3.1862600000000016,327.3880000000001,24.0,306.2200000000001,7.0,1.0,7.0,6.0,3.0,0.0,3.0,78.0,0.0,0.0,C17H21N5O2,837.3760385403529,3.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.2304661273956299
396,REINFORCE,EGFR,4,12,6.265638589859009,CS(=O)(=O)Nc1ccc2c(c1)c(=O)c(C(N)=O)cn2-c1cccc(C(F)(F)F)c1Cl,true,1,true,0,0.6239028154576026,0.0,3.133300000000001,459.8330000000001,30.0,446.72900000000016,5.0,2.0,12.0,4.0,3.0,0.0,3.0,111.26000000000002,0.0,0.0,C18H13ClF3N3O4S,1351.2644176710264,2.0,3.0,0.42028985507246375,0.21153846153846156,0.3571428571428571,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2304661273956299
397,REINFORCE,EGFR,4,13,6.265638589859009,O=C(CCl)N1CC=C(c2c[nH]c3ncccc23)CC1,true,1,true,0,0.8559380524995356,0.0,2.4174000000000007,275.7390000000001,19.0,261.627,2.0,1.0,5.0,2.0,2.0,1.0,3.0,48.99,0.0,0.0,C14H14ClN3O,646.9334247871835,1.0,0.0,0.2753623188405797,0.25,0.27142857142857146,0.22033898305084743,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2304661273956299
398,REINFORCE,EGFR,4,14,6.265638589859009,Cn1ncc(-c2cnc3c(n2)NC2CN(CCOc4cccc(F)c4)CCC2C3)n1,true,1,true,0,0.6915228109812206,0.0,2.148699999999999,409.46900000000016,30.0,385.27700000000016,8.0,1.0,9.0,5.0,3.0,2.0,5.0,80.99000000000001,0.0,0.0,C21H24FN7O,1039.6992805372342,4.0,1.0,0.3728813559322034,0.32692307692307687,0.37142857142857144,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2304661273956299
399,REINFORCE,EGFR,4,15,6.265638589859009,CCCN(CC1(C)CCC1C(=O)N1CCCC1C(N)=O)C(C)=O,true,1,true,0,0.7952870891890746,0.0,1.1375000000000004,323.43700000000007,23.0,294.20500000000004,3.0,1.0,6.0,6.0,0.0,2.0,2.0,83.71000000000001,0.0,0.0,C17H29N3O3,493.4752641238109,4.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.288135593220339,0.23188405797101452,0.34285714285714286,0.34285714285714286,1.0,1.2304661273956299
400,REINFORCE,EGFR,4,16,6.265638589859009,CCOC(=O)c1cnc2n1CCN(C(=O)C1CC1)C2c1ccc(C(O)C(F)(F)F)cc1,true,1,true,0,0.7274139676220901,0.0,2.9971000000000014,437.418,31.0,415.24200000000013,6.0,1.0,10.0,5.0,2.0,2.0,4.0,84.66000000000001,0.0,0.0,C21H22F3N3O4,982.7464394442787,2.0,3.0,0.37142857142857144,0.25,0.37142857142857144,0.3389830508474576,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.2304661273956299
401,REINFORCE,EGFR,4,17,6.265638589859009,CC(Nc1nc(N2CCOCC2)c2ccsc2n1)C(=O)N(C)C,true,1,true,0,0.9110701646415863,0.0,1.4165,335.4330000000001,23.0,314.26500000000004,7.0,1.0,8.0,4.0,2.0,1.0,3.0,70.58999999999999,0.0,0.0,C15H21N5O2S,696.2321063795503,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2304661273956299
402,REINFORCE,EGFR,4,18,6.265638589859009,CCCn1c[n+](Cc2ccc(CC(=O)OCC)cc2)c2cccnc21,true,1,true,0,0.4915353400744722,0.0,2.8877000000000015,338.431,25.0,314.23900000000003,4.0,0.0,5.0,7.0,3.0,0.0,3.0,48.0,0.0,1.0,C20H24N3O2+,853.008698912973,2.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.3389830508474576,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.2304661273956299
403,REINFORCE,EGFR,4,19,6.265638589859009,CCN(Cc1ccccc1)S(=O)(=O)CCNC(=O)c1ccccc1,true,1,true,0,0.797255551206424,0.0,2.2683,346.452,24.0,324.27600000000007,3.0,1.0,6.0,8.0,2.0,0.0,2.0,66.48,0.0,0.0,C18H22N2O3S,746.3480451143262,7.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.2304661273956299
404,REINFORCE,EGFR,4,20,6.265638589859009,CCn1nnnc1NC(=O)COC(=O)C1CCOC1,true,1,true,0,0.6976399588138898,0.0,-0.7887999999999995,269.26099999999997,19.0,254.14099999999996,8.0,1.0,9.0,5.0,1.0,1.0,2.0,108.23,0.0,0.0,C10H15N5O4,454.5274181872841,2.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.288135593220339,0.26086956521739135,0.3653846153846154,0.3653846153846154,1.0,1.2304661273956299
405,REINFORCE,EGFR,4,21,6.265638589859009,Cc1cccc(N2C(=O)C(=O)C(c3ccc(F)cc3Cl)C2=O)c1,true,1,true,0,0.48269742495525675,0.0,3.0136200000000013,331.7300000000001,23.0,320.64200000000005,3.0,0.0,6.0,2.0,2.0,1.0,3.0,54.45,0.0,0.0,C17H11ClFNO3,849.482166071117,1.0,1.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.2304661273956299
406,REINFORCE,EGFR,4,22,6.265638589859009,Cc1nc(NC(=O)CN2CCC(C(O)c3ccccc3)CC2)sc1C,true,1,true,0,0.8606864050722236,0.0,3.144040000000002,359.4950000000001,25.0,334.295,5.0,2.0,6.0,5.0,2.0,1.0,3.0,65.46000000000001,0.0,0.0,C19H25N3O2S,689.2142138541135,2.0,0.0,0.4067796610169492,0.3076923076923077,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2304661273956299
407,REINFORCE,EGFR,4,23,6.265638589859009,C1(O)(CC)CCC(Nc2c3nn(C)c(-c4cccc5ccccc45)c3c3cncnc32)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2304661273956299
408,REINFORCE,EGFR,4,24,6.265638589859009,CCC(C(=O)Nc1cc(C)cc(CC(=O)N2CCOCC2)c1)N1CCN2CCCCCC2C1,true,1,true,0,0.713097809617619,0.0,2.6736200000000006,456.6310000000004,33.0,416.31100000000026,5.0,1.0,7.0,6.0,1.0,3.0,4.0,65.12,0.0,0.0,C26H40N4O3,823.7550652158623,3.0,0.0,0.44067796610169496,0.34615384615384615,0.4285714285714286,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.2304661273956299
409,REINFORCE,EGFR,4,25,6.265638589859009,CN1CCC2c3ccc(O)cc3CC2C1,true,1,true,0,0.6966804839782961,0.0,1.9836,203.28499999999997,15.0,186.14899999999994,2.0,1.0,2.0,0.0,1.0,2.0,3.0,23.47,0.0,0.0,C13H17NO,388.1223847647528,0.0,0.0,0.3076923076923077,0.3076923076923077,0.30000000000000004,0.27118644067796616,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.2304661273956299
410,REINFORCE,EGFR,4,26,6.265638589859009,CCN1C(=O)N(C)C(=O)CC1=S,true,1,true,0,0.5635019620261078,0.0,0.6178000000000002,186.236,12.0,176.15599999999998,3.0,0.0,5.0,1.0,0.0,1.0,1.0,40.620000000000005,0.0,0.0,C7H10N2O2S,251.79093089758751,1.0,0.0,0.28846153846153844,0.28846153846153844,0.24285714285714288,0.288135593220339,0.21739130434782605,0.28846153846153844,0.28846153846153844,1.0,1.2304661273956299
411,REINFORCE,EGFR,4,27,6.265638589859009,CN(CCOc1ccc(-c2coc(-c3ccc4c(c3)CC(=O)NC4)n2)cc1)CCN1CCCC1,true,1,true,0,0.5263502459438478,0.0,3.5873000000000026,460.5780000000004,34.0,428.3220000000002,6.0,1.0,7.0,9.0,3.0,2.0,5.0,70.83999999999999,0.0,0.0,C27H32N4O3,1119.1588103643408,7.0,0.0,0.4782608695652174,0.3846153846153846,0.41428571428571426,0.288135593220339,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.2304661273956299
412,REINFORCE,EGFR,4,28,6.265638589859009,CC(O)C1CN(c2ccnc(Nc3cc(N4CCC(O)CC4)ncn3)n2)C1,true,1,true,0,0.7022249230248412,0.0,0.7882999999999998,371.4450000000001,27.0,346.24500000000006,9.0,3.0,9.0,5.0,2.0,2.0,4.0,110.53,0.0,0.0,C18H25N7O2,773.810384978613,2.0,0.0,0.5,0.3076923076923077,0.5,0.38983050847457623,0.42028985507246375,0.5,0.5,1.0,1.2304661273956299
413,REINFORCE,EGFR,4,29,6.265638589859009,CN(C)c1ccc(NC2CCN(C(=O)CCc3ccncc3)CC2)cc1,true,1,true,0,0.8673869003081317,0.0,3.183300000000002,352.482,26.0,324.2580000000001,4.0,1.0,5.0,6.0,2.0,1.0,3.0,48.47,0.0,0.0,C21H28N4O,691.7108335773974,3.0,0.0,0.44067796610169496,0.3076923076923077,0.34285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2304661273956299
414,REINFORCE,EGFR,4,30,6.265638589859009,COc1ccc(C2=NN(C3=NC(=O)CC(Cc4ccc(NC(=O)c5ccccc5)cc4)C3)C(=O)C2)cc1,true,1,true,0,0.5467231650279502,0.0,4.461700000000004,494.5510000000002,37.0,468.34300000000036,5.0,1.0,8.0,6.0,3.0,2.0,5.0,100.42999999999998,0.0,0.0,C29H26N4O4,1379.6687547088086,2.0,0.0,0.3142857142857143,0.15384615384615385,0.3142857142857143,0.2542372881355932,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.2304661273956299
415,REINFORCE,EGFR,4,31,6.265638589859009,CCCS(=O)(=O)c1nc2c3ccccc3c=2c2c(nc3n2CCCC3)s1,true,1,true,0,0.5365971088821306,0.0,3.890780000000003,385.5140000000002,26.0,366.3620000000001,6.0,0.0,7.0,3.0,2.0,3.0,5.0,64.85,0.0,0.0,C19H19N3O2S2,1318.4580246347946,3.0,0.0,0.34782608695652173,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2304661273956299
416,REINFORCE,EGFR,4,32,6.265638589859009,COc1ccc2nc(NCCCN3CCN(C)CC3)cnc2c1,true,1,true,0,0.8188466449424814,0.0,1.6877999999999995,315.421,23.0,290.221,6.0,1.0,6.0,6.0,2.0,1.0,3.0,53.52,0.0,0.0,C17H25N5O,639.9163732836204,5.0,0.0,0.4,0.34615384615384615,0.4,0.38983050847457623,0.30434782608695654,0.4,0.4,1.0,1.2304661273956299
417,REINFORCE,EGFR,4,33,6.265638589859009,CC1CN(c2cc3c(cc2F)ncn3Cc2cn(C)cn2)CC(N)=N1,true,1,true,0,0.7835426902465713,0.0,1.5229000000000001,341.39400000000006,25.0,321.23400000000004,7.0,1.0,8.0,3.0,3.0,1.0,4.0,77.26,0.0,0.0,C17H20FN7,955.2162971575228,2.0,1.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.2304661273956299
418,REINFORCE,EGFR,4,34,6.265638589859009,O=C(O)c1ccc2c(=O)n3c(c(C(F)(F)F)c2n1)CCC3,true,1,true,0,0.8743840866674139,0.0,2.0597,298.22,21.0,289.14799999999997,4.0,1.0,8.0,1.0,2.0,1.0,3.0,72.19,0.0,0.0,C13H9F3N2O3,823.992008949577,1.0,3.0,0.3913043478260869,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2304661273956299
419,REINFORCE,EGFR,4,35,6.265638589859009,Cc1cccc(CNC(=O)c2cc(Cl)c3n(c2=O)CCCC3)n1,true,1,true,0,0.9393469016097813,0.0,2.471420000000001,331.80300000000017,23.0,313.65900000000005,4.0,1.0,6.0,3.0,2.0,1.0,3.0,63.99,0.0,0.0,C17H18ClN3O2,813.9711582419887,2.0,0.0,0.4915254237288136,0.46153846153846156,0.3142857142857143,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.2304661273956299
420,REINFORCE,EGFR,4,36,6.265638589859009,CC(Sc1nncn1C)C(=O)Nc1ccc(C(C)(C)C)cc1C(F)(F)F,true,1,true,0,0.7983294587360684,0.0,4.250700000000003,386.4430000000001,26.0,365.27500000000003,5.0,1.0,9.0,4.0,2.0,0.0,2.0,59.81,0.0,0.0,C17H21F3N4OS,796.0361673699443,3.0,3.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.288135593220339,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2304661273956299
421,REINFORCE,EGFR,4,37,6.265638589859009,COCC(C)(C)Cn1cc(C(OC)c2cc(F)ccc2C)c2c1CCN(c1ccncc1)C2,true,1,true,0,0.46584672833082785,0.0,5.301720000000005,451.58600000000024,33.0,417.31400000000025,5.0,0.0,6.0,8.0,3.0,1.0,4.0,39.52,0.0,0.0,C27H34FN3O2,1094.2459672240402,4.0,1.0,0.3623188405797102,0.25,0.3285714285714286,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2304661273956299
422,REINFORCE,EGFR,4,38,6.265638589859009,CC1(C)CC(=O)c2cc(C=CC(=O)NC3CCS(=O)(=O)C3)ccc2O1,true,1,true,0,0.8265540279123876,0.0,1.7468999999999997,363.4350000000001,25.0,342.2670000000001,5.0,1.0,7.0,3.0,1.0,2.0,3.0,89.54,0.0,0.0,C18H21NO5S,854.2174425693466,1.0,0.0,0.4067796610169492,0.2692307692307693,0.3571428571428571,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2304661273956299
423,REINFORCE,EGFR,4,39,6.265638589859009,CCn1c(C(=O)NCc2ccco2)cc2nc(C)c(C)nc21,true,1,true,0,0.8032072980877877,0.0,2.5910400000000005,298.34600000000006,22.0,280.20199999999994,5.0,1.0,6.0,4.0,3.0,0.0,3.0,72.95,0.0,0.0,C16H18N4O2,818.4036201996163,2.0,0.0,0.4067796610169492,0.3076923076923077,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2304661273956299
424,REINFORCE,EGFR,4,40,6.265638589859009,COc1ccc(OC)c(S(=O)(=O)CCC(=O)N2CCc3c(cc(OC)c(OC)c3OC)C2)c1,true,1,true,0,0.5408263847788155,0.0,2.478300000000001,479.55100000000033,33.0,450.3190000000003,8.0,0.0,10.0,9.0,2.0,1.0,3.0,100.60000000000001,0.0,0.0,C23H29NO8S,1129.7666987703242,4.0,0.0,0.3389830508474576,0.25,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.2304661273956299
425,REINFORCE,EGFR,4,41,6.265638589859009,Cc1[nH]c2ccc(Cl)cc2c(=O)c1CSC(C)C,true,1,true,0,0.9174113287364035,0.0,4.131520000000003,281.808,18.0,265.67999999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,32.86,0.0,0.0,C14H16ClNOS,633.4619756806663,3.0,0.0,0.46153846153846156,0.46153846153846156,0.27142857142857146,0.38983050847457623,0.30434782608695654,0.46153846153846156,0.46153846153846156,1.0,1.2304661273956299
426,REINFORCE,EGFR,4,42,6.265638589859009,Cn1cc(-c2cncc3cnc(NC4CCN(C(=O)c5c6n(ccc6)cnc6)C4)cc23)nc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2304661273956299
427,REINFORCE,EGFR,4,43,6.265638589859009,CC(C)CC(=O)N1CCC(C)(NC(=O)c2ccc(OCC(=O)NCc3ccccc3)c(Cl)c2)CC1,true,1,true,0,0.5411613190513943,0.0,4.192200000000002,500.0390000000003,35.0,465.76700000000034,4.0,2.0,8.0,9.0,2.0,1.0,3.0,87.74000000000001,0.0,0.0,C27H34ClN3O4,1033.976816074822,3.0,0.0,0.4571428571428572,0.15384615384615385,0.4571428571428572,0.288135593220339,0.3623188405797102,0.4571428571428572,0.4571428571428572,1.0,1.2304661273956299
428,REINFORCE,EGFR,4,44,6.265638589859009,CCc1cc(N2C(c3cnc(Cl)cc3F)CC3COCC32)n(C)n1,true,1,true,0,0.7975950043814011,0.0,3.136400000000001,350.8250000000001,24.0,330.6650000000001,5.0,0.0,7.0,3.0,2.0,2.0,4.0,43.18000000000001,0.0,0.0,C17H20ClFN4O,765.0439712916804,1.0,1.0,0.44067796610169496,0.42307692307692313,0.3142857142857143,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2304661273956299
429,REINFORCE,EGFR,4,45,6.265638589859009,FC1(F)CCC(Nc2ncc3c(n2)-c2ccccc2CC3)C(F)(F)C1,true,1,true,0,0.8110777886793095,0.0,4.4772000000000025,351.34700000000015,25.0,334.211,3.0,1.0,7.0,2.0,2.0,2.0,4.0,37.81,0.0,0.0,C18H17F4N3,806.6582290151003,2.0,4.0,0.3913043478260869,0.32692307692307687,0.3571428571428571,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2304661273956299
430,REINFORCE,EGFR,4,46,6.265638589859009,CCCNC(=O)c1ncc(-c2ccnc(Nc3cc(NC(=O)NCC)n(C)n3)n2)cc1C,true,1,true,0,0.42472076447169516,0.0,2.6053200000000007,437.50800000000015,32.0,410.2920000000002,8.0,4.0,11.0,8.0,3.0,0.0,3.0,138.75,0.0,0.0,C21H27N9O2,1110.3998204544532,2.0,0.0,0.46376811594202894,0.2692307692307693,0.4285714285714286,0.44067796610169496,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2304661273956299
431,REINFORCE,EGFR,4,47,6.265638589859009,CCc1ccc(N(C)C)c(Br)c1,true,1,true,0,0.7513537097546689,0.0,3.0775000000000015,228.13299999999998,12.0,214.021,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.24,0.0,0.0,C10H14BrN,268.54113133649764,1.0,0.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.27118644067796616,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.2304661273956299
432,REINFORCE,EGFR,4,48,6.265638589859009,CCCC(=O)NCc1ccc(OCC)c(OCC(C)C)c1,true,1,true,0,0.7573225876355107,0.0,3.536400000000002,293.407,21.0,266.191,3.0,1.0,4.0,9.0,1.0,0.0,1.0,47.56,0.0,0.0,C17H27NO3,443.66140284393384,3.0,0.0,0.423728813559322,0.3076923076923077,0.3571428571428571,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2304661273956299
433,REINFORCE,EGFR,4,49,6.265638589859009,COc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)OCCO2,true,1,true,0,0.7445133072479994,0.0,1.7734999999999999,392.4330000000002,27.0,372.2730000000002,6.0,2.0,9.0,7.0,2.0,1.0,3.0,102.96000000000001,0.0,0.0,C18H20N2O6S,929.1991336570959,5.0,0.0,0.3623188405797102,0.34615384615384615,0.3142857142857143,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2304661273956299
434,REINFORCE,EGFR,4,50,6.265638589859009,COc1ccc(N2CCN(C(c3ccc4c(c3)OCO4)c3cc(=O)[nH]c(C)n3)CC2)cc1,true,1,true,0,0.6614270029871852,0.0,2.727220000000001,434.4960000000002,32.0,408.2880000000002,7.0,1.0,8.0,5.0,3.0,2.0,5.0,79.92,0.0,0.0,C24H26N4O4,1153.4059606430828,3.0,0.0,0.44067796610169496,0.3076923076923077,0.3142857142857143,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2304661273956299
435,REINFORCE,EGFR,4,51,6.265638589859009,OC(CNC1(c2ccc(Cl)cc2)CC1)CN1CCOCC1,true,1,true,0,0.8378170574280552,0.0,1.6118,310.8250000000001,21.0,287.641,4.0,2.0,5.0,6.0,1.0,2.0,3.0,44.730000000000004,0.0,0.0,C16H23ClN2O2,455.849710013262,5.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.3728813559322034,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.2304661273956299
