,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5643,REINFORCE,EGFR,45,11,85.33917117118835,COc1ccc(CN2CCN(C(C)C3(O)CCN(Cc4ccc(F)c(F)c4)C3)CC2)cc1,true,1,true,0,0.7092364016997524,0.0,3.116500000000001,445.5540000000002,32.0,412.29000000000013,5.0,1.0,7.0,7.0,2.0,2.0,4.0,39.18,0.0,0.0,C25H33F2N3O2,902.5600734993253,2.0,2.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.371885061264038
5644,REINFORCE,EGFR,45,12,85.33917117118835,CCN1CCCC(C(=O)N(C)NS(=O)(=O)c2cc(Cl)ccc2Cl)C1=O,true,1,true,0,0.5957822588277114,0.0,1.9036000000000002,408.3070000000001,25.0,389.15500000000014,4.0,1.0,10.0,5.0,1.0,1.0,2.0,86.78999999999999,0.0,0.0,C15H19Cl2N3O4S,784.9811897474303,3.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.27118644067796616,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.371885061264038
5645,REINFORCE,EGFR,45,13,85.33917117118835,CC1=C(OCC(=O)N2CCOCC2)CC(C)(C)CC1=O,true,1,true,0,0.7868854067104218,0.0,1.5249,281.352,20.0,258.16799999999995,4.0,0.0,5.0,3.0,0.0,2.0,2.0,55.839999999999996,0.0,0.0,C15H23NO4,433.1544673423024,3.0,0.0,0.35593220338983056,0.23076923076923073,0.3142857142857143,0.35593220338983056,0.21739130434782605,0.35593220338983056,0.35593220338983056,1.0,1.371885061264038
5646,REINFORCE,EGFR,45,14,85.33917117118835,C(NN=Cc1c(C#N)c(N2CCOCC2)nc(N2CCOCC2)n1)CC)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.371885061264038
5647,REINFORCE,EGFR,45,15,85.33917117118835,COCCN1CCC(c2ccc(NC(=O)C3CCOCC3)cc2)C1,true,1,true,0,0.8694673757091277,0.0,2.487400000000001,332.44400000000013,24.0,304.2200000000001,4.0,1.0,5.0,6.0,1.0,2.0,3.0,50.8,0.0,0.0,C19H28N2O3,525.9183671998825,3.0,0.0,0.44285714285714284,0.32692307692307687,0.44285714285714284,0.35593220338983056,0.30434782608695654,0.44285714285714284,0.44285714285714284,1.0,1.371885061264038
5648,REINFORCE,EGFR,45,16,85.33917117118835,CC(C)c1cn(C2OC(CNC(=O)C(NC(=N)N)c3ccccc3)C2O)c(=O)[nH]c1=O,true,1,true,0,0.24750244031246912,0.0,-0.7411299999999965,430.46500000000015,31.0,404.25700000000023,7.0,6.0,11.0,7.0,2.0,1.0,3.0,175.32,0.0,0.0,C20H26N6O5,1063.7203694836387,4.0,0.0,0.34782608695652173,0.1923076923076923,0.30000000000000004,0.1694915254237288,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.371885061264038
5649,REINFORCE,EGFR,45,17,85.33917117118835,Cc1ccc(C(C)NC(=O)c2cc(O)c(O)c(O)c2)c(C)c1,true,1,true,0,0.656182292800978,0.0,2.911240000000001,301.34200000000004,22.0,282.19,4.0,4.0,5.0,3.0,2.0,0.0,2.0,89.79,0.0,0.0,C17H19NO4,701.589144084194,2.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.371885061264038
5650,REINFORCE,EGFR,45,18,85.33917117118835,Cc1nn(C)c(C)c1CC(C)Cn1ccccc1=O,true,1,true,0,0.8430491952863842,0.0,2.0774399999999997,259.353,19.0,238.18499999999995,4.0,0.0,4.0,4.0,2.0,0.0,2.0,39.82,0.0,0.0,C15H21N3O,624.5611913200563,4.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.30508474576271183,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.371885061264038
5651,REINFORCE,EGFR,45,19,85.33917117118835,COc1ccc2c(c1OC)N(CCC1CCC(NC(=O)c3cscn3)CC1)C(=O)C2,true,1,true,0,0.7293824377290568,0.0,3.428300000000002,429.5420000000002,30.0,402.3260000000002,6.0,1.0,8.0,7.0,2.0,2.0,4.0,80.76,0.0,0.0,C22H27N3O4S,907.3565090142029,3.0,0.0,0.3728813559322034,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.371885061264038
5652,REINFORCE,EGFR,45,20,85.33917117118835,CC(=O)N1CCC(C(=O)Nc2cccc(C)c2)C1,true,1,true,0,0.8647146445024539,0.0,1.8019200000000002,246.31,18.0,228.16599999999994,2.0,1.0,4.0,2.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C14H18N2O2,470.6167252520632,1.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.35593220338983056,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.371885061264038
5653,REINFORCE,EGFR,45,21,85.33917117118835,OC1CCCCC1C(O)N1CCN(C2CC2)CC1,true,1,true,0,0.7756196140431976,0.0,0.6358999999999999,254.37399999999994,18.0,228.16599999999994,4.0,2.0,4.0,3.0,0.0,3.0,3.0,46.940000000000005,0.0,0.0,C14H26N2O2,274.9675567523809,2.0,0.0,0.35593220338983056,0.2692307692307693,0.2571428571428571,0.35593220338983056,0.2028985507246377,0.35593220338983056,0.35593220338983056,1.0,1.371885061264038
5654,REINFORCE,EGFR,45,22,85.33917117118835,CC1(C)C2CCc3cc(C(=O)N4CCC(CO)C4)ccc3C1C2,true,1,true,0,0.9105373875292953,0.0,3.2169000000000016,313.44100000000003,23.0,286.225,2.0,1.0,3.0,2.0,1.0,4.0,5.0,40.540000000000006,0.0,0.0,C20H27NO2,636.5288862800938,1.0,0.0,0.3728813559322034,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.371885061264038
5655,REINFORCE,EGFR,45,23,85.33917117118835,CC1(C2(O)CCC(O)C(CO)O2)CCC(=O)N1,true,1,true,0,0.493521617098947,0.0,-1.1240999999999999,245.27499999999995,17.0,226.12299999999996,5.0,4.0,6.0,2.0,0.0,2.0,2.0,99.02000000000001,0.0,0.0,C11H19NO5,322.983651265795,1.0,0.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.24637681159420288,0.32692307692307687,0.32692307692307687,1.0,1.371885061264038
5656,REINFORCE,EGFR,45,24,85.33917117118835,NS(=O)(=O)OCC1CC(O)C(CO)O1,true,1,true,0,0.4974020949364389,0.0,-2.2827999999999977,227.23799999999997,14.0,214.13399999999996,6.0,3.0,8.0,4.0,0.0,1.0,1.0,119.08000000000001,0.0,0.0,C6H13NO6S,278.0463166175517,3.0,0.0,0.30508474576271183,0.23076923076923073,0.24285714285714288,0.30508474576271183,0.2028985507246377,0.30508474576271183,0.30508474576271183,1.0,1.371885061264038
5657,REINFORCE,EGFR,45,25,85.33917117118835,CN1C(=N)N(C)C(=O)C(=Cc2ccc(OCc3cn(CC4OC(CO)C(O)C4O)nn3)cc2)C1=O,true,1,true,0,0.27060147534234896,0.0,-1.4128299999999983,486.4850000000002,35.0,460.27700000000027,11.0,4.0,13.0,7.0,2.0,2.0,4.0,174.32999999999998,0.0,0.0,C22H26N6O7,1121.4181573034612,3.0,0.0,0.3857142857142857,0.05769230769230771,0.3857142857142857,0.3220338983050848,0.28985507246376807,0.3857142857142857,0.3857142857142857,1.0,1.371885061264038
5658,REINFORCE,EGFR,45,26,85.33917117118835,CN1CC2CC3CN(CN4CCCC4)C(=O)N(C3)C2C1,true,1,true,0,0.745710426164407,0.0,0.7274000000000005,278.4,20.0,252.19199999999995,3.0,0.0,5.0,2.0,0.0,4.0,4.0,30.03,0.0,0.0,C15H26N4O,395.33475202016183,2.0,0.0,0.38983050847457623,0.3076923076923077,0.34285714285714286,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.371885061264038
5659,REINFORCE,EGFR,45,27,85.33917117118835,CC(C)CN(C)C(CC(=O)NC1CCC(C(N)=O)CC1)c1cccnc1,true,1,true,0,0.7441742884778833,0.0,2.2608999999999995,360.50200000000007,26.0,328.24600000000004,4.0,2.0,6.0,8.0,1.0,1.0,2.0,88.32000000000001,0.0,0.0,C20H32N4O2,582.7337945342719,6.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.23188405797101452,0.34285714285714286,0.34285714285714286,1.0,1.371885061264038
5660,REINFORCE,EGFR,45,28,85.33917117118835,Cc1cc(N2CCN(C3CC3)CC2)cc(CNCCN2CCOCC2)n1,true,1,true,0,0.7357010064455982,0.0,1.0962200000000015,359.5180000000002,26.0,326.2540000000001,6.0,1.0,6.0,7.0,1.0,3.0,4.0,43.870000000000005,0.0,0.0,C20H33N5O,577.5643147480802,5.0,0.0,0.423728813559322,0.3653846153846154,0.3571428571428571,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.371885061264038
5661,REINFORCE,EGFR,45,29,85.33917117118835,Cc1ccnc(Nc2nc(N3CC4(CCCC4)C3)ncc2C)c1,true,1,true,0,0.9383380193552338,0.0,3.612440000000003,309.417,23.0,286.233,5.0,1.0,5.0,3.0,2.0,2.0,4.0,53.940000000000005,0.0,0.0,C18H23N5,713.101926268669,2.0,0.0,0.4067796610169492,0.34615384615384615,0.3857142857142857,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.371885061264038
5662,REINFORCE,EGFR,45,30,85.33917117118835,CC1CC(C)CN(CC(=O)C2CCCC2)C1,true,1,true,0,0.7329826287971406,0.0,2.723600000000001,223.35999999999996,16.0,198.15999999999997,2.0,0.0,2.0,3.0,0.0,2.0,2.0,20.310000000000002,0.0,0.0,C14H25NO,235.11989643453038,3.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.371885061264038
5663,REINFORCE,EGFR,45,31,85.33917117118835,Cc1cc(F)c2nnn(CN3CCCCCC3)c2c1,true,1,true,0,0.8341686476716571,0.0,2.712320000000001,262.33199999999994,19.0,243.17999999999998,4.0,0.0,5.0,2.0,2.0,1.0,3.0,33.95,0.0,0.0,C14H19FN4,570.074806356913,2.0,1.0,0.38983050847457623,0.28846153846153844,0.27142857142857146,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.371885061264038
5664,REINFORCE,EGFR,45,32,85.33917117118835,Cc1cc(C)c(CN2CCN(C(=O)c3ccc(Br)s3)CC2)o1,true,1,true,0,0.8115893354152907,0.0,3.678440000000003,383.31100000000015,22.0,364.159,4.0,0.0,6.0,3.0,2.0,1.0,3.0,36.69,0.0,0.0,C16H19BrN2O2S,671.4938220412706,2.0,0.0,0.423728813559322,0.3846153846153846,0.34285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.371885061264038
5665,REINFORCE,EGFR,45,33,85.33917117118835,CC(=O)NCc1cncc(OCCCN2CCCC2)c1,true,1,true,0,0.7689080328978266,0.0,1.5823999999999996,277.36799999999994,20.0,254.18399999999997,4.0,1.0,5.0,7.0,1.0,1.0,2.0,54.46,0.0,0.0,C15H23N3O2,430.881731880868,5.0,0.0,0.4067796610169492,0.32692307692307687,0.34285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.371885061264038
5666,REINFORCE,EGFR,45,34,85.33917117118835,Cc1ccc2c(c1)C(=O)NCC2C(=O)N1CCC(F)(CN2CCC(Cc3ccccc3)CC2)C1,true,1,true,0,0.7355283496590177,0.0,3.7173200000000026,463.5970000000003,34.0,429.3250000000003,3.0,1.0,6.0,5.0,2.0,3.0,5.0,52.650000000000006,0.0,0.0,C28H34FN3O2,1050.8716797135828,2.0,1.0,0.3220338983050848,0.21153846153846156,0.3142857142857143,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.371885061264038
5667,REINFORCE,EGFR,45,35,85.33917117118835,COc1ccc(C=CC(=O)N2CCN(C(=O)OC(C)(C)C)CC2)cc1,true,1,true,0,0.7898639843711439,0.0,2.787700000000001,346.4270000000001,25.0,320.2190000000001,4.0,0.0,6.0,3.0,1.0,1.0,2.0,59.08,0.0,0.0,C19H26N2O4,623.8193321417112,1.0,0.0,0.4915254237288136,0.32692307692307687,0.3142857142857143,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.371885061264038
5668,REINFORCE,EGFR,45,36,85.33917117118835,CC(C)Nc1nn(C)c2cc(C(=O)N3CCN(c4ccc(Cl)cc4)CC3)ccc12,true,1,true,0,0.7043388885178743,0.0,4.009400000000003,411.9370000000002,29.0,385.7290000000002,5.0,1.0,7.0,4.0,3.0,1.0,4.0,53.400000000000006,0.0,0.0,C22H26ClN5O,1019.6087017427491,2.0,0.0,0.3913043478260869,0.25,0.34285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.371885061264038
5669,REINFORCE,EGFR,45,37,85.33917117118835,CCCc1cc(Nc2cc(-c3cccnc3)nc(N3CCOCC3)n2)cc(C)n1,true,1,true,0,0.6863558762696047,0.0,3.774720000000002,390.49100000000027,29.0,364.28300000000013,7.0,1.0,7.0,6.0,3.0,1.0,4.0,76.06,0.0,0.0,C22H26N6O,956.7712425680228,2.0,0.0,0.4347826086956522,0.3653846153846154,0.41428571428571426,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.371885061264038
5670,REINFORCE,EGFR,45,38,85.33917117118835,CC(C)c1ccnc(C(=O)NO)c1O,true,1,true,0,0.4870205438745089,0.0,1.0295999999999998,196.206,14.0,184.10999999999996,4.0,3.0,5.0,2.0,1.0,0.0,1.0,82.45,0.0,0.0,C9H12N2O3,349.91034529536165,1.0,0.0,0.288135593220339,0.25,0.22857142857142854,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.371885061264038
5671,REINFORCE,EGFR,45,39,85.33917117118835,CCc1nc(S)n(-c2ccc(NC(=O)COc3ccc(C)cc3)cc2)n1,true,1,true,0,0.6541226016013529,0.0,3.444320000000002,368.46200000000005,26.0,348.30200000000013,6.0,2.0,7.0,6.0,3.0,0.0,3.0,69.04,0.0,0.0,C19H20N4O2S,888.9075191433262,3.0,0.0,0.37142857142857144,0.3653846153846154,0.37142857142857144,0.35593220338983056,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.371885061264038
5672,REINFORCE,EGFR,45,40,85.33917117118835,CCN(CCOC)C(=O)N1CCC(N(C)C)CC1,true,1,true,0,0.7397867649103873,0.0,1.1007000000000002,257.378,18.0,230.16199999999995,3.0,0.0,5.0,5.0,0.0,1.0,1.0,36.02,0.0,0.0,C13H27N3O2,250.62091153130083,4.0,0.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.371885061264038
5673,REINFORCE,EGFR,45,41,85.33917117118835,C=CC1CC2CCC1CC2N(C)C(=O)c1cc(C)c(C)[nH]c1=O,true,1,true,0,0.8718685105069186,0.0,3.054540000000001,314.42900000000003,23.0,288.22099999999995,2.0,1.0,4.0,3.0,1.0,3.0,4.0,53.17,0.0,0.0,C19H26N2O2,691.1002951306714,1.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.2542372881355932,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.371885061264038
5674,REINFORCE,EGFR,45,42,85.33917117118835,COc1cccc(F)c1NCCCCCNC(=O)c1ccc(C)o1,true,1,true,0,0.6856948177023275,0.0,3.7479200000000024,334.391,24.0,311.20700000000005,4.0,2.0,6.0,9.0,2.0,0.0,2.0,63.5,0.0,0.0,C18H23FN2O3,670.0335262395657,7.0,1.0,0.423728813559322,0.3846153846153846,0.3285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.371885061264038
5675,REINFORCE,EGFR,45,43,85.33917117118835,COc1ccc(N(C)C(=O)CSCC(=O)Nc2cc(C)nn2C)cc1,true,1,true,0,0.8159542684796646,0.0,2.0718199999999998,362.45500000000004,25.0,340.2790000000001,6.0,1.0,8.0,7.0,2.0,0.0,2.0,76.46000000000001,0.0,0.0,C17H22N4O3S,742.8512760187408,4.0,0.0,0.38983050847457623,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.371885061264038
5676,REINFORCE,EGFR,45,44,85.33917117118835,COc1ncc(NC(=O)c2cn(C(C)C)c3c(OC)ccc(OC)c23)cc1Oc1nnc(S(C)(=O)=O)s1,true,1,true,0,0.32706125469850295,0.0,3.942600000000003,547.6150000000002,37.0,522.4150000000003,12.0,1.0,14.0,9.0,4.0,0.0,4.0,143.76,0.0,0.0,C23H25N5O7S2,1577.842823548739,2.0,0.0,0.30434782608695654,0.17307692307692313,0.2857142857142857,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.371885061264038
5677,REINFORCE,EGFR,45,45,85.33917117118835,COc1nc(NCCCO)nn1Cc1cccc(Br)c1,true,1,true,0,0.7528260129569464,0.0,1.8917999999999993,341.20900000000006,20.0,324.07300000000004,6.0,2.0,7.0,7.0,2.0,0.0,2.0,72.19999999999999,0.0,0.0,C13H17BrN4O2,559.0542263381027,4.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.2542372881355932,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.371885061264038
5678,REINFORCE,EGFR,45,46,85.33917117118835,CCn1c(C)cc(OC(C)C(=O)Nc2ccc(C)cc2)cc1=O,true,1,true,0,0.9228783298587859,0.0,2.891040000000001,314.38500000000005,23.0,292.209,4.0,1.0,5.0,5.0,2.0,0.0,2.0,60.33,0.0,0.0,C18H22N2O3,747.8522818552602,3.0,0.0,0.34782608695652173,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.371885061264038
5679,REINFORCE,EGFR,45,47,85.33917117118835,Cc1cc(C)c(OCC(=O)Nc2ccc3c(c2)CN(C)CC3)c(Cl)c1C,true,1,true,0,0.8708718327597048,0.0,4.270660000000003,372.8960000000002,26.0,347.696,3.0,1.0,5.0,4.0,2.0,1.0,3.0,41.57,0.0,0.0,C21H25ClN2O2,848.3901011720491,3.0,0.0,0.44067796610169496,0.32692307692307687,0.37142857142857144,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.371885061264038
5680,REINFORCE,EGFR,45,48,85.33917117118835,O=C(O)C1CCN(c2cc(Nc3n[nH]c4ncccc34)c3ccc(Cl)cc3n2)CC1,true,1,true,0,0.45193080718232814,0.0,4.204100000000002,422.8760000000002,30.0,403.7240000000002,6.0,3.0,9.0,4.0,4.0,1.0,5.0,107.03,0.0,0.0,C21H19ClN6O2,1248.9513520683433,2.0,0.0,0.4057971014492754,0.2692307692307693,0.4,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.371885061264038
5681,REINFORCE,EGFR,45,49,85.33917117118835,CC(=O)C(=Cc1cc(CCS(C)(=O)=O)c(=O)n(CC(=O)Nc2cc(F)ccc2C)c1)C(N)=O,true,1,true,0,0.3128016601054297,0.0,0.9793199999999997,477.5140000000002,33.0,453.32200000000023,7.0,2.0,11.0,9.0,2.0,0.0,2.0,145.4,0.0,0.0,C22H24FN3O6S,1295.8966327014132,3.0,1.0,0.30434782608695654,0.11538461538461542,0.27142857142857146,0.2033898305084746,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.371885061264038
5682,REINFORCE,EGFR,45,50,85.33917117118835,CC(C)C(=O)Nc1ccc(-c2cnn(CC(=O)NC3CCCCC3)c2)nc1,true,1,true,0,0.8191310421399013,0.0,2.988500000000002,369.4690000000002,27.0,342.25300000000016,5.0,2.0,7.0,6.0,2.0,1.0,3.0,88.91,0.0,0.0,C20H27N5O2,775.9246881987419,2.0,0.0,0.47457627118644063,0.28846153846153844,0.4,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.371885061264038
