,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8458,REINFORCE,EGFR,67,10,128.33219528198242,CC1CCCN1CC1=CCC2CCC1C2C(=O)O,true,1,true,0,0.7813560974311534,0.0,2.5278,249.35399999999998,18.0,226.16999999999996,2.0,1.0,3.0,3.0,0.0,3.0,3.0,40.540000000000006,0.0,0.0,C15H23NO2,376.68989119568033,2.0,0.0,0.2857142857142857,0.1923076923076923,0.2857142857142857,0.2542372881355932,0.1594202898550725,0.2857142857142857,0.2857142857142857,1.0,1.2264103889465332
8459,REINFORCE,EGFR,67,11,128.33219528198242,CCCCc1cc(C(=O)OC)cc(-c2n[nH]cc2C)n1,true,1,true,0,0.8504302747113814,0.0,2.909320000000001,273.336,20.0,254.18399999999997,4.0,1.0,5.0,5.0,2.0,0.0,2.0,67.87,0.0,0.0,C15H19N3O2,604.916136216317,3.0,0.0,0.30434782608695654,0.25,0.30000000000000004,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2264103889465332
8460,REINFORCE,EGFR,67,12,128.33219528198242,O=C(NO)c1ccc(NC(=O)c2cccc3cnccc23)c(S(=O)(=O)N2CCCCC2)c1,true,1,true,0,0.40166055505133247,0.0,2.7807000000000013,454.5080000000003,32.0,432.3320000000002,6.0,3.0,10.0,5.0,3.0,1.0,4.0,128.70000000000002,0.0,0.0,C22H22N4O5S,1281.225730536488,2.0,0.0,0.423728813559322,0.32692307692307687,0.3142857142857143,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2264103889465332
8461,REINFORCE,EGFR,67,13,128.33219528198242,Cc1nc(CN(C)CC(=O)Nc2c(C)nn(C)c2C)ccc1OCc1ccccc1,true,1,true,0,0.6197020307638261,0.0,3.3898600000000023,407.51800000000014,30.0,378.2860000000002,6.0,1.0,7.0,8.0,3.0,0.0,3.0,72.28,0.0,0.0,C23H29N5O2,1013.9329779040798,4.0,0.0,0.3389830508474576,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.2264103889465332
8462,REINFORCE,EGFR,67,14,128.33219528198242,CC(C)(C)OC(=O)N1CCCC1CC(=O)NCCCN,true,1,true,0,0.7443173485059761,0.0,1.241,285.388,20.0,258.17199999999997,4.0,2.0,6.0,5.0,0.0,1.0,1.0,84.66,0.0,0.0,C14H27N3O3,339.04605485794485,3.0,0.0,0.3220338983050848,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.2264103889465332
8463,REINFORCE,EGFR,67,15,128.33219528198242,COC1CCc2c(Cc3cc(Nc4nn(CC5CC5c5ccc(C(F)(F)F)nc5)cc4F)ccn3)n[nH]c(=O)c2C1,true,1,true,0,0.2996129802019608,0.0,4.5561000000000025,569.563,41.0,542.3470000000001,8.0,2.0,13.0,8.0,4.0,2.0,6.0,110.60999999999999,0.0,0.0,C28H27F4N7O2,1617.1624855669902,2.0,4.0,0.3142857142857143,0.07692307692307687,0.3142857142857143,0.10169491525423724,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.2264103889465332
8464,REINFORCE,EGFR,67,16,128.33219528198242,CN1CCOCC1Cc1nc2c(c(C3CCOC3F)n1)CCN(C(=O)C=Cc1cnn(C)c1)CC2,true,1,true,0,0.5951820521547939,0.0,1.5233000000000005,484.57600000000025,35.0,451.31200000000024,8.0,0.0,10.0,5.0,2.0,3.0,5.0,85.61000000000001,0.0,0.0,C25H33FN6O3,1089.1496022086062,2.0,1.0,0.38983050847457623,0.2692307692307693,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2264103889465332
8465,REINFORCE,EGFR,67,17,128.33219528198242,NC(=O)c1cccc(OCCC23CC4CC(CC(C4)C2)C3)c1,true,1,true,0,0.8994403175578166,0.0,3.770800000000003,299.41400000000004,22.0,274.214,2.0,1.0,3.0,5.0,1.0,4.0,5.0,52.32000000000001,0.0,0.0,C19H25NO2,545.2686322902076,4.0,0.0,0.44067796610169496,0.2692307692307693,0.3857142857142857,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2264103889465332
8466,REINFORCE,EGFR,67,18,128.33219528198242,Cc1nnc(NC(=O)N2CCC3(CC2)OCC2CCCCCC23O)s1,true,1,true,0,0.7974642779445957,0.0,2.5546200000000012,366.48700000000014,25.0,340.27900000000005,6.0,2.0,8.0,1.0,1.0,3.0,4.0,87.58000000000001,0.0,0.0,C17H26N4O3S,643.5924047042602,1.0,0.0,0.4067796610169492,0.32692307692307687,0.2857142857142857,0.4067796610169492,0.23188405797101452,0.4067796610169492,0.4067796610169492,1.0,1.2264103889465332
8467,REINFORCE,EGFR,67,19,128.33219528198242,Cc1ccc(NC(=O)C2CC2)c(C)c1,true,1,true,0,0.7609622111494865,0.0,2.6519400000000006,189.25799999999998,14.0,174.13799999999998,1.0,1.0,2.0,2.0,1.0,1.0,2.0,29.1,0.0,0.0,C12H15NO,366.5845205930412,1.0,0.0,0.35593220338983056,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2264103889465332
8468,REINFORCE,EGFR,67,20,128.33219528198242,Cc1ccc(C(=O)C2CCCC2NC(=O)CN(C)C(=O)CN(C)C)cc1,true,1,true,0,0.7489717474216138,0.0,1.48262,359.47000000000014,26.0,330.2380000000001,4.0,1.0,6.0,7.0,1.0,1.0,2.0,69.72,0.0,0.0,C20H29N3O3,654.7701819027279,2.0,0.0,0.5084745762711864,0.34615384615384615,0.3142857142857143,0.5084745762711864,0.26086956521739135,0.5084745762711864,0.5084745762711864,1.0,1.2264103889465332
8469,REINFORCE,EGFR,67,21,128.33219528198242,NCC1CCC1c1cnc(N)nc1,true,1,true,0,0.6913540897890308,0.0,0.5111,178.239,13.0,164.12699999999998,4.0,2.0,4.0,2.0,1.0,1.0,2.0,77.82,0.0,0.0,C9H14N4,280.17110525079596,1.0,0.0,0.2142857142857143,0.15384615384615385,0.2142857142857143,0.1694915254237288,0.2028985507246377,0.2142857142857143,0.2142857142857143,1.0,1.2264103889465332
8470,REINFORCE,EGFR,67,22,128.33219528198242,COc1cc(N2CCCC(N(C)C)C2)ncc1OCc1ncc(C(N)=O)c(N(C)C)n1,true,1,true,0,0.6606418664426282,0.0,1.1545000000000007,429.52500000000026,31.0,398.2770000000001,9.0,1.0,10.0,8.0,2.0,1.0,3.0,109.94,0.0,0.0,C21H31N7O3,919.8415260307657,3.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.3389830508474576,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.2264103889465332
8471,REINFORCE,EGFR,67,23,128.33219528198242,CCOc1nc(C)cc(NC2CCN(C(=O)NC3CC3)CC2)n1,true,1,true,0,0.8667693539758777,0.0,1.9320199999999998,319.40900000000016,23.0,294.209,5.0,2.0,7.0,5.0,1.0,2.0,3.0,79.38,0.0,0.0,C16H25N5O2,553.4016186063834,2.0,0.0,0.5084745762711864,0.40384615384615385,0.3571428571428571,0.5084745762711864,0.28985507246376807,0.5084745762711864,0.5084745762711864,1.0,1.2264103889465332
8472,REINFORCE,EGFR,67,24,128.33219528198242,CCc1nnc(SCC(=O)N2CCCCCC2)n1N,true,1,true,0,0.6599453287491546,0.0,1.049,283.40099999999995,19.0,262.23299999999995,6.0,1.0,7.0,4.0,1.0,1.0,2.0,77.04,0.0,0.0,C12H21N5OS,425.75427515233366,3.0,0.0,0.3389830508474576,0.32692307692307687,0.2571428571428571,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.2264103889465332
8473,REINFORCE,EGFR,67,25,128.33219528198242,CCN1CCC(N(Cc2ccc(N(C)C)c(C)c2)C(=O)C(C)C)CC1,true,1,true,0,0.7890256926621908,0.0,3.5299200000000024,345.5310000000002,25.0,310.25100000000003,3.0,0.0,4.0,6.0,1.0,1.0,2.0,26.79,0.0,0.0,C21H35N3O,574.5039358124468,3.0,0.0,0.46153846153846156,0.46153846153846156,0.44285714285714284,0.423728813559322,0.4057971014492754,0.46153846153846156,0.46153846153846156,1.0,1.2264103889465332
8474,REINFORCE,EGFR,67,26,128.33219528198242,CN(C(=O)c1ccc(-c2cccnc2)cc1)C1CCN(CCCl)CC1,true,1,true,0,0.7680283049046973,0.0,3.5238000000000023,357.8850000000002,25.0,333.6930000000001,3.0,0.0,5.0,5.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C20H24ClN3O,681.8472707025059,2.0,0.0,0.423728813559322,0.40384615384615385,0.37142857142857144,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.2264103889465332
8475,REINFORCE,EGFR,67,27,128.33219528198242,C=Cc1ccc(C=CC(=O)Nc2ccc(OC)c(S(=O)(=O)N3CCOCC3)c2)cc1,true,1,true,0,0.6855621708771866,0.0,3.011000000000001,428.5100000000002,30.0,404.31800000000015,5.0,1.0,8.0,7.0,2.0,1.0,3.0,84.94,0.0,0.0,C22H24N2O5S,1039.6976180262818,2.0,0.0,0.4576271186440678,0.28846153846153844,0.3285714285714286,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.2264103889465332
8476,REINFORCE,EGFR,67,28,128.33219528198242,Cc1cc(C(=O)Nc2cc(C(=O)Nc3ccc(N4CCOCC4)cc3O)n(C)c2)n(C)n1,true,1,true,0,0.5260678846919472,0.0,2.1138199999999996,438.4880000000002,32.0,412.2800000000002,8.0,3.0,10.0,5.0,3.0,1.0,4.0,113.65000000000002,0.0,0.0,C22H26N6O4,1159.3802913260936,1.0,0.0,0.47457627118644063,0.2692307692307693,0.44285714285714284,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.2264103889465332
8477,REINFORCE,EGFR,67,29,128.33219528198242,CCOc1ccc2nc(N3CCCC(O)C3)nc(NCc3ccncc3)c2c1,true,1,true,0,0.6810610516249407,0.0,2.9967000000000006,379.46400000000006,28.0,354.2640000000001,7.0,2.0,7.0,6.0,3.0,1.0,4.0,83.4,0.0,0.0,C21H25N5O2,934.7321894275742,3.0,0.0,0.3913043478260869,0.34615384615384615,0.37142857142857144,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2264103889465332
8478,REINFORCE,EGFR,67,30,128.33219528198242,CCNC(=O)c1cc2c(s1)CCNC(C(=O)NCc1cc(OC)c(OC)c(OC)c1)=N2,true,1,true,0,0.572296903885273,0.0,2.0157,446.5290000000002,31.0,420.32100000000025,8.0,3.0,10.0,8.0,2.0,1.0,3.0,110.28000000000002,0.0,0.0,C21H26N4O5S,976.6465739741689,2.0,0.0,0.4057971014492754,0.1923076923076923,0.3571428571428571,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2264103889465332
8479,REINFORCE,EGFR,67,31,128.33219528198242,COc1cncc(C#Cc2ccnc(CN(C)C(C)C)c2)c1,true,1,true,0,0.8129941793753274,0.0,2.725200000000001,295.386,22.0,274.218,4.0,0.0,4.0,4.0,2.0,0.0,2.0,38.25000000000001,0.0,0.0,C18H21N3O,685.9718909847894,3.0,0.0,0.423728813559322,0.3846153846153846,0.3285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2264103889465332
8480,REINFORCE,EGFR,67,32,128.33219528198242,CCCON(CCC)C1CCCC1N1CCCCC(N)C1,true,1,true,0,0.7337727588930668,0.0,2.7743,297.48699999999997,21.0,262.207,4.0,1.0,4.0,7.0,0.0,2.0,2.0,41.730000000000004,0.0,0.0,C17H35N3O,287.2087857101605,6.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.3220338983050848,0.21739130434782605,0.3285714285714286,0.3285714285714286,1.0,1.2264103889465332
8481,REINFORCE,EGFR,67,33,128.33219528198242,COC(=O)C(=O)C(C)OC(c1ccc(OC)c(OC)c1)C(C)C,true,1,true,0,0.5404555073463331,0.0,2.5481000000000007,324.37300000000005,23.0,300.18100000000004,6.0,0.0,6.0,8.0,1.0,0.0,1.0,71.06000000000002,0.0,0.0,C17H24O6,552.0146157752374,6.0,0.0,0.37681159420289856,0.28846153846153844,0.34285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2264103889465332
8482,REINFORCE,EGFR,67,34,128.33219528198242,COCCN(CCNC(C)(C)C)C(C)(C)C,true,1,true,0,0.756272304412652,0.0,2.1213999999999995,230.396,16.0,200.15599999999998,3.0,1.0,3.0,6.0,0.0,0.0,0.0,24.5,0.0,0.0,C13H30N2O,179.3520654122199,8.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.30508474576271183,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.2264103889465332
8483,REINFORCE,EGFR,67,35,128.33219528198242,COc1cc(C(=O)NC(C)C(=O)N2CCC(C)CC2)ccc1C(=O)Nc1cc2c(cn1)CCC2,true,1,true,0,0.6838092191476324,0.0,3.208000000000001,464.56600000000026,34.0,432.3100000000003,5.0,2.0,8.0,6.0,2.0,2.0,4.0,100.63000000000001,0.0,0.0,C26H32N4O4,1092.203356006828,2.0,0.0,0.3220338983050848,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.2264103889465332
8484,REINFORCE,EGFR,67,36,128.33219528198242,COc1ccc(CN(CC(=O)N2CCCCC2)S(=O)(=O)Cc2ccc(C)cc2)cc1OC,true,1,true,0,0.5736180940307866,0.0,3.356720000000003,460.5960000000002,32.0,428.3400000000003,5.0,0.0,8.0,9.0,2.0,1.0,3.0,76.15,0.0,0.0,C24H32N2O5S,1015.1851325484172,7.0,0.0,0.35593220338983056,0.23076923076923073,0.2857142857142857,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2264103889465332
8485,REINFORCE,EGFR,67,37,128.33219528198242,CCOC(=O)c1ccc(C=Cc2ccc(OCC(=O)O)cc2C)cc1,true,1,true,0,0.6128442978255254,0.0,3.8055200000000022,340.37500000000006,25.0,320.2150000000001,4.0,1.0,5.0,7.0,2.0,0.0,2.0,72.83,0.0,0.0,C20H20O5,775.1735641710414,3.0,0.0,0.423728813559322,0.32692307692307687,0.34285714285714286,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.2264103889465332
8486,REINFORCE,EGFR,67,38,128.33219528198242,COc1cc(Nc2ncnc3ccc(N4CCCCC4)cc23)ccc1NC(=O)CCl,true,1,true,0,0.5638509632435095,0.0,4.549600000000003,425.9200000000002,30.0,401.7280000000002,6.0,2.0,8.0,6.0,3.0,1.0,4.0,79.38,0.0,0.0,C22H24ClN5O2,1052.8773812805496,2.0,0.0,0.5192307692307692,0.5192307692307692,0.4571428571428572,0.38983050847457623,0.4492753623188406,0.5192307692307692,0.5192307692307692,1.0,1.2264103889465332
8487,REINFORCE,EGFR,67,39,128.33219528198242,CN1CCC(c2cccc(C(=O)N(C)C)c2)C(O)(c2ccc(Cl)cc2)C1,true,1,true,0,0.8981023030154316,0.0,3.3487000000000027,372.8960000000001,26.0,347.6960000000001,3.0,1.0,5.0,3.0,2.0,1.0,3.0,43.78,0.0,0.0,C21H25ClN2O2,790.8530160943353,1.0,0.0,0.4571428571428572,0.32692307692307687,0.4571428571428572,0.3728813559322034,0.34782608695652173,0.4571428571428572,0.4571428571428572,1.0,1.2264103889465332
8488,REINFORCE,EGFR,67,40,128.33219528198242,CN=C(S)NN=C(S)Nc1ccc(Cl)c(C)c1,true,1,true,0,0.2927070946013299,0.0,2.7663200000000012,288.82900000000006,17.0,275.725,2.0,4.0,7.0,2.0,1.0,0.0,1.0,48.78,0.0,0.0,C10H13ClN4S2,459.6191617225422,2.0,0.0,0.30000000000000004,0.25,0.30000000000000004,0.27118644067796616,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.2264103889465332
8489,REINFORCE,EGFR,67,41,128.33219528198242,O=C(NNC(=S)c1ccc(F)cc1)c1ccc(Oc2cncc(Cl)c2)o1,true,1,true,0,0.5190995754354931,0.0,3.8695000000000013,391.81100000000015,26.0,380.7230000000001,5.0,2.0,9.0,4.0,3.0,0.0,3.0,76.39,0.0,0.0,C17H11ClFN3O3S,946.435975494569,3.0,1.0,0.33333333333333337,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2264103889465332
8490,REINFORCE,EGFR,67,42,128.33219528198242,COc1ccc(CNC(=O)c2ccc(NCc3ccc(F)cc3)cc2)cc1,true,1,true,0,0.654242712796299,0.0,4.376400000000003,364.42,27.0,343.2520000000001,3.0,2.0,5.0,7.0,3.0,0.0,3.0,50.36,0.0,0.0,C22H21FN2O2,875.6961609457937,3.0,1.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2264103889465332
8491,REINFORCE,EGFR,67,43,128.33219528198242,Cc1cn(C2CC2)nc1C(=O)NC1CCOCC(C)(C)C1,true,1,true,0,0.9304352789178763,0.0,2.4614200000000004,291.39500000000004,21.0,266.195,4.0,1.0,5.0,3.0,1.0,2.0,3.0,56.150000000000006,0.0,0.0,C16H25N3O2,531.6244385894148,1.0,0.0,0.3728813559322034,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.2264103889465332
8492,REINFORCE,EGFR,67,44,128.33219528198242,CCN(CC)S(=O)(=O)c1cn(C(C)C)c(=O)c2cc(N3CCN(C)C(C)C3)cnc12,true,1,true,0,0.6918466587242726,0.0,2.1482,435.5940000000003,30.0,402.33000000000015,7.0,0.0,9.0,6.0,2.0,1.0,3.0,78.75,0.0,0.0,C21H33N5O3S,1075.9737533168482,4.0,0.0,0.34782608695652173,0.23076923076923073,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2264103889465332
8493,REINFORCE,EGFR,67,45,128.33219528198242,Cc1cc(C)c(NC(=O)c2c(C(C)C)nn(C)c2NC(C)C)c(C)c1,true,1,true,0,0.8383753872231524,0.0,4.541360000000004,342.4870000000001,25.0,312.24700000000007,4.0,2.0,5.0,5.0,2.0,0.0,2.0,58.95,0.0,0.0,C20H30N4O,764.2292208504795,2.0,0.0,0.423728813559322,0.34615384615384615,0.3285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2264103889465332
8494,REINFORCE,EGFR,67,46,128.33219528198242,CC(C)N1CCCC1c1ccc(F)cc1N,true,1,true,0,0.7794431464015082,0.0,2.9532000000000007,222.307,16.0,203.15499999999997,2.0,1.0,3.0,2.0,1.0,1.0,2.0,29.259999999999998,0.0,0.0,C13H19FN2,376.1953853570544,1.0,1.0,0.2753623188405797,0.23076923076923073,0.2571428571428571,0.22033898305084743,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2264103889465332
8495,REINFORCE,EGFR,67,47,128.33219528198242,Cc1cccc(C=Cc2cc(C(=O)N3CCC(C)CC3)cc(N(C)C)c2)c1,true,1,true,0,0.7062713700283006,0.0,5.103520000000005,362.51700000000005,27.0,332.2770000000001,2.0,0.0,3.0,4.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C24H30N2O,830.0248594263307,1.0,0.0,0.4915254237288136,0.32692307692307687,0.3857142857142857,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.2264103889465332
8496,REINFORCE,EGFR,67,48,128.33219528198242,Cc1cc(NCC2(N3CCN(C)CC3)CCCCC2)nc(C)n1,true,1,true,0,0.9239748014332808,0.0,2.45564,317.481,23.0,286.233,5.0,1.0,5.0,4.0,1.0,2.0,3.0,44.29,0.0,0.0,C18H31N5,495.8932719137426,3.0,0.0,0.4,0.34615384615384615,0.4,0.3728813559322034,0.3188405797101449,0.4,0.4,1.0,1.2264103889465332
8497,REINFORCE,EGFR,67,49,128.33219528198242,COc1cc(N2CC(C(=O)N3CCCCC3)CC2=O)cc(OC)c1OC,true,1,true,0,0.8021744273907961,0.0,2.0778,362.4260000000001,26.0,336.21800000000013,5.0,0.0,7.0,5.0,1.0,2.0,3.0,68.31,0.0,0.0,C19H26N2O5,659.5022075084429,1.0,0.0,0.3728813559322034,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2264103889465332
8498,REINFORCE,EGFR,67,50,128.33219528198242,N1(c2ccc(C(F)(F)F)c(C(O)=O)c2)C(=O)C2C1C1C(CN21c1cc(C)cc(C)c1)O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2264103889465332
