,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8074,REINFORCE,EGFR,64,10,122.41036796569824,COC(=O)c1ccc2c(c1)n(CC(=O)Nc1cccc(C(C)(C)C)c1)c(=O)n2C,true,1,true,0,0.6885458375556116,0.0,3.062800000000001,395.4590000000002,29.0,370.2590000000002,6.0,1.0,7.0,4.0,3.0,0.0,3.0,82.33000000000001,0.0,0.0,C22H25N3O4,1149.054261807788,2.0,0.0,0.4347826086956522,0.2692307692307693,0.3857142857142857,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1863296031951904
8075,REINFORCE,EGFR,64,11,122.41036796569824,Cc1cc(CNC(=O)Nc2cc(C)[nH]n2)cc(Nc2cc(C)on2)n1,true,1,true,0,0.5661119581529561,0.0,2.7832600000000003,341.3750000000001,25.0,322.22300000000007,6.0,4.0,9.0,5.0,3.0,0.0,3.0,120.76,0.0,0.0,C16H19N7O2,884.2480183150528,2.0,0.0,0.44067796610169496,0.28846153846153844,0.2857142857142857,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.1863296031951904
8076,REINFORCE,EGFR,64,12,122.41036796569824,CCOc1ccc(CNCCc2ccccc2)cc1OC,true,1,true,0,0.7538156933550295,0.0,3.4262000000000024,285.387,21.0,262.203,3.0,1.0,3.0,8.0,2.0,0.0,2.0,30.49,0.0,0.0,C18H23NO2,540.1695193094821,5.0,0.0,0.37681159420289856,0.32692307692307687,0.2571428571428571,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1863296031951904
8077,REINFORCE,EGFR,64,13,122.41036796569824,CCn1cc(C(=O)Nc2cc(Cl)cc(C(=O)O)c2)c(C)n1,true,1,true,0,0.909348684823689,0.0,2.8153200000000007,307.737,21.0,293.625,4.0,2.0,7.0,4.0,2.0,0.0,2.0,84.22,0.0,0.0,C14H14ClN3O3,709.484949734593,1.0,0.0,0.5084745762711864,0.40384615384615385,0.3142857142857143,0.5084745762711864,0.33333333333333337,0.5084745762711864,0.5084745762711864,1.0,1.1863296031951904
8078,REINFORCE,EGFR,64,14,122.41036796569824,COc1cc(CC(=O)Nc2cc(C)cc(C)n2)cc(F)c1OC,true,1,true,0,0.9203255113207329,0.0,3.035940000000002,318.34800000000007,23.0,299.196,4.0,1.0,6.0,5.0,2.0,0.0,2.0,60.45,0.0,0.0,C17H19FN2O3,711.7686859613214,2.0,1.0,0.4067796610169492,0.40384615384615385,0.2857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1863296031951904
8079,REINFORCE,EGFR,64,15,122.41036796569824,Cc1cc(N2CCCC2)nc(Nc2ccc(C(C)C)cc2C)n1,true,1,true,0,0.8984660852818637,0.0,4.560640000000003,310.44500000000005,23.0,284.237,4.0,1.0,4.0,4.0,2.0,1.0,3.0,41.050000000000004,0.0,0.0,C19H26N4,687.7641226389408,2.0,0.0,0.37142857142857144,0.3653846153846154,0.37142857142857144,0.3389830508474576,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.1863296031951904
8080,REINFORCE,EGFR,64,16,122.41036796569824,COc1ccc(C(C)Nc2nc(N3CCC(O)CC3)nc(C(C)(C)C)c2C(N)=O)cc1,true,1,true,0,0.6492189926486952,0.0,3.0158000000000005,427.5490000000002,31.0,394.2850000000002,7.0,3.0,8.0,6.0,2.0,1.0,3.0,113.6,0.0,0.0,C23H33N5O3,916.0445662785618,3.0,0.0,0.44285714285714284,0.32692307692307687,0.44285714285714284,0.44067796610169496,0.30434782608695654,0.44285714285714284,0.44285714285714284,1.0,1.1863296031951904
8081,REINFORCE,EGFR,64,17,122.41036796569824,COc1ccccc1N1CCN(CCCN2Cc3cc(C)ccc3CC2=O)CC1,true,1,true,0,0.7556613807554988,0.0,3.100620000000002,393.5310000000002,29.0,362.2830000000002,4.0,0.0,5.0,6.0,2.0,2.0,4.0,36.02,0.0,0.0,C24H31N3O2,858.9543186955328,4.0,0.0,0.4,0.3846153846153846,0.4,0.30508474576271183,0.3623188405797102,0.4,0.4,1.0,1.1863296031951904
8082,REINFORCE,EGFR,64,18,122.41036796569824,Cn1nc(Cc2cccnc2)nc1CN1CCC(C(=O)N2CCCCC2)C1,true,1,true,0,0.8025382617576657,0.0,1.6353,368.48500000000024,27.0,340.2610000000001,6.0,0.0,7.0,5.0,2.0,2.0,4.0,67.15,0.0,0.0,C20H28N6O,768.0340547747169,2.0,0.0,0.5084745762711864,0.42307692307692313,0.3142857142857143,0.5084745762711864,0.3188405797101449,0.5084745762711864,0.5084745762711864,1.0,1.1863296031951904
8083,REINFORCE,EGFR,64,19,122.41036796569824,CN1CCC(N(C)C2CCCCC2O)C1,true,1,true,0,0.7373472353954654,0.0,0.9258,212.33699999999996,15.0,188.14499999999995,3.0,1.0,3.0,2.0,0.0,2.0,2.0,26.71,0.0,0.0,C12H24N2O,209.79880014551495,2.0,0.0,0.3220338983050848,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.21739130434782605,0.3220338983050848,0.3220338983050848,1.0,1.1863296031951904
8084,REINFORCE,EGFR,64,20,122.41036796569824,CCc1c(C)nc2cc(C(=O)N3CCC(O)(Cc4ccc(OC)cc4)CC3)cn2c1C,true,1,true,0,0.6816781392618739,0.0,3.7319400000000034,421.54100000000017,31.0,390.2930000000002,5.0,1.0,6.0,5.0,3.0,1.0,4.0,67.07000000000001,0.0,0.0,C25H31N3O3,1093.3928625989192,2.0,0.0,0.3728813559322034,0.28846153846153844,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1863296031951904
8085,REINFORCE,EGFR,64,21,122.41036796569824,Cn1nc(C(C)(C)C)cc1NC(=O)c1cn(C2CCC2)nn1,true,1,true,0,0.9432772348711393,0.0,2.2864000000000004,302.38200000000006,22.0,280.20599999999996,6.0,1.0,7.0,3.0,2.0,1.0,3.0,77.63000000000001,0.0,0.0,C15H22N6O,689.1963922619753,1.0,0.0,0.423728813559322,0.40384615384615385,0.27142857142857146,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1863296031951904
8086,REINFORCE,EGFR,64,22,122.41036796569824,CC(C)CN1CC2(CCN(C(=O)NCC3CCCO3)CC2)NC1=O,true,1,true,0,0.8134423461229151,0.0,1.3908000000000003,338.45200000000006,24.0,308.21200000000005,3.0,2.0,7.0,4.0,0.0,3.0,3.0,73.91,0.0,0.0,C17H30N4O3,468.456113118269,2.0,0.0,0.35593220338983056,0.21153846153846156,0.3142857142857143,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.1863296031951904
8087,REINFORCE,EGFR,64,23,122.41036796569824,COC(=O)N1c2ccccc2C2CCC1C1C(=O)CCC21,true,1,true,0,0.7355054844768062,0.0,3.114300000000002,285.343,21.0,266.191,3.0,0.0,4.0,0.0,1.0,4.0,5.0,46.61,0.0,0.0,C17H19NO3,611.8077132553813,0.0,0.0,0.4915254237288136,0.3653846153846154,0.4,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.1863296031951904
8088,REINFORCE,EGFR,64,24,122.41036796569824,Cc1ccc(NC(=O)C2CCN(Cc3cc(C)ccc3C)CC2)cc1,true,1,true,0,0.893680673934137,0.0,4.462560000000004,336.4790000000001,25.0,308.25500000000005,2.0,1.0,3.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C22H28N2O,728.1924812809423,2.0,0.0,0.44067796610169496,0.32692307692307687,0.3142857142857143,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1863296031951904
8089,REINFORCE,EGFR,64,25,122.41036796569824,COC(=O)N1CCC(NCC#N)(c2ccc(C(C)C)cc2)CC1,true,1,true,0,0.8675668464564527,0.0,2.9806800000000013,315.4170000000001,23.0,290.21700000000004,4.0,1.0,5.0,4.0,1.0,1.0,2.0,65.36,0.0,0.0,C18H25N3O2,566.9246487150466,3.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.35593220338983056,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.1863296031951904
8090,REINFORCE,EGFR,64,26,122.41036796569824,CNC(=O)c1nc(CO)sc1-c1cnc(OC2CCC(n3cc(Nc4ncc(C)cn4)cc3C)C2)cn1,true,1,true,0,0.31792148005299303,0.0,3.5765400000000023,520.6190000000003,37.0,492.3950000000003,11.0,3.0,12.0,8.0,4.0,1.0,5.0,139.97000000000003,0.0,0.0,C25H28N8O3S,1384.1950764867352,2.0,0.0,0.42028985507246375,0.1923076923076923,0.37142857142857144,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1863296031951904
8091,REINFORCE,EGFR,64,27,122.41036796569824,C=C1C(=O)C2C3C(C)CCC(CO)C3C1CC2(C)CO,true,1,true,0,0.7599265479284212,0.0,2.0308000000000006,278.392,20.0,252.18399999999994,3.0,2.0,3.0,2.0,0.0,4.0,4.0,57.53,0.0,0.0,C17H26O3,443.516070473011,1.0,0.0,0.38983050847457623,0.28846153846153844,0.3571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1863296031951904
8092,REINFORCE,EGFR,64,28,122.41036796569824,C=C(CCC(C)C(C)C1(C)C2C(=O)C(=C)C3CCC4C2C41C3)C(=O)O,true,1,true,0,0.7237812580636648,0.0,4.487100000000003,342.47900000000004,25.0,312.23900000000003,2.0,1.0,3.0,6.0,0.0,5.0,5.0,54.370000000000005,0.0,0.0,C22H30O3,691.3859014568811,6.0,0.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.30508474576271183,0.23188405797101452,0.3571428571428571,0.3571428571428571,1.0,1.1863296031951904
8093,REINFORCE,EGFR,64,29,122.41036796569824,Cc1ccc2c3c1CN1C(C)COC4C(C3)CC(C2)C1CCN4C,true,1,true,0,0.728868181605159,0.0,2.980620000000002,326.4840000000001,24.0,296.244,3.0,0.0,3.0,0.0,1.0,5.0,6.0,15.71,0.0,0.0,C21H30N2O,657.4839842917245,0.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1863296031951904
8094,REINFORCE,EGFR,64,30,122.41036796569824,CCOC(=O)C1=C(C)CCCC1c1ccc(OC)c(OC)c1,true,1,true,0,0.775073795927715,0.0,3.8509000000000038,304.386,22.0,280.194,4.0,0.0,4.0,5.0,1.0,1.0,2.0,44.760000000000005,0.0,0.0,C18H24O4,574.4499300326547,1.0,0.0,0.34782608695652173,0.25,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1863296031951904
8095,REINFORCE,EGFR,64,31,122.41036796569824,O=C1CC(O)CC(C(O)C2CCCCCC2)O1,true,1,true,0,0.5669217537391988,0.0,1.3841999999999997,242.3149999999999,17.0,220.13899999999995,4.0,2.0,4.0,2.0,0.0,2.0,2.0,66.76,0.0,0.0,C13H22O4,258.1450770822489,2.0,0.0,0.3389830508474576,0.2692307692307693,0.2857142857142857,0.3389830508474576,0.2028985507246377,0.3389830508474576,0.3389830508474576,1.0,1.1863296031951904
8096,REINFORCE,EGFR,64,32,122.41036796569824,CNc1nc(-c2cc(C)cc(C)c2)c2cc(C(=O)NCc3cccc(F)c3)n(CC3CCN(C)CC3)c2n1,true,1,true,0,0.35607054075635425,0.0,5.167740000000005,514.6490000000003,38.0,479.36900000000026,6.0,2.0,8.0,7.0,4.0,1.0,5.0,75.08000000000001,0.0,0.0,C30H35FN6O,1451.1272208389507,2.0,1.0,0.3389830508474576,0.23076923076923073,0.24285714285714288,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1863296031951904
8097,REINFORCE,EGFR,64,33,122.41036796569824,CNC(=O)c1cc(C)cc(NC(=O)Nc2cc(C(C)(C)C)on2)c1OCC1CCCO1,true,1,true,0,0.6414114305838546,0.0,3.8419200000000027,430.5050000000003,31.0,400.26500000000016,6.0,3.0,9.0,6.0,2.0,1.0,3.0,114.72000000000001,0.0,0.0,C22H30N4O5,941.8632852038962,3.0,0.0,0.4347826086956522,0.3076923076923077,0.3857142857142857,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1863296031951904
8098,REINFORCE,EGFR,64,34,122.41036796569824,Cc1cc(C)cc(N(C)CC(=O)N2CCN(C(C)C)CC2)c1,true,1,true,0,0.8537289685367291,0.0,2.2922399999999996,303.45000000000005,22.0,274.218,3.0,0.0,4.0,4.0,1.0,1.0,2.0,26.790000000000006,0.0,0.0,C18H29N3O,498.8135955067251,3.0,0.0,0.4915254237288136,0.3846153846153846,0.3285714285714286,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.1863296031951904
8099,REINFORCE,EGFR,64,35,122.41036796569824,CCCC(CC)NC(=O)c1c(C)c2c(C)cc(N3CCN(C)CC3)cc2n1CCN1CCOCC1,true,1,true,0,0.5901328580919801,0.0,3.6506400000000028,483.7010000000005,35.0,438.34100000000024,6.0,1.0,7.0,9.0,2.0,2.0,4.0,52.980000000000004,0.0,0.0,C28H45N5O2,1002.6766745876239,4.0,0.0,0.44285714285714284,0.3076923076923077,0.44285714285714284,0.3220338983050848,0.3913043478260869,0.44285714285714284,0.44285714285714284,1.0,1.1863296031951904
8100,REINFORCE,EGFR,64,36,122.41036796569824,COCC1CCN(CCN(Cc2ccc(CN(C)C)cc2)C(C)=O)C1,true,1,true,0,0.6850991424147121,0.0,2.0649999999999995,347.50300000000016,25.0,314.23900000000003,4.0,0.0,5.0,9.0,1.0,1.0,2.0,36.02,0.0,0.0,C20H33N3O2,530.2477327846237,5.0,0.0,0.44285714285714284,0.3846153846153846,0.44285714285714284,0.3220338983050848,0.4057971014492754,0.44285714285714284,0.44285714285714284,1.0,1.1863296031951904
8101,REINFORCE,EGFR,64,37,122.41036796569824,O=C(O)c1cn(C2CC2)c2c(F)c(N3CCNCC3)c(F)cc2c1=O,true,1,true,0,0.8826859137076728,0.0,1.7224,349.3370000000001,25.0,332.2010000000001,5.0,2.0,8.0,3.0,2.0,2.0,4.0,74.57,0.0,0.0,C17H17F2N3O3,931.1055962233459,1.0,2.0,0.3623188405797102,0.25,0.3571428571428571,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1863296031951904
8102,REINFORCE,EGFR,64,38,122.41036796569824,COc1ccc(CCNC(=O)C2CCNC(=O)C2)cc1OC,true,1,true,0,0.8181220193735957,0.0,0.8886999999999998,306.362,22.0,284.18600000000004,4.0,2.0,6.0,6.0,1.0,1.0,2.0,76.66000000000001,0.0,0.0,C16H22N2O4,544.9473855480234,3.0,0.0,0.4067796610169492,0.3846153846153846,0.2857142857142857,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1863296031951904
8103,REINFORCE,EGFR,64,39,122.41036796569824,Cc1cc(C)nc(NC(=O)C2(CO)CCCCO2)n1,true,1,true,0,0.8501537243749164,0.0,0.9635399999999997,265.31299999999993,19.0,246.16099999999997,5.0,2.0,6.0,3.0,1.0,1.0,2.0,84.34,0.0,0.0,C13H19N3O3,449.95128804801163,2.0,0.0,0.44067796610169496,0.3846153846153846,0.30000000000000004,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.1863296031951904
8104,REINFORCE,EGFR,64,40,122.41036796569824,COc1cccc2c1c(C(C)=O)cn2C(=O)N(C)C1CCOCC1,true,1,true,0,0.8119780604174378,0.0,2.931400000000001,330.3840000000002,24.0,308.2080000000001,5.0,0.0,6.0,3.0,2.0,1.0,3.0,60.769999999999996,0.0,0.0,C18H22N2O4,774.6618955702795,1.0,0.0,0.5384615384615384,0.5384615384615384,0.30000000000000004,0.4067796610169492,0.3913043478260869,0.5384615384615384,0.5384615384615384,1.0,1.1863296031951904
8105,REINFORCE,EGFR,64,41,122.41036796569824,Cc1cc(C)c(NC(=O)Cc2nnc3ccc(N4CCOCC4)cn23)c(C)c1,true,1,true,0,0.754600965764549,0.0,2.672360000000001,379.46400000000017,28.0,354.2640000000001,6.0,1.0,7.0,4.0,3.0,1.0,4.0,71.76,0.0,0.0,C21H25N5O2,997.80300346245,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3857142857142857,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1863296031951904
8106,REINFORCE,EGFR,64,42,122.41036796569824,CC1CCCN(C(=O)C(C)CN2CCc3cccc(N4CCCCC4)c3C2)C1,true,1,true,0,0.7881527186217546,0.0,3.9296000000000033,383.5800000000003,28.0,346.28400000000016,3.0,0.0,4.0,4.0,1.0,3.0,4.0,26.790000000000006,0.0,0.0,C24H37N3O,682.4278758669446,3.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.35593220338983056,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.1863296031951904
8107,REINFORCE,EGFR,64,43,122.41036796569824,CC(=O)NCc1ccc(Nc2nc(-c3cn4cc(CN5CCN(C)CC5)cn4n4)ccc3ncn2)cc1NS(=O)(=O)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1863296031951904
8108,REINFORCE,EGFR,64,44,122.41036796569824,CC(C)Cc1ccc(CN2CCCN(c3ccc(C(N)=O)cc3)CC2)cn1,true,1,true,0,0.8532998727865064,0.0,3.0913000000000013,366.50900000000007,27.0,336.2690000000001,4.0,1.0,5.0,6.0,2.0,1.0,3.0,62.46,0.0,0.0,C22H30N4O,739.9130238489574,2.0,0.0,0.4,0.3076923076923077,0.4,0.38983050847457623,0.37681159420289856,0.4,0.4,1.0,1.1863296031951904
8109,REINFORCE,EGFR,64,45,122.41036796569824,COc1cc(NC(=O)c2cc(OC(C)C)cc(-c3nnc(Cc4ccc(OC)c(OC)c4OC)n3C)c2)ncn1,true,1,true,0,0.29394034882827186,0.0,3.9368000000000034,548.6000000000003,40.0,516.3440000000004,11.0,1.0,12.0,11.0,4.0,0.0,4.0,131.74,0.0,0.0,C28H32N6O6,1502.8909149642784,2.0,0.0,0.38983050847457623,0.17307692307692313,0.27142857142857146,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1863296031951904
8110,REINFORCE,EGFR,64,46,122.41036796569824,CC(=O)CN1CCC(NC(=O)c2ccc(C)c(Nc3ncnc4cc(S(C)(=O)=O)c(N(C)C)cc34)c2)CC1,true,1,true,0,0.4453241340005814,0.0,2.934520000000001,538.6740000000002,38.0,504.4020000000003,9.0,2.0,11.0,8.0,3.0,1.0,4.0,124.60000000000001,0.0,0.0,C27H34N6O4S,1480.4112713425052,2.0,0.0,0.37681159420289856,0.13461538461538458,0.37142857142857144,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1863296031951904
8111,REINFORCE,EGFR,64,47,122.41036796569824,COc1ccc2ccn(Cc3ccc(-c4ncnc(NC(C)NC(C)C)n4)cc3C)c2c1,true,1,true,0,0.3975232342300134,0.0,4.614520000000003,430.5560000000001,32.0,400.3160000000002,7.0,2.0,7.0,8.0,4.0,0.0,4.0,76.89,0.0,0.0,C25H30N6O,1216.2642919289087,4.0,0.0,0.42307692307692313,0.42307692307692313,0.4,0.38983050847457623,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.1863296031951904
8112,REINFORCE,EGFR,64,48,122.41036796569824,Cc1nc(NC(=O)CSc2nnc(COC(C)C)nn2)sc1C,true,1,true,0,0.7531449155900889,0.0,1.9957399999999996,354.46100000000007,23.0,336.317,9.0,1.0,10.0,7.0,2.0,0.0,2.0,102.78000000000002,0.0,0.0,C13H18N6O2S2,639.4843973995331,3.0,0.0,0.38983050847457623,0.3076923076923077,0.2571428571428571,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1863296031951904
8113,REINFORCE,EGFR,64,49,122.41036796569824,CCN(CC)c1cc(C(C)(C)C)cc(N2CCN(C)CC2)c1N,true,1,true,0,0.8651542581666543,0.0,3.164300000000001,318.5090000000001,23.0,284.23699999999997,4.0,1.0,4.0,4.0,1.0,1.0,2.0,35.74,0.0,0.0,C19H34N4,520.9065296653956,3.0,0.0,0.4067796610169492,0.32692307692307687,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1863296031951904
8114,REINFORCE,EGFR,64,50,122.41036796569824,COc1cc(C(C)C)ccc1OCCCNc1cccc(Cl)c1,true,1,true,0,0.6601279458573529,0.0,5.353000000000005,333.85900000000004,23.0,309.667,3.0,1.0,4.0,8.0,2.0,0.0,2.0,30.490000000000002,0.0,0.0,C19H24ClNO2,628.5167195957399,6.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.1863296031951904
