,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2698,REINFORCE,EGFR,22,10,39.39160370826721,Cn1c(=O)c2c(ncn2CCNCc2nc(O)c3ccccc3n2)n(C)c1=O,true,1,true,0,0.46224680831448633,0.0,-0.12770000000000126,381.3960000000001,28.0,362.24400000000014,10.0,2.0,10.0,5.0,4.0,0.0,4.0,119.86000000000001,0.0,0.0,C18H19N7O3,1302.507825711564,5.0,0.0,0.4492753623188406,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1988270282745361
2699,REINFORCE,EGFR,22,11,39.39160370826721,CCCCN1CCC(COc2ncnc3ccc(C(F)(F)F)nc23)CC1,true,1,true,0,0.7731539430070777,0.0,3.9345000000000034,368.4030000000001,26.0,345.21900000000005,5.0,0.0,8.0,6.0,2.0,1.0,3.0,51.14,0.0,0.0,C18H23F3N4O,729.9382531216819,3.0,3.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.30508474576271183,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.1988270282745361
2700,REINFORCE,EGFR,22,12,39.39160370826721,CCNc1nc2ccc(C)cc2c2c1CN(CCc1ccc(C)cc1)C2=O,true,1,true,0,0.7303389559609818,0.0,4.481940000000003,359.473,27.0,334.2730000000001,3.0,1.0,4.0,5.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C23H25N3O,1008.3023511569861,3.0,0.0,0.38983050847457623,0.34615384615384615,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1988270282745361
2701,REINFORCE,EGFR,22,13,39.39160370826721,CCOC(=O)c1c(C)c[nH]c1C=C1C(=O)Nc2c(Cl)cc(Cl)cc21,true,1,true,0,0.6293969142682773,0.0,4.2993200000000025,365.21600000000007,24.0,351.10400000000004,3.0,2.0,7.0,3.0,2.0,1.0,3.0,71.19,0.0,0.0,C17H14Cl2N2O3,884.2010822665446,1.0,0.0,0.44067796610169496,0.23076923076923073,0.3571428571428571,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.1988270282745361
2702,REINFORCE,EGFR,22,14,39.39160370826721,CCC1(CC)CC(CN2CCCC(=O)C2)C(=O)N1,true,1,true,0,0.821316428519533,0.0,1.3462,252.35799999999995,18.0,228.16599999999997,3.0,1.0,4.0,4.0,0.0,2.0,2.0,49.410000000000004,0.0,0.0,C14H24N2O2,336.6856929948131,2.0,0.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.1988270282745361
2703,REINFORCE,EGFR,22,15,39.39160370826721,COc1ccc(CNC(=O)C(OC(=O)C2CC2)c2ccccc2)cc1,true,1,true,0,0.7877553532856102,0.0,3.0059000000000013,339.39099999999996,25.0,318.22300000000007,4.0,1.0,5.0,7.0,2.0,1.0,3.0,64.63,0.0,0.0,C20H21NO4,723.1211899975425,3.0,0.0,0.35593220338983056,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1988270282745361
2704,REINFORCE,EGFR,22,16,39.39160370826721,CC(CO)N(Cc1cc(F)cc(F)c1)C(=O)C1(C)CCCC1,true,1,true,0,0.9065601938191002,0.0,3.254500000000002,311.3720000000001,22.0,288.188,2.0,1.0,5.0,5.0,1.0,1.0,2.0,40.54,0.0,0.0,C17H23F2NO2,521.2105172467676,4.0,2.0,0.46153846153846156,0.46153846153846156,0.34285714285714286,0.4067796610169492,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.1988270282745361
2705,REINFORCE,EGFR,22,17,39.39160370826721,C#CC1CCC2C(NC(=O)Nc3nccs3)C3C(=O)C(CO)C(=O)C3C12C,true,1,true,0,0.5352218892322321,0.0,1.3051999999999997,387.46100000000024,27.0,366.2930000000002,6.0,3.0,8.0,3.0,1.0,3.0,4.0,108.39000000000001,0.0,0.0,C19H21N3O4S,832.5078352492019,1.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3220338983050848,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.1988270282745361
2706,REINFORCE,EGFR,22,18,39.39160370826721,COC1=C2CC(=O)C(Cl)=CC2CCC1,true,1,true,0,0.6683004484392566,0.0,2.7825000000000015,212.67599999999996,14.0,199.57199999999997,2.0,0.0,3.0,1.0,0.0,2.0,2.0,26.3,0.0,0.0,C11H13ClO2,328.1792329814541,1.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.288135593220339,0.2028985507246377,0.32692307692307687,0.32692307692307687,1.0,1.1988270282745361
2707,REINFORCE,EGFR,22,19,39.39160370826721,COc1ccc(CC2OC(C)C(ON(C)C(=O)c3ccc(-c4ccccc4)cc3)C(O)C2O)cc1OC,true,1,true,0,0.4506344762525781,0.0,3.4948000000000023,507.58300000000014,37.0,474.31900000000036,7.0,2.0,8.0,8.0,3.0,1.0,4.0,97.69000000000001,0.0,0.0,C29H33NO7,1184.6193612150491,2.0,0.0,0.4057971014492754,0.1923076923076923,0.2857142857142857,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1988270282745361
2708,REINFORCE,EGFR,22,20,39.39160370826721,CS(=O)(=O)c1ccc(C2=C(Oc3ccc(CC(=O)O)cc3)CCC2)cc1,true,1,true,0,0.8363168128031068,0.0,3.691200000000003,372.4420000000001,26.0,352.28200000000015,4.0,1.0,6.0,6.0,2.0,1.0,3.0,80.67,0.0,0.0,C20H20O5S,938.7009913750961,2.0,0.0,0.423728813559322,0.3653846153846154,0.3857142857142857,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1988270282745361
2709,REINFORCE,EGFR,22,21,39.39160370826721,CC1=C(C(=O)OCc2cccc(Br)c2)C(c2ccccc2C)NC(=S)N1,true,1,true,0,0.5588783401517186,0.0,4.293720000000003,431.3550000000001,26.0,412.2030000000002,3.0,2.0,6.0,4.0,2.0,1.0,3.0,50.36,0.0,0.0,C20H19BrN2O2S,894.8848491640251,2.0,0.0,0.38983050847457623,0.28846153846153844,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1988270282745361
2710,REINFORCE,EGFR,22,22,39.39160370826721,CCCCC(=O)OC1CC2=CC(=O)CCC(C)C2C1,true,1,true,0,0.7306357609622135,0.0,3.4238000000000026,264.36499999999995,19.0,240.17299999999994,3.0,0.0,3.0,4.0,0.0,2.0,2.0,43.370000000000005,0.0,0.0,C16H24O3,383.45528430980704,3.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.1988270282745361
2711,REINFORCE,EGFR,22,23,39.39160370826721,Cc1ccc(-c2nc(NC3C=CCC3)c3ccccc3n2)cc1,true,1,true,0,0.7102735541704212,0.0,4.735720000000003,301.39300000000003,23.0,282.241,3.0,1.0,3.0,3.0,3.0,1.0,4.0,37.81,0.0,0.0,C20H19N3,865.6941109802971,2.0,0.0,0.3913043478260869,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1988270282745361
2712,REINFORCE,EGFR,22,24,39.39160370826721,CC12CCN(C(=O)C1)C2C#N,true,1,true,0,0.5049900126899554,0.0,0.52088,150.18099999999998,11.0,140.10099999999997,2.0,0.0,3.0,0.0,0.0,2.0,2.0,44.1,0.0,0.0,C8H10N2O,255.30789791751067,1.0,0.0,0.27118644067796616,0.2692307692307693,0.2142857142857143,0.27118644067796616,0.2028985507246377,0.27118644067796616,0.27118644067796616,1.0,1.1988270282745361
2713,REINFORCE,EGFR,22,25,39.39160370826721,CC1CCCC12N(C)C(=O)N(Cc1ccccc1)C(=O)N2c1ccccc1,true,1,true,0,0.7934612201883026,0.0,4.696900000000005,363.4610000000001,27.0,338.2610000000001,2.0,0.0,5.0,3.0,2.0,2.0,4.0,43.86000000000001,0.0,0.0,C22H25N3O2,839.1510993090249,2.0,0.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.288135593220339,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.1988270282745361
2714,REINFORCE,EGFR,22,26,39.39160370826721,COC(=O)c1ccc(N)c(C(=O)ON(C)CC2CCC3C(N)CCN23)c1,true,1,true,0,0.44551791173688565,0.0,0.623000000000001,362.4300000000001,26.0,336.2220000000001,8.0,2.0,8.0,5.0,1.0,2.0,3.0,111.11999999999999,0.0,0.0,C18H26N4O4,695.7687082145098,3.0,0.0,0.44285714285714284,0.32692307692307687,0.44285714285714284,0.423728813559322,0.33333333333333337,0.44285714285714284,0.44285714285714284,1.0,1.1988270282745361
2715,REINFORCE,EGFR,22,27,39.39160370826721,FC(F)c1c(NCCNc2nccc(OCC3CCC3)n2)nc(NC2CC2)c2nccn12,true,1,true,0,0.3847436495880921,0.0,3.7341000000000015,444.49000000000024,32.0,418.28200000000015,9.0,3.0,11.0,11.0,3.0,2.0,5.0,101.29,0.0,0.0,C21H26F2N8O,1067.1343057964536,5.0,2.0,0.3728813559322034,0.2692307692307693,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1988270282745361
2716,REINFORCE,EGFR,22,28,39.39160370826721,Cc1noc(C2CC2)c1C(=O)N1CC2(CC(c3ccnc(Cl)c3)C2)C1,true,1,true,0,0.7807976501552866,0.0,3.928620000000003,357.8410000000001,25.0,337.6810000000001,4.0,0.0,6.0,3.0,2.0,3.0,5.0,59.230000000000004,0.0,0.0,C19H20ClN3O2,844.1041409853483,1.0,0.0,0.3389830508474576,0.25,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1988270282745361
2717,REINFORCE,EGFR,22,29,39.39160370826721,CC1CCC(NC(=O)CCN)CC1,true,1,true,0,0.6880135714340413,0.0,1.0301,184.28299999999996,13.0,164.12299999999996,2.0,2.0,3.0,3.0,0.0,1.0,1.0,55.120000000000005,0.0,0.0,C10H20N2O,162.30768089781682,2.0,0.0,0.30508474576271183,0.28846153846153844,0.2571428571428571,0.30508474576271183,0.18840579710144922,0.30508474576271183,0.30508474576271183,1.0,1.1988270282745361
2718,REINFORCE,EGFR,22,30,39.39160370826721,O=C(Nc1ccc(-c2cncnc2CNC2CCOCC2)cc1)c1ccco1,true,1,true,0,0.6843717485839119,0.0,3.257500000000002,378.43200000000013,28.0,356.25600000000014,6.0,2.0,7.0,6.0,3.0,1.0,4.0,89.28,0.0,0.0,C21H22N4O3,903.6648348396247,3.0,0.0,0.3623188405797102,0.28846153846153844,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1988270282745361
2719,REINFORCE,EGFR,22,31,39.39160370826721,CCCN(C)C(=O)CN1CCN(c2nc(Nc3cc(C)n[nH]3)nc(NC3CCCCC3)n2)CC1,true,1,true,0,0.507457981772713,0.0,2.3817199999999996,470.6260000000003,34.0,432.32200000000023,9.0,3.0,11.0,9.0,2.0,2.0,4.0,118.20000000000002,0.0,0.0,C23H38N10O,933.5821022266367,2.0,0.0,0.4285714285714286,0.25,0.4285714285714286,0.3389830508474576,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.1988270282745361
2720,REINFORCE,EGFR,22,32,39.39160370826721,O=C(NC1CCCC1)N(CC1CCCN1)c1ccc(Cl)cc1,true,1,true,0,0.8904013613166448,0.0,3.550600000000002,321.852,22.0,297.65999999999997,2.0,2.0,5.0,4.0,1.0,2.0,3.0,44.370000000000005,0.0,0.0,C17H24ClN3O,493.1304436556746,3.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.288135593220339,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.1988270282745361
2721,REINFORCE,EGFR,22,33,39.39160370826721,O=C(c1coc(C2CCC2)n1)N1CCCC1,true,1,true,0,0.7670161604184582,0.0,2.1780999999999997,220.27199999999993,16.0,204.14399999999998,3.0,0.0,4.0,2.0,1.0,2.0,3.0,46.34,0.0,0.0,C12H16N2O2,389.47795325627243,1.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.288135593220339,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.1988270282745361
2722,REINFORCE,EGFR,22,34,39.39160370826721,O=C(C1CC1)N1CCCC(c2nnnn2Cc2ccccc2)CC1,true,1,true,0,0.8645453363734051,0.0,2.2275,325.4160000000001,24.0,302.2320000000001,5.0,0.0,6.0,4.0,2.0,2.0,4.0,63.910000000000004,0.0,0.0,C18H23N5O,694.444499792772,2.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.22033898305084743,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.1988270282745361
2723,REINFORCE,EGFR,22,35,39.39160370826721,C1CN(CC2CCCc3c(O)c(=O)c(OC)c(C(=O)O)o3)C(C(C)=O)C2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1988270282745361
2724,REINFORCE,EGFR,22,36,39.39160370826721,COCC(=O)NN=Cc1ccc(OCCOCCCN2CCCCC2)cc1,true,1,true,0,0.34290158840377627,0.0,2.054499999999999,377.4850000000002,27.0,346.23700000000014,6.0,1.0,7.0,12.0,1.0,1.0,2.0,72.39,0.0,0.0,C20H31N3O4,556.8501806023777,8.0,0.0,0.4576271186440678,0.3076923076923077,0.4,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.1988270282745361
2725,REINFORCE,EGFR,22,37,39.39160370826721,Cc1ccccc1C(=O)Nc1cc2c(N3CCCCC3)ncnc2n1Cc1ccc(C#N)cc1,true,1,true,0,0.46719698326153974,0.0,4.902300000000004,450.54600000000016,34.0,424.3380000000002,6.0,1.0,7.0,5.0,4.0,1.0,5.0,86.84,0.0,0.0,C27H26N6O,1376.7652522199544,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.1988270282745361
2726,REINFORCE,EGFR,22,38,39.39160370826721,Cn1c(=O)c(Cl)c(C(F)(F)F)n(Cc2cccc3c2CCCN3Cc2ccccn2)c1=O,true,1,true,0,0.5915511424077636,0.0,3.6153000000000013,464.8750000000003,32.0,444.7150000000003,6.0,0.0,10.0,4.0,3.0,1.0,4.0,60.13,0.0,0.0,C22H20ClF3N4O2,1269.1382790521236,2.0,3.0,0.33333333333333337,0.23076923076923073,0.2571428571428571,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1988270282745361
2727,REINFORCE,EGFR,22,39,39.39160370826721,Nc1nc(O)c2c(n1)c1c(n2CC(=O)N2CCN(Cc3ccccc3)CC2)CCC1,true,1,true,0,0.6819271152738943,0.0,1.552199999999999,406.49000000000024,30.0,380.2820000000002,7.0,2.0,8.0,4.0,3.0,2.0,5.0,100.50999999999999,0.0,0.0,C22H26N6O2,1086.1959805883919,2.0,0.0,0.3728813559322034,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1988270282745361
2728,REINFORCE,EGFR,22,40,39.39160370826721,CCCN(C(=O)NCC(C)O)C1CNCCC12COC2,true,1,true,0,0.6729666735945452,0.0,0.16730000000000111,285.388,20.0,258.17199999999997,4.0,3.0,6.0,5.0,0.0,2.0,2.0,73.83000000000001,0.0,0.0,C14H27N3O3,331.62581798461383,3.0,0.0,0.3389830508474576,0.2692307692307693,0.27142857142857146,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.1988270282745361
2729,REINFORCE,EGFR,22,41,39.39160370826721,COc1ccc(C(=O)N(Cc2ccccc2F)CC2CC[N+]3(C)CCCCC23)cc1,true,1,true,0,0.6554752433305863,0.0,4.495700000000005,411.5410000000003,30.0,379.2850000000002,2.0,0.0,5.0,6.0,2.0,2.0,4.0,29.54,0.0,1.0,C25H32FN2O2+,884.9722915139913,4.0,1.0,0.5254237288135593,0.3076923076923077,0.34285714285714286,0.5254237288135593,0.2753623188405797,0.5254237288135593,0.5254237288135593,1.0,1.1988270282745361
2730,REINFORCE,EGFR,22,42,39.39160370826721,COc1ccc(CNC(=O)CN2CCc3ccccc3C2)cc1,true,1,true,0,0.9216823487965891,0.0,2.3697,310.39700000000005,23.0,288.221,3.0,1.0,4.0,5.0,2.0,1.0,3.0,41.57,0.0,0.0,C19H22N2O2,667.3247597666872,2.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1988270282745361
2731,REINFORCE,EGFR,22,43,39.39160370826721,CC(O)=CCOC(=O)C1=C(C)NC(C)=C(C(=O)Nc2nc3cc(C)ccc3s2)C1c1ccc(-c2ccccc2)cc1,true,1,true,0,0.16253498046370238,0.0,7.150220000000006,565.6950000000003,41.0,534.4470000000003,7.0,3.0,8.0,7.0,4.0,1.0,5.0,100.55,0.0,0.0,C33H31N3O4S,1712.4765884182793,2.0,0.0,0.23188405797101452,0.0,0.22857142857142854,0.0847457627118644,0.23188405797101452,0.23188405797101452,0.23188405797101452,1.0,1.1988270282745361
2732,REINFORCE,EGFR,22,44,39.39160370826721,CC(C)=Cc1cc(O)c2c(C(=O)N3CCCCC3)cc(=O)oc2c1,true,1,true,0,0.8564172415236321,0.0,3.547900000000003,327.38,24.0,306.21200000000005,4.0,1.0,5.0,2.0,2.0,1.0,3.0,70.75,0.0,0.0,C19H21NO4,868.8011649491898,1.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.35593220338983056,0.30434782608695654,0.41428571428571426,0.41428571428571426,1.0,1.1988270282745361
2733,REINFORCE,EGFR,22,45,39.39160370826721,CC(C)NC(=O)CN1CCN(S(=O)(=O)C2CCCCC2)CC1,true,1,true,0,0.8085906429413178,0.0,0.7911000000000008,331.4820000000002,22.0,302.25000000000006,4.0,1.0,7.0,5.0,0.0,2.0,2.0,69.72,0.0,0.0,C15H29N3O3S,464.424344111648,2.0,0.0,0.38983050847457623,0.3076923076923077,0.2857142857142857,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.1988270282745361
2734,REINFORCE,EGFR,22,46,39.39160370826721,CCCC(CSCCC(C)C)NC(=O)CN1CCOCC1,true,1,true,0,0.6284286752647633,0.0,2.3828000000000005,316.5110000000002,21.0,284.255,4.0,1.0,5.0,10.0,0.0,1.0,1.0,41.57000000000001,0.0,0.0,C16H32N2O2S,281.45054151357976,8.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3220338983050848,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.1988270282745361
2735,REINFORCE,EGFR,22,47,39.39160370826721,CC(C)(C)OC(=O)N1CCC(CNS(=O)(=O)C=Cc2cccc(C(F)(F)F)c2)CC1,true,1,true,0,0.7310912244927462,0.0,4.242600000000003,448.5070000000001,30.0,421.29100000000017,4.0,1.0,10.0,5.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C20H27F3N2O4S,868.7731527024255,4.0,3.0,0.4,0.17307692307692313,0.4,0.288135593220339,0.2753623188405797,0.4,0.4,1.0,1.1988270282745361
2736,REINFORCE,EGFR,22,48,39.39160370826721,CC12C(CCc3c(ccc(O)c3OC)C1)CCC1(C)C(C(C)C=CC3CC(C)=C(C)C(=O)O3)C(C(=O)OC)(C)C3=COC4C35OC23C(CCC(C)(O3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1988270282745361
2737,REINFORCE,EGFR,22,49,39.39160370826721,CCOC(=O)NC1=C(C)C(=O)C(Nc2ccc(CC)cc2)=C(Cl)C1=O,true,1,true,0,0.7850545449911547,0.0,3.2832000000000017,362.81300000000005,25.0,343.6610000000001,5.0,2.0,7.0,5.0,1.0,1.0,2.0,84.5,0.0,0.0,C18H19ClN2O4,778.7707334482742,2.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.30508474576271183,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1988270282745361
2738,REINFORCE,EGFR,22,50,39.39160370826721,CCc1cc(C)n(CC2CN(c3ccc(=O)n(CCN(C)C)c3)C(=O)O2)n1,true,1,true,0,0.7354955539873155,0.0,1.5026199999999998,373.45700000000016,27.0,346.2410000000001,7.0,0.0,8.0,7.0,2.0,1.0,3.0,72.60000000000001,0.0,0.0,C19H27N5O3,870.4703436733814,3.0,0.0,0.4571428571428572,0.3653846153846154,0.4571428571428572,0.44067796610169496,0.3188405797101449,0.4571428571428572,0.4571428571428572,1.0,1.1988270282745361
