,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
906,REINFORCE,EGFR,8,10,13.980321645736694,NC(=O)c1ccc(-n2cc(-c3ccc(CO)cc3)nn2)c(F)c1,true,1,true,0,0.7658803004602591,0.0,1.6645999999999999,312.304,23.0,299.2,5.0,2.0,7.0,4.0,3.0,0.0,3.0,94.03,0.0,0.0,C16H13FN4O2,858.7717250589089,1.0,1.0,0.46376811594202894,0.32692307692307687,0.37142857142857144,0.3220338983050848,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.0733563899993896
907,REINFORCE,EGFR,8,11,13.980321645736694,CCOC(=O)c1cc(S(=O)(=O)N2C3CCC2CC(OC)C3)ccc1Cl,true,1,true,0,0.7261755861958868,0.0,2.847200000000001,387.8850000000001,25.0,365.70900000000006,5.0,0.0,8.0,5.0,1.0,2.0,3.0,72.91000000000001,0.0,0.0,C17H22ClNO5S,752.3017535715002,2.0,0.0,0.4067796610169492,0.25,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.0733563899993896
908,REINFORCE,EGFR,8,12,13.980321645736694,C#Cc1cccc(CN2CC(C(=O)Nc3c(Cl)cc(C)c(NS(=O)(=O)CCC)c3O)CC2=O)c1,true,1,true,0,0.37656128363156094,0.0,3.4742200000000016,504.0080000000003,34.0,477.8000000000003,5.0,3.0,10.0,8.0,2.0,1.0,3.0,115.81,0.0,0.0,C24H26ClN3O5S,1270.1000232298509,4.0,0.0,0.35593220338983056,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.0733563899993896
909,REINFORCE,EGFR,8,13,13.980321645736694,CC(C)c1cccc(S(=O)(=O)N(C)C)c1,true,1,true,0,0.7923249242703013,0.0,2.0603000000000002,227.32899999999995,15.0,210.19299999999996,2.0,0.0,4.0,3.0,1.0,0.0,1.0,37.38,0.0,0.0,C11H17NO2S,435.656073001441,2.0,0.0,0.38983050847457623,0.32692307692307687,0.27142857142857146,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.0733563899993896
910,REINFORCE,EGFR,8,14,13.980321645736694,Cc1ccc(C(=O)O)cc1NC(=O)c1cn(-c2ccccc2)nc1C(F)(F)F,true,1,true,0,0.7021705572629302,0.0,4.150020000000002,389.333,28.0,375.22100000000006,4.0,2.0,9.0,4.0,3.0,0.0,3.0,84.22000000000001,0.0,0.0,C19H14F3N3O3,1043.5676827790255,1.0,3.0,0.3389830508474576,0.2692307692307693,0.2142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.0733563899993896
911,REINFORCE,EGFR,8,15,13.980321645736694,Cc1cc(O)nc(-n2nnnc2SCCc2cccnc2)n1,true,1,true,0,0.7005372186318785,0.0,1.1961199999999999,315.362,22.0,302.25800000000004,9.0,1.0,9.0,5.0,3.0,0.0,3.0,102.5,0.0,0.0,C13H13N7OS,741.8399892071814,4.0,0.0,0.3220338983050848,0.28846153846153844,0.24285714285714288,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.0733563899993896
912,REINFORCE,EGFR,8,16,13.980321645736694,CCOC(=O)n1ccc(CCNC(=O)c2ccccn2)c1,true,1,true,0,0.9106375690692989,0.0,1.8601999999999999,287.31899999999996,21.0,270.183,5.0,1.0,6.0,5.0,2.0,0.0,2.0,73.22,0.0,0.0,C15H17N3O3,607.6362202987424,3.0,0.0,0.38983050847457623,0.2692307692307693,0.34285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.0733563899993896
913,REINFORCE,EGFR,8,17,13.980321645736694,O=C(NC1CCCCC1)c1cc2[nH]nc(-c3ccccc3Cl)c2s1,true,1,true,0,0.6903373743916925,0.0,5.007300000000003,359.8820000000001,24.0,341.738,3.0,2.0,6.0,3.0,3.0,1.0,4.0,57.78,0.0,0.0,C18H18ClN3OS,879.4064599719085,1.0,0.0,0.30434782608695654,0.1923076923076923,0.27142857142857146,0.2033898305084746,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0733563899993896
914,REINFORCE,EGFR,8,18,13.980321645736694,CCOC(=O)N1C(Nc2ccc(C(=O)NCc3cc(=O)oc4c(OC)cccc34)cc2)=NC(=O)C1(C)CC,true,1,true,0,0.4500326001495415,0.0,3.6669000000000027,520.5420000000004,38.0,492.3180000000004,8.0,2.0,11.0,7.0,3.0,1.0,4.0,139.54000000000002,0.0,0.0,C27H28N4O7,1479.0195618924286,2.0,0.0,0.42028985507246375,0.21153846153846156,0.4,0.18644067796610164,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0733563899993896
915,REINFORCE,EGFR,8,19,13.980321645736694,CN1OC2CCCC(C)(O)C2(O)C1=O,true,1,true,0,0.5501010123182744,0.0,-0.5754,201.222,14.0,186.10199999999998,4.0,2.0,5.0,0.0,0.0,2.0,2.0,70.0,0.0,0.0,C9H15NO4,277.9855195310515,0.0,0.0,0.288135593220339,0.25,0.2571428571428571,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,1.0733563899993896
916,REINFORCE,EGFR,8,20,13.980321645736694,CC(=O)OC1CC(Cc2ccccc2)(C2CC2)OC1=O,true,1,true,0,0.7902266429443072,0.0,2.2565,274.31600000000003,20.0,256.17199999999997,4.0,0.0,4.0,4.0,1.0,2.0,3.0,52.6,0.0,0.0,C16H18O4,520.538226840077,2.0,0.0,0.34782608695652173,0.2692307692307693,0.34285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0733563899993896
917,REINFORCE,EGFR,8,21,13.980321645736694,Cc1cc(CNC(=O)c2c(C)n(C3CCN(C(=O)c4ccccc4)CC3)c3ccccc23)nc(C)n1,true,1,true,0,0.4455715451033416,0.0,4.763860000000005,481.60000000000025,36.0,450.3520000000003,5.0,1.0,7.0,5.0,4.0,1.0,5.0,80.12,0.0,0.0,C29H31N5O2,1398.3861422942198,2.0,0.0,0.37681159420289856,0.15384615384615385,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0733563899993896
918,REINFORCE,EGFR,8,22,13.980321645736694,CN1CCN(Cc2cc(NC(=O)c3ccccc3)cc(C(=O)OCC(=O)NC3CCCCC3)c2)CC1,true,1,true,0,0.5498573080628077,0.0,3.2920000000000016,492.62000000000046,36.0,456.3320000000003,6.0,2.0,8.0,8.0,2.0,2.0,4.0,90.97999999999999,0.0,0.0,C28H36N4O4,1044.7701306651577,2.0,0.0,0.38983050847457623,0.28846153846153844,0.34285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.0733563899993896
919,REINFORCE,EGFR,8,23,13.980321645736694,O=C(CN1C(=O)C2CCCCC2C1=O)NCc1cccc(C(F)(F)F)c1,true,1,true,0,0.8307549961507597,0.0,2.4968000000000004,368.35499999999996,26.0,349.20300000000003,3.0,1.0,8.0,4.0,1.0,2.0,3.0,66.48,0.0,0.0,C18H19F3N2O3,708.6366575873399,2.0,3.0,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.30508474576271183,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.0733563899993896
920,REINFORCE,EGFR,8,24,13.980321645736694,CCn1ncc(C(=O)NCCCC(=O)N2CCCC2)c1C,true,1,true,0,0.8046808022404296,0.0,1.3438199999999993,292.383,21.0,268.191,4.0,1.0,6.0,6.0,1.0,1.0,2.0,67.23,0.0,0.0,C15H24N4O2,503.77193729172916,4.0,0.0,0.4067796610169492,0.32692307692307687,0.27142857142857146,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.0733563899993896
921,REINFORCE,EGFR,8,25,13.980321645736694,O=C(NC1CCOCC1)C(O)(CN1CCCC1)c1ccsc1,true,1,true,0,0.8576399586618451,0.0,1.326699999999999,324.44599999999997,22.0,300.25399999999996,5.0,2.0,6.0,5.0,1.0,2.0,3.0,61.800000000000004,0.0,0.0,C16H24N2O3S,481.59017582718263,4.0,0.0,0.30508474576271183,0.1923076923076923,0.2857142857142857,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.0733563899993896
922,REINFORCE,EGFR,8,26,13.980321645736694,CN(C(=O)Cc1cn(C)nc1C1CCCO1)C1CCN(Cc2ccc(Cl)cc2)CC1,true,1,true,0,0.7022925371207615,0.0,3.5905000000000014,430.98000000000013,30.0,399.7320000000002,5.0,0.0,7.0,6.0,2.0,2.0,4.0,50.6,0.0,0.0,C23H31ClN4O2,852.5880997302672,2.0,0.0,0.41428571428571426,0.21153846153846156,0.41428571428571426,0.38983050847457623,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.0733563899993896
923,REINFORCE,EGFR,8,27,13.980321645736694,C1CNC2(C3(C(CCC=C)CC=C3C)c2cc(OCC(=O)O)cc1)N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0733563899993896
924,REINFORCE,EGFR,8,28,13.980321645736694,Cn1c(SCCOc2ccc3c(c2)CCC3)nnc1C1CCOCC1,true,1,true,0,0.584566339513181,0.0,3.3689000000000027,359.4950000000002,25.0,334.29500000000013,6.0,0.0,6.0,6.0,2.0,2.0,4.0,49.17,0.0,0.0,C19H25N3O2S,725.4544388497864,5.0,0.0,0.38983050847457623,0.3846153846153846,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.0733563899993896
925,REINFORCE,EGFR,8,29,13.980321645736694,COc1ccc(Nc2ncnc(-c3ccc(N4CCOCC4)cc3)n2)cc1,true,1,true,0,0.746485376620314,0.0,3.1274000000000015,363.4210000000001,27.0,342.25300000000016,7.0,1.0,7.0,5.0,3.0,1.0,4.0,72.4,0.0,0.0,C20H21N5O2,877.6337370873027,2.0,0.0,0.4492753623188406,0.40384615384615385,0.4,0.423728813559322,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.0733563899993896
926,REINFORCE,EGFR,8,30,13.980321645736694,Cc1ccc(-c2nnc(SCC(=O)N3CCOCC3)s2)cc1,true,1,true,0,0.8035470544321297,0.0,2.4644200000000005,335.45400000000006,22.0,318.31800000000004,6.0,0.0,7.0,4.0,2.0,1.0,3.0,55.32000000000001,0.0,0.0,C15H17N3O2S2,636.4920461799426,3.0,0.0,0.44067796610169496,0.34615384615384615,0.30000000000000004,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.0733563899993896
927,REINFORCE,EGFR,8,31,13.980321645736694,CCCCNc1ncnc(-c2cn[nH]c2NC2CCCN(S(=O)(=O)C(C)(C)C)C2)n1,true,1,true,0,0.538376627838881,0.0,2.478300000000001,436.5860000000003,30.0,404.33000000000015,8.0,3.0,11.0,8.0,2.0,1.0,3.0,128.79000000000002,0.0,0.0,C19H32N8O2S,938.0062057835145,4.0,0.0,0.47457627118644063,0.32692307692307687,0.3571428571428571,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.0733563899993896
928,REINFORCE,EGFR,8,32,13.980321645736694,CC(=Cc1c2c(c3ccc(Cl)cc3c1OC(C)C)C(=O)OC2)C(=O)O,true,1,true,0,0.6442419890429006,0.0,4.438700000000003,360.7930000000001,25.0,343.6570000000001,4.0,1.0,6.0,4.0,2.0,1.0,3.0,72.83,0.0,0.0,C19H17ClO5,927.2917513033906,2.0,0.0,0.44067796610169496,0.40384615384615385,0.4,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.0733563899993896
929,REINFORCE,EGFR,8,33,13.980321645736694,CC1CCC(C)(NN=C(C(=O)NC(C)(C)C)c2cccc(Cl)c2Cl)S1,true,1,true,0,0.5601756822794401,0.0,4.8335000000000035,402.3910000000001,25.0,377.19100000000003,4.0,2.0,7.0,4.0,1.0,1.0,2.0,53.49,0.0,0.0,C18H25Cl2N3OS,687.3890177807192,2.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.27118644067796616,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.0733563899993896
930,REINFORCE,EGFR,8,34,13.980321645736694,CCOC(=O)N1CCCC1C(=O)N(CC)CC,true,1,true,0,0.7498981675350379,0.0,1.4756999999999998,242.31899999999996,17.0,220.14299999999997,3.0,0.0,5.0,4.0,0.0,1.0,1.0,49.85,0.0,0.0,C12H22N2O3,276.9243064256642,2.0,0.0,0.3728813559322034,0.28846153846153844,0.30000000000000004,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.0733563899993896
931,REINFORCE,EGFR,8,35,13.980321645736694,CCC(C)N(C(=O)CN(CCO)C(C)COC)c1ccccc1N(C)C,true,1,true,0,0.6515793424476877,0.0,2.2132999999999994,365.5180000000001,26.0,330.2380000000001,5.0,1.0,6.0,11.0,1.0,0.0,1.0,56.25000000000001,0.0,0.0,C20H35N3O3,550.8578732097604,7.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.2542372881355932,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.0733563899993896
932,REINFORCE,EGFR,8,36,13.980321645736694,CCOC(=O)Nc1cccc(C(=O)Nc2nn[nH]n2)c1C,true,1,true,0,0.7804034221831463,0.0,1.3288199999999997,290.2830000000001,21.0,276.17100000000005,6.0,3.0,9.0,4.0,2.0,0.0,2.0,121.89,0.0,0.0,C12H14N6O3,640.447250369423,1.0,0.0,0.3623188405797102,0.2692307692307693,0.2857142857142857,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0733563899993896
933,REINFORCE,EGFR,8,37,13.980321645736694,Cc1c(C(=O)NCCCN2CCCCC2)nnn1Cc1cccc(Cl)c1,true,1,true,0,0.7556437451524052,0.0,2.894020000000001,375.904,26.0,349.6960000000001,5.0,1.0,7.0,7.0,2.0,1.0,3.0,63.050000000000004,0.0,0.0,C19H26ClN5O,739.2807524978591,4.0,0.0,0.38983050847457623,0.21153846153846156,0.34285714285714286,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.0733563899993896
934,REINFORCE,EGFR,8,38,13.980321645736694,Cc1cc(C)nc(N2CCCC(CN3CCN(c4ccc(Cl)cc4)CC3)C2)n1,true,1,true,0,0.7812004367401183,0.0,3.785440000000003,399.9700000000001,28.0,369.73000000000013,5.0,0.0,6.0,4.0,2.0,2.0,4.0,35.50000000000001,0.0,0.0,C22H30ClN5,765.7641635320127,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.0733563899993896
935,REINFORCE,EGFR,8,39,13.980321645736694,O=S(=O)(c1ccc(F)c(C(F)(F)F)c1)N1CCC(Cc2ccccc2)CC1,true,1,true,0,0.708361300163765,0.0,4.487900000000003,401.4250000000001,27.0,382.2730000000002,2.0,0.0,8.0,4.0,2.0,1.0,3.0,37.38,0.0,0.0,C19H19F4NO2S,889.670824135904,2.0,4.0,0.37681159420289856,0.34615384615384615,0.34285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0733563899993896
936,REINFORCE,EGFR,8,40,13.980321645736694,Cn1c(=O)c2c(N)c(C#N)c(NC(=O)c3ccc(Nc4ccc(Cl)nc4)cc3)nc2n(C)c1=O,true,1,true,0,0.3772309508284986,0.0,2.1303800000000006,476.88400000000024,34.0,459.7480000000002,10.0,3.0,12.0,4.0,4.0,0.0,4.0,160.72,0.0,0.0,C22H17ClN8O3,1600.2455799730583,2.0,0.0,0.37681159420289856,0.17307692307692313,0.30000000000000004,0.2033898305084746,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0733563899993896
937,REINFORCE,EGFR,8,41,13.980321645736694,COc1cccc(C(=O)Nc2nc(C)cc(-c3ccccc3)n2)c1,true,1,true,0,0.7959233670631747,0.0,3.7129200000000013,319.364,24.0,302.228,4.0,1.0,5.0,4.0,3.0,0.0,3.0,64.11,0.0,0.0,C19H17N3O2,863.4956844813133,1.0,0.0,0.42028985507246375,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0733563899993896
938,REINFORCE,EGFR,8,42,13.980321645736694,CN(C)C(=O)NC(CN1CCOCC1)c1cccc(Cl)c1,true,1,true,0,0.9246279833454762,0.0,1.9845000000000002,311.813,21.0,289.637,3.0,1.0,6.0,4.0,1.0,1.0,2.0,44.81,0.0,0.0,C15H22ClN3O2,475.7414635769707,4.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.30508474576271183,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.0733563899993896
939,REINFORCE,EGFR,8,43,13.980321645736694,CCN(C)CCOC(=O)C1C2CC3CC(C2)CC1C3,true,1,true,0,0.7155215562617815,0.0,2.5536000000000003,265.397,19.0,238.18099999999993,3.0,0.0,3.0,5.0,0.0,4.0,4.0,29.54,0.0,0.0,C16H27NO2,313.64063463308605,4.0,0.0,0.3220338983050848,0.25,0.30000000000000004,0.3220338983050848,0.2028985507246377,0.3220338983050848,0.3220338983050848,1.0,1.0733563899993896
940,REINFORCE,EGFR,8,44,13.980321645736694,Cc1ccc(NS(=O)(=O)c2cccn(C3CCCC3)c2=O)c(F)n1,true,1,true,0,0.8587357608825262,0.0,2.606720000000001,351.40300000000013,24.0,333.259,5.0,1.0,8.0,4.0,2.0,1.0,3.0,81.06,0.0,0.0,C16H18FN3O3S,918.4051461376248,3.0,1.0,0.44067796610169496,0.3076923076923077,0.3142857142857143,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.0733563899993896
941,REINFORCE,EGFR,8,45,13.980321645736694,CC(=O)Nc1cnnn1CCC1CCN(C(=O)c2ccc(-n3cncn3)cc2)C1,true,1,true,0,0.6759743983966141,0.0,1.369599999999999,394.4390000000001,29.0,372.26300000000015,8.0,1.0,10.0,6.0,3.0,1.0,4.0,110.83000000000001,0.0,0.0,C19H22N8O2,980.0750140035133,3.0,0.0,0.42028985507246375,0.25,0.37142857142857144,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0733563899993896
942,REINFORCE,EGFR,8,46,13.980321645736694,COc1ccc(S(=O)(=O)N2CCc3c(c4ccccc4n(C)c3=O)C2)cc1,true,1,true,0,0.6948675954467154,0.0,2.2941000000000003,384.4570000000001,27.0,364.29700000000014,5.0,0.0,7.0,3.0,3.0,1.0,4.0,68.61000000000001,0.0,0.0,C20H20N2O4S,1181.067538472207,2.0,0.0,0.3913043478260869,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0733563899993896
943,REINFORCE,EGFR,8,47,13.980321645736694,N#Cc1c(N2CCNCC2)nc2c(sc(=N)n2Cc2cccnc2)c1NCCc1ccccc1,true,1,true,0,0.38353657089823034,0.0,2.956450000000001,470.6060000000002,34.0,444.3980000000003,9.0,3.0,9.0,7.0,4.0,1.0,5.0,105.65000000000002,0.0,0.0,C25H26N8S,1365.555697536163,4.0,0.0,0.33333333333333337,0.3076923076923077,0.2571428571428571,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0733563899993896
944,REINFORCE,EGFR,8,48,13.980321645736694,NC(=O)CCNc1ccnn1CC(O)COc1cccc(C(F)(F)F)c1,true,1,true,0,0.6209342605410049,0.0,1.6290999999999998,372.347,26.0,353.195,6.0,3.0,10.0,9.0,2.0,0.0,2.0,102.4,0.0,0.0,C16H19F3N4O3,733.5252020303515,5.0,3.0,0.37142857142857144,0.25,0.37142857142857144,0.30508474576271183,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.0733563899993896
945,REINFORCE,EGFR,8,49,13.980321645736694,Cc1nc(N)nc(NCCCCc2ccccc2)c1[N+](=O)[O-],true,1,true,0,0.46233148046701805,0.0,2.7102200000000005,301.35,22.0,282.198,6.0,2.0,7.0,7.0,2.0,0.0,2.0,106.97,0.0,0.0,C15H19N5O2,645.8811082570542,6.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.288135593220339,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.0733563899993896
946,REINFORCE,EGFR,8,50,13.980321645736694,CCOC(=O)CCOc1cc([N+](=O)[O-])ccc1C(=O)c1cccc(C(F)(F)F)c1,true,1,true,0,0.27992992917859066,0.0,4.176600000000003,411.33200000000005,29.0,395.20400000000006,6.0,0.0,10.0,8.0,2.0,0.0,2.0,95.74000000000001,0.0,0.0,C19H16F3NO6,926.4007604275359,4.0,3.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.30508474576271183,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.0733563899993896
947,REINFORCE,EGFR,8,51,13.980321645736694,COc1ccc(C(=O)C=Cc2cccc3c2CNC3=O)cc1,true,1,true,0,0.6963752269841726,0.0,2.8347000000000007,293.322,22.0,278.202,3.0,1.0,4.0,4.0,2.0,1.0,3.0,55.4,0.0,0.0,C18H15NO3,760.4017782005486,2.0,0.0,0.423728813559322,0.3653846153846154,0.30000000000000004,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.0733563899993896
