,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6154,REINFORCE,EGFR,49,10,93.2807674407959,Cc1cnc(Nc2cccc(F)c2C(N)=O)nc1Nc1ncc(F)c(N(C)C2CCN(CCO)C2)n1,true,1,true,0,0.3445485204126185,0.0,1.9421199999999998,499.5260000000003,36.0,472.3100000000003,10.0,4.0,13.0,9.0,3.0,1.0,4.0,145.41999999999996,0.0,0.0,C23H27F2N9O2,1260.2491704414635,2.0,2.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.3606808185577393
6155,REINFORCE,EGFR,49,11,93.2807674407959,Cn1c(CNC(=O)C2CCNCC2)nnc1Cc1ccc(NC(=N)N)cc1,true,1,true,0,0.36740358134970463,0.0,0.32707000000000214,370.461,27.0,344.25300000000004,6.0,5.0,9.0,6.0,2.0,1.0,3.0,133.74,0.0,0.0,C18H26N8O,792.1929995649048,2.0,0.0,0.3389830508474576,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.3606808185577393
6156,REINFORCE,EGFR,49,12,93.2807674407959,Cc1cc(C)cc(S(=O)(=O)NCCc2nc(CO)cn2C)c1,true,1,true,0,0.8320939998340678,0.0,1.05024,323.418,22.0,302.25,5.0,2.0,7.0,6.0,2.0,0.0,2.0,84.22,0.0,0.0,C15H21N3O3S,746.0850157856161,5.0,0.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.3606808185577393
6157,REINFORCE,EGFR,49,13,93.2807674407959,COc1cc(OC)c(OC)cc1COc1cccc(C2CC(C(N)=O)CN2)c1,true,1,true,0,0.7239695102794416,0.0,2.4273,386.44800000000015,28.0,360.2400000000001,6.0,2.0,7.0,8.0,2.0,1.0,3.0,92.03999999999999,0.0,0.0,C21H26N2O5,839.540809268221,3.0,0.0,0.44067796610169496,0.3653846153846154,0.3571428571428571,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.3606808185577393
6158,REINFORCE,EGFR,49,14,93.2807674407959,CC(C)Cn1c(O)nc2cc(N3C(=O)NC(=O)C3=O)ccc21,true,1,true,0,0.6493611384228059,0.0,0.9806999999999997,302.29,22.0,288.17800000000005,6.0,2.0,8.0,3.0,2.0,1.0,3.0,104.53,0.0,0.0,C14H14N4O4,808.5208949348778,2.0,0.0,0.3728813559322034,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.3606808185577393
6159,REINFORCE,EGFR,49,15,93.2807674407959,CC(C)NC(=O)c1cc2c(NCCN3CCC(C)(C)C3)cccc2n(-c2ccc(F)c(F)c2)c1=O,true,1,true,0,0.5186226845355558,0.0,4.550900000000004,482.57500000000016,35.0,450.3190000000002,5.0,2.0,8.0,7.0,3.0,1.0,4.0,66.37,0.0,0.0,C27H32F2N4O2,1316.5144876404036,4.0,2.0,0.37681159420289856,0.13461538461538458,0.37142857142857144,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3606808185577393
6160,REINFORCE,EGFR,49,16,93.2807674407959,COc1ccc(C=C2C(=O)c3c(O)cccc3NC2C)cc1OC,true,1,true,0,0.8456458972950874,0.0,3.489700000000002,325.3640000000001,24.0,306.21200000000005,5.0,2.0,5.0,3.0,2.0,1.0,3.0,67.79,0.0,0.0,C19H19NO4,826.1116550652785,1.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.30508474576271183,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.3606808185577393
6161,REINFORCE,EGFR,49,17,93.2807674407959,O=C(Nc1cccc(CNCC2CCCCC2)c1)c1ccccc1,true,1,true,0,0.8152541845079195,0.0,4.608800000000004,322.45199999999994,24.0,296.244,2.0,2.0,3.0,6.0,2.0,1.0,3.0,41.13,0.0,0.0,C21H26N2O,647.8981375315341,4.0,0.0,0.3728813559322034,0.28846153846153844,0.3571428571428571,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.3606808185577393
6162,REINFORCE,EGFR,49,18,93.2807674407959,COc1ccc(C2CCCC(NC(=O)c3ccc(F)cc3N3CCCCCC3)C2)cc1OC,true,1,true,0,0.6101803712631739,0.0,5.679500000000006,454.5860000000004,33.0,419.30600000000027,4.0,1.0,6.0,6.0,2.0,2.0,4.0,50.8,0.0,0.0,C27H35FN2O3,956.37780739059,1.0,1.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.3606808185577393
6163,REINFORCE,EGFR,49,19,93.2807674407959,Cn1c(=O)c2ccc(N3CCC(c4nc(C5CC5)no4)CC3)nc2n(C)c1=O,true,1,true,0,0.6726287867251104,0.0,1.2766,382.42400000000015,28.0,360.24800000000016,9.0,0.0,9.0,3.0,3.0,2.0,5.0,99.04999999999998,0.0,0.0,C19H22N6O3,1164.6061785833958,1.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.38983050847457623,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.3606808185577393
6164,REINFORCE,EGFR,49,20,93.2807674407959,C1=C(C)C(C)C23CCCC4C(C)(CC(O)CC4)C1(C)C23,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3606808185577393
6165,REINFORCE,EGFR,49,21,93.2807674407959,CC12C=CC(=O)C1CCC1C2CCC2C3=CC(=O)C=CC3(O)CC21C,true,1,true,0,0.7364641821505401,0.0,3.3904000000000023,338.4470000000001,25.0,312.23900000000003,3.0,1.0,3.0,0.0,0.0,5.0,5.0,54.370000000000005,0.0,0.0,C22H26O3,774.1418373258831,0.0,0.0,0.423728813559322,0.32692307692307687,0.3285714285714286,0.423728813559322,0.24637681159420288,0.423728813559322,0.423728813559322,1.0,1.3606808185577393
6166,REINFORCE,EGFR,49,22,93.2807674407959,Cc1noc(C)c1CN1CC(O)C(NC(=O)c2[nH]c3c(cnn3C)c2C)CC1=O,true,1,true,0,0.5913810335932423,0.0,0.7064599999999996,400.43900000000025,29.0,376.2470000000002,7.0,3.0,10.0,4.0,3.0,1.0,4.0,129.27999999999997,0.0,0.0,C19H24N6O4,1074.5017250331623,2.0,0.0,0.2857142857142857,0.25,0.2857142857142857,0.2542372881355932,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.3606808185577393
6167,REINFORCE,EGFR,49,23,93.2807674407959,CNc1ncc(COc2cc(-c3ccc(OCC4CC(N)CN4C)nc3)cc(OC)n2)cn1,true,1,true,0,0.4993946776340967,0.0,1.9730999999999994,451.5310000000002,33.0,422.29900000000015,10.0,2.0,10.0,9.0,3.0,1.0,4.0,120.54,0.0,0.0,C23H29N7O3,1046.9255989381465,3.0,0.0,0.44285714285714284,0.28846153846153844,0.44285714285714284,0.423728813559322,0.37681159420289856,0.44285714285714284,0.44285714285714284,1.0,1.3606808185577393
6168,REINFORCE,EGFR,49,24,93.2807674407959,CNC(=O)C1CCC(NC(=O)Nc2ccccc2OC(C)C)CC1,true,1,true,0,0.7749854077389735,0.0,2.900100000000001,333.4320000000002,24.0,306.21600000000007,3.0,3.0,6.0,5.0,1.0,1.0,2.0,79.46000000000001,0.0,0.0,C18H27N3O3,566.3823424308938,2.0,0.0,0.3623188405797102,0.28846153846153844,0.3571428571428571,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3606808185577393
6169,REINFORCE,EGFR,49,25,93.2807674407959,CC(CCC1=CC(=O)OC1)C(C)C1(C)C(O)CC2CCC3CCCCC3(C)C21,true,1,true,0,0.6312170751219028,0.0,5.515600000000006,388.59200000000027,28.0,348.2720000000001,3.0,1.0,3.0,5.0,0.0,4.0,4.0,46.53,0.0,0.0,C25H40O3,639.704214058794,5.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.23188405797101452,0.34285714285714286,0.34285714285714286,1.0,1.3606808185577393
6170,REINFORCE,EGFR,49,26,93.2807674407959,COc1ccncc1-c1cc2c(cc1F)N(C(=O)C1CC3C4C(CCN3C1)CCC1(C)C(O)CCC41)CC2,true,1,true,0,0.6379122123316844,0.0,4.683000000000004,519.6610000000004,38.0,481.35700000000037,5.0,1.0,7.0,3.0,2.0,5.0,7.0,65.9,0.0,0.0,C31H38FN3O3,1268.9259617721075,1.0,1.0,0.30508474576271183,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.3606808185577393
6171,REINFORCE,EGFR,49,27,93.2807674407959,CCCC1C(=O)c2cc(OC)c(OC)c3c2C1CC3,true,1,true,0,0.8325012061306705,0.0,3.3462000000000023,260.33299999999997,19.0,240.17299999999994,3.0,0.0,3.0,4.0,1.0,2.0,3.0,35.53,0.0,0.0,C16H20O3,533.2858501869405,2.0,0.0,0.3220338983050848,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.3606808185577393
6172,REINFORCE,EGFR,49,28,93.2807674407959,Cc1cc(C(=O)N2CCCCC3(CCN(c4cnc(C#N)cn4)C3)C2)on1,true,1,true,0,0.8028381675862712,0.0,2.1675000000000004,366.4250000000001,27.0,344.2490000000001,7.0,0.0,8.0,2.0,2.0,2.0,4.0,99.15,0.0,0.0,C19H22N6O2,871.0701903534781,1.0,0.0,0.44067796610169496,0.2692307692307693,0.3285714285714286,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.3606808185577393
6173,REINFORCE,EGFR,49,29,93.2807674407959,O=C(Nc1ccc(Oc2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)cc1)N1CCCCC1,true,1,true,0,0.48720270165967206,0.0,4.439900000000003,473.5810000000004,35.0,442.33300000000025,7.0,3.0,9.0,6.0,3.0,2.0,5.0,94.64999999999999,0.0,0.0,C26H31N7O2,1109.3040363688742,2.0,0.0,0.5217391304347826,0.46153846153846156,0.48571428571428577,0.30508474576271183,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.3606808185577393
6174,REINFORCE,EGFR,49,30,93.2807674407959,CC1CCN(Cc2cn(Cc3ccc(C#N)cc3)c(=O)c3c2cnn3Cc2ccccc2)CC1,true,1,true,0,0.4358627551640496,0.0,4.3981800000000035,451.57400000000024,34.0,422.34200000000027,6.0,0.0,6.0,6.0,4.0,1.0,5.0,66.85,0.0,0.0,C28H29N5O,1370.8316787671993,2.0,0.0,0.3913043478260869,0.3076923076923077,0.3571428571428571,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3606808185577393
6175,REINFORCE,EGFR,49,31,93.2807674407959,COc1ccc(NC2CCC(N3CCNC3=O)CC2)c2ncnc(Nc3ccc(N(C)C)c(CO)c3)c12,true,1,true,0,0.3665425825251096,0.0,3.688600000000002,505.6230000000003,37.0,470.3430000000003,8.0,4.0,10.0,8.0,3.0,2.0,5.0,114.88000000000001,0.0,0.0,C27H35N7O3,1274.3346046619065,2.0,0.0,0.33333333333333337,0.1923076923076923,0.30000000000000004,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3606808185577393
6176,REINFORCE,EGFR,49,32,93.2807674407959,CC1CCN(c2nc(C(C)C)nc(N3CC4CCC3C4C(=O)N3CCCC3)n2)CC1,true,1,true,0,0.7572525125907371,0.0,3.068500000000001,412.5820000000003,30.0,376.29400000000015,6.0,0.0,7.0,4.0,1.0,4.0,5.0,65.46000000000001,0.0,0.0,C23H36N6O,783.898049313971,1.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.4067796610169492,0.30434782608695654,0.41428571428571426,0.41428571428571426,1.0,1.3606808185577393
6177,REINFORCE,EGFR,49,33,93.2807674407959,Cc1cc(C)c(Nc2cc(OCCCN3CCCCCC3)ncn2)c(C)c1,true,1,true,0,0.7121655578705139,0.0,4.790360000000005,368.5250000000001,27.0,336.26900000000006,5.0,1.0,5.0,7.0,2.0,1.0,3.0,50.28,0.0,0.0,C22H32N4O,715.8377908632896,5.0,0.0,0.44067796610169496,0.34615384615384615,0.4,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.3606808185577393
6178,REINFORCE,EGFR,49,34,93.2807674407959,C1OCCN(C(c2ccc3c(c2)CCN3S(=O)(c2ccc(NC(C)=O)cc2)=O)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3606808185577393
6179,REINFORCE,EGFR,49,35,93.2807674407959,CN(C(=O)c1cc(NC(=O)CC(C)(C)C)ccc1Cl)C1CCCCC1,true,1,true,0,0.8055754717963003,0.0,5.119400000000005,364.9170000000002,25.0,335.6850000000001,2.0,1.0,5.0,4.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C20H29ClN2O2,631.0735910308238,2.0,0.0,0.4492753623188406,0.42307692307692313,0.4285714285714286,0.38983050847457623,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3606808185577393
6180,REINFORCE,EGFR,49,36,93.2807674407959,CCN1CCC(CNC(=O)C(C)(C)NC(C)C2CC2)CC1,true,1,true,0,0.7549203596470304,0.0,2.0011999999999994,295.4710000000001,21.0,262.20699999999994,3.0,2.0,4.0,7.0,0.0,2.0,2.0,44.370000000000005,0.0,0.0,C17H33N3O,343.94438327995783,4.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.3389830508474576,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.3606808185577393
6181,REINFORCE,EGFR,49,37,93.2807674407959,CCC(C)C(C)Nc1ccc([N+](=O)[O-])cc1C(=O)NCCc1ccc(OC)cc1,true,1,true,0,0.45550550873642504,0.0,4.422400000000003,399.49100000000016,29.0,370.2590000000002,5.0,2.0,7.0,10.0,2.0,0.0,2.0,93.50000000000001,0.0,0.0,C22H29N3O4,836.4510626317405,4.0,0.0,0.3389830508474576,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.3606808185577393
6182,REINFORCE,EGFR,49,38,93.2807674407959,CCC1(CNC(=O)Nc2ccc(C3CC3)nc2)CCOC1,true,1,true,0,0.8757648759435335,0.0,2.8972000000000016,289.3790000000001,21.0,266.195,3.0,2.0,5.0,5.0,1.0,2.0,3.0,63.25,0.0,0.0,C16H23N3O2,490.74848222526384,3.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.3606808185577393
6183,REINFORCE,EGFR,49,39,93.2807674407959,COc1ccc(-c2nc(CN(C)Cc3ccnc(OC)n3)no2)cc1,true,1,true,0,0.6461509404882185,0.0,2.1757999999999997,341.37100000000004,25.0,322.219,8.0,0.0,8.0,7.0,3.0,0.0,3.0,86.4,0.0,0.0,C17H19N5O3,819.1604584958651,4.0,0.0,0.4347826086956522,0.40384615384615385,0.34285714285714286,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3606808185577393
6184,REINFORCE,EGFR,49,40,93.2807674407959,CSc1cncnc1NS(=O)(=O)c1c(C)c(C)n(Cc2ccccc2)c1C,true,1,true,0,0.6351990494384032,0.0,3.7743600000000033,402.54500000000013,27.0,380.3690000000002,6.0,1.0,8.0,6.0,3.0,0.0,3.0,76.88,0.0,0.0,C19H22N4O2S2,1060.813747213684,3.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.288135593220339,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.3606808185577393
6185,REINFORCE,EGFR,49,41,93.2807674407959,Cc1cccc(CN(C)C(=O)CSc2ncccn2)n1,true,1,true,0,0.6213079790960184,0.0,1.93072,288.37600000000003,20.0,272.248,5.0,0.0,6.0,5.0,2.0,0.0,2.0,58.980000000000004,0.0,0.0,C14H16N4OS,576.3964035452057,3.0,0.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.3606808185577393
6186,REINFORCE,EGFR,49,42,93.2807674407959,Cc1ccc(NC(=O)C2=CN(C)CCC2c2cccc(Cl)c2)nc1,true,1,true,0,0.917848853248509,0.0,3.985120000000003,341.84200000000004,24.0,321.68199999999996,3.0,1.0,5.0,3.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C19H20ClN3O,770.4362973805328,1.0,0.0,0.38983050847457623,0.3076923076923077,0.37142857142857144,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.3606808185577393
6187,REINFORCE,EGFR,49,43,93.2807674407959,Cc1nc(-c2ccc(C(F)(F)F)cc2)c2cn(CCC(C)C)c(=O)cc2n1,true,1,true,0,0.6560820390061731,0.0,4.831820000000004,375.3940000000001,27.0,355.2340000000001,4.0,0.0,7.0,4.0,3.0,0.0,3.0,47.78,0.0,0.0,C20H20F3N3O,1021.551875144437,3.0,3.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.3606808185577393
6188,REINFORCE,EGFR,49,44,93.2807674407959,ClCCNC(=Nc1ccccc1)NCc1cccnc1,true,1,true,0,0.5051763794496025,0.0,2.6873000000000005,288.78200000000004,20.0,271.64599999999996,2.0,2.0,5.0,5.0,2.0,0.0,2.0,49.31,0.0,0.0,C15H17ClN4,528.0844814250362,6.0,0.0,0.28985507246376807,0.25,0.27142857142857146,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.3606808185577393
6189,REINFORCE,EGFR,49,45,93.2807674407959,COc1ccc(OC)c(NC(=O)c2ccc(C(=O)NO)cc2)c1,true,1,true,0,0.5794439055700856,0.0,2.0751,316.313,23.0,300.185,5.0,3.0,7.0,5.0,2.0,0.0,2.0,96.89,0.0,0.0,C16H16N2O5,712.9105762946305,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.38983050847457623,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.3606808185577393
6190,REINFORCE,EGFR,49,46,93.2807674407959,Cc1cc(-c2cccc(C3CCCCN3)c2)c(O)cc1S(=O)(=O)NC1CCC1,true,1,true,0,0.7084893065283443,0.0,4.013020000000002,400.54400000000015,28.0,372.3200000000001,4.0,3.0,6.0,5.0,2.0,2.0,4.0,78.43,0.0,0.0,C22H28N2O3S,961.7423132904729,3.0,0.0,0.5,0.5,0.4,0.3728813559322034,0.4057971014492754,0.5,0.5,1.0,1.3606808185577393
6191,REINFORCE,EGFR,49,47,93.2807674407959,CN(C(N)=NNC(=N)N)c1ccccc1,true,1,true,0,0.30633184493234056,0.0,-0.16442999999999874,206.25300000000001,15.0,192.141,2.0,4.0,6.0,2.0,1.0,0.0,1.0,103.52,0.0,0.0,C9H14N6,358.12513561403557,2.0,0.0,0.27118644067796616,0.23076923076923073,0.22857142857142854,0.27118644067796616,0.23188405797101452,0.27118644067796616,0.27118644067796616,1.0,1.3606808185577393
6192,REINFORCE,EGFR,49,48,93.2807674407959,COc1ccc(Nc2nc(Nc3cc(C)[nH]n3)nc(NC(C)(C)C)n2)cc1,true,1,true,0,0.5218517894869162,0.0,3.609320000000001,368.44500000000016,27.0,344.25300000000016,8.0,4.0,9.0,6.0,3.0,0.0,3.0,112.67,0.0,0.0,C18H24N8O,898.4702467552107,2.0,0.0,0.4915254237288136,0.46153846153846156,0.37142857142857144,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.3606808185577393
6193,REINFORCE,EGFR,49,49,93.2807674407959,C=CC(=O)Nc1ccc2c(c1)CCN(C(=O)C1CNCC3(CCN(C(=O)C4CCOCC4)CC3)C1)C2C,true,1,true,0,0.6106865610744948,0.0,2.9017,508.66300000000047,37.0,468.34300000000036,5.0,2.0,8.0,4.0,1.0,4.0,5.0,90.98,0.0,0.0,C29H40N4O4,1042.342275843582,1.0,0.0,0.4067796610169492,0.1923076923076923,0.37142857142857144,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.3606808185577393
6194,REINFORCE,EGFR,49,50,93.2807674407959,CC(C)c1cc2n(n1)CCN(C(=O)c1ccco1)C2,true,1,true,0,0.8308419508192795,0.0,2.2555000000000005,259.309,19.0,242.17299999999994,4.0,0.0,5.0,2.0,2.0,1.0,3.0,51.27,0.0,0.0,C14H17N3O2,583.8628689796997,1.0,0.0,0.35593220338983056,0.2692307692307693,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.3606808185577393
