,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5397,REINFORCE,EGFR,43,21,81.2241199016571,O=C(Cc1ccc(F)cc1)Nc1cccc(N2CC(C(=O)O)=C(CC3CC3)C2=O)c1,true,1,true,0,0.7338181935054834,0.0,3.5348000000000015,408.42900000000026,30.0,387.2610000000002,3.0,2.0,7.0,7.0,2.0,2.0,4.0,86.71000000000001,0.0,0.0,C23H21FN2O4,1041.4235613097917,2.0,1.0,0.4067796610169492,0.3076923076923077,0.3857142857142857,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.3858635425567627
5398,REINFORCE,EGFR,43,22,81.2241199016571,Cc1n[nH]c(C)c1C=C1NC(Cc2cccnc2)NC1=O,true,1,true,0,0.7353433767716093,0.0,1.0506399999999998,283.33500000000004,21.0,266.19899999999996,4.0,3.0,6.0,3.0,2.0,1.0,3.0,82.69999999999999,0.0,0.0,C15H17N5O,669.8444692434886,2.0,0.0,0.28985507246376807,0.28846153846153844,0.24285714285714288,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.3858635425567627
5399,REINFORCE,EGFR,43,23,81.2241199016571,Cc1cccc(NC2C(=O)NCC2c2ccccc2)c1C,true,1,true,0,0.9071852223261982,0.0,2.9975400000000016,280.37100000000004,21.0,260.21099999999996,2.0,2.0,3.0,3.0,2.0,1.0,3.0,41.13,0.0,0.0,C18H20N2O,651.5228317428091,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.3858635425567627
5400,REINFORCE,EGFR,43,24,81.2241199016571,COC(=O)C1C(OC(=O)NC(C)C)CCC23CCC(=CC=O)CC4(CC12C)C(=O)OCC43,true,1,true,0,0.3054645725943332,0.0,2.9376000000000007,447.52800000000025,32.0,414.26400000000024,7.0,1.0,8.0,4.0,0.0,4.0,4.0,107.99999999999999,0.0,0.0,C24H33NO7,866.4090379005845,1.0,0.0,0.41428571428571426,0.15384615384615385,0.41428571428571426,0.3389830508474576,0.2753623188405797,0.41428571428571426,0.41428571428571426,1.0,1.3858635425567627
5401,REINFORCE,EGFR,43,25,81.2241199016571,NC(=O)C12CCCC1N(CC1=CCCCCC1)C2,true,1,true,0,0.778410391150991,0.0,2.2166999999999994,248.36999999999992,18.0,224.17799999999997,2.0,1.0,3.0,3.0,0.0,3.0,3.0,46.330000000000005,0.0,0.0,C15H24N2O,376.68989119568033,2.0,0.0,0.35593220338983056,0.23076923076923073,0.30000000000000004,0.35593220338983056,0.21739130434782605,0.35593220338983056,0.35593220338983056,1.0,1.3858635425567627
5402,REINFORCE,EGFR,43,26,81.2241199016571,CC(NC(=O)C1CCOC1)C(N)=O,true,1,true,0,0.5936127661326619,0.0,-0.9870999999999992,186.21099999999996,13.0,172.09899999999996,3.0,2.0,5.0,3.0,0.0,1.0,1.0,81.41999999999999,0.0,0.0,C8H14N2O3,211.43467881229336,2.0,0.0,0.2542372881355932,0.21153846153846156,0.24285714285714288,0.2542372881355932,0.18840579710144922,0.2542372881355932,0.2542372881355932,1.0,1.3858635425567627
5403,REINFORCE,EGFR,43,27,81.2241199016571,CCC1(NC(C)=O)CCC(C(=O)Nc2cnc(-c3ccccc3)nc2)CC1,true,1,true,0,0.8473760283821493,0.0,3.5572000000000026,366.4650000000001,27.0,340.2570000000001,4.0,2.0,6.0,5.0,2.0,1.0,3.0,83.98,0.0,0.0,C21H26N4O2,781.5887232469739,2.0,0.0,0.33333333333333337,0.21153846153846156,0.3142857142857143,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3858635425567627
5404,REINFORCE,EGFR,43,28,81.2241199016571,CCc1cccc(C)c1NC(=O)Nc1ccc(C(F)(F)F)c(CN2CCCC2CCO)c1,true,1,true,0,0.5180607434305213,0.0,5.567020000000006,449.5170000000003,32.0,419.2770000000002,3.0,3.0,8.0,7.0,2.0,1.0,3.0,64.60000000000001,0.0,0.0,C24H30F3N3O2,946.5720586008459,2.0,3.0,0.3623188405797102,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3858635425567627
5405,REINFORCE,EGFR,43,29,81.2241199016571,COC1CCC(C2C(CN3CCCCC3)CCCN2C(=O)Cc2ccc(Br)cc2)CC1,true,1,true,0,0.542334910401121,0.0,5.289900000000005,491.5140000000001,31.0,452.20200000000017,3.0,0.0,5.0,6.0,1.0,3.0,4.0,32.78,0.0,0.0,C26H39BrN2O2,695.8634439880062,2.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.3389830508474576,0.2753623188405797,0.41428571428571426,0.41428571428571426,1.0,1.3858635425567627
5406,REINFORCE,EGFR,43,30,81.2241199016571,CC1(C(=O)NCc2ccccc2)CC(C2CCCC2)=NO1,true,1,true,0,0.9246178203994021,0.0,3.0280000000000014,286.375,21.0,264.19899999999996,3.0,1.0,4.0,4.0,1.0,2.0,3.0,50.69,0.0,0.0,C17H22N2O2,534.980906672934,2.0,0.0,0.4576271186440678,0.28846153846153844,0.37142857142857144,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.3858635425567627
5407,REINFORCE,EGFR,43,31,81.2241199016571,COc1cc(Cc2nnc3n2CCCC3)cc(OC)c1,true,1,true,0,0.856774210531149,0.0,2.2224000000000004,273.33599999999996,20.0,254.18399999999997,5.0,0.0,5.0,4.0,2.0,1.0,3.0,49.17,0.0,0.0,C15H19N3O2,584.9112487141537,2.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.3858635425567627
5408,REINFORCE,EGFR,43,32,81.2241199016571,CCCC1CCC2(CCN(c3ccc(OC)cc3)CC2)O1,true,1,true,0,0.8355681403519711,0.0,4.013300000000004,289.4190000000001,21.0,262.203,3.0,0.0,3.0,4.0,1.0,2.0,3.0,21.700000000000003,0.0,0.0,C18H27NO2,448.79105998730034,2.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.27118644067796616,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.3858635425567627
5409,REINFORCE,EGFR,43,33,81.2241199016571,O=C(c1ccc2c(c1)CCC2O)N1CCCCC1,true,1,true,0,0.8243594336879615,0.0,2.2923,245.32199999999992,18.0,226.16999999999996,2.0,1.0,3.0,1.0,1.0,2.0,3.0,40.54,0.0,0.0,C15H19NO2,463.56144772457833,1.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.3389830508474576,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.3858635425567627
5410,REINFORCE,EGFR,43,34,81.2241199016571,CC(=NO)N1CCC(Cc2ccc3c(c2)CCN(C2CCN(C(C)C)C2=O)C3)C1,true,1,true,0,0.3666965288749851,0.0,2.726000000000001,398.5510000000003,29.0,364.2790000000001,4.0,1.0,6.0,4.0,1.0,3.0,4.0,59.38000000000001,0.0,0.0,C23H34N4O2,791.082555308742,2.0,0.0,0.5428571428571429,0.3076923076923077,0.5428571428571429,0.4067796610169492,0.37681159420289856,0.5428571428571429,0.5428571428571429,1.0,1.3858635425567627
5411,REINFORCE,EGFR,43,35,81.2241199016571,CN1CC2CC1C=C(c1ccccc1)C2C(=O)Nc1ncccn1,true,1,true,0,0.9436055971138253,0.0,2.4488000000000003,320.396,24.0,300.236,4.0,1.0,5.0,3.0,2.0,2.0,4.0,58.120000000000005,0.0,0.0,C19H20N4O,759.4509598870231,1.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.3858635425567627
5412,REINFORCE,EGFR,43,36,81.2241199016571,Cc1cc(Cl)cc(CCN2CC=C(c3cc(C)nc(N)n3)C2)c1,true,1,true,0,0.9355105207226603,0.0,3.270740000000001,328.8470000000001,23.0,307.67900000000003,4.0,1.0,5.0,4.0,2.0,1.0,3.0,55.040000000000006,0.0,0.0,C18H21ClN4,714.1819596077811,3.0,0.0,0.423728813559322,0.3076923076923077,0.34285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.3858635425567627
5413,REINFORCE,EGFR,43,37,81.2241199016571,CN1CCN(CC2CCCN(c3ccc(N4CCC(CN)CC4)cc3F)C2)CC1,true,1,true,0,0.8177638875381346,0.0,2.4646,403.59000000000026,29.0,365.2860000000001,5.0,1.0,6.0,5.0,1.0,3.0,4.0,38.980000000000004,0.0,0.0,C23H38FN5,652.6683210498862,2.0,1.0,0.48571428571428577,0.2692307692307693,0.48571428571428577,0.3728813559322034,0.3188405797101449,0.48571428571428577,0.48571428571428577,1.0,1.3858635425567627
5414,REINFORCE,EGFR,43,38,81.2241199016571,C1OCCN(CC(Nc2ccc(-c3sc4c(c(N(CC)CC)nc(C)n4)c(N)c3=O)cc2)=O)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3858635425567627
5415,REINFORCE,EGFR,43,39,81.2241199016571,COc1ccc(CC(=O)NC2Cc3ccccc3C(O)C2)cc1,true,1,true,0,0.911394763835574,0.0,2.4023000000000003,311.38100000000003,23.0,290.21299999999997,3.0,2.0,4.0,4.0,2.0,1.0,3.0,58.56,0.0,0.0,C19H21NO3,681.2690101411043,2.0,0.0,0.47457627118644063,0.40384615384615385,0.3142857142857143,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.3858635425567627
5416,REINFORCE,EGFR,43,40,81.2241199016571,CC(C)n1c(-c2cn(C)cn2)nc2c(N)ncnc21,true,1,true,0,0.7491573333249916,0.0,1.3899,257.30100000000004,19.0,242.18099999999998,7.0,1.0,7.0,2.0,3.0,0.0,3.0,87.44,0.0,0.0,C12H15N7,737.7037999081882,1.0,0.0,0.33333333333333337,0.3076923076923077,0.3142857142857143,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3858635425567627
5417,REINFORCE,EGFR,43,41,81.2241199016571,CC1(C)CCCC2(C)OC1C2C=CC(=O)NNC(=O)NCc1ccccc1,true,1,true,0,0.562124392806029,0.0,3.0570000000000013,371.4810000000001,27.0,342.24900000000014,3.0,3.0,6.0,4.0,1.0,2.0,3.0,79.46000000000001,0.0,0.0,C21H29N3O3,716.6418341281831,2.0,0.0,0.3728813559322034,0.25,0.30000000000000004,0.3728813559322034,0.21739130434782605,0.3728813559322034,0.3728813559322034,1.0,1.3858635425567627
5418,REINFORCE,EGFR,43,42,81.2241199016571,CCn1c(Cn2nc(NCCc3ccc(C)cc3)nc2N)nc2sc(C(=O)NC3CC3)c(C)c2c1=O,true,1,true,0,0.3178836721432685,0.0,2.8635400000000013,506.63600000000037,36.0,476.39600000000024,10.0,3.0,11.0,9.0,4.0,1.0,5.0,132.75,0.0,0.0,C25H30N8O2S,1480.729529578997,4.0,0.0,0.423728813559322,0.42307692307692313,0.30000000000000004,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.3858635425567627
5419,REINFORCE,EGFR,43,43,81.2241199016571,CCCCN(C)C(=O)Cc1c(C)n(COCC)n(C)c1=O,true,1,true,0,0.7263334399862155,0.0,1.29022,297.399,21.0,270.183,5.0,0.0,6.0,8.0,1.0,0.0,1.0,56.47,0.0,0.0,C15H27N3O3,531.0015296466332,3.0,0.0,0.3389830508474576,0.25,0.2857142857142857,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.3858635425567627
5420,REINFORCE,EGFR,43,44,81.2241199016571,COc1ccc(N(C)c2ncnc3cnc(Nc4ccc(C(=O)NCCO)cc4)nc23)cc1OC,true,1,true,0,0.3315356657113944,0.0,2.6706000000000003,475.5090000000003,35.0,450.30900000000025,10.0,3.0,11.0,9.0,4.0,0.0,4.0,134.62,0.0,0.0,C24H25N7O4,1331.5158207118416,2.0,0.0,0.4067796610169492,0.28846153846153844,0.3571428571428571,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.3858635425567627
5421,REINFORCE,EGFR,43,45,81.2241199016571,CCC(C#N)C(=O)Nc1cc(F)c(OC)c(OC)c1,true,1,true,0,0.8874281449694377,0.0,2.33118,266.27199999999993,19.0,251.15199999999996,4.0,1.0,6.0,5.0,1.0,0.0,1.0,71.35000000000001,0.0,0.0,C13H15FN2O3,511.3451727578499,3.0,1.0,0.3220338983050848,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.3858635425567627
5422,REINFORCE,EGFR,43,46,81.2241199016571,Cc1cc(C)c(C(=O)N(C)C)c(C)c1NC(=O)Cc1ccccc1,true,1,true,0,0.9356391634462154,0.0,3.494860000000002,324.42400000000004,24.0,300.232,2.0,1.0,4.0,4.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C20H24N2O2,764.9534707360502,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.3858635425567627
5423,REINFORCE,EGFR,43,47,81.2241199016571,Cc1n(-c2c(F)cccc2)c(C)c(CN2CCN(C)CC2)c1NC(c1c(N2CCC3)cccc2C(F)F)cnc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3858635425567627
5424,REINFORCE,EGFR,43,48,81.2241199016571,COCc1c(NC(C)=O)cc(-c2cccc(C(=O)Nc3ccc(N4CCOCC4)nc3)n2)nc1C,true,1,true,0,0.5342165089127586,0.0,3.040720000000001,476.5370000000003,35.0,448.3130000000003,8.0,2.0,10.0,7.0,3.0,1.0,4.0,118.57,0.0,0.0,C25H28N6O4,1209.078955606267,2.0,0.0,0.3728813559322034,0.25,0.3571428571428571,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.3858635425567627
5425,REINFORCE,EGFR,43,49,81.2241199016571,CCCn1cc(CNCc2c(C)noc2C)cn1,true,1,true,0,0.8510277891653889,0.0,2.18774,248.32999999999998,18.0,228.17,5.0,1.0,5.0,6.0,2.0,0.0,2.0,55.88,0.0,0.0,C13H20N4O,481.3143593669126,4.0,0.0,0.288135593220339,0.2692307692307693,0.27142857142857146,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.3858635425567627
5426,REINFORCE,EGFR,43,50,81.2241199016571,Cc1cc(CN2CCN(C)CC2)c(C)n1S(=O)(=O)c1cccc(Cl)c1,true,1,true,0,0.8164879039568049,0.0,2.7427400000000013,381.9290000000001,25.0,357.73700000000014,5.0,0.0,7.0,4.0,2.0,1.0,3.0,45.55,0.0,0.0,C18H24ClN3O2S,868.4414927710624,2.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.3858635425567627
