,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5504,REINFORCE,EGFR,44,0,83.3391056060791,O=C(CCN1CCOCC1)N1CCCC(N2CCCCC2)C1,true,1,true,0,0.7813741634952668,0.0,1.1856000000000004,309.45400000000006,22.0,278.206,4.0,0.0,5.0,4.0,0.0,3.0,3.0,36.02,0.0,0.0,C17H31N3O2,351.81321301162444,3.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.30508474576271183,0.21739130434782605,0.3285714285714286,0.3285714285714286,1.0,1.2916877269744873
5505,REINFORCE,EGFR,44,1,83.3391056060791,COc1ccc(OCC(=O)Nc2ccc(NC(=O)C3CCCCC3)c(OC)c2)cc1,true,1,true,0,0.6773236871868172,0.0,4.2401000000000035,412.48600000000033,30.0,384.2620000000002,5.0,2.0,7.0,8.0,2.0,1.0,3.0,85.89,0.0,0.0,C23H28N2O5,860.397226653668,3.0,0.0,0.4915254237288136,0.32692307692307687,0.3857142857142857,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.2916877269744873
5506,REINFORCE,EGFR,44,2,83.3391056060791,COc1cccc(CN2C(=O)C(O)=C(C(=O)C=CN(C)C)C2c2c(C(C)(C)C)noc2C)c1,true,1,true,0,0.6366475461729215,0.0,3.829120000000003,453.53900000000027,33.0,422.2910000000003,7.0,1.0,8.0,7.0,2.0,1.0,3.0,96.11,0.0,0.0,C25H31N3O5,1121.3024435963953,2.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.30508474576271183,0.24637681159420288,0.3571428571428571,0.3571428571428571,1.0,1.2916877269744873
5507,REINFORCE,EGFR,44,3,83.3391056060791,CCCc1c(C)c(C#N)n(Nc2c(C(=O)OCC)c(C)nn(CC)c2=O)c1C,true,1,true,0,0.7354561522643023,0.0,2.8660400000000017,385.4680000000002,28.0,358.25200000000007,8.0,1.0,8.0,7.0,2.0,0.0,2.0,101.94,0.0,0.0,C20H27N5O3,994.9810389612564,2.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3220338983050848,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.2916877269744873
5508,REINFORCE,EGFR,44,4,83.3391056060791,CC(=O)C1CCN(Cc2cn(-c3c(C)cccc3C)c3cccc(C)c23)C1,true,1,true,0,0.6564445109280599,0.0,4.966660000000005,360.50100000000015,27.0,332.2770000000001,3.0,0.0,3.0,4.0,3.0,1.0,4.0,25.240000000000002,0.0,0.0,C24H28N2O,994.3882345387336,2.0,0.0,0.44285714285714284,0.28846153846153844,0.44285714285714284,0.288135593220339,0.4347826086956522,0.44285714285714284,0.44285714285714284,1.0,1.2916877269744873
5509,REINFORCE,EGFR,44,5,83.3391056060791,CCCn1c(C(=O)N2CCN(CC)CC2)cnc1-c1cc(C)c(OC)c(Cl)c1,true,1,true,0,0.7360128385576864,0.0,3.7082200000000025,404.9420000000001,28.0,375.7100000000001,5.0,0.0,7.0,6.0,2.0,1.0,3.0,50.60000000000001,0.0,0.0,C21H29ClN4O2,817.9213954027784,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2916877269744873
5510,REINFORCE,EGFR,44,6,83.3391056060791,N#Cc1ccc(OCCN2CCN(C(=O)CCCc3cc(N)no3)CC2)cc1C(F)(F)F,true,1,true,0,0.657324460269542,0.0,2.693180000000001,451.4490000000001,32.0,427.25700000000006,7.0,1.0,11.0,8.0,2.0,1.0,3.0,108.62,0.0,0.0,C21H24F3N5O3,962.3203280057273,4.0,3.0,0.30434782608695654,0.23076923076923073,0.30000000000000004,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2916877269744873
5511,REINFORCE,EGFR,44,7,83.3391056060791,Cc1cccc(NC(=O)CSc2nnc(CNC3CCN(C(=O)CNC(=O)C(N)CO)CC3)n2-c2ccc(Cl)cc2)c1,true,1,true,0,0.18980051884092017,0.0,1.476320000000002,615.1600000000004,42.0,579.8800000000002,10.0,5.0,14.0,12.0,3.0,1.0,4.0,167.5,0.0,0.0,C28H35ClN8O4S,1378.4842019528446,3.0,0.0,0.30000000000000004,0.038461538461538436,0.30000000000000004,0.288135593220339,0.24637681159420288,0.30000000000000004,0.30000000000000004,1.0,1.2916877269744873
5512,REINFORCE,EGFR,44,8,83.3391056060791,CC(O)C(NC(=O)c1cccc(Cl)c1Cl)C1CC1,true,1,true,0,0.8946683010253567,0.0,2.882600000000001,288.1740000000001,18.0,273.05400000000003,2.0,2.0,5.0,4.0,1.0,1.0,2.0,49.33,0.0,0.0,C13H15Cl2NO2,456.3045080602875,3.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2916877269744873
5513,REINFORCE,EGFR,44,9,83.3391056060791,CNC(=O)c1cc(Nc2ncnc3c2CCN(C(=O)Nc2c(C)cccc2C)C3)cn1C,true,1,true,0,0.5864784054601878,0.0,3.1253400000000013,433.5160000000002,32.0,406.30000000000024,6.0,3.0,9.0,4.0,3.0,1.0,4.0,104.18,0.0,0.0,C23H27N7O2,1164.8331686992042,2.0,0.0,0.46376811594202894,0.2692307692307693,0.4285714285714286,0.44067796610169496,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2916877269744873
