,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9111,REINFORCE,EGFR,72,23,138.21711254119873,CN1CCC2CCC1C2(C)C,true,1,true,0,0.5150644852032062,0.0,2.1267000000000005,153.26899999999998,11.0,134.11699999999996,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.24,0.0,0.0,C10H19N,162.25571236699292,0.0,0.0,0.23728813559322037,0.1923076923076923,0.2142857142857143,0.23728813559322037,0.17391304347826086,0.23728813559322037,0.23728813559322037,1.0,1.2520725727081299
9112,REINFORCE,EGFR,72,24,138.21711254119873,CC1=CC(Cc2cc(C)cc(C)c2O)C(O)C(OS(C)(=O)=O)C1,true,1,true,0,0.6485000621068806,0.0,2.22344,340.44100000000014,23.0,316.249,5.0,2.0,6.0,4.0,1.0,1.0,2.0,83.82999999999998,0.0,0.0,C17H24O5S,720.744429079693,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3857142857142857,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2520725727081299
9113,REINFORCE,EGFR,72,25,138.21711254119873,CN(C)C(C)(C)CNC(=O)c1cn2c(n1)COC(C)(C)C2,true,1,true,0,0.9080971588317253,0.0,1.2618999999999991,294.39900000000006,21.0,268.191,5.0,1.0,6.0,4.0,1.0,1.0,2.0,59.39,0.0,0.0,C15H26N4O2,531.7759671574505,3.0,0.0,0.30508474576271183,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.2520725727081299
9114,REINFORCE,EGFR,72,26,138.21711254119873,CCOc1cc(C(=O)N2CCC(F)(F)CC2)c(N)c(OC2CCC(N(C)C)CC2)n1,true,1,true,0,0.7525650918273575,0.0,3.1854000000000013,426.5080000000002,30.0,394.2520000000002,6.0,1.0,9.0,6.0,1.0,2.0,3.0,80.92,0.0,0.0,C21H32F2N4O3,742.0121773538124,2.0,2.0,0.4915254237288136,0.34615384615384615,0.3571428571428571,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.2520725727081299
9115,REINFORCE,EGFR,72,27,138.21711254119873,Cc1nn(C2CCCOC2)c(C)c1CN1CCN(C(=O)c2cccc(C(C)(C)C)c2)CC1,true,1,true,0,0.7209882879682659,0.0,4.106940000000003,438.6160000000002,32.0,400.31200000000024,5.0,0.0,6.0,4.0,2.0,2.0,4.0,50.6,0.0,0.0,C26H38N4O2,945.2218641933401,2.0,0.0,0.423728813559322,0.2692307692307693,0.41428571428571426,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2520725727081299
9116,REINFORCE,EGFR,72,28,138.21711254119873,CCCn1nc(NC(=O)N2CCC3CCCC4C3C4(C)C2=O)cc1C(=O)OCC,true,1,true,0,0.7630220837783123,0.0,3.286400000000002,402.4950000000002,29.0,372.25500000000017,6.0,1.0,8.0,5.0,1.0,3.0,4.0,93.53000000000002,0.0,0.0,C21H30N4O4,834.6474766980365,2.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.3220338983050848,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.2520725727081299
9117,REINFORCE,EGFR,72,29,138.21711254119873,C1CN2CCC1CC2,true,1,true,0,0.45224354801585026,0.0,1.1021,111.18799999999999,8.0,98.08399999999997,1.0,0.0,1.0,0.0,0.0,3.0,3.0,3.24,0.0,0.0,C7H13N,59.36806555425064,0.0,0.0,0.1923076923076923,0.1923076923076923,0.1428571428571429,0.18644067796610164,0.14492753623188404,0.1923076923076923,0.1923076923076923,1.0,1.2520725727081299
9118,REINFORCE,EGFR,72,30,138.21711254119873,CC(=O)NCCN(CC(C)C)C(C)(C)C1CCCC1,true,1,true,0,0.76946010699168,0.0,3.0493000000000015,268.445,19.0,236.18899999999996,2.0,1.0,3.0,7.0,0.0,1.0,1.0,32.34,0.0,0.0,C16H32N2O,280.4735204728273,7.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.3728813559322034,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2520725727081299
9119,REINFORCE,EGFR,72,31,138.21711254119873,Cc1cnc(-c2ccc(N3CCCC3)c(NC(=O)C3CC(F)CN3)c2)cc1C(=O)NC1CC1,true,1,true,0,0.6281235250799109,0.0,3.187920000000001,451.54600000000016,33.0,421.3060000000002,5.0,3.0,8.0,6.0,2.0,3.0,5.0,86.36000000000001,0.0,0.0,C25H30FN5O2,1064.7579541465445,1.0,1.0,0.4,0.34615384615384615,0.4,0.3389830508474576,0.3623188405797102,0.4,0.4,1.0,1.2520725727081299
9120,REINFORCE,EGFR,72,32,138.21711254119873,O=C(C1CCCCC1)N1CCCC1CO,true,1,true,0,0.7525425369440527,0.0,1.55,211.30499999999998,15.0,190.13699999999997,2.0,1.0,3.0,2.0,0.0,2.0,2.0,40.540000000000006,0.0,0.0,C12H21NO2,223.66200896008945,1.0,0.0,0.23728813559322037,0.23076923076923073,0.22857142857142854,0.23728813559322037,0.18840579710144922,0.23728813559322037,0.23728813559322037,1.0,1.2520725727081299
9121,REINFORCE,EGFR,72,33,138.21711254119873,Cc1c(C(C)CN2CCCCC2)cnc2ncnc(N3CCOCC3)c12,true,1,true,0,0.8405488012532667,0.0,2.759220000000001,355.4860000000002,26.0,326.25400000000013,6.0,0.0,6.0,4.0,2.0,2.0,4.0,54.38000000000001,0.0,0.0,C20H29N5O,753.1951057202915,3.0,0.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2520725727081299
9122,REINFORCE,EGFR,72,34,138.21711254119873,CC(=O)Nc1ccc(C(=O)Nc2ccc(N3CCOCC3)cc2)nc1,true,1,true,0,0.8907283873385337,0.0,2.1289,340.3830000000001,25.0,320.22300000000007,5.0,2.0,7.0,4.0,2.0,1.0,3.0,83.56,0.0,0.0,C18H20N4O3,737.9214241168075,1.0,0.0,0.4067796610169492,0.32692307692307687,0.37142857142857144,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2520725727081299
9123,REINFORCE,EGFR,72,35,138.21711254119873,CCCOC1CCN(C(=O)Cc2nc(CC)no2)C1,true,1,true,0,0.7744043960254493,0.0,1.2019999999999995,267.329,19.0,246.16099999999997,5.0,0.0,6.0,6.0,1.0,1.0,2.0,68.46000000000001,0.0,0.0,C13H21N3O3,419.0208702283393,3.0,0.0,0.3389830508474576,0.25,0.3285714285714286,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.2520725727081299
9124,REINFORCE,EGFR,72,36,138.21711254119873,COc1cc(CN2CCN(CCC(=O)Nc3cc(C)ccc3C)CC2)cc(OC)c1,true,1,true,0,0.7209436858953203,0.0,3.4670400000000017,411.5460000000002,30.0,378.28200000000015,5.0,1.0,6.0,8.0,2.0,1.0,3.0,54.040000000000006,0.0,0.0,C24H33N3O3,838.5198127007618,3.0,0.0,0.34782608695652173,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2520725727081299
9125,REINFORCE,EGFR,72,37,138.21711254119873,CCCCN(C)C(=O)c1cc(C(=O)Nc2ccc(CC)cc2)ccc1N1CCNCC1,true,1,true,0,0.6795169360409435,0.0,3.783000000000002,422.57300000000026,31.0,388.30100000000016,4.0,2.0,6.0,8.0,2.0,1.0,3.0,64.68,0.0,0.0,C25H34N4O2,888.8950466234818,3.0,0.0,0.4347826086956522,0.34615384615384615,0.3571428571428571,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2520725727081299
9126,REINFORCE,EGFR,72,38,138.21711254119873,CC(C)n1c(C2=CCCn3c(CO)nc(CO)c32)cnc1CO,true,1,true,0,0.7632914910616755,0.0,0.9727999999999999,318.377,23.0,296.201,7.0,3.0,7.0,5.0,2.0,1.0,3.0,96.33000000000001,0.0,0.0,C16H22N4O3,742.8345902606774,1.0,0.0,0.3623188405797102,0.25,0.2857142857142857,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2520725727081299
9127,REINFORCE,EGFR,72,39,138.21711254119873,COc1cc(C=CC(=O)c2ccc(NC(=O)c3nccnc3OC(C)C)cc2)cc(OC)c1OC,true,1,true,0,0.3372600047388307,0.0,4.438000000000004,477.5170000000003,35.0,450.30100000000033,8.0,1.0,9.0,10.0,3.0,0.0,3.0,108.87,0.0,0.0,C26H27N3O6,1197.0068183089113,2.0,0.0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2520725727081299
9128,REINFORCE,EGFR,72,40,138.21711254119873,CCN(C)C(=O)Cn1c(C)cc(C(=O)c2c(Cl)cccc2Cl)c1C,true,1,true,0,0.7463791919089876,0.0,4.121040000000003,367.27600000000007,24.0,347.1160000000001,3.0,0.0,6.0,5.0,2.0,0.0,2.0,42.31,0.0,0.0,C18H20Cl2N2O2,776.3067154973681,2.0,0.0,0.3389830508474576,0.25,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.2520725727081299
9129,REINFORCE,EGFR,72,41,138.21711254119873,CCOc1cc2nc(C=CC(=O)O)n(C)c2cc1OCC,true,1,true,0,0.8272477567612079,0.0,2.4685000000000006,290.3190000000001,21.0,272.175,5.0,1.0,6.0,6.0,2.0,0.0,2.0,73.58,0.0,0.0,C15H18N2O4,688.5287127387028,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3220338983050848,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.2520725727081299
9130,REINFORCE,EGFR,72,42,138.21711254119873,CN(C)C(=O)NC(CNCc1cccc(C(=O)O)c1)Cc1cccc(O)c1,true,1,true,0,0.5689388467229083,0.0,2.0625,371.43700000000007,27.0,346.23700000000014,4.0,4.0,7.0,8.0,2.0,0.0,2.0,101.9,0.0,0.0,C20H25N3O4,792.3012207793198,7.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.3220338983050848,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2520725727081299
9131,REINFORCE,EGFR,72,43,138.21711254119873,CCc1nc(CCCN2CCC(C(=O)OC)CC2C)no1,true,1,true,0,0.7459274692849326,0.0,1.8380999999999998,295.383,21.0,270.183,6.0,0.0,6.0,6.0,1.0,1.0,2.0,68.46000000000001,0.0,0.0,C15H25N3O3,460.7712487950657,4.0,0.0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.2520725727081299
9132,REINFORCE,EGFR,72,44,138.21711254119873,COc1cc(-c2cc(C(N)=O)c3nc(C(C)C)cn3n2)cc(OC)c1OC,true,1,true,0,0.7157498937373401,0.0,2.644400000000001,370.4090000000001,27.0,348.2330000000001,7.0,1.0,8.0,6.0,3.0,0.0,3.0,100.97000000000001,0.0,0.0,C19H22N4O4,985.3525644407919,1.0,0.0,0.4347826086956522,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2520725727081299
9133,REINFORCE,EGFR,72,45,138.21711254119873,Cc1nc(-c2ccccc2)n(NC(=O)NCCc2ccc(C(=O)O)cc2)c(=O)c1C,true,1,true,0,0.5825152184341109,0.0,2.72114,406.4420000000001,30.0,384.2660000000002,5.0,3.0,8.0,6.0,3.0,0.0,3.0,113.32000000000002,0.0,0.0,C22H22N4O4,1122.3696346130291,3.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.2520725727081299
9134,REINFORCE,EGFR,72,46,138.21711254119873,Cc1c(S(Nc2cc(=O)n(C)c(C)n2)ccc(C(C)c2ncccn2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2520725727081299
9135,REINFORCE,EGFR,72,47,138.21711254119873,CC1CCN(C2(c3cn(C)nc3-c3ccc(F)cc3)CCCCC2)CC1,true,1,true,0,0.7620301165217367,0.0,5.117500000000005,355.50100000000026,26.0,325.2610000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,21.060000000000002,0.0,0.0,C22H30FN3,735.2478949519299,1.0,1.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.2520725727081299
9136,REINFORCE,EGFR,72,48,138.21711254119873,CNC(=O)C1CCCN(C(=O)c2c(C)ccnc2C)C1,true,1,true,0,0.8845484792599523,0.0,1.2966399999999996,275.35200000000003,20.0,254.18399999999997,3.0,1.0,5.0,2.0,1.0,1.0,2.0,62.300000000000004,0.0,0.0,C15H21N3O2,507.59995288628585,1.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.35593220338983056,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.2520725727081299
9137,REINFORCE,EGFR,72,49,138.21711254119873,CCc1cnc(-c2ccc(CN3CCC(C(C)NC(C)(C)C)CC3)cc2)[nH]c1=O,true,1,true,0,0.7750809212296205,0.0,3.9879000000000024,396.5790000000001,29.0,360.29100000000017,4.0,2.0,5.0,6.0,2.0,1.0,3.0,61.02,0.0,0.0,C24H36N4O,842.4197605840619,3.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.3728813559322034,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.2520725727081299
9138,REINFORCE,EGFR,72,50,138.21711254119873,COc1ccc2c(c1)cc(C(=O)Nc1cnc(OC)c(C3=CCNCC3)c1)n2C,true,1,true,0,0.6971929041098031,0.0,3.219500000000002,392.4590000000002,29.0,368.26700000000017,6.0,2.0,7.0,5.0,3.0,1.0,4.0,77.41,0.0,0.0,C22H24N4O3,1100.875599080999,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.2520725727081299
