,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8715,REINFORCE,EGFR,69,11,132.23468041419983,COC(=O)CCNC(=O)C1CCCCC1C(=O)NCCCN1CCOCC1,true,1,true,0,0.43940315326852103,0.0,0.3106000000000022,383.4890000000003,27.0,350.22500000000014,6.0,2.0,8.0,9.0,0.0,2.0,2.0,96.97,0.0,0.0,C19H33N3O5,493.7367942664674,4.0,0.0,0.423728813559322,0.3846153846153846,0.3285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.3425214290618896
8716,REINFORCE,EGFR,69,12,132.23468041419983,CC(=NOCCn1ccnc1)c1cc(C)no1,true,1,true,0,0.44769613776357925,0.0,1.6203200000000002,234.259,17.0,220.14699999999996,6.0,0.0,6.0,5.0,2.0,0.0,2.0,65.44,0.0,0.0,C11H14N4O2,487.30432117735756,4.0,0.0,0.27142857142857146,0.23076923076923073,0.27142857142857146,0.23728813559322037,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.3425214290618896
8717,REINFORCE,EGFR,69,13,132.23468041419983,CONC(=O)c1ccc(-c2ccc(C(=NCCCF)NCc3nc(C)n[nH]3)cc2F)cc1,true,1,true,0,0.20447441021851065,0.0,3.1064200000000017,442.4700000000001,32.0,418.27800000000013,5.0,3.0,10.0,9.0,3.0,0.0,3.0,104.28999999999999,0.0,0.0,C22H24F2N6O2,1082.2800242985143,4.0,2.0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.3389830508474576,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.3425214290618896
8718,REINFORCE,EGFR,69,14,132.23468041419983,Cc1nc2c(C)cnc(C)c2c(NC(C)C)c1C,true,1,true,0,0.8738880650733242,0.0,3.6837800000000023,243.35399999999998,18.0,222.18599999999995,3.0,1.0,3.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C15H21N3,600.4455827608858,2.0,0.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.3728813559322034,0.2753623188405797,0.42307692307692313,0.42307692307692313,1.0,1.3425214290618896
8719,REINFORCE,EGFR,69,15,132.23468041419983,COC1=NC(=Cc2cnn(C)c2C)C(=O)C1=Cc1ccc(CN2CCCCC2)cc1,true,1,true,0,0.7281808062594022,0.0,3.7665200000000025,404.51400000000024,30.0,376.29000000000013,6.0,0.0,6.0,4.0,2.0,2.0,4.0,59.720000000000006,0.0,0.0,C24H28N4O2,1021.9754086415396,2.0,0.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.3425214290618896
8720,REINFORCE,EGFR,69,16,132.23468041419983,CC(CN1CCOCC1)NC(=O)Cc1ccc2c(n1)C(O)C=CC2=O,true,1,true,0,0.7946866150988586,0.0,0.2469000000000009,345.39900000000006,25.0,322.21500000000003,6.0,2.0,7.0,5.0,1.0,2.0,3.0,91.75999999999999,0.0,0.0,C18H23N3O4,682.8987927850461,3.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.2542372881355932,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.3425214290618896
8721,REINFORCE,EGFR,69,17,132.23468041419983,CN(C)c1ccc(CC(CCc2ccc(F)cc2)NC(=O)C2CC=CC2)cc1,true,1,true,0,0.6832010140879218,0.0,4.518000000000003,380.50700000000006,28.0,351.2750000000001,2.0,1.0,4.0,8.0,2.0,1.0,3.0,32.34,0.0,0.0,C24H29FN2O,788.3597906080311,6.0,1.0,0.4576271186440678,0.4423076923076923,0.3142857142857143,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.3425214290618896
8722,REINFORCE,EGFR,69,18,132.23468041419983,Cc1cc(S(=O)(=O)Nc2cc(NC(=O)C3CCCCC3)c(C)cc2O)cc(C)n1,true,1,true,0,0.5026679998944819,0.0,4.032060000000003,417.53100000000023,29.0,390.31500000000017,5.0,3.0,8.0,5.0,2.0,1.0,3.0,108.39000000000001,0.0,0.0,C21H27N3O4S,1008.2119935140167,3.0,0.0,0.44067796610169496,0.2692307692307693,0.4,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.3425214290618896
8723,REINFORCE,EGFR,69,19,132.23468041419983,COc1ccc(Cc2nnc(CN3CCCC3)n2CC(=O)NCC2CCC2)cc1,true,1,true,0,0.7034303952347741,0.0,2.3895999999999997,397.5230000000002,29.0,366.27500000000015,6.0,1.0,7.0,9.0,2.0,2.0,4.0,72.28,0.0,0.0,C22H31N5O2,807.1101582179301,2.0,0.0,0.4915254237288136,0.46153846153846156,0.3142857142857143,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.3425214290618896
8724,REINFORCE,EGFR,69,20,132.23468041419983,CCC(=O)N1CCCc2cc(C(=O)NC3CCCCC3)c(C)cc21,true,1,true,0,0.9185318378964676,0.0,3.7467200000000025,328.45600000000013,24.0,300.232,2.0,1.0,4.0,3.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C20H28N2O2,632.7711738059269,1.0,0.0,0.48571428571428577,0.25,0.48571428571428577,0.423728813559322,0.37681159420289856,0.48571428571428577,0.48571428571428577,1.0,1.3425214290618896
8725,REINFORCE,EGFR,69,21,132.23468041419983,COc1cc(CN2C3CCC2C(NC(=O)C2CCCO2)C3)ccc1N1CCN(C)CC1,true,1,true,0,0.7464256001494348,0.0,1.8474999999999997,428.57700000000034,31.0,392.2890000000002,6.0,1.0,7.0,6.0,1.0,4.0,5.0,57.28,0.0,0.0,C24H36N4O3,789.0291295418755,2.0,0.0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.3425214290618896
8726,REINFORCE,EGFR,69,22,132.23468041419983,CN(CCC1=CCCCCC1)Cc1ccc(C#N)s1,true,1,true,0,0.7471266435616633,0.0,4.332180000000004,274.43299999999994,19.0,252.25699999999995,3.0,0.0,3.0,5.0,1.0,1.0,2.0,27.03,0.0,0.0,C16H22N2S,467.33863773287766,5.0,0.0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.2542372881355932,0.2028985507246377,0.30000000000000004,0.30000000000000004,1.0,1.3425214290618896
8727,REINFORCE,EGFR,69,23,132.23468041419983,COc1cc(CCC(=O)OCC2CC3=CCCC2(CCO)C3)cc(OC)c1,true,1,true,0,0.5276044317270538,0.0,3.678600000000003,374.47700000000015,27.0,344.2370000000001,5.0,1.0,5.0,9.0,1.0,2.0,3.0,64.99000000000001,0.0,0.0,C22H30O5,673.6935943750716,3.0,0.0,0.4067796610169492,0.3076923076923077,0.34285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.3425214290618896
8728,REINFORCE,EGFR,69,24,132.23468041419983,O=C1CN(c2ccc(F)cc2Cl)CCN1CCN1CCOCC1,true,1,true,0,0.8304886050838975,0.0,1.4599000000000002,341.81400000000014,23.0,320.6460000000001,4.0,0.0,7.0,4.0,1.0,2.0,3.0,36.02000000000001,0.0,0.0,C16H21ClFN3O2,566.2563715786566,3.0,1.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.3425214290618896
8729,REINFORCE,EGFR,69,25,132.23468041419983,Cc1cc(Cl)ccc1NC(=O)COC(=O)C1CCCCC1,true,1,true,0,0.8625890732902911,0.0,3.710420000000002,309.7930000000001,21.0,289.633,3.0,1.0,5.0,4.0,1.0,1.0,2.0,55.4,0.0,0.0,C16H20ClNO3,524.2534158010202,2.0,0.0,0.4807692307692307,0.4807692307692307,0.3142857142857143,0.44067796610169496,0.30434782608695654,0.4807692307692307,0.4807692307692307,1.0,1.3425214290618896
8730,REINFORCE,EGFR,69,26,132.23468041419983,COC(=O)c1cccc(CN2CCC(CN3CCOCC3)C2)c1,true,1,true,0,0.7720303864390096,0.0,1.6272999999999997,318.4170000000001,23.0,292.20900000000006,5.0,0.0,5.0,5.0,1.0,2.0,3.0,42.010000000000005,0.0,0.0,C18H26N2O3,528.7529123881793,2.0,0.0,0.4915254237288136,0.3076923076923077,0.4,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.3425214290618896
8731,REINFORCE,EGFR,69,27,132.23468041419983,O=C(NCC1CC1)NC1CCN(C2CCN(CCCN3CCCCC3)CC2)C1,true,1,true,0,0.665415695429538,0.0,2.1103000000000005,391.6040000000003,28.0,350.2760000000001,4.0,2.0,6.0,8.0,0.0,4.0,4.0,50.85000000000001,0.0,0.0,C22H41N5O,483.3187841732378,4.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.3389830508474576,0.23188405797101452,0.37142857142857144,0.37142857142857144,1.0,1.3425214290618896
8732,REINFORCE,EGFR,69,28,132.23468041419983,Cc1cc(-c2ccnc(N(C)C)n2)nc(N2CCC(C(=O)NC(C)C)CC2)c1,true,1,true,0,0.856950580311307,0.0,2.65402,382.5120000000001,28.0,352.27200000000016,6.0,1.0,7.0,5.0,2.0,1.0,3.0,74.25,0.0,0.0,C21H30N6O,827.3955622404944,1.0,0.0,0.5254237288135593,0.42307692307692313,0.34285714285714286,0.5254237288135593,0.37681159420289856,0.5254237288135593,0.5254237288135593,1.0,1.3425214290618896
8733,REINFORCE,EGFR,69,29,132.23468041419983,Cc1cc(C)c(NC2CCN(CC(=O)N3CCC(C)(C)CC3)CC2)c(C)c1,true,1,true,0,0.864034300927027,0.0,4.136760000000004,371.5690000000002,27.0,334.2730000000001,3.0,1.0,4.0,4.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C23H37N3O,641.1961881335785,2.0,0.0,0.44067796610169496,0.32692307692307687,0.3571428571428571,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.3425214290618896
8734,REINFORCE,EGFR,69,30,132.23468041419983,O=C(NC1CC(C(=O)NC2CCCCCC2)C1)c1cccnc1,true,1,true,0,0.8383604341239856,0.0,2.4290000000000003,315.4169999999999,23.0,290.217,3.0,2.0,5.0,4.0,1.0,2.0,3.0,71.09,0.0,0.0,C18H25N3O2,532.4574965570221,1.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3220338983050848,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.3425214290618896
8735,REINFORCE,EGFR,69,31,132.23468041419983,Oc1c(C(c2ccccn2)N2CCCCCC2)ccc2cccnc12,true,1,true,0,0.7761694699409742,0.0,4.300800000000003,333.43499999999995,25.0,310.25100000000003,4.0,1.0,4.0,3.0,3.0,1.0,4.0,49.25000000000001,0.0,0.0,C21H23N3O,842.1439059743007,3.0,0.0,0.4067796610169492,0.2692307692307693,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.3425214290618896
8736,REINFORCE,EGFR,69,32,132.23468041419983,COc1ccc(NC(=O)c2c3c(nc4c2CN(Cc2cc(F)cc(Cl)c2)CC4)CCCC3)c(C)c1,true,1,true,0,0.4818963483779034,0.0,5.880520000000005,494.01000000000033,35.0,464.77800000000025,4.0,1.0,7.0,5.0,3.0,2.0,5.0,54.46,0.0,0.0,C28H29ClFN3O2,1273.4294049440955,2.0,1.0,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.3425214290618896
8737,REINFORCE,EGFR,69,33,132.23468041419983,Cc1ccc(C(c2cccnc2)N2CCN(c3ccc(C(C)NS(=O)(=O)N(C)C)cc3)CC2)cc1C,true,1,true,0,0.49793839241959265,0.0,4.067040000000003,507.7040000000003,36.0,470.40800000000024,5.0,1.0,8.0,8.0,3.0,1.0,4.0,68.78,0.0,0.0,C28H37N5O2S,1254.8573518128226,4.0,0.0,0.4576271186440678,0.2692307692307693,0.3142857142857143,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.3425214290618896
8738,REINFORCE,EGFR,69,34,132.23468041419983,CN1CCN(CC(=O)c2ccc3c(=O)[nH]c4ccc(CCC(=O)O)cc4c(=O)c3c2)CC1,true,1,true,0,0.5645308830539182,0.0,1.4887999999999995,435.48000000000036,32.0,410.2800000000002,6.0,2.0,8.0,6.0,3.0,1.0,4.0,110.78,0.0,0.0,C24H25N3O5,1322.9959184850925,3.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.3728813559322034,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.3425214290618896
8739,REINFORCE,EGFR,69,35,132.23468041419983,CC1c2c(cccc2C(N)=O)CCC1N(C)CC1CCC1,true,1,true,0,0.924735912036285,0.0,2.9357000000000015,286.41900000000004,21.0,260.21099999999996,2.0,1.0,3.0,4.0,1.0,2.0,3.0,46.330000000000005,0.0,0.0,C18H26N2O,536.019905790395,3.0,0.0,0.46153846153846156,0.46153846153846156,0.3571428571428571,0.4067796610169492,0.30434782608695654,0.46153846153846156,0.46153846153846156,1.0,1.3425214290618896
8740,REINFORCE,EGFR,69,36,132.23468041419983,CCN(C1CCC2CN(C(C)=O)CC21)S(=O)(=O)c1cc(C)sc1C,true,1,true,0,0.8185890484547933,0.0,2.6324400000000017,370.54000000000013,24.0,344.33200000000005,4.0,0.0,7.0,4.0,1.0,2.0,3.0,57.690000000000005,0.0,0.0,C17H26N2O3S2,741.0168424292635,4.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.288135593220339,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.3425214290618896
8741,REINFORCE,EGFR,69,37,132.23468041419983,CCCS(=O)(=O)N1CCC(C)(NC(=O)c2ccc(C(C)(C)C)cc2)C1,true,1,true,0,0.8711986072794708,0.0,2.918100000000001,366.52700000000016,25.0,336.2870000000001,3.0,1.0,6.0,5.0,1.0,1.0,2.0,66.48,0.0,0.0,C19H30N2O3S,720.0312545315335,3.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.35593220338983056,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.3425214290618896
8742,REINFORCE,EGFR,69,38,132.23468041419983,Fc1ccc(-c2ncnc3c2CN(C2CCCC2)CC3)cc1,true,1,true,0,0.8480923771402744,0.0,3.583400000000002,297.377,22.0,277.217,3.0,0.0,4.0,2.0,2.0,2.0,4.0,29.020000000000003,0.0,0.0,C18H20FN3,662.5325281125358,1.0,1.0,0.44067796610169496,0.3653846153846154,0.3285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.3425214290618896
8743,REINFORCE,EGFR,69,39,132.23468041419983,Cc1cc(-n2c(-c3ccccc3C(C)C)cc(C(=O)N3CCCC3O)c2CC(C)(C)C)nc(C)n1,true,1,true,0,0.5059318970153633,0.0,5.817540000000006,474.64900000000034,35.0,436.34500000000025,5.0,1.0,6.0,5.0,3.0,1.0,4.0,71.25,0.0,0.0,C29H38N4O2,1215.7141566717874,2.0,0.0,0.4067796610169492,0.3076923076923077,0.37142857142857144,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.3425214290618896
8744,REINFORCE,EGFR,69,40,132.23468041419983,CC(C)Cc1nc(=O)n(C(C)C)cc1C(=O)NCc1ccc(F)cc1,true,1,true,0,0.8749061909798141,0.0,3.091800000000001,345.41800000000006,25.0,321.22600000000006,4.0,1.0,6.0,6.0,2.0,0.0,2.0,63.99,0.0,0.0,C19H24FN3O2,795.3067710450368,2.0,1.0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.3425214290618896
8745,REINFORCE,EGFR,69,41,132.23468041419983,COC(=O)C1=C(C)Oc2cccc(O)c2C1c1ccc(OC)c(OC)c1,true,1,true,0,0.8468065610416529,0.0,3.380700000000002,356.37400000000014,26.0,336.2140000000001,6.0,1.0,6.0,4.0,2.0,1.0,3.0,74.22000000000001,0.0,0.0,C20H20O6,883.8652991553715,1.0,0.0,0.3913043478260869,0.32692307692307687,0.3857142857142857,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3425214290618896
8746,REINFORCE,EGFR,69,42,132.23468041419983,CCC(C(=O)N1C(=O)C(Nc2cc(C)cc(C)c2)CCC1C)N(CC)CC,true,1,true,0,0.7909565564592879,0.0,3.7418400000000025,373.5410000000002,27.0,338.2610000000001,4.0,1.0,5.0,7.0,1.0,1.0,2.0,52.650000000000006,0.0,0.0,C22H35N3O2,649.2717780772,5.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.3728813559322034,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.3425214290618896
8747,REINFORCE,EGFR,69,43,132.23468041419983,CCc1sc(Nc2ccccn2)n2nnc(-c3ccc(OC)cc3)c12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3425214290618896
8748,REINFORCE,EGFR,69,44,132.23468041419983,CCn1cc(C)nc1N1CCN(C(=O)N2CCOCC2)C(C)C1,true,1,true,0,0.8205582201646783,0.0,1.1741199999999998,321.4250000000001,23.0,294.20900000000006,5.0,0.0,7.0,2.0,1.0,2.0,3.0,53.84,0.0,0.0,C16H27N5O2,552.6655366502142,1.0,0.0,0.423728813559322,0.3653846153846154,0.3142857142857143,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.3425214290618896
8749,REINFORCE,EGFR,69,45,132.23468041419983,Cc1ccc(C)c(CN(C)CC2CCCCCN2)c1C,true,1,true,0,0.90263060144321,0.0,3.5758600000000023,274.452,20.0,244.21199999999996,2.0,1.0,2.0,4.0,1.0,1.0,2.0,15.27,0.0,0.0,C18H30N2,431.2895171386213,4.0,0.0,0.3728813559322034,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.3425214290618896
8750,REINFORCE,EGFR,69,46,132.23468041419983,COCc1cc(N)c(S(=O)(=O)O)cc1-c1ccnc(-c2cc(C)ccc2OC)n1,true,1,true,0,0.464718302905821,0.0,3.102920000000002,415.4710000000002,29.0,394.30300000000017,7.0,2.0,9.0,6.0,3.0,0.0,3.0,124.63000000000001,0.0,0.0,C20H21N3O5S,1162.7734196447425,2.0,0.0,0.3913043478260869,0.2692307692307693,0.2857142857142857,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3425214290618896
8751,REINFORCE,EGFR,69,47,132.23468041419983,Cc1nc(N2CC3OCC(=O)N(CCc4ccccc4)C3C2)nc2c(N(C)C)cc(N3CCN(C)CC3)nc12,true,1,true,0,0.4740272105707399,0.0,1.8097200000000007,530.6770000000004,39.0,492.3730000000003,9.0,0.0,10.0,6.0,3.0,3.0,6.0,81.17,0.0,0.0,C29H38N8O2,1342.117011747771,3.0,0.0,0.38983050847457623,0.15384615384615385,0.30000000000000004,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3425214290618896
8752,REINFORCE,EGFR,69,48,132.23468041419983,CNC(=O)c1c(N)cccc1-c1nc(NCc2ccc(-c3ccccc3)nc2)nc(Cl)c1C#N,true,1,true,0,0.2834904082612455,0.0,4.284580000000002,469.9360000000002,34.0,449.77600000000024,7.0,3.0,9.0,6.0,4.0,0.0,4.0,129.61,0.0,0.0,C25H20ClN7O,1383.2822852607128,3.0,0.0,0.5217391304347826,0.21153846153846156,0.3285714285714286,0.23728813559322037,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.3425214290618896
8753,REINFORCE,EGFR,69,49,132.23468041419983,O=C1CC(COC(=O)c2ccc(Cl)c(Cl)c2)CO1,true,1,true,0,0.8027608804889056,0.0,2.713300000000001,289.1140000000001,18.0,279.034,4.0,0.0,6.0,3.0,1.0,1.0,2.0,52.60000000000001,0.0,0.0,C12H10Cl2O4,486.9657964298745,2.0,0.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.3425214290618896
