,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4234,REINFORCE,EGFR,34,10,62.842230796813965,COc1ccc(C(=C2C(=O)NC(=O)N(C(C)C)C2=O)c2cc(F)cc(F)c2)cc1,true,1,true,0,0.6314980058471911,0.0,3.262100000000002,400.3810000000001,29.0,382.23700000000014,4.0,1.0,8.0,4.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C21H18F2N2O4,1009.2266560205076,2.0,2.0,0.3728813559322034,0.21153846153846156,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.3314294815063477
4235,REINFORCE,EGFR,34,11,62.842230796813965,O=C(O)C1CCN(c2cccc(N3CCN(CC(c4ccccc4)c4ccccc4)CC3)c2)CC1,true,1,true,0,0.5310552719582592,0.0,4.941700000000005,469.62900000000025,35.0,434.34900000000033,4.0,1.0,5.0,7.0,3.0,2.0,5.0,47.02,0.0,0.0,C30H35N3O2,1049.354067904914,4.0,0.0,0.4782608695652174,0.2692307692307693,0.4714285714285714,0.23728813559322037,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.3314294815063477
4236,REINFORCE,EGFR,34,12,62.842230796813965,CCOC(=O)C1C2CC(=CC(C#Cc3ccccc3)=C(SCc3ccccc3)C2=O)C1C(=O)O,true,1,true,0,0.4875966342504075,0.0,4.634700000000004,472.56200000000024,34.0,448.37000000000023,5.0,1.0,6.0,6.0,2.0,2.0,4.0,80.67,0.0,0.0,C28H24O5S,1217.692825688631,3.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.22033898305084743,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.3314294815063477
4237,REINFORCE,EGFR,34,13,62.842230796813965,Cc1ccc(N(C)C)c(C(=O)Nc2cccc3ccccc23)n1,true,1,true,0,0.7988866630469863,0.0,3.8615200000000023,305.3810000000001,23.0,286.229,3.0,1.0,4.0,3.0,3.0,0.0,3.0,45.230000000000004,0.0,0.0,C19H19N3O,866.1226534299647,1.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.3314294815063477
4238,REINFORCE,EGFR,34,14,62.842230796813965,CC(Nc1nc(COCc2ccccc2)cc(=O)n1C)c1ccc(N2CCC2=O)cc1,true,1,true,0,0.5675858221068737,0.0,3.406900000000002,418.49700000000024,31.0,392.28900000000016,6.0,1.0,7.0,8.0,3.0,1.0,4.0,76.46000000000001,0.0,0.0,C24H26N4O3,1109.9183710000668,4.0,0.0,0.37681159420289856,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3314294815063477
4239,REINFORCE,EGFR,34,15,62.842230796813965,CCc1ccc(-c2csc(NC(=O)c3ccccc3N3CCC(C)CC3)n2)cc1,true,1,true,0,0.5780435385760492,0.0,5.861100000000006,405.56700000000023,29.0,378.3510000000001,4.0,1.0,5.0,5.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C24H27N3OS,971.800669316569,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.423728813559322,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.3314294815063477
4240,REINFORCE,EGFR,34,16,62.842230796813965,CC1CC1OC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.6705710260364193,0.0,0.8158999999999998,383.4220000000002,26.0,362.25400000000013,7.0,0.0,9.0,6.0,1.0,2.0,3.0,99.21000000000001,0.0,0.0,C17H21NO7S,768.8060586458771,2.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.3314294815063477
4241,REINFORCE,EGFR,34,17,62.842230796813965,CC(C)C1CCC2=C1C1CCC3=C(C(O)C(C)C4(C)C5CC6=C(C(=O)C=C5CO)C34C(O)CC6(C)O)C1(C)C2=O,true,1,true,0,0.3882886082845039,0.0,3.9814000000000025,548.7200000000004,40.0,504.3680000000004,6.0,4.0,6.0,2.0,0.0,8.0,8.0,115.06,0.0,0.0,C34H44O6,1390.3851708985426,1.0,0.0,0.2571428571428571,0.0,0.2571428571428571,0.0847457627118644,0.10144927536231885,0.2571428571428571,0.2571428571428571,1.0,1.3314294815063477
4242,REINFORCE,EGFR,34,18,62.842230796813965,COC1CCC2(C)C(CCC3C(=O)CCC32)C1,true,1,true,0,0.6985964744834893,0.0,3.196900000000002,236.35499999999996,17.0,212.16299999999995,2.0,0.0,2.0,1.0,0.0,3.0,3.0,26.3,0.0,0.0,C15H24O2,324.88350936712794,1.0,0.0,0.35593220338983056,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.21739130434782605,0.35593220338983056,0.35593220338983056,1.0,1.3314294815063477
4243,REINFORCE,EGFR,34,19,62.842230796813965,COc1ncccc1C(=O)N1CCC(CO)C1,true,1,true,0,0.8318897765737616,0.0,0.5446,236.27099999999993,17.0,220.14299999999997,4.0,1.0,5.0,3.0,1.0,1.0,2.0,62.66,0.0,0.0,C12H16N2O3,408.49214404877097,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.26086956521739135,0.3846153846153846,0.3846153846153846,1.0,1.3314294815063477
4244,REINFORCE,EGFR,34,20,62.842230796813965,Cc1cc(=O)oc2c(C)c(OCC(=O)N(C)C3CCCC3)ccc12,true,1,true,0,0.8083922096453207,0.0,3.1896400000000016,329.39600000000013,24.0,306.21200000000005,4.0,0.0,5.0,4.0,2.0,1.0,3.0,59.75,0.0,0.0,C19H23NO4,817.9619741797541,3.0,0.0,0.4915254237288136,0.34615384615384615,0.3571428571428571,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.3314294815063477
4245,REINFORCE,EGFR,34,21,62.842230796813965,Cc1nc2c(cc1C(=O)NCC13CCN1CC(O)C3)C(=O)N(C1COC1)C2,true,1,true,0,0.7525506227650723,0.0,-0.316479999999999,372.4250000000002,27.0,348.23300000000006,6.0,2.0,8.0,4.0,1.0,4.0,5.0,95.0,0.0,0.0,C19H24N4O4,824.1728317516872,2.0,0.0,0.3728813559322034,0.32692307692307687,0.3571428571428571,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.3314294815063477
4246,REINFORCE,EGFR,34,22,62.842230796813965,Cc1cccn2c(=O)cc(CN3CCN(C4CCCC4)CC3)nc12,true,1,true,0,0.8656796667014302,0.0,2.06312,326.44400000000013,24.0,300.23600000000005,5.0,0.0,5.0,3.0,2.0,2.0,4.0,40.85,0.0,0.0,C19H26N4O,770.5207164499781,2.0,0.0,0.423728813559322,0.3653846153846154,0.3571428571428571,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.3314294815063477
4247,REINFORCE,EGFR,34,23,62.842230796813965,CCc1cnc(NC2CCOC2)nc1NCc1ccccc1,true,1,true,0,0.8585308799586497,0.0,2.8519000000000014,298.39,22.0,276.214,5.0,2.0,5.0,6.0,2.0,1.0,3.0,59.07000000000001,0.0,0.0,C17H22N4O,596.8628624086083,3.0,0.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.288135593220339,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.3314294815063477
4248,REINFORCE,EGFR,34,24,62.842230796813965,Clc1cncc(-c2cncnc2)c1C1CC1,true,1,true,0,0.7974541671060975,0.0,3.069400000000001,231.68599999999995,16.0,221.60599999999997,3.0,0.0,4.0,2.0,2.0,1.0,3.0,38.67,0.0,0.0,C12H10ClN3,508.9272518804925,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2142857142857143,0.2542372881355932,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.3314294815063477
4249,REINFORCE,EGFR,34,25,62.842230796813965,Cc1nccc(C(=O)N2CCC(c3nccc4c3CCCC4)CC2)n1,true,1,true,0,0.8454917850665742,0.0,3.0786200000000017,336.4390000000002,25.0,312.247,4.0,0.0,5.0,2.0,2.0,2.0,4.0,58.980000000000004,0.0,0.0,C20H24N4O,781.015662965274,1.0,0.0,0.44067796610169496,0.3653846153846154,0.3142857142857143,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.3314294815063477
4250,REINFORCE,EGFR,34,26,62.842230796813965,Cc1ccc(S(=O)(=O)Nc2c3c(nn2C2CCC2)COC3)cc1,true,1,true,0,0.9335450722314471,0.0,2.7475200000000015,333.4130000000001,23.0,314.2610000000001,5.0,1.0,7.0,4.0,2.0,2.0,4.0,73.22,0.0,0.0,C16H19N3O3S,836.200569334144,3.0,0.0,0.44067796610169496,0.32692307692307687,0.2571428571428571,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.3314294815063477
4251,REINFORCE,EGFR,34,27,62.842230796813965,CC(C)C(C)C(=O)OC1CC2c3cccc(O)c3CC12,true,1,true,0,0.8605672880580376,0.0,3.255700000000002,274.36,20.0,252.18399999999994,3.0,1.0,3.0,3.0,1.0,2.0,3.0,46.53,0.0,0.0,C17H22O3,535.036696032331,2.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.2542372881355932,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.3314294815063477
4252,REINFORCE,EGFR,34,28,62.842230796813965,CC(C)=C(C1C2(C)C(CC(O)C1)C(C)=CCC2)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3314294815063477
4253,REINFORCE,EGFR,34,29,62.842230796813965,COc1ccc(-n2c(COc3ccc(NC(C)=O)cc3)nc3ccccc3c2=O)cc1,true,1,true,0,0.5159589104658103,0.0,3.931700000000002,415.4490000000001,31.0,394.28100000000023,6.0,1.0,7.0,6.0,4.0,0.0,4.0,82.44999999999999,0.0,0.0,C24H21N3O4,1279.2148547008746,3.0,0.0,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.288135593220339,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.3314294815063477
4254,REINFORCE,EGFR,34,30,62.842230796813965,CCCc1cc2c(N3CCN(CCC4CCCCO4)CC3)nc(N(C)C)nc2s1,true,1,true,0,0.6829435718464654,0.0,3.791000000000003,417.6230000000001,29.0,382.3430000000001,7.0,0.0,7.0,7.0,2.0,2.0,4.0,44.730000000000004,0.0,0.0,C22H35N5OS,793.8416861192014,3.0,0.0,0.44285714285714284,0.28846153846153844,0.44285714285714284,0.3728813559322034,0.3623188405797102,0.44285714285714284,0.44285714285714284,1.0,1.3314294815063477
4255,REINFORCE,EGFR,34,31,62.842230796813965,CC1=C(C(=O)NCCCN2CCN(C)CC2)C(c2ccc(F)cc2)c2cc(Cl)ccc2N1,true,1,true,0,0.6433157767428561,0.0,4.064200000000003,456.993,32.0,426.75300000000016,4.0,2.0,7.0,6.0,2.0,2.0,4.0,47.61000000000001,0.0,0.0,C25H30ClFN4O,999.5015405922929,4.0,1.0,0.37681159420289856,0.15384615384615385,0.3571428571428571,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3314294815063477
4256,REINFORCE,EGFR,34,32,62.842230796813965,CCOc1ccc(NC2C=C(C(=O)OC)CC3=C2OC2(C)OC(N)=C(C#N)C32)cc1,true,1,true,0,0.7133943083230592,0.0,2.7096800000000005,409.4420000000001,30.0,386.25800000000015,8.0,2.0,8.0,5.0,1.0,3.0,4.0,115.83000000000001,0.0,0.0,C22H23N3O5,1018.2037569534817,2.0,0.0,0.3728813559322034,0.25,0.3142857142857143,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.3314294815063477
4257,REINFORCE,EGFR,34,33,62.842230796813965,COc1cccc(CCc2nc(C(C)(C)C)nc(OC)c2OC)c1,true,1,true,0,0.8100516694259464,0.0,3.5851000000000024,330.4280000000001,24.0,304.22,5.0,0.0,5.0,6.0,2.0,0.0,2.0,53.47000000000001,0.0,0.0,C19H26N2O3,693.4966351604468,3.0,0.0,0.40384615384615385,0.40384615384615385,0.37142857142857144,0.3728813559322034,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.3314294815063477
4258,REINFORCE,EGFR,34,34,62.842230796813965,FC(c1c2nnc(N(C)C)c(=O)c-2n(C)n1)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3314294815063477
4259,REINFORCE,EGFR,34,35,62.842230796813965,CCC(C(=O)C(C)NC)N(CC)c1cc(C)ccc1C,true,1,true,0,0.8303759438584836,0.0,3.0853400000000013,276.424,20.0,248.19999999999993,3.0,1.0,3.0,7.0,1.0,0.0,1.0,32.34,0.0,0.0,C17H28N2O,456.30326796665145,7.0,0.0,0.3389830508474576,0.25,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.3314294815063477
4260,REINFORCE,EGFR,34,36,62.842230796813965,Cc1cccc(N2CC(NC(=O)Nc3cnn(-c4cc(C(F)(F)F)ccn4)c3C)CC2C)n1,true,1,true,0,0.613821138291718,0.0,4.086840000000002,459.47600000000017,33.0,435.28400000000016,6.0,2.0,11.0,4.0,3.0,1.0,4.0,87.97000000000001,0.0,0.0,C22H24F3N7O,1160.886373369046,1.0,3.0,0.3571428571428571,0.25,0.3571428571428571,0.30508474576271183,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.3314294815063477
4261,REINFORCE,EGFR,34,37,62.842230796813965,Cc1ccc2c(c1)C(=O)NCC2NCCC1=NOC(C(C)C)C1,true,1,true,0,0.8775968731699761,0.0,2.5601200000000004,315.4170000000001,23.0,290.21700000000004,4.0,2.0,5.0,5.0,1.0,2.0,3.0,62.72,0.0,0.0,C18H25N3O2,624.6927548349305,4.0,0.0,0.44067796610169496,0.40384615384615385,0.3142857142857143,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.3314294815063477
4262,REINFORCE,EGFR,34,38,62.842230796813965,COC(=O)c1c(C(=O)NCCN2CCCC2)cc(C)c(O)c1O,true,1,true,0,0.5527979705934724,0.0,1.0184199999999992,322.361,23.0,300.18500000000006,6.0,3.0,7.0,5.0,1.0,1.0,2.0,99.10000000000001,0.0,0.0,C16H22N2O5,608.9784251888302,3.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.35593220338983056,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.3314294815063477
4263,REINFORCE,EGFR,34,39,62.842230796813965,Cc1ccc(S(=O)(=O)N2CC(C(=O)Nc3ccc(Br)c(C4(C)CS(=O)(=O)N=C4N)c3)C2)cc1,true,1,true,0,0.5787095117483639,0.0,1.9750199999999996,555.4760000000002,33.0,532.2920000000001,6.0,2.0,12.0,5.0,2.0,2.0,4.0,139.0,0.0,0.0,C21H23BrN4O5S2,1367.8651048911372,2.0,0.0,0.38983050847457623,0.17307692307692313,0.3285714285714286,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.3314294815063477
4264,REINFORCE,EGFR,34,40,62.842230796813965,CCCCC(=O)N1CCN(C(=O)c2cccs2)CC1,true,1,true,0,0.8482742361200145,0.0,2.2227000000000006,280.3930000000001,19.0,260.23299999999995,3.0,0.0,5.0,4.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C14H20N2O2S,422.6641807791037,3.0,0.0,0.3389830508474576,0.25,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.3314294815063477
4265,REINFORCE,EGFR,34,41,62.842230796813965,COc1ccc(N2CCN(C(=O)Cc3ccc(C(=O)NO)cc3)CC2)cc1,true,1,true,0,0.6193444388177112,0.0,1.7054999999999996,369.4210000000001,27.0,346.2370000000001,5.0,2.0,7.0,5.0,2.0,1.0,3.0,82.11,0.0,0.0,C20H23N3O4,781.8790522232537,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.4067796610169492,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.3314294815063477
4266,REINFORCE,EGFR,34,42,62.842230796813965,Cc1cc(N2CCOCC2)nc2nc(N)nc(N)c12,true,1,true,0,0.7612737249055676,0.0,0.33421999999999996,260.301,19.0,244.17299999999997,7.0,2.0,7.0,1.0,2.0,1.0,3.0,103.17999999999999,0.0,0.0,C12H16N6O,623.1359846241166,1.0,0.0,0.28985507246376807,0.28846153846153844,0.27142857142857146,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.3314294815063477
4267,REINFORCE,EGFR,34,43,62.842230796813965,CCOC(=O)C1=C(C)NC2=Nc3ccc(C)cc3CN2C1c1ccc(OC)cc1,true,1,true,0,0.7987952942661108,0.0,3.9883200000000034,391.4710000000001,29.0,366.2710000000002,6.0,1.0,6.0,4.0,2.0,2.0,4.0,63.16,0.0,0.0,C23H25N3O3,1008.528170412616,1.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.3220338983050848,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.3314294815063477
4268,REINFORCE,EGFR,34,44,62.842230796813965,CN(C)c1ncc(CN2CCNCC2)cn1,true,1,true,0,0.7749493410109896,0.0,-0.0521999999999998,221.30799999999996,16.0,202.15599999999998,5.0,1.0,5.0,3.0,1.0,1.0,2.0,44.290000000000006,0.0,0.0,C11H19N5,315.65173637106324,2.0,0.0,0.35593220338983056,0.2692307692307693,0.27142857142857146,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.3314294815063477
4269,REINFORCE,EGFR,34,45,62.842230796813965,COc1cc(S(N)(=O)=O)c(Cl)cc1-c1nc(NCc2ccccc2)c2ncn(C)c2n1,true,1,true,0,0.45459563733061037,0.0,2.9518000000000013,458.9310000000002,31.0,439.7790000000002,8.0,2.0,11.0,6.0,4.0,0.0,4.0,125.02,0.0,0.0,C20H19ClN6O3S,1372.9466883464718,3.0,0.0,0.3220338983050848,0.3076923076923077,0.22857142857142854,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.3314294815063477
4270,REINFORCE,EGFR,34,46,62.842230796813965,CNC(=O)c1c(COC)ccc2c(C)nc(COC(=O)C=Cc3cccc(OC)c3)nc12,true,1,true,0,0.428358833194522,0.0,3.2094200000000015,435.4800000000002,32.0,410.28000000000026,7.0,1.0,8.0,8.0,3.0,0.0,3.0,99.64000000000001,0.0,0.0,C24H25N3O5,1173.7535808646112,2.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.3728813559322034,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.3314294815063477
4271,REINFORCE,EGFR,34,47,62.842230796813965,CCOc1cccc(C2=CCN(CCNC(=S)Nc3ccccc3)CC2)c1,true,1,true,0,0.7045059049165263,0.0,4.161000000000002,381.5450000000001,27.0,354.3290000000002,3.0,2.0,5.0,7.0,2.0,1.0,3.0,36.53,0.0,0.0,C22H27N3OS,776.1371745692097,6.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.3314294815063477
4272,REINFORCE,EGFR,34,48,62.842230796813965,COc1ccc(CNC(=O)C2CCCN2Cc2cnc3c(n2)CCO3)cc1,true,1,true,0,0.8363952102889338,0.0,1.7008999999999992,368.4370000000001,27.0,344.2450000000001,6.0,1.0,7.0,6.0,2.0,2.0,4.0,76.58,0.0,0.0,C20H24N4O3,809.3741647210901,2.0,0.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.3314294815063477
4273,REINFORCE,EGFR,34,49,62.842230796813965,N#CC1CCCC(Cc2ccccc2)N1C(=O)C1CCCC1,true,1,true,0,0.8534799131327981,0.0,3.692580000000003,296.41400000000016,22.0,272.222,2.0,0.0,3.0,3.0,1.0,2.0,3.0,44.1,0.0,0.0,C19H24N2O,542.3036527963036,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.3314294815063477
4274,REINFORCE,EGFR,34,50,62.842230796813965,CC1CCC(C)(C)CN1C(=O)COCC1CCCN1C,true,1,true,0,0.791739740428965,0.0,2.1343000000000005,282.42799999999994,20.0,252.18799999999996,3.0,0.0,4.0,4.0,0.0,2.0,2.0,32.78,0.0,0.0,C16H30N2O2,343.36857377540514,4.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.35593220338983056,0.23188405797101452,0.3846153846153846,0.3846153846153846,1.0,1.3314294815063477
