,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3083,REINFORCE,EGFR,25,11,45.3625111579895,O=C(NCCNc1cccc(F)c1)N1CCCCC1,true,1,true,0,0.8212268856080999,0.0,2.4331000000000005,265.332,19.0,245.17199999999994,2.0,2.0,5.0,4.0,1.0,1.0,2.0,44.370000000000005,0.0,0.0,C14H20FN3O,418.90703313914366,4.0,1.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.3180263042449951
3084,REINFORCE,EGFR,25,12,45.3625111579895,O=C(Nc1cccc(C(F)(F)F)c1)N1C=Cc2[nH]nc(-c3cc(F)cc(F)c3)c2C1,true,1,true,0,0.5462414699598097,0.0,5.392100000000003,420.3410000000001,30.0,407.23700000000014,2.0,2.0,10.0,2.0,3.0,1.0,4.0,61.02,0.0,0.0,C20H13F5N4O,1132.0888629907122,1.0,5.0,0.33333333333333337,0.17307692307692313,0.27142857142857146,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3180263042449951
3085,REINFORCE,EGFR,25,13,45.3625111579895,CC(C)NC(=O)Nc1ccc2c(c1)CCC2,true,1,true,0,0.7869652507756246,0.0,2.7052000000000005,218.29999999999995,16.0,200.15599999999998,1.0,2.0,3.0,2.0,1.0,1.0,2.0,41.13,0.0,0.0,C13H18N2O,398.91910942033496,1.0,0.0,0.3220338983050848,0.2692307692307693,0.2571428571428571,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.3180263042449951
3086,REINFORCE,EGFR,25,14,45.3625111579895,CCOC(=O)C(NC(=O)c1cc(-c2ccc(C)cc2)nc2ccccc12)c1ccccc1,true,1,true,0,0.4296901209633336,0.0,5.244420000000004,424.5000000000001,32.0,400.3080000000002,4.0,1.0,5.0,6.0,4.0,0.0,4.0,68.28999999999999,0.0,0.0,C27H24N2O3,1251.1458993653546,3.0,0.0,0.4057971014492754,0.25,0.34285714285714286,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3180263042449951
3087,REINFORCE,EGFR,25,15,45.3625111579895,Cc1c(CO)c(C(=O)NCCCC(=O)O)c(N)n1C(=O)c1ccccc1,true,1,true,0,0.5479273131426358,0.0,1.1541199999999994,359.382,26.0,338.2140000000001,6.0,4.0,8.0,7.0,2.0,0.0,2.0,134.65,0.0,0.0,C18H21N3O5,827.0972656347897,4.0,0.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.3180263042449951
3088,REINFORCE,EGFR,25,16,45.3625111579895,CCC(CC)Oc1ccc(O)c(C=C2NC(N)=NC2=O)c1,true,1,true,0,0.7174111721195854,0.0,1.7449999999999999,289.33500000000004,21.0,270.183,5.0,3.0,6.0,5.0,1.0,1.0,2.0,96.94,0.0,0.0,C15H19N3O3,604.1814476181821,4.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3180263042449951
3089,REINFORCE,EGFR,25,17,45.3625111579895,CC(C)C1COCCN1CC1CCCCC2(C)C(=O)N1c1ccc(Br)cc12,true,1,true,0,0.707854098004051,0.0,4.352800000000004,435.406,27.0,404.1580000000001,3.0,0.0,5.0,3.0,1.0,3.0,4.0,32.78,0.0,0.0,C22H31BrN2O2,722.2643704839112,2.0,0.0,0.3285714285714286,0.15384615384615385,0.3285714285714286,0.288135593220339,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.3180263042449951
3090,REINFORCE,EGFR,25,18,45.3625111579895,CCCN(CCC)C1CC(=O)N(Cc2ccccc2)C1,true,1,true,0,0.7630393079905401,0.0,2.9095000000000013,274.408,20.0,248.19999999999996,2.0,0.0,3.0,7.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C17H26N2O,412.2579975180671,5.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.288135593220339,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.3180263042449951
3091,REINFORCE,EGFR,25,19,45.3625111579895,CC(C)=CC(=O)OC1CCC2(C)C3=CCC4C(CCC3C12)C1C(NC(=O)NC(C)C)CCC41C,true,1,true,0,0.3131303519748399,0.0,5.759300000000006,468.68200000000024,34.0,424.3300000000002,3.0,2.0,5.0,4.0,0.0,5.0,5.0,67.42999999999999,0.0,0.0,C29H44N2O3,918.3364983547328,1.0,0.0,0.34285714285714286,0.15384615384615385,0.34285714285714286,0.288135593220339,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.3180263042449951
3092,REINFORCE,EGFR,25,20,45.3625111579895,CNc1nc(NC2CCC(O)CC2)nc2sccc12,true,1,true,0,0.804254359543107,0.0,2.4484000000000004,278.38100000000003,19.0,260.23699999999997,6.0,3.0,6.0,3.0,2.0,1.0,3.0,70.07000000000001,0.0,0.0,C13H18N4OS,562.7686006264674,2.0,0.0,0.3389830508474576,0.28846153846153844,0.2857142857142857,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.3180263042449951
3093,REINFORCE,EGFR,25,21,45.3625111579895,CCN(Cc1ccccc1)c1ccc(NC(=O)C23COC(O)N2C(=O)C3)cc1,true,1,true,0,0.7475196222530082,0.0,1.9287999999999996,381.4320000000001,28.0,358.2480000000001,5.0,2.0,7.0,6.0,2.0,2.0,4.0,82.11000000000001,0.0,0.0,C21H23N3O4,870.9792503293626,4.0,0.0,0.38983050847457623,0.34615384615384615,0.3571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3180263042449951
3094,REINFORCE,EGFR,25,22,45.3625111579895,O=C(O)c1ccc(C2CC2)c(CCc2cncnc2)c1,true,1,true,0,0.9052951371821628,0.0,2.8374000000000015,268.316,20.0,252.18799999999996,3.0,1.0,4.0,5.0,2.0,1.0,3.0,63.08,0.0,0.0,C16H16N2O2,621.628928349822,3.0,0.0,0.34782608695652173,0.25,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3180263042449951
3095,REINFORCE,EGFR,25,23,45.3625111579895,C=C1CCC2C3CCC(CN)=CC3CC12O,true,1,true,0,0.6625640205657904,0.0,1.9987,219.32799999999997,16.0,198.15999999999994,2.0,2.0,2.0,1.0,0.0,3.0,3.0,46.25,0.0,0.0,C14H21NO,359.74684227734116,1.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.288135593220339,0.2028985507246377,0.30000000000000004,0.30000000000000004,1.0,1.3180263042449951
3096,REINFORCE,EGFR,25,24,45.3625111579895,CCC1=C(OC)C(=O)C2C3=C(C1=O)C(OC(=O)C(C)(C)C)CC(=O)OC2(O)OC1C3=COC(N=Cc2ccc(OC)cc2)C1C,true,1,true,0,0.3663541626501673,0.0,3.3152000000000017,623.6550000000002,45.0,586.3590000000003,12.0,1.0,12.0,6.0,1.0,4.0,5.0,156.25000000000003,0.0,0.0,C33H37NO11,1544.636963160993,1.0,0.0,0.19999999999999996,0.0,0.19999999999999996,0.05084745762711862,0.1159420289855072,0.19999999999999996,0.19999999999999996,1.0,1.3180263042449951
3097,REINFORCE,EGFR,25,25,45.3625111579895,CC(=O)c1cccc(NS(=O)(=O)c2ccc3nc(SCC4CC5CCC(C4)N5C)sc3c2)c1,true,1,true,0,0.3512033229672103,0.0,5.264600000000005,501.6990000000003,33.0,474.48300000000023,7.0,1.0,9.0,7.0,3.0,2.0,5.0,79.36999999999999,0.0,0.0,C24H27N3O3S3,1290.5267843387765,3.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.3180263042449951
3098,REINFORCE,EGFR,25,26,45.3625111579895,CCCC(=O)N(CC)CC1CCN(c2cccc(F)c2)C1,true,1,true,0,0.8029302121176413,0.0,3.300600000000002,292.398,21.0,267.198,2.0,0.0,4.0,6.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C17H25FN2O,477.6128417120063,3.0,1.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.35593220338983056,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.3180263042449951
3099,REINFORCE,EGFR,25,27,45.3625111579895,Nc1nc(NC2CCCC2)c2nc(N3CCCC(C(=O)NCc4ccc(F)cc4)CC3)cnc2n1,true,1,true,0,0.4926923345684667,0.0,3.4185000000000016,478.5760000000002,35.0,447.3280000000002,8.0,3.0,10.0,6.0,3.0,2.0,5.0,121.94999999999999,0.0,0.0,C25H31FN8O,1182.0504101542765,2.0,1.0,0.3728813559322034,0.17307692307692313,0.3571428571428571,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.3180263042449951
3100,REINFORCE,EGFR,25,28,45.3625111579895,CC(C)N=C(NCc1cccnc1)NC1CCN(C(=O)c2ccon2)CC1,true,1,true,0,0.6156642043344691,0.0,1.8179999999999996,370.4570000000002,27.0,344.24900000000014,5.0,2.0,8.0,5.0,2.0,1.0,3.0,95.65,0.0,0.0,C19H26N6O2,736.8250726975946,5.0,0.0,0.38983050847457623,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.3180263042449951
3101,REINFORCE,EGFR,25,29,45.3625111579895,CC1CCCC2C1CCC1C2CCC12C(=O)CCCC2(C)C,true,1,true,0,0.5669517663946655,0.0,5.624400000000006,302.50200000000007,22.0,268.22999999999996,1.0,0.0,1.0,0.0,0.0,4.0,4.0,17.07,0.0,0.0,C21H34O,464.5275986360471,0.0,0.0,0.3728813559322034,0.2692307692307693,0.3142857142857143,0.3728813559322034,0.18840579710144922,0.3728813559322034,0.3728813559322034,1.0,1.3180263042449951
3102,REINFORCE,EGFR,25,30,45.3625111579895,Cc1ccc2c(c1)C(C)C(C1CCCC1)CC2=O,true,1,true,0,0.7087353367803885,0.0,4.4913200000000035,242.36199999999994,18.0,220.18599999999995,1.0,0.0,1.0,1.0,1.0,2.0,3.0,17.07,0.0,0.0,C17H22O,468.49847813727257,1.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3728813559322034,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.3180263042449951
3103,REINFORCE,EGFR,25,31,45.3625111579895,CCn1ccc(C(=O)N2CCC(S(=O)(=O)N3CCCC3)CC2)cc1=O,true,1,true,0,0.7918947599345287,0.0,0.8983999999999996,367.47100000000023,25.0,342.27100000000013,5.0,0.0,8.0,4.0,1.0,2.0,3.0,79.69,0.0,0.0,C17H25N3O4S,788.3561408896509,2.0,0.0,0.423728813559322,0.25,0.30000000000000004,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.3180263042449951
3104,REINFORCE,EGFR,25,32,45.3625111579895,NNC(=O)N1CCN(c2nccs2)C(=O)C1,true,1,true,0,0.38903793692738164,0.0,-0.625,241.276,16.0,230.188,5.0,2.0,8.0,1.0,1.0,1.0,2.0,91.56,0.0,0.0,C8H11N5O2S,393.14275029265303,1.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.288135593220339,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.3180263042449951
3105,REINFORCE,EGFR,25,33,45.3625111579895,COc1ccc2c(c1)C(=O)N(CCCCOc1cccc(-c3ccccc3)c1)CC2,true,1,true,0,0.4859098317952775,0.0,5.219700000000005,401.5060000000001,30.0,374.2900000000002,3.0,0.0,4.0,8.0,3.0,1.0,4.0,38.769999999999996,0.0,0.0,C26H27NO3,1000.1703640226086,6.0,0.0,0.37681159420289856,0.34615384615384615,0.3142857142857143,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3180263042449951
3106,REINFORCE,EGFR,25,34,45.3625111579895,Cc1nc(Nc2cccc(C(=O)N3CCCCC3)c2)nc(NC(C)CO)n1,true,1,true,0,0.7169241711276853,0.0,2.34242,370.457,27.0,344.2490000000001,7.0,3.0,8.0,6.0,2.0,1.0,3.0,103.27000000000001,0.0,0.0,C19H26N6O2,791.5193849173118,3.0,0.0,0.47457627118644063,0.3653846153846154,0.4,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.3180263042449951
3107,REINFORCE,EGFR,25,35,45.3625111579895,CN1CCC(C(=O)Oc2ccc(NC(=O)CSc3nnc(CN4CCN(C)CC4)n3N)cc2)CC1,true,1,true,0,0.23103985349037287,0.0,0.7173000000000028,502.64500000000044,35.0,468.3730000000002,11.0,2.0,12.0,8.0,2.0,2.0,4.0,121.84999999999998,0.0,0.0,C23H34N8O3S,998.6953841368982,3.0,0.0,0.423728813559322,0.23076923076923073,0.37142857142857144,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.3180263042449951
3108,REINFORCE,EGFR,25,36,45.3625111579895,c1ncn(CCCN2CCCCC2)n1,true,1,true,0,0.7208363739247758,0.0,1.1541,194.28199999999995,14.0,176.13799999999998,4.0,0.0,4.0,4.0,1.0,1.0,2.0,33.95,0.0,0.0,C10H18N4,238.6344938628042,4.0,0.0,0.30508474576271183,0.2692307692307693,0.22857142857142854,0.30508474576271183,0.2028985507246377,0.30508474576271183,0.30508474576271183,1.0,1.3180263042449951
3109,REINFORCE,EGFR,25,37,45.3625111579895,CCc1cnc(OC2CCN(Cc3cncn3C)CC2)cn1,true,1,true,0,0.8428907564979816,0.0,1.8159,301.39400000000006,22.0,278.21,6.0,0.0,6.0,5.0,2.0,1.0,3.0,56.07,0.0,0.0,C16H23N5O,586.8385633926081,2.0,0.0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.3180263042449951
3110,REINFORCE,EGFR,25,38,45.3625111579895,C1N(c2c3c(n[nH]c3-c3c(C=C)c(OC)ccc3)cs2)CCN(C)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3180263042449951
3111,REINFORCE,EGFR,25,39,45.3625111579895,Cc1cccc2sc(N3CCN(c4ccc(C#N)cn4)CC3)nc12,true,1,true,0,0.7196997542748567,0.0,3.1980000000000013,335.4360000000001,24.0,318.3,6.0,0.0,6.0,2.0,3.0,1.0,4.0,56.05,0.0,0.0,C18H17N5S,901.2989744522653,1.0,0.0,0.33333333333333337,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3180263042449951
3112,REINFORCE,EGFR,25,40,45.3625111579895,COc1ccc(-n2nc(N3CCSC3)c3c2CC(=O)Nc2cc4c(cc2-4)OCCO3)cc1,true,1,true,0,0.5130362151473712,0.0,3.3244000000000016,450.5200000000002,32.0,428.3440000000003,8.0,1.0,9.0,3.0,2.0,4.0,6.0,77.85000000000001,0.0,0.0,C23H22N4O4S,1201.6957237215884,1.0,0.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.3180263042449951
3113,REINFORCE,EGFR,25,41,45.3625111579895,COc1cc(=O)n(-c2ccc(C)c(C)c2)nc1-c1cc(OC)c(OC)c(C(C)(C)C)c1,true,1,true,0,0.5887593486745213,0.0,4.839640000000005,422.52500000000026,31.0,392.2850000000002,6.0,0.0,6.0,5.0,3.0,0.0,3.0,62.58000000000001,0.0,0.0,C25H30N2O4,1173.3602308866566,1.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.4067796610169492,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.3180263042449951
3114,REINFORCE,EGFR,25,42,45.3625111579895,CC(C)C1=CC(=O)C2=Cc3ccccc3C2C1=O,true,1,true,0,0.753501313302306,0.0,2.9014000000000006,238.28599999999997,18.0,224.17399999999995,2.0,0.0,2.0,1.0,1.0,2.0,3.0,34.14,0.0,0.0,C16H14O2,617.7390607166549,1.0,0.0,0.2753623188405797,0.21153846153846156,0.27142857142857146,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.3180263042449951
3115,REINFORCE,EGFR,25,43,45.3625111579895,CN(C)CCC(=O)NCC(F)(F)F,true,1,true,0,0.7176724235288906,0.0,0.6165999999999996,198.18799999999996,13.0,185.08399999999995,2.0,1.0,6.0,4.0,0.0,0.0,0.0,32.34,0.0,0.0,C7H13F3N2O,167.61081488579683,3.0,3.0,0.288135593220339,0.23076923076923073,0.19999999999999996,0.288135593220339,0.1594202898550725,0.288135593220339,0.288135593220339,1.0,1.3180263042449951
3116,REINFORCE,EGFR,25,44,45.3625111579895,COC(=O)c1ccc(OCC(=O)N(C)C(C)C(=O)NCc2ccccc2)cc1,true,1,true,0,0.7040746855073081,0.0,2.015299999999999,384.432,28.0,360.2400000000002,5.0,1.0,7.0,8.0,2.0,0.0,2.0,84.94,0.0,0.0,C21H24N2O5,805.3054717747115,3.0,0.0,0.423728813559322,0.2692307692307693,0.37142857142857144,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.3180263042449951
3117,REINFORCE,EGFR,25,45,45.3625111579895,C=CCN1CCN(C(=O)NCc2ccc(OC)cc2)CC1=O,true,1,true,0,0.832452309444942,0.0,1.2349999999999999,303.3620000000001,22.0,282.19399999999996,3.0,1.0,6.0,5.0,1.0,1.0,2.0,61.88,0.0,0.0,C16H21N3O3,542.0719421993658,2.0,0.0,0.33333333333333337,0.2692307692307693,0.3142857142857143,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3180263042449951
3118,REINFORCE,EGFR,25,46,45.3625111579895,COc1ccccc1OCCCON=C1CSc2ccccc2N1,true,1,true,0,0.6073828069332368,0.0,4.012000000000002,344.436,24.0,324.27600000000007,5.0,1.0,6.0,7.0,2.0,1.0,3.0,52.08,0.0,0.0,C18H20N2O3S,706.1681578985671,6.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.288135593220339,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.3180263042449951
3119,REINFORCE,EGFR,25,47,45.3625111579895,Cc1cc(CN(CC(=O)Nc2cccc(Cl)c2)Cc2ccccc2)on1,true,1,true,0,0.6750042629802234,0.0,4.277320000000003,369.85200000000015,26.0,349.6920000000001,4.0,1.0,6.0,7.0,3.0,0.0,3.0,58.370000000000005,0.0,0.0,C20H20ClN3O2,864.2575583456821,6.0,0.0,0.44067796610169496,0.3653846153846154,0.30000000000000004,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.3180263042449951
3120,REINFORCE,EGFR,25,48,45.3625111579895,O=Cc1ccc(NC(=O)N2CC3CN(C(=O)c4cccc(C(F)(F)F)c4)CC3C2)cc1,true,1,true,0,0.7529316833805229,0.0,3.7538000000000027,431.4140000000001,31.0,411.25400000000013,3.0,1.0,9.0,3.0,2.0,2.0,4.0,69.72,0.0,0.0,C22H20F3N3O3,993.0509853399797,1.0,3.0,0.4067796610169492,0.21153846153846156,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.3180263042449951
3121,REINFORCE,EGFR,25,49,45.3625111579895,CC(C)CNC(=O)Cn1cc(C(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc21,true,1,true,0,0.61156167338865,0.0,4.684600000000002,417.4310000000001,30.0,395.2550000000001,3.0,2.0,8.0,6.0,3.0,0.0,3.0,63.13,0.0,0.0,C22H22F3N3O2,1070.9201608235785,2.0,3.0,0.33333333333333337,0.17307692307692313,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3180263042449951
3122,REINFORCE,EGFR,25,50,45.3625111579895,NC(CCC(CCC(=O)O)NC(=O)C(Cl)Cl)C(=O)O,true,1,true,0,0.45374313230457375,0.0,0.33180000000000004,315.1530000000001,19.0,299.02500000000003,4.0,4.0,9.0,9.0,0.0,0.0,0.0,129.72,0.0,0.0,C10H16Cl2N2O5,337.8817013321177,8.0,0.0,0.30000000000000004,0.25,0.30000000000000004,0.27118644067796616,0.18840579710144922,0.30000000000000004,0.30000000000000004,1.0,1.3180263042449951
3123,REINFORCE,EGFR,25,51,45.3625111579895,C=CCNC(=O)COC(=O)CCc1cc(C)oc1C,true,1,true,0,0.6012534754811996,0.0,1.6744399999999995,265.30899999999997,19.0,246.15699999999995,4.0,1.0,5.0,7.0,1.0,0.0,1.0,68.53999999999999,0.0,0.0,C14H19NO4,462.01106296620515,3.0,0.0,0.288135593220339,0.21153846153846156,0.2857142857142857,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.3180263042449951
