,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4746,REINFORCE,EGFR,38,10,70.69316077232361,CC=CC(=O)Nc1cccc(CCNC(=O)C23CCC(NC(=O)c4cccc(C)c4)CC2CC3)c1,true,1,true,0,0.4918325536423663,0.0,4.547220000000004,473.61700000000025,35.0,438.3370000000003,3.0,3.0,6.0,8.0,2.0,2.0,4.0,87.30000000000001,0.0,0.0,C29H35N3O3,1125.6600077938965,3.0,0.0,0.4571428571428572,0.21153846153846156,0.4571428571428572,0.44067796610169496,0.4057971014492754,0.4571428571428572,0.4571428571428572,1.0,1.3320064544677734
4747,REINFORCE,EGFR,38,11,70.69316077232361,CC(=O)NCCn1cnc(C)c1C,true,1,true,0,0.7433271109576761,0.0,0.6360399999999995,181.239,13.0,166.119,3.0,1.0,4.0,3.0,1.0,0.0,1.0,46.92,0.0,0.0,C9H15N3O,303.8085006303594,3.0,0.0,0.26086956521739135,0.1923076923076923,0.24285714285714288,0.2542372881355932,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.3320064544677734
4748,REINFORCE,EGFR,38,12,70.69316077232361,CC(CC(=O)N(C)C1CCCCC1)Nc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1,true,1,true,0,0.5854103486445489,0.0,3.8126000000000024,506.69400000000024,34.0,472.42200000000025,7.0,1.0,10.0,8.0,2.0,2.0,4.0,91.84,0.0,0.0,C24H34N4O4S2,1058.8970325798869,4.0,0.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.3389830508474576,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.3320064544677734
4749,REINFORCE,EGFR,38,13,70.69316077232361,CCCCCCC(=O)Nc1ccc(-c2cc(C(=O)O)c(O)c3ncccc23)cc1,true,1,true,0,0.4567813759152947,0.0,5.214500000000005,392.4550000000001,29.0,368.26300000000015,4.0,3.0,6.0,8.0,3.0,0.0,3.0,99.52000000000001,0.0,0.0,C23H24N2O4,1028.9773233661397,5.0,0.0,0.42028985507246375,0.25,0.34285714285714286,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3320064544677734
4750,REINFORCE,EGFR,38,14,70.69316077232361,Cc1ccc(NC(=O)CCC(=O)Nc2ccc(C(=O)Nc3cccc(C)c3C)s2)cc1C,true,1,true,0,0.43923898916491916,0.0,5.591480000000004,449.5760000000002,32.0,422.36000000000024,4.0,3.0,7.0,7.0,3.0,0.0,3.0,87.30000000000001,0.0,0.0,C25H27N3O3S,1166.9888683622526,3.0,0.0,0.38983050847457623,0.25,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.3320064544677734
4751,REINFORCE,EGFR,38,15,70.69316077232361,CC(=O)Oc1ccc(C=CC(=O)c2ccc3c(c2)C(=O)N(Cc2nnc(C)n2N)C3=O)cc1OC(C)=O,true,1,true,0,0.12560273727988736,0.0,1.84322,503.47100000000034,37.0,482.3030000000003,11.0,1.0,12.0,7.0,3.0,1.0,4.0,163.78,0.0,0.0,C25H21N5O7,1505.034577470326,2.0,0.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.23728813559322037,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.3320064544677734
4752,REINFORCE,EGFR,38,16,70.69316077232361,CCCN1C(=O)c2nc(CC(=O)N(CC(C)C)c3ccc(C)cc3C)c(C)nc2NS1(=O)=O,true,1,true,0,0.6609953769883838,0.0,3.156060000000001,473.59900000000016,33.0,442.3510000000002,6.0,1.0,10.0,7.0,2.0,1.0,3.0,112.57,0.0,0.0,C23H31N5O4S,1193.5781856667365,3.0,0.0,0.42028985507246375,0.17307692307692313,0.37142857142857144,0.2542372881355932,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3320064544677734
4753,REINFORCE,EGFR,38,17,70.69316077232361,CCC1C(NC(=O)C(N)CO)CC(C)C1(F)F,true,1,true,0,0.6795163026351012,0.0,0.4920999999999995,250.28899999999996,17.0,230.12899999999996,3.0,3.0,6.0,4.0,0.0,1.0,1.0,75.35000000000001,0.0,0.0,C11H20F2N2O2,286.6449961314714,2.0,2.0,0.30508474576271183,0.25,0.2857142857142857,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.3320064544677734
4754,REINFORCE,EGFR,38,18,70.69316077232361,C=CC(=O)NC1CC(Cn2nc(CCOC)c3c(N)nc(COc4cc(C)cc(C)c4)nc32)C1,true,1,true,0,0.44312423787645705,0.0,2.87404,464.5700000000003,34.0,432.31400000000025,8.0,2.0,9.0,10.0,3.0,1.0,4.0,117.18,0.0,0.0,C25H32N6O3,1178.8194102798811,3.0,0.0,0.48571428571428577,0.1923076923076923,0.48571428571428577,0.27118644067796616,0.4492753623188406,0.48571428571428577,0.48571428571428577,1.0,1.3320064544677734
4755,REINFORCE,EGFR,38,19,70.69316077232361,CC(C)N1CCN(C2CCN(C(=O)c3csc(C4CCC4)n3)CC2)CC1,true,1,true,0,0.8097319750948223,0.0,3.0412000000000017,376.5700000000003,26.0,344.31400000000014,5.0,0.0,6.0,4.0,1.0,3.0,4.0,39.68,0.0,0.0,C20H32N4OS,611.082297808684,1.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.30508474576271183,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.3320064544677734
4756,REINFORCE,EGFR,38,20,70.69316077232361,Cc1cc(CN2CCC(NC(=O)c3cc(S(=O)(=O)NCc4ccccc4)c[nH]3)CC2)cc(=O)o1,true,1,true,0,0.45005549721113947,0.0,2.1492199999999997,484.57800000000026,34.0,456.3540000000003,6.0,3.0,10.0,8.0,3.0,1.0,4.0,124.51,0.0,0.0,C24H28N4O5S,1292.1524372751069,4.0,0.0,0.34782608695652173,0.17307692307692313,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3320064544677734
4757,REINFORCE,EGFR,38,21,70.69316077232361,O=C(CCOc1ccc(Cl)cc1Br)NCC1OC(O)C(O)C1O,true,1,true,0,0.5415090128613006,0.0,0.4265999999999997,410.6480000000001,23.0,393.51200000000017,6.0,4.0,9.0,6.0,1.0,1.0,2.0,108.25000000000001,0.0,0.0,C14H17BrClNO6,560.0690710141807,4.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.3320064544677734
4758,REINFORCE,EGFR,38,22,70.69316077232361,CCN(CC)C1=C(c2cc(OC)c(OC)c(OC)c2)C(C(=O)Nc2ccc(N3CCCC3)cc2)C1,true,1,true,0,0.5160914851908026,0.0,5.024100000000004,479.62100000000027,35.0,442.3250000000002,6.0,1.0,7.0,10.0,2.0,2.0,4.0,63.27,0.0,0.0,C28H37N3O4,1045.1051323492823,3.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.3389830508474576,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.3320064544677734
4759,REINFORCE,EGFR,38,23,70.69316077232361,CC(C)CC(NC1CCCCC1)C(=O)O,true,1,true,0,0.7370073830542087,0.0,2.408,213.32099999999994,15.0,190.13699999999997,2.0,2.0,3.0,5.0,0.0,1.0,1.0,49.33,0.0,0.0,C12H23NO2,197.798800145515,5.0,0.0,0.2857142857142857,0.1923076923076923,0.2857142857142857,0.2542372881355932,0.18840579710144922,0.2857142857142857,0.2857142857142857,1.0,1.3320064544677734
4760,REINFORCE,EGFR,38,24,70.69316077232361,CC(C)=CC1CC2=NC(C1)C1CCCCC21C,true,1,true,0,0.5937463490140136,0.0,4.382300000000003,231.38299999999992,17.0,206.18299999999996,1.0,0.0,1.0,1.0,0.0,3.0,3.0,12.36,0.0,0.0,C16H25N,374.98641735779813,1.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.2028985507246377,0.3220338983050848,0.3220338983050848,1.0,1.3320064544677734
4761,REINFORCE,EGFR,38,25,70.69316077232361,CCN(CC)C1=NCC2CCC(C(=O)Nc3ccc(NC(C)=O)cc3)N2C1,true,1,true,0,0.8316361672397535,0.0,2.170399999999999,371.4850000000001,27.0,342.2530000000001,5.0,2.0,7.0,5.0,1.0,2.0,3.0,77.04,0.0,0.0,C20H29N5O2,711.5871851365165,3.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.30508474576271183,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.3320064544677734
4762,REINFORCE,EGFR,38,26,70.69316077232361,CC(c1ccccc1)N1CCCC1CC(=O)N1CCCCCC1,true,1,true,0,0.8382758743497183,0.0,4.004700000000003,314.4730000000001,23.0,284.233,2.0,0.0,3.0,4.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C20H30N2O,493.6229544428009,2.0,0.0,0.423728813559322,0.42307692307692313,0.3285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.3320064544677734
4763,REINFORCE,EGFR,38,27,70.69316077232361,O=C1NCCC2(CCN(Cc3c[nH]c4ccccc34)CC2)O1,true,1,true,0,0.8960254664747052,0.0,2.6324000000000014,299.37400000000014,22.0,278.20599999999996,3.0,2.0,5.0,2.0,2.0,2.0,4.0,57.36,0.0,0.0,C17H21N3O2,686.0238081075684,2.0,0.0,0.28985507246376807,0.25,0.2857142857142857,0.2033898305084746,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.3320064544677734
4764,REINFORCE,EGFR,38,28,70.69316077232361,COC(=O)CCCC(=O)Nc1ccc2c(c1)C1CCC3(CC1)CC(C3)NC2=O,true,1,true,0,0.7609699192038066,0.0,3.518200000000002,384.4760000000003,28.0,356.2520000000001,4.0,2.0,6.0,5.0,1.0,5.0,6.0,84.5,0.0,0.0,C22H28N2O4,787.7265334352966,4.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.38983050847457623,0.28985507246376807,0.41428571428571426,0.41428571428571426,1.0,1.3320064544677734
4765,REINFORCE,EGFR,38,29,70.69316077232361,C=CC(=O)N1CCCC2CN(c3nccc(Cc4ccc(C(C)OCC)cc4)c3C)CC21,true,1,true,0,0.5944135337568511,0.0,4.691520000000004,433.59600000000023,32.0,398.3160000000002,4.0,0.0,5.0,7.0,2.0,2.0,4.0,45.67,0.0,0.0,C27H35N3O2,955.8738637124037,3.0,0.0,0.5285714285714286,0.2692307692307693,0.5285714285714286,0.35593220338983056,0.4347826086956522,0.5285714285714286,0.5285714285714286,1.0,1.3320064544677734
4766,REINFORCE,EGFR,38,30,70.69316077232361,Nc1c(Cl)cc(C(=O)Nc2ccccc2C(=O)N2CCOCC2)cc1S(=O)(=O)N1CCCCC1,true,1,true,0,0.6011609903501514,0.0,2.8215000000000012,507.0120000000005,34.0,479.7960000000003,6.0,2.0,11.0,5.0,2.0,2.0,4.0,122.03999999999998,0.0,0.0,C23H27ClN4O5S,1191.8418038325829,2.0,0.0,0.44067796610169496,0.3846153846153846,0.3857142857142857,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.3320064544677734
4767,REINFORCE,EGFR,38,31,70.69316077232361,Cc1ccc(C)c(NC(=O)C2CCN(C(=O)c3ccc4c(c3)OCCO4)CC2)c1,true,1,true,0,0.8643088137239872,0.0,3.565540000000002,394.47100000000023,29.0,368.26300000000015,4.0,1.0,6.0,3.0,2.0,2.0,4.0,67.87,0.0,0.0,C23H26N2O4,932.4702324961956,1.0,0.0,0.3728813559322034,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.3320064544677734
4768,REINFORCE,EGFR,38,32,70.69316077232361,O=C1CNCCCN1CC(O)c1cccs1,true,1,true,0,0.8134040175096511,0.0,0.6034000000000002,240.32800000000006,16.0,224.2,4.0,2.0,5.0,3.0,1.0,1.0,2.0,52.57000000000001,0.0,0.0,C11H16N2O2S,339.763578605528,3.0,0.0,0.24285714285714288,0.1923076923076923,0.24285714285714288,0.23728813559322037,0.2028985507246377,0.24285714285714288,0.24285714285714288,1.0,1.3320064544677734
4769,REINFORCE,EGFR,38,33,70.69316077232361,Cc1cccc(N2Cc3ccc(N4CCNCC4)cc3C2)n1,true,1,true,0,0.9208971835081297,0.0,2.31982,294.40200000000004,22.0,272.226,4.0,1.0,4.0,2.0,2.0,2.0,4.0,31.4,0.0,0.0,C18H22N4,676.5374156146994,1.0,0.0,0.4067796610169492,0.3846153846153846,0.37142857142857144,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.3320064544677734
4770,REINFORCE,EGFR,38,34,70.69316077232361,CCCc1nn(C(C(=O)N(CC)CC)C(=O)N2CCOCC2)cc1C,true,1,true,0,0.6975438242925822,0.0,1.4123200000000002,350.46300000000014,25.0,320.22300000000007,5.0,0.0,7.0,7.0,1.0,1.0,2.0,67.67,0.0,0.0,C18H30N4O3,589.1416912862807,3.0,0.0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.3320064544677734
4771,REINFORCE,EGFR,38,35,70.69316077232361,COc1cc(C)ncc1Oc1nc(C)ccc1C(=O)N1CCC(c2ccc(F)cc2Cl)CC1,true,1,true,0,0.47877295065715636,0.0,5.706640000000005,469.9440000000003,33.0,444.74400000000026,5.0,0.0,8.0,5.0,3.0,1.0,4.0,64.55,0.0,0.0,C25H25ClFN3O3,1179.5538868505241,2.0,1.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.3320064544677734
4772,REINFORCE,EGFR,38,36,70.69316077232361,Cc1ccc(-c2cccc(N3CCN(C)CC3)c2)nc1Nc1ccc(CN2CCN(CCO)CC2)cc1,true,1,true,0,0.48957260920561707,0.0,3.662320000000002,500.6910000000003,37.0,460.37100000000027,7.0,2.0,7.0,8.0,3.0,2.0,5.0,58.11,0.0,0.0,C30H40N6O,1150.9881173204058,2.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.3320064544677734
4773,REINFORCE,EGFR,38,37,70.69316077232361,CN(C(=O)c1cc(N2CCCC2)cc(CCc2c[nH]c(N)n2)n1)C(C)(C)C,true,1,true,0,0.844184946595733,0.0,2.6428000000000003,370.5010000000001,27.0,340.2610000000001,5.0,2.0,7.0,5.0,2.0,1.0,3.0,91.14,0.0,0.0,C20H30N6O,801.0435376844654,3.0,0.0,0.4492753623188406,0.25,0.3571428571428571,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3320064544677734
4774,REINFORCE,EGFR,38,38,70.69316077232361,COc1ccc(C2=NN(C(=O)OC(C)(C)C)C(c3ccc(OC)c(O)c3)C2)cc1,true,1,true,0,0.8203794616548031,0.0,4.495600000000004,398.4590000000001,29.0,372.2510000000002,6.0,1.0,7.0,4.0,2.0,1.0,3.0,80.59,0.0,0.0,C22H26N2O5,915.7901338988861,1.0,0.0,0.3913043478260869,0.28846153846153844,0.34285714285714286,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3320064544677734
4775,REINFORCE,EGFR,38,39,70.69316077232361,Cc1ccsc1C=NN1C2CCC1(C)C2(C)C,true,1,true,0,0.7293860522648083,0.0,3.6533200000000026,248.39499999999995,17.0,228.23499999999996,3.0,0.0,3.0,2.0,1.0,3.0,4.0,15.6,0.0,0.0,C14H20N2S,474.32168937422597,1.0,0.0,0.3389830508474576,0.2692307692307693,0.27142857142857146,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.3320064544677734
4776,REINFORCE,EGFR,38,40,70.69316077232361,COc1ccc(Br)cc1N(C)C,true,1,true,0,0.773497958576262,0.0,2.5237000000000007,230.105,12.0,218.00899999999996,2.0,0.0,3.0,2.0,1.0,0.0,1.0,12.47,0.0,0.0,C9H12BrNO,273.2310872723905,1.0,0.0,0.3076923076923077,0.3076923076923077,0.19999999999999996,0.23728813559322037,0.21739130434782605,0.3076923076923077,0.3076923076923077,1.0,1.3320064544677734
4777,REINFORCE,EGFR,38,41,70.69316077232361,CCc1ccccc1-c1nc2cc(OC)c(OC)cc2c(=O)n1-c1ccc(OC)c(OC)c1,true,1,true,0,0.41156919202346437,0.0,4.649500000000004,446.5030000000002,33.0,420.29500000000024,7.0,0.0,7.0,7.0,4.0,0.0,4.0,71.81,0.0,0.0,C26H26N2O5,1377.466258934963,1.0,0.0,0.3913043478260869,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3320064544677734
4778,REINFORCE,EGFR,38,42,70.69316077232361,COc1ccc(Oc2cccc(-c3c4c(nn3C)CNCC4)c2)cc1,true,1,true,0,0.7922423914768243,0.0,3.5337000000000023,335.40700000000004,25.0,314.2390000000001,5.0,1.0,5.0,4.0,3.0,1.0,4.0,48.31,0.0,0.0,C20H21N3O2,884.4569659286561,2.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.44067796610169496,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.3320064544677734
4779,REINFORCE,EGFR,38,43,70.69316077232361,Cc1cccc(OC(=O)CC[N+](C)(C)C)c1C,true,1,true,0,0.4553686437923794,0.0,2.3051400000000006,236.33499999999995,17.0,214.15899999999996,2.0,0.0,3.0,4.0,1.0,0.0,1.0,26.3,0.0,1.0,C14H22NO2+,405.1735036806444,3.0,0.0,0.35593220338983056,0.28846153846153844,0.27142857142857146,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.3320064544677734
4780,REINFORCE,EGFR,38,44,70.69316077232361,CN(C)CC[N+](C)(C)C(=O)Nc1ccccc1-c1ccccc1,true,1,true,0,0.8567890369926334,0.0,3.523500000000001,312.437,23.0,286.229,2.0,1.0,4.0,5.0,2.0,0.0,2.0,32.34,0.0,1.0,C19H26N3O+,650.6741181243,4.0,0.0,0.2753623188405797,0.23076923076923073,0.24285714285714288,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.3320064544677734
4781,REINFORCE,EGFR,38,45,70.69316077232361,CC(=CCN1CCN(C(=O)Nc2ccc(C)cc2C)C(CCO)C1)c1ccccc1,true,1,true,0,0.7503405733947544,0.0,4.307440000000004,407.5580000000002,30.0,374.2940000000002,3.0,2.0,5.0,6.0,2.0,1.0,3.0,55.81,0.0,0.0,C25H33N3O2,879.2174040118281,2.0,0.0,0.4067796610169492,0.28846153846153844,0.3857142857142857,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.3320064544677734
4782,REINFORCE,EGFR,38,46,70.69316077232361,CCn1nc(C)c(C(=O)OCC(=O)Nc2cc(C)cc(C)c2)c1C,true,1,true,0,0.8560835454962311,0.0,2.9321800000000016,329.40000000000003,24.0,306.21600000000007,5.0,1.0,6.0,5.0,2.0,0.0,2.0,73.22,0.0,0.0,C18H23N3O3,757.8064415989061,2.0,0.0,0.3220338983050848,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.3320064544677734
4783,REINFORCE,EGFR,38,47,70.69316077232361,CC(=O)c1cccc(NC(=O)c2c(C)c3nc(C)nc(C)n3c2O)c1,true,1,true,0,0.7158845453598048,0.0,2.815060000000001,338.367,25.0,320.22300000000007,6.0,2.0,7.0,3.0,3.0,0.0,3.0,96.59,0.0,0.0,C18H18N4O3,1020.8233517117073,1.0,0.0,0.4,0.3076923076923077,0.4,0.3728813559322034,0.3913043478260869,0.4,0.4,1.0,1.3320064544677734
4784,REINFORCE,EGFR,38,48,70.69316077232361,Cc1cc(F)c(C(=O)NC2CC2)cc1Nc1nc(-c2cccnc2)n(C)n1,true,1,true,0,0.7251820586069628,0.0,2.960420000000001,366.4000000000001,27.0,347.2480000000001,6.0,2.0,8.0,5.0,3.0,1.0,4.0,84.73,0.0,0.0,C19H19FN6O,996.9345189215396,2.0,1.0,0.3220338983050848,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.3320064544677734
4785,REINFORCE,EGFR,38,49,70.69316077232361,Cc1ccc(C2(c3ccc(F)cc3)CC(COCCn3ccnc3C)NC2=O)cc1,true,1,true,0,0.6098720371970888,0.0,3.5304400000000014,407.4890000000001,30.0,381.2810000000001,4.0,1.0,6.0,7.0,3.0,1.0,4.0,56.15,0.0,0.0,C24H26FN3O2,966.1901245958222,5.0,1.0,0.44067796610169496,0.3846153846153846,0.37142857142857144,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.3320064544677734
