,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
512,REINFORCE,EGFR,5,0,8.208967685699463,CC(=O)Nc1nccs1,true,1,true,0,0.6376095681234355,0.0,1.1015,142.183,9.0,136.135,3.0,1.0,4.0,1.0,1.0,0.0,1.0,41.99,0.0,0.0,C5H6N2OS,194.7327286301818,1.0,0.0,0.2033898305084746,0.15384615384615385,0.17142857142857137,0.2033898305084746,0.18840579710144922,0.2033898305084746,0.2033898305084746,1.0,1.1952366828918457
513,REINFORCE,EGFR,5,1,8.208967685699463,CCC(CC)C(=O)Oc1ccc2[nH]cc(C3CCNCC3)c2c1,true,1,true,0,0.648211684232273,0.0,3.9765000000000024,314.4290000000001,23.0,288.221,3.0,2.0,4.0,5.0,2.0,1.0,3.0,54.120000000000005,0.0,0.0,C19H26N2O2,667.0594913843616,3.0,0.0,0.3389830508474576,0.25,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1952366828918457
514,REINFORCE,EGFR,5,2,8.208967685699463,CC(Cn1cnnn1)C(=O)OC(C)(C)C,true,1,true,0,0.6879095228426861,0.0,0.6508999999999996,212.253,15.0,196.125,6.0,0.0,6.0,3.0,1.0,0.0,1.0,69.9,0.0,0.0,C9H16N4O2,315.35337686067805,3.0,0.0,0.288135593220339,0.25,0.22857142857142854,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,1.1952366828918457
515,REINFORCE,EGFR,5,3,8.208967685699463,CC(C)(F)Cn1c(N)nc2[nH]cc(Cl)c2c1=O,true,1,true,0,0.8608753920811374,0.0,1.7083,258.684,17.0,246.588,4.0,2.0,7.0,2.0,2.0,0.0,2.0,76.7,0.0,0.0,C10H12ClFN4O,625.4932104377976,2.0,1.0,0.28846153846153844,0.28846153846153844,0.24285714285714288,0.2542372881355932,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.1952366828918457
516,REINFORCE,EGFR,5,4,8.208967685699463,CC(=O)C1CCN(C(=O)c2cnc(C)s2)C1,true,1,true,0,0.7842679254052433,0.0,1.5026200000000003,238.312,16.0,224.2,4.0,0.0,5.0,2.0,1.0,1.0,2.0,50.27,0.0,0.0,C11H14N2O2S,427.37398257714943,1.0,0.0,0.3728813559322034,0.23076923076923073,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1952366828918457
517,REINFORCE,EGFR,5,5,8.208967685699463,CC[N+](C)(C)C(C)C(=O)c1ccc(N(C)C)cc1,true,1,true,0,0.5898471222755647,0.0,2.4201000000000006,249.378,18.0,224.17799999999994,2.0,0.0,3.0,5.0,1.0,0.0,1.0,20.310000000000002,0.0,1.0,C15H25N2O+,407.0067075112459,4.0,0.0,0.3728813559322034,0.28846153846153844,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1952366828918457
518,REINFORCE,EGFR,5,6,8.208967685699463,COc1ccc(CCNC(=O)CCCc2cc3sccc3n2Cc2ccccc2)cc1,true,1,true,0,0.36251286527030613,0.0,5.441300000000005,432.5890000000001,31.0,404.36500000000024,4.0,1.0,5.0,10.0,4.0,0.0,4.0,43.26,0.0,0.0,C26H28N2O2S,1113.4929355933295,4.0,0.0,0.3389830508474576,0.28846153846153844,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1952366828918457
519,REINFORCE,EGFR,5,7,8.208967685699463,NC(=O)CCc1csc(CC(=O)Nc2ccccc2)n1,true,1,true,0,0.8491081485682709,0.0,1.7422,289.36,20.0,274.23999999999995,4.0,2.0,6.0,6.0,2.0,0.0,2.0,85.08,0.0,0.0,C14H15N3O2S,595.4763012459651,3.0,0.0,0.3220338983050848,0.23076923076923073,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.1952366828918457
520,REINFORCE,EGFR,5,8,8.208967685699463,O=C(NCCCc1nc(O)c2ccccc2n1)c1cc2cc(F)ccc2[nH]c1=O,true,1,true,0,0.45273413993978895,0.0,2.6786000000000003,392.39000000000016,29.0,375.2540000000001,5.0,3.0,8.0,5.0,4.0,0.0,4.0,107.97,0.0,0.0,C21H17FN4O3,1286.142769247597,4.0,1.0,0.34782608695652173,0.28846153846153844,0.2857142857142857,0.22033898305084743,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1952366828918457
521,REINFORCE,EGFR,5,9,8.208967685699463,Cc1n[nH]c(C)c1C(=O)Nc1cncnc1N1CCC(C)CC1,true,1,true,0,0.9075372276450828,0.0,2.3051399999999997,314.39300000000014,23.0,292.21700000000004,5.0,2.0,7.0,3.0,2.0,1.0,3.0,86.8,0.0,0.0,C16H22N6O,682.8460652565202,1.0,0.0,0.3846153846153846,0.3846153846153846,0.22857142857142854,0.288135593220339,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.1952366828918457
