,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5261,REINFORCE,EGFR,42,13,79.09657526016235,CC1=CC(C)(C)NC2=C1CN(Cc1cc(C(C)C)cc(C(F)(F)F)c1)CCC2,true,1,true,0,0.6779118452790139,0.0,6.006800000000006,392.5090000000001,28.0,361.261,2.0,1.0,5.0,3.0,1.0,2.0,3.0,15.27,0.0,0.0,C23H31F3N2,800.5557297726764,2.0,3.0,0.3623188405797102,0.21153846153846156,0.3571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3713572025299072
5262,REINFORCE,EGFR,42,14,79.09657526016235,Cc1nnc(CN2C(=O)c3c(Cl)cccc3NC2c2cccc(C(=O)NCCN3CCOCC3)c2)o1,true,1,true,0,0.4986870882147274,0.0,2.860120000000001,510.9820000000004,36.0,483.76600000000036,8.0,2.0,11.0,7.0,3.0,2.0,5.0,112.83,0.0,0.0,C25H27ClN6O4,1258.8513702492953,3.0,0.0,0.44067796610169496,0.3653846153846154,0.30000000000000004,0.44067796610169496,0.24637681159420288,0.44067796610169496,0.44067796610169496,1.0,1.3713572025299072
5263,REINFORCE,EGFR,42,15,79.09657526016235,NC(=O)c1csc(CC(=O)NCc2ccco2)n1,true,1,true,0,0.8306694524963252,0.0,0.6938999999999995,265.294,18.0,254.20599999999996,5.0,2.0,7.0,5.0,2.0,0.0,2.0,98.22,0.0,0.0,C11H11N3O3S,547.64423776346,2.0,0.0,0.3389830508474576,0.23076923076923073,0.2857142857142857,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.3713572025299072
5264,REINFORCE,EGFR,42,16,79.09657526016235,COc1nc(NCc2cc(C)ccc2C)cc(C(=O)N2CCN(CCO)CC2)n1,true,1,true,0,0.7284244988177001,0.0,1.4642399999999998,399.4950000000003,29.0,370.26300000000015,7.0,2.0,8.0,7.0,2.0,1.0,3.0,90.82000000000001,0.0,0.0,C21H29N5O3,850.2053643868068,3.0,0.0,0.5084745762711864,0.5,0.3142857142857143,0.5084745762711864,0.33333333333333337,0.5084745762711864,0.5084745762711864,1.0,1.3713572025299072
5265,REINFORCE,EGFR,42,17,79.09657526016235,CCOC(=O)C1CC(NC(=O)c2sc(C)nc2CC)CN1c1ccccc1C,true,1,true,0,0.752498141432422,0.0,3.2627400000000026,401.53200000000015,28.0,374.3160000000002,6.0,1.0,7.0,6.0,2.0,1.0,3.0,71.52999999999999,0.0,0.0,C21H27N3O3S,864.3307434335038,1.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.288135593220339,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.3713572025299072
5266,REINFORCE,EGFR,42,18,79.09657526016235,COCC(=O)N1CC(C)C(S(=O)(=O)c2cccc(C(=O)Nc3cccnc3)c2)C1,true,1,true,0,0.7653687845871102,0.0,1.6008999999999995,417.48700000000014,29.0,394.30300000000017,6.0,1.0,9.0,6.0,2.0,1.0,3.0,105.67,0.0,0.0,C20H23N3O5S,994.18607932534,2.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.3389830508474576,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.3713572025299072
5267,REINFORCE,EGFR,42,19,79.09657526016235,CCC(CC(C)CC1OC(CO)C(O)CC1O)OC1OC(C)C(O)C(O)C1O,true,1,true,0,0.2941001421568744,0.0,-1.1029999999999982,408.4880000000001,28.0,372.20000000000016,9.0,6.0,9.0,8.0,0.0,2.0,2.0,149.07,0.0,0.0,C19H36O9,464.68525442788695,7.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.288135593220339,0.24637681159420288,0.3142857142857143,0.3142857142857143,1.0,1.3713572025299072
5268,REINFORCE,EGFR,42,20,79.09657526016235,CCCOc1ccc(C2CC2)c(C(=O)N2CCC(CO)CC2)c1,true,1,true,0,0.8763586893750243,0.0,3.197300000000002,317.42900000000003,23.0,290.213,3.0,1.0,4.0,6.0,1.0,2.0,3.0,49.769999999999996,0.0,0.0,C19H27NO3,545.5457488232287,3.0,0.0,0.47457627118644063,0.3653846153846154,0.3142857142857143,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.3713572025299072
5269,REINFORCE,EGFR,42,21,79.09657526016235,Cc1ccc(CN2CCN(CCN3C4CCc5ccc(NS(C)(=O)=O)cc5C3CC4)CC2)cc1,true,1,true,0,0.6531512467571199,0.0,3.636020000000002,482.6940000000003,34.0,444.39000000000027,5.0,1.0,7.0,7.0,2.0,3.0,5.0,55.89,0.0,0.0,C27H38N4O2S,1094.1132126057835,3.0,0.0,0.38983050847457623,0.2692307692307693,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.3713572025299072
5270,REINFORCE,EGFR,42,22,79.09657526016235,CCOC(=O)NCC(=O)N1CCCCC1,true,1,true,0,0.7536501144519033,0.0,0.7449999999999999,214.26499999999993,15.0,196.12099999999995,3.0,1.0,5.0,3.0,0.0,1.0,1.0,58.64,0.0,0.0,C10H18N2O3,224.70739051770622,2.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.3220338983050848,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.3713572025299072
5271,REINFORCE,EGFR,42,23,79.09657526016235,Cc1cc(C)c(N2CCN(CC3CC3COc3ccc(Cn4nc(-c5cn(C)nc5C5CC5)ccc4=O)cc3)CC2)nn1,true,1,true,0,0.2796386002703238,0.0,3.8134400000000026,580.7370000000001,43.0,540.4170000000003,10.0,0.0,10.0,10.0,4.0,3.0,7.0,94.2,0.0,0.0,C33H40N8O2,1650.3659313161563,3.0,0.0,0.34285714285714286,0.038461538461538436,0.34285714285714286,0.2542372881355932,0.23188405797101452,0.34285714285714286,0.34285714285714286,1.0,1.3713572025299072
5272,REINFORCE,EGFR,42,24,79.09657526016235,CNS(=O)(=O)N1CCN(CCc2nc(C)c(Br)c3ccccc23)CC1,true,1,true,0,0.7923428518139152,0.0,1.9300199999999998,427.3680000000001,25.0,404.1840000000002,4.0,1.0,8.0,5.0,2.0,1.0,3.0,65.54,0.0,0.0,C17H23BrN4O2S,864.3220459077221,3.0,0.0,0.33333333333333337,0.25,0.3142857142857143,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3713572025299072
5273,REINFORCE,EGFR,42,25,79.09657526016235,C[S+](C)c1cnn(-c2cnc(-c3cccc(C(C)(C)C)c3)c(N3CCCC3)n2)n1,true,1,true,0,0.6125677415491851,0.0,3.858800000000003,409.58300000000025,29.0,380.3510000000001,6.0,0.0,7.0,4.0,3.0,1.0,4.0,59.730000000000004,0.0,1.0,C22H29N6S+,998.5322448650697,1.0,0.0,0.44285714285714284,0.28846153846153844,0.44285714285714284,0.3389830508474576,0.3623188405797102,0.44285714285714284,0.44285714285714284,1.0,1.3713572025299072
5274,REINFORCE,EGFR,42,26,79.09657526016235,COCC(=O)N1CCN(C2CCC(NC(C)=O)CC2)CC1,true,1,true,0,0.806471008471062,0.0,0.22430000000000105,297.3990000000001,21.0,270.183,4.0,1.0,6.0,4.0,0.0,2.0,2.0,61.88,0.0,0.0,C15H27N3O3,359.1753431260469,2.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.4067796610169492,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.3713572025299072
5275,REINFORCE,EGFR,42,27,79.09657526016235,Nc1nc(N2CCOCC2)c2sc3c(c2n1)CCCC3,true,1,true,0,0.8698750207994634,0.0,1.9889000000000001,290.3920000000001,20.0,272.248,6.0,1.0,6.0,1.0,2.0,2.0,4.0,64.27,0.0,0.0,C14H18N4OS,648.1515889251757,1.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.27118644067796616,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.3713572025299072
5276,REINFORCE,EGFR,42,28,79.09657526016235,CN(CC(O)COc1cccc(Cl)c1)C1CC(=O)N(CC2CCCC2)C1,true,1,true,0,0.7530588789389413,0.0,2.802600000000001,380.9160000000003,26.0,351.6840000000001,4.0,1.0,6.0,8.0,1.0,2.0,3.0,53.010000000000005,0.0,0.0,C20H29ClN2O3,606.4740195299452,6.0,0.0,0.5084745762711864,0.46153846153846156,0.3571428571428571,0.5084745762711864,0.33333333333333337,0.5084745762711864,0.5084745762711864,1.0,1.3713572025299072
5277,REINFORCE,EGFR,42,29,79.09657526016235,Cc1ncc(-c2ccc(C(=O)N(C)CC3CCCO3)cc2)c(C)n1,true,1,true,0,0.8669306445608519,0.0,3.011440000000002,325.412,24.0,302.228,4.0,0.0,5.0,4.0,2.0,1.0,3.0,55.32000000000001,0.0,0.0,C19H23N3O2,721.8918011767762,2.0,0.0,0.41428571428571426,0.34615384615384615,0.41428571428571426,0.38983050847457623,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.3713572025299072
5278,REINFORCE,EGFR,42,30,79.09657526016235,CCc1c(C)nc2nc(N3CCN(C)CC3)c(C#N)c(-c3ccccc3)c2c1C,true,1,true,0,0.6793571825088914,0.0,4.099520000000004,385.51500000000004,29.0,358.2990000000002,5.0,0.0,5.0,3.0,3.0,1.0,4.0,56.050000000000004,0.0,0.0,C24H27N5,1090.1846082507357,1.0,0.0,0.37681159420289856,0.32692307692307687,0.37142857142857144,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3713572025299072
5279,REINFORCE,EGFR,42,31,79.09657526016235,Cc1ccc2c(CN(C(=O)CN3CCNCC3)c3cn(C)c(=O)[nH]c3=O)c(Cl)cc(Cl)c2c1,true,1,true,0,0.5731097540754692,0.0,2.2804199999999994,490.39100000000013,33.0,465.19100000000014,6.0,2.0,10.0,5.0,3.0,1.0,4.0,90.44,0.0,0.0,C23H25Cl2N5O3,1328.1470135702777,3.0,0.0,0.288135593220339,0.15384615384615385,0.2571428571428571,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.3713572025299072
5280,REINFORCE,EGFR,42,32,79.09657526016235,COc1cc(Cc2cnn3ccc(Sc4ccc(Cl)c(Cl)c4C#N)nc23)cc(OC)c1OC,true,1,true,0,0.3017261776635677,0.0,5.6755800000000045,501.39500000000027,33.0,483.2510000000002,8.0,0.0,10.0,7.0,4.0,0.0,4.0,81.67,0.0,0.0,C23H18Cl2N4O3S,1359.3772502765285,2.0,0.0,0.4347826086956522,0.3846153846153846,0.34285714285714286,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3713572025299072
5281,REINFORCE,EGFR,42,33,79.09657526016235,CC(C)(C)c1cc(CN2CCC(O)CC2)c(F)cc1CCCc1c(N)nc(N)nc1Cl,true,1,true,0,0.5785729697538691,0.0,3.8630000000000013,450.0020000000003,31.0,416.73800000000006,6.0,3.0,8.0,6.0,2.0,1.0,3.0,101.28999999999999,0.0,0.0,C23H33ClFN5O,899.9084544825096,4.0,1.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.27118644067796616,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.3713572025299072
5282,REINFORCE,EGFR,42,34,79.09657526016235,COc1ccc(CC(=O)NC(=CC#N)C2CC2)cc1OC(=O)NC1CCN(C(C)=O)CC1,true,1,true,0,0.6276943622681876,0.0,2.2706799999999996,440.5000000000003,32.0,412.2760000000002,6.0,2.0,9.0,7.0,1.0,2.0,3.0,120.75999999999999,0.0,0.0,C23H28N4O5,940.1954026436637,2.0,0.0,0.44067796610169496,0.40384615384615385,0.30000000000000004,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.3713572025299072
5283,REINFORCE,EGFR,42,35,79.09657526016235,CCCCNC(=O)SCc1ccc(OC(F)(F)F)cc1,true,1,true,0,0.7950640638559114,0.0,4.328100000000003,307.33699999999993,20.0,291.209,3.0,1.0,7.0,6.0,1.0,0.0,1.0,38.33,0.0,0.0,C13H16F3NO2S,420.6195994748347,3.0,3.0,0.3389830508474576,0.23076923076923073,0.27142857142857146,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.3713572025299072
5284,REINFORCE,EGFR,42,36,79.09657526016235,N(C)(C1=NCCc2sc(NC(=O)c3ccc(OC)c(OC)c3)c(C3=C(C(=O)O)N(C(=O)CCl)C3=C21)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3713572025299072
5285,REINFORCE,EGFR,42,37,79.09657526016235,Cc1cccc(C)c1-c1ccc(CN2CCN(CC(=O)N3CCOCC3)CC2)cc1,true,1,true,0,0.7636220402112773,0.0,2.9468400000000017,407.5580000000003,30.0,374.29400000000015,4.0,0.0,5.0,5.0,2.0,2.0,4.0,36.019999999999996,0.0,0.0,C25H33N3O2,830.9474998708844,2.0,0.0,0.5593220338983051,0.3653846153846154,0.3142857142857143,0.5593220338983051,0.30434782608695654,0.5593220338983051,0.5593220338983051,1.0,1.3713572025299072
5286,REINFORCE,EGFR,42,38,79.09657526016235,CCc1ccc(OCC(O)CN2CCN(S(=O)(=O)c3ccccc3Br)CC2)c(OC)c1,true,1,true,0,0.5559200997419753,0.0,2.766300000000001,513.4540000000003,31.0,484.22200000000026,6.0,1.0,9.0,9.0,2.0,1.0,3.0,79.31000000000002,0.0,0.0,C22H29BrN2O5S,977.6165956247431,5.0,0.0,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3713572025299072
5287,REINFORCE,EGFR,42,39,79.09657526016235,CN1CCN(Cc2ccc(C(=O)Nc3cc([N+](=O)[O-])ccc3N3CCOCC3)cn2)CC1,true,1,true,0,0.5359653951202058,0.0,1.8260999999999996,440.5040000000003,32.0,412.2800000000002,8.0,1.0,10.0,6.0,2.0,2.0,4.0,104.08,0.0,0.0,C22H28N6O4,953.3934431586334,2.0,0.0,0.3188405797101449,0.2692307692307693,0.3142857142857143,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3713572025299072
5288,REINFORCE,EGFR,42,40,79.09657526016235,CCOc1ccccc1C(=O)NN=C1C(C)=CC(C)(C)N1O,true,1,true,0,0.8383740317244305,0.0,2.5583,303.36199999999997,22.0,282.19399999999996,4.0,2.0,6.0,4.0,1.0,1.0,2.0,74.16,0.0,0.0,C16H21N3O3,635.278131296387,2.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3713572025299072
5289,REINFORCE,EGFR,42,41,79.09657526016235,COc1cc(N2CCN(c3ccc4[nH]ncc4c3)CC2)ccc1C1CC2CCC(C1)N2,true,1,true,0,0.6744292225359129,0.0,3.8961000000000023,417.5570000000003,31.0,386.3090000000002,5.0,2.0,6.0,4.0,3.0,3.0,6.0,56.42,0.0,0.0,C25H31N5O,1058.7145289771856,1.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.3713572025299072
5290,REINFORCE,EGFR,42,42,79.09657526016235,O=C1CCCN1c1nc2ccccc2n1CC1CCCC1,true,1,true,0,0.8660476198195614,0.0,3.3533000000000026,283.37500000000006,21.0,262.207,3.0,0.0,4.0,3.0,2.0,2.0,4.0,38.13,0.0,0.0,C17H21N3O,669.7250992254131,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.288135593220339,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.3713572025299072
5291,REINFORCE,EGFR,42,43,79.09657526016235,Cc1ccc2c(c1)N=C(N)Nc1cnc(Nc3ccccc3)c(C(N)=O)c1-2,true,1,true,0,0.5728845712473744,0.0,3.2712200000000005,358.40500000000014,27.0,340.2610000000001,6.0,4.0,7.0,3.0,3.0,1.0,4.0,118.41999999999999,0.0,0.0,C20H18N6O,1075.3300891743347,2.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.30508474576271183,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.3713572025299072
5292,REINFORCE,EGFR,42,44,79.09657526016235,CC(=O)N1CCN(Cc2ccc(NC(=O)Nc3cccc(Nc4nccc(Nc5nn6cc(C(N)=O)ccc6c5N)n4)c3)cc2)CC1,true,1,true,0,0.13913270858121868,0.0,3.6007000000000016,634.7049999999999,47.0,600.4330000000001,11.0,6.0,15.0,9.0,5.0,1.0,6.0,200.93,0.0,0.0,C32H34N12O3,1933.9887533411531,2.0,0.0,0.4,0.0,0.4,0.15254237288135597,0.2753623188405797,0.4,0.4,1.0,1.3713572025299072
5293,REINFORCE,EGFR,42,45,79.09657526016235,COc1ccc(CN(C)c2ncnc3[nH]ccc23)cc1N,true,1,true,0,0.7173663519853265,0.0,2.1851,283.3350000000001,21.0,266.19899999999996,5.0,2.0,6.0,4.0,3.0,0.0,3.0,80.06,0.0,0.0,C15H17N5O,767.5998947370872,3.0,0.0,0.33333333333333337,0.3076923076923077,0.22857142857142854,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3713572025299072
5294,REINFORCE,EGFR,42,46,79.09657526016235,COc1ccc(CCNC(=O)C(C)Oc2ncnc(N)n2)cc1OC,true,1,true,0,0.7117041378508979,0.0,0.5972000000000001,347.3750000000001,25.0,326.20700000000005,8.0,2.0,9.0,8.0,2.0,0.0,2.0,121.48,0.0,0.0,C16H21N5O4,725.4213046236531,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.30508474576271183,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.3713572025299072
5295,REINFORCE,EGFR,42,47,79.09657526016235,COc1cc2c(cc1CN(C(=O)CNC(C)=O)C(C(=O)O)c1ccc(F)cc1)CCC2,true,1,true,0,0.6739566854184554,0.0,2.613600000000001,428.4600000000002,31.0,403.2600000000002,4.0,2.0,8.0,8.0,2.0,1.0,3.0,95.94000000000001,0.0,0.0,C23H25FN2O5,990.2065062295299,5.0,1.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.3713572025299072
5296,REINFORCE,EGFR,42,48,79.09657526016235,Cc1ccc(C(=O)OCC(=O)NCCOC2CCN(c3nc4nc(C)c(Cl)c(OC5CCOCC5)c4c(C)c3C)CC2)o1,true,1,true,0,0.2552197699769152,0.0,4.626280000000005,615.1270000000001,43.0,575.8150000000003,10.0,1.0,12.0,10.0,3.0,2.0,5.0,125.25000000000001,0.0,0.0,C31H39ClN4O7,1462.3225754755115,4.0,0.0,0.30000000000000004,0.07692307692307687,0.30000000000000004,0.288135593220339,0.23188405797101452,0.30000000000000004,0.30000000000000004,1.0,1.3713572025299072
5297,REINFORCE,EGFR,42,49,79.09657526016235,COc1ccc(C2=C(c3ccc(Br)cc3)COC2=O)cc1OC,true,1,true,0,0.7600003316135255,0.0,3.933900000000003,375.2180000000002,23.0,360.0980000000001,4.0,0.0,5.0,4.0,2.0,1.0,3.0,44.760000000000005,0.0,0.0,C18H15BrO4,778.1086367622071,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.3713572025299072
