,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
10,REINFORCE,EGFR,1,10,0.4593498706817627,COC(=O)c1ccc2c(c1)CN(CCCN1CCC(Cc3ccccc3)(c3ccccc3)CC1)C2=O,true,1,true,0,0.4195761020719535,0.0,5.0956000000000055,482.6240000000002,36.0,448.3520000000003,4.0,0.0,5.0,8.0,3.0,2.0,5.0,49.85,0.0,0.0,C31H34N2O3,1201.0049973282537,4.0,0.0,0.4492753623188406,0.21153846153846156,0.3857142857142857,0.27118644067796616,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2882764339447021
11,REINFORCE,EGFR,1,11,0.4593498706817627,N=c1n(CC(=O)O)c2ccccc2n1CC(=O)CCCCc1ccccc1,true,1,true,0,0.5714900243625439,0.0,2.988970000000001,365.4330000000001,27.0,342.24900000000014,5.0,2.0,6.0,9.0,3.0,0.0,3.0,88.07999999999998,0.0,0.0,C21H23N3O3,1002.4337811755241,7.0,0.0,0.44067796610169496,0.3846153846153846,0.3285714285714286,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.2882764339447021
12,REINFORCE,EGFR,1,12,0.4593498706817627,CC1CCCN(C(=O)Cn2cc(Br)cn2)C1C,true,1,true,0,0.8402774872925393,0.0,2.2926,300.20000000000005,17.0,282.056,3.0,0.0,5.0,2.0,1.0,1.0,2.0,38.13,0.0,0.0,C12H18BrN3O,404.2099340553648,2.0,0.0,0.288135593220339,0.25,0.2857142857142857,0.288135593220339,0.24637681159420288,0.288135593220339,0.288135593220339,1.0,1.2882764339447021
13,REINFORCE,EGFR,1,13,0.4593498706817627,CCOC(=O)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)s1,true,1,true,0,0.6863714893483758,0.0,3.2370000000000014,322.22599999999994,20.0,314.1619999999999,4.0,1.0,10.0,3.0,1.0,0.0,1.0,46.53,0.0,0.0,C10H8F6O3S,475.9177486508913,3.0,6.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2882764339447021
14,REINFORCE,EGFR,1,14,0.4593498706817627,NCCN1CC(O)C(O)C(O)C1,true,1,true,0,0.3686587430656796,0.0,-2.6565999999999983,176.21599999999998,12.0,160.08799999999997,5.0,4.0,5.0,2.0,0.0,1.0,1.0,89.95,0.0,0.0,C7H16N2O3,132.61317805208716,2.0,0.0,0.24285714285714288,0.21153846153846156,0.24285714285714288,0.23728813559322037,0.21739130434782605,0.24285714285714288,0.24285714285714288,1.0,1.2882764339447021
15,REINFORCE,EGFR,1,15,0.4593498706817627,CC(C)C(CO)N1CCN(C(=O)NCc2ccccn2)CC1,true,1,true,0,0.8488682141532582,0.0,0.9256999999999995,306.4100000000001,22.0,280.202,4.0,2.0,6.0,5.0,1.0,1.0,2.0,68.7,0.0,0.0,C16H26N4O2,458.473427247092,3.0,0.0,0.3389830508474576,0.25,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2882764339447021
16,REINFORCE,EGFR,1,16,0.4593498706817627,CN(C)c1ccc(C#CCC2(O)CCN(CCC3CCCC3)CC2)cn1,true,1,true,0,0.8229049467431053,0.0,3.296400000000002,355.5260000000002,26.0,322.26200000000006,4.0,1.0,4.0,5.0,1.0,2.0,3.0,39.6,0.0,0.0,C22H33N3O,615.0277122100921,3.0,0.0,0.4576271186440678,0.2692307692307693,0.37142857142857144,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.2882764339447021
17,REINFORCE,EGFR,1,17,0.4593498706817627,COc1ccc(C=CC(=O)C#N)cc1,true,1,true,0,0.5351645283176586,0.0,1.80108,187.19799999999998,14.0,178.12599999999998,3.0,0.0,3.0,3.0,1.0,0.0,1.0,50.09,0.0,0.0,C11H9NO2,384.7437128941548,2.0,0.0,0.3389830508474576,0.32692307692307687,0.24285714285714288,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.2882764339447021
18,REINFORCE,EGFR,1,18,0.4593498706817627,COc1ccc(C(=O)NC2C(O)CN(C)CC2OCc2nnc(C)o2)c(SC)c1,true,1,true,0,0.6338409031882699,0.0,1.0986200000000002,422.5070000000002,29.0,396.29900000000015,9.0,2.0,10.0,7.0,2.0,1.0,3.0,109.95,0.0,0.0,C19H26N4O5S,845.7570310725224,3.0,0.0,0.4067796610169492,0.3076923076923077,0.4,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2882764339447021
19,REINFORCE,EGFR,1,19,0.4593498706817627,CCCCN1C(=O)C(=Cc2ccc(OCC)cc2)C(=O)NC1=S,true,1,true,0,0.4939581168301769,0.0,2.5121,332.425,23.0,312.265,4.0,1.0,6.0,6.0,1.0,1.0,2.0,58.64,0.0,0.0,C17H20N2O3S,637.7434943429901,3.0,0.0,0.35593220338983056,0.32692307692307687,0.34285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2882764339447021
20,REINFORCE,EGFR,1,20,0.4593498706817627,CSc1ccc(N2C(=O)C3C4CCC5=CC(=O)C=CC5(C)C4CCC32C)cc1,true,1,true,0,0.52281995532444,0.0,5.021600000000005,393.55200000000013,28.0,366.3360000000002,3.0,0.0,4.0,2.0,1.0,4.0,5.0,37.38,0.0,0.0,C24H27NO2S,917.0377681460362,1.0,0.0,0.4915254237288136,0.32692307692307687,0.2857142857142857,0.4915254237288136,0.23188405797101452,0.4915254237288136,0.4915254237288136,1.0,1.2882764339447021
21,REINFORCE,EGFR,1,21,0.4593498706817627,C#CCOc1ccc(C=C2C(=O)c3ccccc3CC2C(=C)N)cc1OC,true,1,true,0,0.6542486773236816,0.0,3.6182000000000016,359.4250000000001,27.0,338.25700000000006,4.0,1.0,4.0,5.0,2.0,1.0,3.0,61.55,0.0,0.0,C23H21NO3,965.8290211498193,3.0,0.0,0.3913043478260869,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2882764339447021
22,REINFORCE,EGFR,1,22,0.4593498706817627,OC1CCC(Nc2ncnc3c2oc2ccccc23)CC1,true,1,true,0,0.7558997164467575,0.0,3.091400000000001,283.3310000000001,21.0,266.19499999999994,5.0,2.0,5.0,2.0,3.0,1.0,4.0,71.18,0.0,0.0,C16H17N3O2,775.3886126116596,2.0,0.0,0.3188405797101449,0.3076923076923077,0.2857142857142857,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2882764339447021
23,REINFORCE,EGFR,1,23,0.4593498706817627,C#CCSC1c2ccccc2CC2CN(CCCc3ccccc3)CC21,true,1,true,0,0.6780218375115866,0.0,4.831000000000005,361.55400000000003,26.0,334.3380000000001,2.0,0.0,2.0,6.0,2.0,2.0,4.0,3.24,0.0,0.0,C24H27NS,763.2801527730137,4.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.35593220338983056,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.2882764339447021
24,REINFORCE,EGFR,1,24,0.4593498706817627,CCN(CCO)c1c(Nc2nn(C3CC3)nc2SCCN2CCOCC2)ncc(C)c1C,true,1,true,0,0.48999237877830154,0.0,2.61134,461.63600000000037,32.0,426.3560000000003,10.0,2.0,10.0,11.0,2.0,2.0,4.0,91.57000000000001,0.0,0.0,C22H35N7O2S,896.6447579882323,4.0,0.0,0.37681159420289856,0.28846153846153844,0.37142857142857144,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2882764339447021
25,REINFORCE,EGFR,1,25,0.4593498706817627,COc1ccc(CC=C(C)C(O)C(=O)C(C)C2CCC(C)C3CC(C)CCC32)cc1O,true,1,true,0,0.5585336579603724,0.0,5.554200000000007,428.6130000000002,31.0,388.2930000000002,4.0,2.0,4.0,7.0,1.0,2.0,3.0,66.76,0.0,0.0,C27H40O4,798.4262142912838,4.0,0.0,0.4576271186440678,0.32692307692307687,0.2857142857142857,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.2882764339447021
26,REINFORCE,EGFR,1,26,0.4593498706817627,FC(F)(F)CN1CC2C=C(c3ccccc3)CC2C1,true,1,true,0,0.7912782773825741,0.0,3.5840000000000023,267.29400000000004,19.0,251.16599999999997,1.0,0.0,4.0,2.0,1.0,2.0,3.0,3.24,0.0,0.0,C15H16F3N,477.9140958695425,2.0,3.0,0.28985507246376807,0.23076923076923073,0.27142857142857146,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2882764339447021
27,REINFORCE,EGFR,1,27,0.4593498706817627,OOC1(CCN2CCC(CC3CCOCC3)CC2)CCN(Cc2ccccc2)CC1,true,1,true,0,0.5017067535322431,0.0,4.429600000000004,416.60600000000017,30.0,376.2860000000002,5.0,1.0,5.0,8.0,1.0,3.0,4.0,45.17000000000001,0.0,0.0,C25H40N2O3,604.0795679997952,4.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.30508474576271183,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.2882764339447021
28,REINFORCE,EGFR,1,28,0.4593498706817627,O=C(Nc1ccc2c(c1)OCO2)C(=O)NC1CCCC1,true,1,true,0,0.8007452992587972,0.0,1.4125999999999996,276.29200000000003,20.0,260.16399999999993,4.0,2.0,6.0,2.0,1.0,2.0,3.0,76.66,0.0,0.0,C14H16N2O4,537.9754829269435,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.2882764339447021
29,REINFORCE,EGFR,1,29,0.4593498706817627,O=C(C1CCC(=O)N1C(=O)OCc1ccccc1)N1CCCCC1,true,1,true,0,0.8529321576442249,0.0,2.3267000000000007,330.38400000000024,24.0,308.2080000000001,4.0,0.0,6.0,3.0,1.0,2.0,3.0,66.92,0.0,0.0,C18H22N2O4,610.7045923694175,2.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.2542372881355932,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.2882764339447021
30,REINFORCE,EGFR,1,30,0.4593498706817627,CC(NC(=O)c1cn(CC2CCCCC2)nn1)c1ccco1,true,1,true,0,0.9212929994375433,0.0,2.942400000000001,302.378,22.0,280.202,5.0,1.0,6.0,5.0,2.0,1.0,3.0,72.95,0.0,0.0,C16H22N4O2,599.4542199135999,2.0,0.0,0.3728813559322034,0.21153846153846156,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2882764339447021
31,REINFORCE,EGFR,1,31,0.4593498706817627,CC(C)Oc1ccc(-c2ncnc3[nH]ccc23)cc1NC(=O)NC1CCOC1,true,1,true,0,0.629305119926336,0.0,3.3225000000000007,381.43600000000015,28.0,358.2520000000001,5.0,3.0,8.0,5.0,3.0,1.0,4.0,101.16000000000001,0.0,0.0,C20H23N5O3,978.8865410141224,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.3220338983050848,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.2882764339447021
32,REINFORCE,EGFR,1,32,0.4593498706817627,CC(C(=O)NCC1CCCC1)N1CCOCC1,true,1,true,0,0.7972767664294037,0.0,1.0134999999999998,240.34699999999992,17.0,216.15499999999997,3.0,1.0,4.0,4.0,0.0,2.0,2.0,41.57000000000001,0.0,0.0,C13H24N2O2,245.8040173087584,2.0,0.0,0.3389830508474576,0.2692307692307693,0.2857142857142857,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.2882764339447021
33,REINFORCE,EGFR,1,33,0.4593498706817627,O=C(NC1c2ccccc2C12CCCCC2)c1cncnc1Cl,true,1,true,0,0.8531145639722442,0.0,3.816600000000003,327.81499999999994,23.0,309.67099999999994,3.0,1.0,5.0,2.0,2.0,2.0,4.0,54.88,0.0,0.0,C18H18ClN3O,755.4368471099444,1.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.30508474576271183,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2882764339447021
34,REINFORCE,EGFR,1,34,0.4593498706817627,CNC(C)C(=O)N1CCN(Cc2ccc(Cl)cc2Cl)CC1,true,1,true,0,0.9197483087654656,0.0,2.2455000000000007,330.2590000000001,21.0,309.091,3.0,1.0,6.0,4.0,1.0,1.0,2.0,35.580000000000005,0.0,0.0,C15H21Cl2N3O,501.69213899246836,2.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2882764339447021
35,REINFORCE,EGFR,1,35,0.4593498706817627,COc1ccc(-n2c(C(=O)N3CCOCC3)c3cc(-c4ccccn4)[nH]c3cc2=O)cc1,true,1,true,0,0.5378370659880327,0.0,2.8618000000000006,430.46400000000006,32.0,408.28800000000024,6.0,1.0,8.0,4.0,4.0,1.0,5.0,89.44999999999999,0.0,0.0,C24H22N4O4,1320.1256366082096,1.0,0.0,0.37681159420289856,0.23076923076923073,0.2571428571428571,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2882764339447021
36,REINFORCE,EGFR,1,36,0.4593498706817627,CC#CC1OC(Cn2cncn2)C(O)C1n1cnc2c(N)ncnc21,true,1,true,0,0.604185815091748,0.0,-0.6071000000000002,340.34700000000015,25.0,324.21900000000005,10.0,2.0,10.0,3.0,3.0,1.0,4.0,129.79,0.0,0.0,C15H16N8O2,941.4964034768906,2.0,0.0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.2542372881355932,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.2882764339447021
37,REINFORCE,EGFR,1,37,0.4593498706817627,CC(C)CCN1CCC(NC(=O)c2nc[nH]c2C(=O)N2CCN(c3ccccc3)CC2)CC1,true,1,true,0,0.6747050068841427,0.0,2.612400000000001,452.60300000000035,33.0,416.3150000000003,5.0,2.0,8.0,7.0,2.0,2.0,4.0,84.57,0.0,0.0,C25H36N6O2,911.9881727567713,3.0,0.0,0.34285714285714286,0.17307692307692313,0.34285714285714286,0.288135593220339,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.2882764339447021
38,REINFORCE,EGFR,1,38,0.4593498706817627,CC1(N)CCN(C(=O)c2ccccc2Oc2ccc(C=CC(=O)O)cc2)C1C(=O)CO,true,1,true,0,0.5801512214370067,0.0,2.07,424.4530000000002,31.0,400.2610000000002,6.0,3.0,8.0,7.0,2.0,1.0,3.0,130.16,0.0,0.0,C23H24N2O6,1012.9816946780732,2.0,0.0,0.3728813559322034,0.23076923076923073,0.37142857142857144,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2882764339447021
39,REINFORCE,EGFR,1,39,0.4593498706817627,COc1cc2c(cc1OC)C1CN(C(=O)c3cc(C(C)(C)C)on3)CCC(=O)N1CC2,true,1,true,0,0.7487814548363743,0.0,2.9612000000000016,427.50100000000026,31.0,398.2690000000002,6.0,0.0,8.0,3.0,2.0,2.0,4.0,85.11,0.0,0.0,C23H29N3O5,1007.1262611848898,1.0,0.0,0.33333333333333337,0.32692307692307687,0.3142857142857143,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2882764339447021
40,REINFORCE,EGFR,1,40,0.4593498706817627,COc1ccc(-c2cccc(-c3cc(C)c(C)cn3)c2C(=O)N2CCN(C(=O)C(C)C)CC2)cc1,true,1,true,0,0.5264702749017441,0.0,4.9814400000000045,471.60100000000034,35.0,438.3370000000003,4.0,0.0,6.0,5.0,3.0,1.0,4.0,62.74,0.0,0.0,C29H33N3O3,1226.4194463742724,1.0,0.0,0.5084745762711864,0.4423076923076923,0.30000000000000004,0.5084745762711864,0.37681159420289856,0.5084745762711864,0.5084745762711864,1.0,1.2882764339447021
41,REINFORCE,EGFR,1,41,0.4593498706817627,Cc1ccc2[nH]c(=O)n(C)c(=O)c2c1,true,1,true,0,0.6586132354469814,0.0,0.53522,190.202,14.0,180.12199999999999,3.0,1.0,4.0,0.0,2.0,0.0,2.0,54.86,0.0,0.0,C10H10N2O2,607.5285998372752,0.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.3220338983050848,0.26086956521739135,0.32692307692307687,0.32692307692307687,1.0,1.2882764339447021
42,REINFORCE,EGFR,1,42,0.4593498706817627,COC(=S)SSC1=C(C#N)C(=O)NC(c2cccc(Cl)c2)C1,true,1,true,0,0.6407520642238408,0.0,3.991380000000002,370.90800000000013,22.0,359.82000000000016,6.0,1.0,8.0,3.0,1.0,1.0,2.0,62.12,0.0,0.0,C14H11ClN2O2S3,684.9106772656903,4.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.288135593220339,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.2882764339447021
43,REINFORCE,EGFR,1,43,0.4593498706817627,Nc1ccc(CC(N)C(=O)NC(c2cccc(Cl)c2)C(NC(=O)C2NC3CCC2C3)C(=O)NO)cc1,true,1,true,0,0.14703785288808516,0.0,0.7802000000000017,515.0140000000004,36.0,483.7660000000003,7.0,7.0,11.0,9.0,2.0,2.0,4.0,171.6,0.0,0.0,C25H31ClN6O4,1113.9832085730445,5.0,0.0,0.4576271186440678,0.21153846153846156,0.2857142857142857,0.4576271186440678,0.21739130434782605,0.4576271186440678,0.4576271186440678,1.0,1.2882764339447021
44,REINFORCE,EGFR,1,44,0.4593498706817627,N1(C)CCN(c2cc(Nc3nc4c(cn3)CC(C)(C)c3c(C(=O)N)nc(-c5ccncc5CC)n3)[nH]c2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2882764339447021
45,REINFORCE,EGFR,1,45,0.4593498706817627,CCc1nc2ccccc2cc1C(=O)c1c(C2CC2)n(CCCN2CCCCC2)[nH]c1=O,true,1,true,0,0.5397690307067822,0.0,4.2714000000000025,432.5680000000003,32.0,400.3120000000002,5.0,1.0,6.0,8.0,3.0,2.0,5.0,70.99000000000001,0.0,0.0,C26H32N4O2,1182.2453082565594,4.0,0.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2882764339447021
46,REINFORCE,EGFR,1,46,0.4593498706817627,O=C(NCCN1CCCC2CCCCC21)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8694754052376129,0.0,4.377800000000004,355.3090000000001,23.0,331.117,2.0,1.0,5.0,4.0,1.0,2.0,3.0,32.34,0.0,0.0,C18H24Cl2N2O,561.9526090548585,3.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.30508474576271183,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.2882764339447021
47,REINFORCE,EGFR,1,47,0.4593498706817627,Cc1ccccc1CN1CCCCc2c1[nH]c1ccccc21,true,1,true,0,0.7166782490935885,0.0,4.819220000000004,290.40999999999997,22.0,268.234,1.0,1.0,2.0,2.0,3.0,1.0,4.0,19.03,0.0,0.0,C20H22N2,800.3273885442868,2.0,0.0,0.2753623188405797,0.2692307692307693,0.2571428571428571,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2882764339447021
48,REINFORCE,EGFR,1,48,0.4593498706817627,Cn1c(O)nc(NS(=O)(=O)c2ccc3c(c2)CC(C)(C)N3S(C)(=O)=O)nc1=O,true,1,true,0,0.6768227189585247,0.0,-0.21760000000000002,429.4800000000002,28.0,410.32800000000015,9.0,2.0,13.0,4.0,2.0,1.0,3.0,151.56,0.0,0.0,C15H19N5O6S2,1234.0531682764004,3.0,0.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.3389830508474576,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.2882764339447021
49,REINFORCE,EGFR,1,49,0.4593498706817627,C=CC1(C)CCCC2(C)CC(O)C3C(=CC(=O)C4C(O)C(=O)C(C)(O)C34OC3=CC(=O)OC3)C12,true,1,true,0,0.41493184351179074,0.0,1.3818999999999995,472.5340000000003,34.0,440.27800000000025,8.0,3.0,8.0,3.0,0.0,5.0,5.0,130.35999999999999,0.0,0.0,C26H32O8,1055.0188495344325,2.0,0.0,0.34285714285714286,0.038461538461538436,0.34285714285714286,0.11864406779661019,0.21739130434782605,0.34285714285714286,0.34285714285714286,1.0,1.2882764339447021
50,REINFORCE,EGFR,1,50,0.4593498706817627,COC(=O)c1ccc(Oc2ncnn2Cc2cccc(OC)c2)c(C)n1,true,1,true,0,0.6287142095059338,0.0,2.617320000000001,354.3660000000001,26.0,336.2220000000001,8.0,0.0,8.0,6.0,3.0,0.0,3.0,88.36000000000001,0.0,0.0,C18H18N4O4,923.0594918727925,2.0,0.0,0.42028985507246375,0.32692307692307687,0.37142857142857144,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2882764339447021
