,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5781,REINFORCE,EGFR,46,21,87.41951560974121,Cc1cc(C)cc(NC=C2C(=O)CN(C(CN(C)C(C)C)c3cccc(C)c3)C2=O)c1,true,1,true,0,0.5338502739169069,0.0,4.400460000000003,419.56900000000013,31.0,386.30500000000023,4.0,1.0,5.0,7.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C26H33N3O2,989.2117107848225,5.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.35593220338983056,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.2402775287628174
5782,REINFORCE,EGFR,46,22,87.41951560974121,CCN1C(=O)CN(Cc2ccccc2)C(=O)C1=S,true,1,true,0,0.768686077043447,0.0,1.2047,262.334,18.0,248.22199999999995,3.0,0.0,5.0,3.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C13H14N2O2S,487.02442824486013,2.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.2402775287628174
5783,REINFORCE,EGFR,46,23,87.41951560974121,CCc1cc(C)c2oc(=O)c(N3CCC(N4C(=O)NC(N)=NC4(C)C)CC3)nc2c1,true,1,true,0,0.7973048609531033,0.0,2.1036199999999994,412.4940000000002,30.0,384.27000000000015,7.0,2.0,9.0,3.0,2.0,2.0,4.0,117.06,0.0,0.0,C21H28N6O3,1082.0736187869584,1.0,0.0,0.47457627118644063,0.2692307692307693,0.37142857142857144,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.2402775287628174
5784,REINFORCE,EGFR,46,24,87.41951560974121,COc1ccnc(N2CCC(NC(=O)CNC(=O)c3cccc(C(F)(F)F)c3)C2)c1,true,1,true,0,0.7461915438875496,0.0,2.2339,422.4070000000001,30.0,401.23900000000015,5.0,2.0,10.0,6.0,2.0,1.0,3.0,83.56,0.0,0.0,C20H21F3N4O3,920.1648592098747,2.0,3.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.288135593220339,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2402775287628174
5785,REINFORCE,EGFR,46,25,87.41951560974121,Cc1ccc2nc(CC(=O)NC3CCOC3)n(C)c2c1,true,1,true,0,0.9175851404417231,0.0,1.3293199999999994,273.336,20.0,254.18399999999994,4.0,1.0,5.0,3.0,2.0,1.0,3.0,56.15,0.0,0.0,C15H19N3O2,641.8511988998544,2.0,0.0,0.38983050847457623,0.3076923076923077,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2402775287628174
5786,REINFORCE,EGFR,46,26,87.41951560974121,COc1ccc(-c2cnc3cnc(Nc4ccc(OCCN5CCOCC5)cc4)nn23)c(NC2CCOCC2)c1,true,1,true,0,0.3051866970634694,0.0,3.8454000000000015,545.6440000000003,40.0,510.3640000000004,11.0,2.0,11.0,10.0,4.0,2.0,6.0,107.30000000000001,0.0,0.0,C29H35N7O4,1399.5372186669022,4.0,0.0,0.4285714285714286,0.32692307692307687,0.4285714285714286,0.3220338983050848,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.2402775287628174
5787,REINFORCE,EGFR,46,27,87.41951560974121,CCC(=O)Nc1cc(C(F)(F)F)cnc1NC1CCN(C(=O)c2ccc(OC)cc2)CC1,true,1,true,0,0.6902130963221609,0.0,4.1742000000000035,450.4610000000003,32.0,425.26100000000025,5.0,2.0,10.0,6.0,2.0,1.0,3.0,83.56000000000002,0.0,0.0,C22H25F3N4O3,955.8836681543062,2.0,3.0,0.4576271186440678,0.2692307692307693,0.41428571428571426,0.4576271186440678,0.4347826086956522,0.4576271186440678,0.4576271186440678,1.0,1.2402775287628174
5788,REINFORCE,EGFR,46,28,87.41951560974121,Cc1cc(C)c2nc(C3CC3)c(C)c(C(=O)c3ccccc3)c2c1,true,1,true,0,0.6163715647873594,0.0,5.268460000000005,315.416,24.0,294.24800000000005,2.0,0.0,2.0,3.0,3.0,1.0,4.0,29.96,0.0,0.0,C22H21NO,952.8610129552725,2.0,0.0,0.44067796610169496,0.3653846153846154,0.30000000000000004,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.2402775287628174
5789,REINFORCE,EGFR,46,29,87.41951560974121,CC(=O)Nc1ccc2c(c1)N(C)CC(=O)N1Cc3c(cnn3-c3ccc(C)c(C)c3)CC21,true,1,true,0,0.6767223844894376,0.0,3.523340000000002,429.52400000000017,32.0,402.30800000000016,5.0,1.0,7.0,2.0,3.0,2.0,5.0,70.47,0.0,0.0,C25H27N5O2,1245.1244297229355,1.0,0.0,0.4347826086956522,0.23076923076923073,0.37142857142857144,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2402775287628174
5790,REINFORCE,EGFR,46,30,87.41951560974121,CCOc1c(C)cc2c(c1C)CC=C(C(N)=O)C2=O,true,1,true,0,0.842133319213879,0.0,1.8526399999999998,259.30499999999995,19.0,242.16899999999995,3.0,1.0,4.0,3.0,1.0,1.0,2.0,69.39,0.0,0.0,C15H17NO3,599.8985169930927,2.0,0.0,0.3728813559322034,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2402775287628174
5791,REINFORCE,EGFR,46,31,87.41951560974121,CCCNC1=CC(c2ccc(OC)cc2OC)N(C(C)=O)C1,true,1,true,0,0.8770685129795738,0.0,2.490500000000001,304.39000000000004,22.0,280.198,4.0,1.0,5.0,6.0,1.0,1.0,2.0,50.8,0.0,0.0,C17H24N2O3,569.0225197483126,3.0,0.0,0.3728813559322034,0.34615384615384615,0.37142857142857144,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2402775287628174
5792,REINFORCE,EGFR,46,32,87.41951560974121,CNc1cncc(-c2cc(C#CCN(C(=O)CC3CCC(N)CC3)C(=O)N3CCOCC3)nc3c(Cl)cc(C)cc23)c1,true,1,true,0,0.4099943430373315,0.0,4.840220000000004,589.1400000000003,42.0,551.8440000000002,7.0,2.0,10.0,5.0,3.0,2.0,5.0,113.67999999999999,0.0,0.0,C32H37ClN6O3,1519.9003104367032,2.0,0.0,0.2857142857142857,0.038461538461538436,0.2857142857142857,0.22033898305084743,0.23188405797101452,0.2857142857142857,0.2857142857142857,1.0,1.2402775287628174
5793,REINFORCE,EGFR,46,33,87.41951560974121,Cn1cnc(S(=O)(=O)NC2CCCN(Cc3ccsc3)C2)c1,true,1,true,0,0.8939335868827095,0.0,1.4244999999999999,340.474,22.0,320.314,6.0,1.0,8.0,5.0,2.0,1.0,3.0,67.23,0.0,0.0,C14H20N4O2S2,709.0431828270433,3.0,0.0,0.4067796610169492,0.2692307692307693,0.2857142857142857,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.2402775287628174
5794,REINFORCE,EGFR,46,34,87.41951560974121,CN1c2c(nc(N)nc2Nc2ccc(OC(F)(F)F)cc2)CCC12CCC2,true,1,true,0,0.8393764921135243,0.0,4.006100000000003,379.38600000000025,27.0,359.22600000000017,6.0,2.0,9.0,3.0,2.0,2.0,4.0,76.30000000000001,0.0,0.0,C18H20F3N5O,849.3109794056661,2.0,3.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.2402775287628174
5795,REINFORCE,EGFR,46,35,87.41951560974121,N#Cc1nccc(C2OC(CNC(=O)Nc3cc4c(nc3Cl)CCC4)C(O)C2O)n1,true,1,true,0,0.5208548674452083,0.0,0.8687800000000003,430.85200000000015,30.0,411.70000000000016,8.0,4.0,11.0,4.0,2.0,2.0,4.0,153.27999999999997,0.0,0.0,C19H19ClN6O4,1013.0045311754587,2.0,0.0,0.35593220338983056,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2402775287628174
5796,REINFORCE,EGFR,46,36,87.41951560974121,COc1cc(C)cc2c1c(N1CCN(C)CC1)nc1nncn12,true,1,true,0,0.711723792153639,0.0,1.34632,312.37699999999995,23.0,292.217,7.0,0.0,7.0,2.0,3.0,1.0,4.0,58.790000000000006,0.0,0.0,C16H20N6O,865.7546817627605,1.0,0.0,0.38983050847457623,0.3076923076923077,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2402775287628174
5797,REINFORCE,EGFR,46,37,87.41951560974121,NC(=O)c1ccc2[nH]cc(C(=O)N3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)c2c1,true,1,true,0,0.6531575758648867,0.0,1.5525999999999993,430.4610000000002,30.0,411.30900000000025,4.0,2.0,10.0,4.0,3.0,1.0,4.0,116.57,0.0,0.0,C20H19FN4O4S,1229.429885019456,2.0,1.0,0.34782608695652173,0.17307692307692313,0.3285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2402775287628174
5798,REINFORCE,EGFR,46,38,87.41951560974121,COc1cc(-c2cccn(CCN3CCCCC3)c2=O)cc(OC)c1OC,true,1,true,0,0.7477841715925382,0.0,3.027000000000001,372.4650000000001,27.0,344.2410000000001,6.0,0.0,6.0,7.0,2.0,1.0,3.0,52.93000000000001,0.0,0.0,C21H28N2O4,800.1666994791318,3.0,0.0,0.423728813559322,0.3846153846153846,0.3857142857142857,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.2402775287628174
5799,REINFORCE,EGFR,46,39,87.41951560974121,CC(O)C1(C)C(=O)OCC1c1c[nH]cn1,true,1,true,0,0.6942906360939398,0.0,0.43719999999999987,210.233,15.0,196.12099999999998,4.0,2.0,5.0,2.0,1.0,1.0,2.0,75.21000000000001,0.0,0.0,C10H14N2O3,360.75422258652304,1.0,0.0,0.30508474576271183,0.21153846153846156,0.24285714285714288,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.2402775287628174
5800,REINFORCE,EGFR,46,40,87.41951560974121,O=C1NC(=O)C(=Cc2sc3c(c2O)Cc2ccccc2CC3)N1,true,1,true,0,0.5557835527072597,0.0,2.3233999999999995,326.37700000000007,23.0,312.26500000000004,4.0,3.0,6.0,1.0,2.0,2.0,4.0,78.43,0.0,0.0,C17H14N2O3S,866.7185885350517,1.0,0.0,0.33333333333333337,0.25,0.3142857142857143,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2402775287628174
5801,REINFORCE,EGFR,46,41,87.41951560974121,CCc1nnc(Cc2cc(CC(C)C(N)=O)nn2C)o1,true,1,true,0,0.8339141111491993,0.0,0.6201999999999998,277.328,20.0,258.176,6.0,1.0,7.0,6.0,2.0,0.0,2.0,99.83,0.0,0.0,C13H19N5O2,601.6784202205544,3.0,0.0,0.3857142857142857,0.3846153846153846,0.3857142857142857,0.3389830508474576,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.2402775287628174
5802,REINFORCE,EGFR,46,42,87.41951560974121,CC12CCC3=CCC(O)CC3(C)C1CC(O)C(O)C2,true,1,true,0,0.5877615134606066,0.0,2.0057,266.38100000000003,19.0,240.17299999999994,3.0,3.0,3.0,0.0,0.0,3.0,3.0,60.69,0.0,0.0,C16H26O3,404.79822627497725,0.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.2402775287628174
5803,REINFORCE,EGFR,46,43,87.41951560974121,CCCCN(C)Sc1nc(C)c(NC(C)NC(=O)c2nnnn2CC)s1,true,1,true,0,0.4646554895794705,0.0,2.3848200000000004,398.5620000000001,26.0,372.35400000000004,10.0,2.0,11.0,10.0,2.0,0.0,2.0,100.86000000000001,0.0,0.0,C15H26N8OS2,716.3198793322771,5.0,0.0,0.38983050847457623,0.32692307692307687,0.3571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2402775287628174
5804,REINFORCE,EGFR,46,44,87.41951560974121,Cc1ccc(C=NNC(=O)CN2CCCCCC2)cc1,true,1,true,0,0.6756810740916717,0.0,2.3211200000000005,273.37999999999994,20.0,250.19599999999997,3.0,1.0,4.0,4.0,1.0,1.0,2.0,44.7,0.0,0.0,C16H23N3O,445.29471853049176,2.0,0.0,0.4067796610169492,0.34615384615384615,0.27142857142857146,0.4067796610169492,0.21739130434782605,0.4067796610169492,0.4067796610169492,1.0,1.2402775287628174
5805,REINFORCE,EGFR,46,45,87.41951560974121,Cc1cc(C)cc(NC(=O)C(Cc2cc(Cc3sc(C)nc3C)c(O)cc2C)C(N)=O)c1,true,1,true,0,0.4666912918416346,0.0,4.264300000000002,451.5920000000002,32.0,422.36000000000024,5.0,3.0,7.0,7.0,3.0,0.0,3.0,105.31,0.0,0.0,C25H29N3O3S,1163.1655108920602,4.0,0.0,0.3728813559322034,0.2692307692307693,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2402775287628174
5806,REINFORCE,EGFR,46,46,87.41951560974121,CCC(C(=O)NCCc1ccc(OC)cc1)c1cc(C)cc(C)c1,true,1,true,0,0.8297239406424718,0.0,4.164540000000003,325.4520000000001,24.0,298.23600000000005,2.0,1.0,3.0,7.0,2.0,0.0,2.0,38.33,0.0,0.0,C21H27NO2,656.4881420461746,3.0,0.0,0.38983050847457623,0.3076923076923077,0.37142857142857144,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2402775287628174
5807,REINFORCE,EGFR,46,47,87.41951560974121,Cc1cc(OCC2CC2)ncc1C(=O)NCC12CCC(C(=O)NCc3ccccn3)(CC1)C2,true,1,true,0,0.611760897872177,0.0,3.570520000000002,448.5670000000003,33.0,416.3110000000002,5.0,2.0,7.0,9.0,2.0,3.0,5.0,93.21,0.0,0.0,C26H32N4O3,1027.0874463073224,3.0,0.0,0.3728813559322034,0.25,0.3142857142857143,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.2402775287628174
5808,REINFORCE,EGFR,46,48,87.41951560974121,CN(c1ccc(C(=O)NC(C)(C)C)cc1)S(C)(=O)=O,true,1,true,0,0.9167120910497628,0.0,1.6107,284.38100000000003,19.0,264.22099999999995,3.0,1.0,6.0,3.0,1.0,0.0,1.0,66.48,0.0,0.0,C13H20N2O3S,556.5462801712908,2.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.3220338983050848,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2402775287628174
5809,REINFORCE,EGFR,46,49,87.41951560974121,CNC(=O)Nc1nc(NC2CCC(N)CC2)ncc1C,true,1,true,0,0.6650798664635261,0.0,1.2181199999999992,278.36,20.0,256.18399999999997,5.0,4.0,7.0,3.0,1.0,1.0,2.0,104.96,0.0,0.0,C13H22N6O,469.92922719033066,2.0,0.0,0.4067796610169492,0.25,0.34285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2402775287628174
