,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7168,REINFORCE,EGFR,57,0,109.17140436172485,CCC(=O)Nc1ccc(CCCCC(=O)O)cc1,true,1,true,0,0.7300990688077916,0.0,2.8325000000000005,249.30999999999992,18.0,230.15799999999996,2.0,2.0,4.0,7.0,1.0,0.0,1.0,66.4,0.0,0.0,C14H19NO3,398.00506040967724,5.0,0.0,0.423728813559322,0.2692307692307693,0.34285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2072210311889648
7169,REINFORCE,EGFR,57,1,109.17140436172485,Cc1cc(C)c(-c2nc(CC(C)C)no2)c(C)c1,true,1,true,0,0.8225501413441293,0.0,3.8603600000000027,244.338,18.0,224.17799999999997,3.0,0.0,3.0,3.0,2.0,0.0,2.0,38.92,0.0,0.0,C15H20N2O,532.3663991267716,2.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2072210311889648
7170,REINFORCE,EGFR,57,2,109.17140436172485,COc1nccc2c(C(=O)Nc3cn(CC#CCN(CCN)C(C)C)c(C)n3)c(F)c(F)cc12,true,1,true,0,0.491498593957727,0.0,2.951320000000001,470.5240000000002,34.0,442.30000000000024,7.0,2.0,10.0,8.0,3.0,0.0,3.0,98.3,0.0,0.0,C24H28F2N6O2,1245.7146355571995,5.0,2.0,0.3728813559322034,0.21153846153846156,0.34285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2072210311889648
7171,REINFORCE,EGFR,57,3,109.17140436172485,CCCC(C(=O)Nc1ccc(N2CCOCC2)cc1C)N1CCOCC1,true,1,true,0,0.8423959829045244,0.0,2.27102,361.48600000000016,26.0,330.23800000000006,5.0,1.0,6.0,6.0,1.0,2.0,3.0,54.040000000000006,0.0,0.0,C20H31N3O3,595.9642445256181,4.0,0.0,0.4067796610169492,0.40384615384615385,0.3571428571428571,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.2072210311889648
7172,REINFORCE,EGFR,57,4,109.17140436172485,Cc1ccc(NC(=O)CCCCC(=O)Nc2ccc(CN3CCOCC3)cc2)cc1C,true,1,true,0,0.5910222779229177,0.0,4.273240000000004,423.5570000000003,31.0,390.2930000000002,4.0,2.0,6.0,9.0,2.0,1.0,3.0,70.67,0.0,0.0,C25H33N3O3,874.0809967612388,5.0,0.0,0.38983050847457623,0.3076923076923077,0.34285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2072210311889648
7173,REINFORCE,EGFR,57,5,109.17140436172485,Cc1cc(C)cc(C(=O)NNC(=O)CCCCN2C(=O)NC(C)(C)C2=O)c1,true,1,true,0,0.39892786472409925,0.0,1.56514,374.4410000000001,27.0,348.2330000000001,4.0,3.0,8.0,6.0,1.0,1.0,2.0,107.61000000000001,0.0,0.0,C19H26N4O4,752.7231974058102,5.0,0.0,0.4915254237288136,0.3076923076923077,0.3142857142857143,0.4915254237288136,0.26086956521739135,0.4915254237288136,0.4915254237288136,1.0,1.2072210311889648
7174,REINFORCE,EGFR,57,6,109.17140436172485,COc1ccc(CCC(N)C(=O)NCC(=O)O)cc1,true,1,true,0,0.652044167009669,0.0,0.15590000000000032,266.29699999999997,19.0,248.15299999999996,4.0,3.0,6.0,7.0,1.0,0.0,1.0,101.64999999999999,0.0,0.0,C13H18N2O4,430.7742866907565,4.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.2072210311889648
7175,REINFORCE,EGFR,57,7,109.17140436172485,CCCN(CCN1CCCC1)Cc1cccc(Nc2cc(-c3ccccc3)[nH]n2)c1,true,1,true,0,0.4927160216261562,0.0,5.128100000000004,403.57400000000007,30.0,370.3100000000002,4.0,2.0,5.0,10.0,3.0,1.0,4.0,47.19,0.0,0.0,C25H33N5,898.6671568808632,7.0,0.0,0.37681159420289856,0.17307692307692313,0.34285714285714286,0.23728813559322037,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2072210311889648
7176,REINFORCE,EGFR,57,8,109.17140436172485,Nc1nc(N)c(Cl)c(CCCl)n1,true,1,true,0,0.7107954565043227,0.0,1.0757,207.064,12.0,199.0,4.0,2.0,6.0,2.0,1.0,0.0,1.0,77.82,0.0,0.0,C6H8Cl2N4,289.1217287664018,2.0,0.0,0.34615384615384615,0.34615384615384615,0.22857142857142854,0.30508474576271183,0.24637681159420288,0.34615384615384615,0.34615384615384615,1.0,1.2072210311889648
7177,REINFORCE,EGFR,57,9,109.17140436172485,Cc1sc(NC(=O)NCCC2CC(O)C2)nc1C(C)(C)C,true,1,true,0,0.7998851745703578,0.0,3.0315200000000013,311.451,21.0,286.25100000000003,4.0,3.0,6.0,4.0,1.0,1.0,2.0,74.25,0.0,0.0,C15H25N3O2S,501.50727478523874,3.0,0.0,0.38983050847457623,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2072210311889648
7178,REINFORCE,EGFR,57,10,109.17140436172485,COc1ccc(CNC(C)CNC(=O)c2ccco2)cc1OC,true,1,true,0,0.780524960957322,0.0,2.2049000000000003,318.3730000000001,23.0,296.19700000000006,5.0,2.0,6.0,8.0,2.0,0.0,2.0,72.73,0.0,0.0,C17H22N2O4,625.5285341954653,5.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2072210311889648
7179,REINFORCE,EGFR,57,11,109.17140436172485,CCOC(=O)c1cc(C(=O)NCc2cc(F)c(C)cc2C)ccc1OC(F)(F)F,true,1,true,0,0.5615653218987562,0.0,4.447840000000004,413.3670000000001,29.0,394.2150000000001,4.0,1.0,9.0,6.0,2.0,0.0,2.0,64.63000000000001,0.0,0.0,C20H19F4NO4,925.4277087873803,2.0,4.0,0.34782608695652173,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2072210311889648
7180,REINFORCE,EGFR,57,12,109.17140436172485,COc1cc(C)nc(=O)n1CCC(=O)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.7666530592969575,0.0,1.2948199999999996,370.4530000000001,27.0,344.2450000000001,6.0,0.0,7.0,6.0,2.0,1.0,3.0,67.66999999999999,0.0,0.0,C20H26N4O3,826.8656225415642,3.0,0.0,0.4067796610169492,0.32692307692307687,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2072210311889648
7181,REINFORCE,EGFR,57,13,109.17140436172485,Cn1cc(NC(=O)Cn2ccc(NC(=O)C3COc4cc(F)ccc4C3)c2)cn1,true,1,true,0,0.6906520419149947,0.0,2.1891999999999996,397.41000000000014,29.0,377.2500000000001,6.0,2.0,9.0,5.0,3.0,1.0,4.0,90.18,0.0,0.0,C20H20FN5O3,1058.0763984397893,2.0,1.0,0.423728813559322,0.28846153846153844,0.3285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2072210311889648
