,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2304,REINFORCE,EGFR,19,0,33.763967752456665,CCc1nnc(NC=NC(=O)NCC(C)C)s1,true,1,true,0,0.6219041798656801,0.0,1.9062999999999999,255.34699999999998,17.0,238.21099999999998,4.0,2.0,7.0,5.0,1.0,0.0,1.0,79.27000000000001,0.0,0.0,C10H17N5OS,387.802905637997,2.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.35593220338983056,0.24637681159420288,0.3846153846153846,0.3846153846153846,1.0,1.254009485244751
2305,REINFORCE,EGFR,19,1,33.763967752456665,CC(C)CC(NC(=O)OCc1ccc(Br)cc1)C(=O)OCCCCC#N,true,1,true,0,0.44546009238732087,0.0,4.327080000000003,425.32300000000026,26.0,400.1230000000002,5.0,1.0,7.0,10.0,1.0,0.0,1.0,88.41999999999999,0.0,0.0,C19H25BrN2O4,610.9602897878211,5.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.254009485244751
2306,REINFORCE,EGFR,19,2,33.763967752456665,CCOC(=O)C1CCN(C(=O)C2CCc3ccccc3C23CNC3)CC1,true,1,true,0,0.8405875909159369,0.0,1.8916999999999995,356.4660000000002,26.0,328.2420000000001,4.0,1.0,5.0,3.0,1.0,3.0,4.0,58.64,0.0,0.0,C21H28N2O3,690.2515346944297,1.0,0.0,0.37681159420289856,0.3076923076923077,0.3571428571428571,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.254009485244751
2307,REINFORCE,EGFR,19,3,33.763967752456665,COC(=O)CSc1nc(C)cc(Cc2ccccc2)n1,true,1,true,0,0.48076655348405817,0.0,2.6409200000000013,288.372,20.0,272.24399999999997,5.0,0.0,5.0,5.0,2.0,0.0,2.0,52.08,0.0,0.0,C15H16N2O2S,587.6823142077009,3.0,0.0,0.33333333333333337,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.254009485244751
2308,REINFORCE,EGFR,19,4,33.763967752456665,COc1ccc(C(=O)NCCc2c[nH]cn2)cc1C,true,1,true,0,0.8584583613922373,0.0,1.6992200000000002,259.309,19.0,242.17299999999997,3.0,2.0,5.0,5.0,2.0,0.0,2.0,67.00999999999999,0.0,0.0,C14H17N3O2,549.823649383723,3.0,0.0,0.3076923076923077,0.3076923076923077,0.24285714285714288,0.30508474576271183,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.254009485244751
2309,REINFORCE,EGFR,19,5,33.763967752456665,COc1ccc(CN2CCN(C3CCN(CC(=O)Nc4ccc(OC)cc4)C3=O)C2=O)cc1,true,1,true,0,0.6630464706602991,0.0,2.180999999999999,452.51100000000014,33.0,424.28700000000026,5.0,1.0,9.0,8.0,2.0,2.0,4.0,91.41999999999999,0.0,0.0,C24H28N4O5,1008.5195744968023,2.0,0.0,0.34782608695652173,0.28846153846153844,0.34285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.254009485244751
2310,REINFORCE,EGFR,19,6,33.763967752456665,CCCOc1ccc(CCNC(=O)c2ccc(S(=O)(=O)Nc3nccc(OCC)n3)cc2)cc1,true,1,true,0,0.40407449978278004,0.0,3.437400000000002,484.5780000000002,34.0,456.35400000000027,7.0,2.0,10.0,12.0,3.0,0.0,3.0,119.51,0.0,0.0,C24H28N4O5S,1182.7450008769827,3.0,0.0,0.35593220338983056,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.254009485244751
2311,REINFORCE,EGFR,19,7,33.763967752456665,CC(C)(C)c1ccc(C(=O)NC2CCN(CC3COc4ccccc4O3)CC2)cc1,true,1,true,0,0.8302958764028365,0.0,4.0183000000000035,408.54200000000014,30.0,376.2860000000002,4.0,1.0,5.0,4.0,2.0,2.0,4.0,50.80000000000001,0.0,0.0,C25H32N2O3,864.7076290075012,2.0,0.0,0.3913043478260869,0.21153846153846156,0.34285714285714286,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.254009485244751
2312,REINFORCE,EGFR,19,8,33.763967752456665,CCCCCCCCCCC(=O)N1CCN(CCCC)CC1,true,1,true,0,0.49680473956901666,0.0,4.4615000000000045,310.52600000000007,22.0,272.222,2.0,0.0,3.0,12.0,0.0,1.0,1.0,23.550000000000004,0.0,0.0,C19H38N2O,272.6087484898182,9.0,0.0,0.3728813559322034,0.2692307692307693,0.2857142857142857,0.3728813559322034,0.21739130434782605,0.3728813559322034,0.3728813559322034,1.0,1.254009485244751
2313,REINFORCE,EGFR,19,9,33.763967752456665,CSc1ccc2c(C3CCN(CCCNC(C)=O)CC3)ccnc2c1,true,1,true,0,0.6329189900782937,0.0,3.662300000000002,357.5230000000001,25.0,330.3070000000001,4.0,1.0,5.0,6.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C20H27N3OS,725.9530883269229,4.0,0.0,0.4067796610169492,0.34615384615384615,0.37142857142857144,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.254009485244751
2314,REINFORCE,EGFR,19,10,33.763967752456665,CCCCSc1nnc(NCc2ccc(F)cc2F)o1,true,1,true,0,0.6213679166105616,0.0,3.8521000000000027,299.346,20.0,284.226,5.0,1.0,7.0,7.0,2.0,0.0,2.0,50.95,0.0,0.0,C13H15F2N3OS,562.2993388359392,4.0,2.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.2033898305084746,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.254009485244751
2315,REINFORCE,EGFR,19,11,33.763967752456665,C(Cc1c2[nH]c(Cc3ccnn3Cc3cc(F)cc(F)c3)cc(=O)c2cc1OCCO)C(C(=O)O)c1cnc[nH]1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.254009485244751
2316,REINFORCE,EGFR,19,12,33.763967752456665,Cc1nccc(CC(NC(=O)C2CCCC2)c2ccccc2)n1,true,1,true,0,0.9209686752947763,0.0,3.3752200000000023,309.41299999999995,23.0,286.229,3.0,1.0,4.0,5.0,2.0,1.0,3.0,54.88,0.0,0.0,C19H23N3O,650.6741181243001,4.0,0.0,0.3728813559322034,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.254009485244751
2317,REINFORCE,EGFR,19,13,33.763967752456665,COc1cccc(CNC(=O)N(CC(C)NC(C)=O)C(C)(C)C)c1,true,1,true,0,0.8390849634774211,0.0,2.5299000000000005,335.4480000000001,24.0,306.21600000000007,3.0,2.0,6.0,6.0,1.0,0.0,1.0,70.67,0.0,0.0,C18H29N3O3,566.872567426567,4.0,0.0,0.44067796610169496,0.42307692307692313,0.3571428571428571,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.254009485244751
2318,REINFORCE,EGFR,19,14,33.763967752456665,Cc1ccc(C)c(NC(O)CNC(=O)COc2cccc(Cl)c2)c1,true,1,true,0,0.6728117223671154,0.0,2.882340000000001,348.83000000000004,24.0,327.66200000000003,4.0,3.0,6.0,7.0,2.0,0.0,2.0,70.59,0.0,0.0,C18H21ClN2O3,706.4132703964036,4.0,0.0,0.38983050847457623,0.32692307692307687,0.3571428571428571,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.254009485244751
2319,REINFORCE,EGFR,19,15,33.763967752456665,O=C(NCc1ccon1)c1cccc(CN2CCC3CCC(CC3)C2)c1,true,1,true,0,0.8919034851495247,0.0,3.6167000000000025,353.4660000000002,26.0,326.25000000000006,4.0,1.0,5.0,5.0,2.0,3.0,5.0,58.370000000000005,0.0,0.0,C21H27N3O2,720.6172373515336,2.0,0.0,0.38983050847457623,0.3076923076923077,0.37142857142857144,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.254009485244751
2320,REINFORCE,EGFR,19,16,33.763967752456665,COc1cccc(C=C2CCc3c2nnc2ccccc32)c1,true,1,true,0,0.711034859628733,0.0,4.125200000000003,288.34999999999997,22.0,272.222,3.0,0.0,3.0,2.0,3.0,1.0,4.0,35.010000000000005,0.0,0.0,C19H16N2O,883.4925082454889,1.0,0.0,0.3188405797101449,0.3076923076923077,0.2571428571428571,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.254009485244751
2321,REINFORCE,EGFR,19,17,33.763967752456665,CC1=NC(NC(=O)C(C)Oc2ccccc2F)(C(C)O)CC1C,true,1,true,0,0.8735582330232131,0.0,2.287,322.38000000000005,23.0,299.196,4.0,2.0,6.0,5.0,1.0,1.0,2.0,70.92,0.0,0.0,C17H23FN2O3,617.6109723663383,3.0,1.0,0.34782608695652173,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.254009485244751
