,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9482,REINFORCE,EGFR,75,10,144.18171572685242,Cc1nc(C(CCN2CCCCC2)C2CCCC2)cs1,true,1,true,0,0.788105649595729,0.0,4.601320000000005,292.4919999999999,20.0,264.2679999999999,3.0,0.0,3.0,5.0,1.0,2.0,3.0,16.130000000000003,0.0,0.0,C17H28N2S,402.87743240956377,5.0,0.0,0.4067796610169492,0.3076923076923077,0.2857142857142857,0.4067796610169492,0.21739130434782605,0.4067796610169492,0.4067796610169492,1.0,1.300523281097412
9483,REINFORCE,EGFR,75,11,144.18171572685242,COc1cc(C(=O)N(C)CC2(O)CCCCC2)ccc1Nc1ncnc2cc(C3CCC(C)(C)C3)c(OC)nc12,true,1,true,0,0.3616422121481642,0.0,5.846500000000005,547.7000000000002,40.0,506.37200000000036,8.0,2.0,9.0,8.0,3.0,2.0,5.0,109.7,0.0,0.0,C31H41N5O4,1385.6435056926257,2.0,0.0,0.3142857142857143,0.13461538461538458,0.3142857142857143,0.30508474576271183,0.24637681159420288,0.3142857142857143,0.3142857142857143,1.0,1.300523281097412
9484,REINFORCE,EGFR,75,12,144.18171572685242,CC(=O)N1CCC(C(=O)N2CCCC2)N(Cc2cccc(Br)c2)CC1,true,1,true,0,0.7722489314907542,0.0,2.4943,408.34000000000003,25.0,382.132,3.0,0.0,6.0,3.0,1.0,2.0,3.0,43.86000000000001,0.0,0.0,C19H26BrN3O2,630.8501493626843,2.0,0.0,0.4285714285714286,0.25,0.4285714285714286,0.35593220338983056,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.300523281097412
9485,REINFORCE,EGFR,75,13,144.18171572685242,CCCCCCC(CO)Nc1cnnn1CCn1ccnc1,true,1,true,0,0.6199236744298151,0.0,1.9179999999999997,306.41400000000004,22.0,280.206,7.0,2.0,7.0,11.0,2.0,0.0,2.0,80.79,0.0,0.0,C15H26N6O,509.8446863438104,8.0,0.0,0.27118644067796616,0.1923076923076923,0.24285714285714288,0.27118644067796616,0.23188405797101452,0.27118644067796616,0.27118644067796616,1.0,1.300523281097412
9486,REINFORCE,EGFR,75,14,144.18171572685242,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCl)C1c1ccncc1,true,1,true,0,0.6480952691685485,0.0,2.2714,350.802,24.0,331.6500000000001,6.0,1.0,7.0,5.0,1.0,1.0,2.0,77.52,0.0,0.0,C17H19ClN2O4,697.801910255897,2.0,0.0,0.4067796610169492,0.23076923076923073,0.3285714285714286,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.300523281097412
9487,REINFORCE,EGFR,75,15,144.18171572685242,CCOC(=O)C1c2ccccc2OC(C(=O)OC)C1c1cccc(Cl)c1,true,1,true,0,0.7633811259537618,0.0,3.704500000000003,374.82000000000005,26.0,355.66800000000006,5.0,0.0,6.0,4.0,2.0,1.0,3.0,61.83,0.0,0.0,C20H19ClO5,819.3537693642348,1.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.4067796610169492,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.300523281097412
9488,REINFORCE,EGFR,75,16,144.18171572685242,COc1ccc(OC(=O)C(C)(CCSc2nccc(O)n2)CC(F)(F)F)cc1,true,1,true,0,0.29835302773969796,0.0,4.237300000000003,416.42100000000005,28.0,397.26900000000006,7.0,1.0,10.0,8.0,2.0,0.0,2.0,81.54,0.0,0.0,C18H19F3N2O4S,802.1628745861815,7.0,3.0,0.3728813559322034,0.32692307692307687,0.27142857142857146,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.300523281097412
9489,REINFORCE,EGFR,75,17,144.18171572685242,NC(=O)c1ccccc1CN1C(=O)C(NC(=O)c2ccccc2O)Cc2ccccc21,true,1,true,0,0.5937629468449325,0.0,2.3789999999999996,415.4490000000001,31.0,394.28100000000023,4.0,3.0,7.0,5.0,3.0,1.0,4.0,112.73,0.0,0.0,C24H21N3O4,1174.7458212694028,2.0,0.0,0.37681159420289856,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.300523281097412
9490,REINFORCE,EGFR,75,18,144.18171572685242,Cc1ccc(-c2nc(-c3ccc(C(=O)NCc4cccc(C(N)=O)c4)cc3)sc2C(C)C)cc1N(C)C,true,1,true,0,0.3028821364531329,0.0,6.0038200000000055,512.6790000000002,37.0,480.4230000000003,5.0,2.0,7.0,8.0,4.0,0.0,4.0,88.32000000000001,0.0,0.0,C30H32N4O2S,1438.4742815484203,2.0,0.0,0.4,0.2692307692307693,0.4,0.30508474576271183,0.3913043478260869,0.4,0.4,1.0,1.300523281097412
9491,REINFORCE,EGFR,75,19,144.18171572685242,O=C(O)CNC(=O)c1cccc(OCc2ccccc2)c1,true,1,true,0,0.8517111412912239,0.0,2.079999999999999,285.299,21.0,270.179,3.0,2.0,5.0,6.0,2.0,0.0,2.0,75.63000000000001,0.0,0.0,C16H15NO4,625.1839198325922,3.0,0.0,0.3188405797101449,0.23076923076923073,0.3142857142857143,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.300523281097412
9492,REINFORCE,EGFR,75,20,144.18171572685242,CC1=NN(Cc2ccc(O)cc2)C(=O)C1=Cc1ccc(O)cc1O,true,1,true,0,0.7566049579642296,0.0,2.6051000000000015,324.33600000000007,24.0,308.208,5.0,3.0,6.0,3.0,2.0,1.0,3.0,93.36,0.0,0.0,C18H16N2O4,853.8225242405068,2.0,0.0,0.37681159420289856,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.300523281097412
9493,REINFORCE,EGFR,75,21,144.18171572685242,Cc1cccc(OCC(=O)N2CCN(Cc3ccc(F)cc3Cl)C(=O)C2)c1C,true,1,true,0,0.7675210482302335,0.0,3.345740000000002,404.8690000000002,28.0,382.6930000000001,3.0,0.0,7.0,5.0,2.0,1.0,3.0,49.85,0.0,0.0,C21H22ClFN2O3,903.2145878228729,3.0,1.0,0.38983050847457623,0.3076923076923077,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.300523281097412
9494,REINFORCE,EGFR,75,22,144.18171572685242,CC1(C)CCCC(=NNc2cc(Cl)c(F)c(C(=O)O)c2)C1,true,1,true,0,0.8050818628741805,0.0,4.545400000000003,312.77200000000005,21.0,294.62800000000004,3.0,2.0,6.0,3.0,1.0,1.0,2.0,61.69,0.0,0.0,C15H18ClFN2O2,599.5815681980865,2.0,1.0,0.4,0.3653846153846154,0.4,0.3728813559322034,0.28985507246376807,0.4,0.4,1.0,1.300523281097412
9495,REINFORCE,EGFR,75,23,144.18171572685242,CCOc1cccc(C(=O)N2Cc3cc(NC(C)=O)ccc3OC2CNC(=O)NC)c1,true,1,true,0,0.6569833482358695,0.0,2.3335999999999997,426.4730000000001,31.0,400.2650000000002,5.0,3.0,9.0,6.0,2.0,1.0,3.0,109.0,0.0,0.0,C22H26N4O5,978.1236633105167,2.0,0.0,0.4576271186440678,0.3846153846153846,0.3571428571428571,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.300523281097412
9496,REINFORCE,EGFR,75,24,144.18171572685242,Cc1cc(Nc2cc(Nc3ccncn3)ncn2)ccc1C(=O)NC1CC(C)(C)CCC1O,true,1,true,0,0.4504443624424592,0.0,3.7316200000000017,447.5430000000003,33.0,418.31100000000026,8.0,4.0,9.0,6.0,3.0,1.0,4.0,124.95,0.0,0.0,C24H29N7O2,1120.80541414505,2.0,0.0,0.5192307692307692,0.5192307692307692,0.3142857142857143,0.4576271186440678,0.37681159420289856,0.5192307692307692,0.5192307692307692,1.0,1.300523281097412
9497,REINFORCE,EGFR,75,25,144.18171572685242,Cc1cc(C)cc(CNC(=O)OCC2OC(n3cc(C)c(=O)[nH]c3=O)C(O)C2O)c1,true,1,true,0,0.5344566986146859,0.0,0.007460000000000633,419.43400000000014,30.0,394.2340000000002,8.0,4.0,10.0,5.0,2.0,1.0,3.0,142.88,0.0,0.0,C20H25N3O7,1025.1761070454493,2.0,0.0,0.35593220338983056,0.23076923076923073,0.27142857142857146,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.300523281097412
9498,REINFORCE,EGFR,75,26,144.18171572685242,Cc1occc1C1CCC2C1(C)CCC1C(C)(C)CCCC12C,true,1,true,0,0.5608522620405305,0.0,6.714320000000006,314.51300000000015,23.0,280.241,1.0,0.0,1.0,1.0,1.0,3.0,4.0,13.14,0.0,0.0,C22H34O,596.8688404662987,1.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.300523281097412
9499,REINFORCE,EGFR,75,27,144.18171572685242,CC1CCCC(C(NC(=O)C2COCCC2(F)F)C(=O)NC(C)CC2CCCC2)C1,true,1,true,0,0.6427646244626659,0.0,4.054300000000002,428.56400000000025,30.0,390.26000000000016,3.0,2.0,7.0,7.0,0.0,3.0,3.0,67.42999999999999,0.0,0.0,C23H38F2N2O3,594.9972902578733,3.0,2.0,0.35593220338983056,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.300523281097412
9500,REINFORCE,EGFR,75,28,144.18171572685242,COc1nn(C)cc1CNCC1CCOCC1,true,1,true,0,0.8306735863088675,0.0,0.9448999999999996,239.31899999999993,17.0,218.15099999999995,5.0,1.0,5.0,5.0,1.0,1.0,2.0,48.31,0.0,0.0,C12H21N3O2,345.5199821966498,4.0,0.0,0.40384615384615385,0.40384615384615385,0.24285714285714288,0.288135593220339,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,1.300523281097412
9501,REINFORCE,EGFR,75,29,144.18171572685242,CCOc1cc(-c2ncc(C3CC3(F)F)cc2NC(=O)c2cc(C3CC3)n(C3CCOCC3)n2)c(Cl)cn1,true,1,true,0,0.3747659408431124,0.0,5.996000000000005,544.0020000000003,38.0,515.7780000000004,7.0,1.0,11.0,8.0,3.0,3.0,6.0,91.16,0.0,0.0,C27H28ClF2N5O3,1370.7380636215998,2.0,2.0,0.34782608695652173,0.21153846153846156,0.2857142857142857,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.300523281097412
9502,REINFORCE,EGFR,75,30,144.18171572685242,O=C(O)CC(CC1CCCCC1)NC(=O)C1CCCC1,true,1,true,0,0.7858436975349854,0.0,3.1065000000000014,281.396,20.0,254.17999999999995,2.0,2.0,4.0,6.0,0.0,2.0,2.0,66.4,0.0,0.0,C16H27NO3,330.6136862732418,5.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.300523281097412
9503,REINFORCE,EGFR,75,31,144.18171572685242,C=CCC1CCCN(C(=O)Cc2nnnn2C)C1,true,1,true,0,0.7316922436580385,0.0,0.5672999999999997,249.31799999999998,18.0,230.166,5.0,0.0,6.0,4.0,1.0,1.0,2.0,63.910000000000004,0.0,0.0,C12H19N5O,427.8571899250307,2.0,0.0,0.3220338983050848,0.23076923076923073,0.30000000000000004,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.300523281097412
9504,REINFORCE,EGFR,75,32,144.18171572685242,CN1CCN(C(=O)c2cc(C(=O)O)cc(-c3ccc(S(=O)(=O)NC4CCCCC4)cc3)c2)CC1,true,1,true,0,0.6513752658616749,0.0,3.0504000000000007,485.60600000000034,34.0,454.35800000000023,5.0,2.0,9.0,6.0,2.0,2.0,4.0,107.02000000000001,0.0,0.0,C25H31N3O5S,1149.5736302740559,3.0,0.0,0.41428571428571426,0.1923076923076923,0.41428571428571426,0.3389830508474576,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.300523281097412
9505,REINFORCE,EGFR,75,33,144.18171572685242,CCCOc1cccc(C(=O)N2CCC(O)(CN3CCOCC3)CC2)c1,true,1,true,0,0.8357536445359328,0.0,1.7746999999999997,362.4700000000002,26.0,332.23000000000013,5.0,1.0,6.0,6.0,1.0,2.0,3.0,62.239999999999995,0.0,0.0,C20H30N2O4,593.2289070321085,3.0,0.0,0.44067796610169496,0.32692307692307687,0.3571428571428571,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.300523281097412
9506,REINFORCE,EGFR,75,34,144.18171572685242,Cc1cc(NC(=O)C2(c3cc(CCN4CCC(O)(C(F)(F)F)CC4)ccc3F)CCCC2)n[nH]1,true,1,true,0,0.5383675789481759,0.0,4.239420000000003,482.5220000000002,34.0,452.28200000000015,4.0,3.0,10.0,6.0,2.0,2.0,4.0,81.25,0.0,0.0,C24H30F4N4O2,1022.2205520084508,3.0,4.0,0.4067796610169492,0.15384615384615385,0.3857142857142857,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.300523281097412
9507,REINFORCE,EGFR,75,35,144.18171572685242,Cc1ccc(-c2nn(C)c(C)c2S(=O)(=O)N2CCN(C(=O)c3ccc(C)c(C)c3)CC2)cc1,true,1,true,0,0.5901221376921312,0.0,3.467480000000003,466.6070000000003,33.0,436.3670000000003,5.0,0.0,8.0,4.0,3.0,1.0,4.0,75.51,0.0,0.0,C25H30N4O3S,1302.1651429429546,2.0,0.0,0.38983050847457623,0.21153846153846156,0.3142857142857143,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.300523281097412
9508,REINFORCE,EGFR,75,36,144.18171572685242,COc1cc2ncnc(N3CCC(c4cccc(N(C)C(C)C)c4)CC3)c2cc1OC,true,1,true,0,0.5667365564315637,0.0,4.875600000000005,420.55700000000024,31.0,388.3010000000002,6.0,0.0,6.0,6.0,3.0,1.0,4.0,50.72000000000001,0.0,0.0,C25H32N4O2,1044.8714803743762,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.3389830508474576,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.300523281097412
9509,REINFORCE,EGFR,75,37,144.18171572685242,c1ccc2c(c1)OCC2Nc1nccc2ccccc12,true,1,true,0,0.7627968239706205,0.0,3.780400000000002,262.312,20.0,248.19999999999996,3.0,1.0,3.0,2.0,3.0,1.0,4.0,34.15,0.0,0.0,C17H14N2O,764.289678827251,2.0,0.0,0.28985507246376807,0.28846153846153844,0.18571428571428572,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.300523281097412
9510,REINFORCE,EGFR,75,38,144.18171572685242,CC(C)NC(=O)Nc1c(F)cc(OC(C)C)cc1C1CCC(NS(=O)(=O)C(C)C)CC1,true,1,true,0,0.5355573213938484,0.0,4.496800000000004,457.61200000000025,31.0,421.3240000000002,4.0,3.0,9.0,8.0,1.0,1.0,2.0,96.53,0.0,0.0,C22H36FN3O4S,863.7521433330226,3.0,1.0,0.47457627118644063,0.32692307692307687,0.3571428571428571,0.47457627118644063,0.3913043478260869,0.47457627118644063,0.47457627118644063,1.0,1.300523281097412
9511,REINFORCE,EGFR,75,39,144.18171572685242,COCCCN(Cc1cc(N2CCc3ccncc3C2)nc(C2CC2)n1)C(C)C,true,1,true,0,0.6053390479267946,0.0,3.558600000000003,395.5510000000002,29.0,362.2870000000001,6.0,0.0,6.0,9.0,2.0,2.0,4.0,54.38,0.0,0.0,C23H33N5O,820.6655349575385,7.0,0.0,0.3623188405797102,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.300523281097412
9512,REINFORCE,EGFR,75,40,144.18171572685242,CC1(C)CCc2c(nc(N3CCN(C4CCC(c5ccoc5)CC4)CC3)nc2Nc2cncnc2)C1,true,1,true,0,0.5403202921381431,0.0,4.966500000000004,487.65200000000027,36.0,450.3560000000003,8.0,1.0,8.0,5.0,3.0,3.0,6.0,83.21000000000001,0.0,0.0,C28H37N7O,1148.1511184293163,2.0,0.0,0.48571428571428577,0.17307692307692313,0.48571428571428577,0.23728813559322037,0.3623188405797102,0.48571428571428577,0.48571428571428577,1.0,1.300523281097412
9513,REINFORCE,EGFR,75,41,144.18171572685242,CCCOc1ccc(CC(=O)Nc2cc3nc(-c4ccccc4)oc3cc2C(=O)OCC)cc1,true,1,true,0,0.326440473158671,0.0,5.641500000000005,458.51400000000024,34.0,432.30600000000027,6.0,1.0,7.0,9.0,4.0,0.0,4.0,90.66000000000001,0.0,0.0,C27H26N2O5,1279.8817777831914,3.0,0.0,0.42028985507246375,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.300523281097412
9514,REINFORCE,EGFR,75,42,144.18171572685242,CCN1CC=C(c2c(C)nn(C)c2C)CC1,true,1,true,0,0.7596501215353085,0.0,2.1459400000000004,219.33199999999994,16.0,198.16399999999996,3.0,0.0,3.0,2.0,1.0,1.0,2.0,21.060000000000002,0.0,0.0,C13H21N3,415.05735153983517,1.0,0.0,0.3076923076923077,0.3076923076923077,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.300523281097412
9515,REINFORCE,EGFR,75,43,144.18171572685242,COc1ccc(N2CCN(CCCCNC(=O)c3sc(C)nc3C)CC2)cc1,true,1,true,0,0.6878419860660665,0.0,3.100740000000002,402.56400000000014,28.0,372.3240000000001,6.0,1.0,7.0,8.0,2.0,1.0,3.0,57.7,0.0,0.0,C21H30N4O2S,767.2128135554727,5.0,0.0,0.423728813559322,0.34615384615384615,0.34285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.300523281097412
9516,REINFORCE,EGFR,75,44,144.18171572685242,Cc1cc(C(C)(C)C)ccc1C(=O)N1CCC2(CCN(C(=O)CF)C2)C1,true,1,true,0,0.8116785689143344,0.0,3.326620000000002,360.4730000000001,26.0,331.24100000000004,2.0,0.0,5.0,2.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C21H29FN2O2,725.2115292371108,1.0,1.0,0.5084745762711864,0.3653846153846154,0.34285714285714286,0.5084745762711864,0.28985507246376807,0.5084745762711864,0.5084745762711864,1.0,1.300523281097412
9517,REINFORCE,EGFR,75,45,144.18171572685242,Cc1ccc(C#Cc2ccc(C(=O)NCCC3CCNCC3)cc2)cc1C(C)C,true,1,true,0,0.7329658035017891,0.0,4.637720000000004,388.5550000000001,29.0,356.29900000000015,2.0,2.0,3.0,5.0,2.0,1.0,3.0,41.13,0.0,0.0,C26H32N2O,881.1597255156225,3.0,0.0,0.38983050847457623,0.3653846153846154,0.37142857142857144,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.300523281097412
9518,REINFORCE,EGFR,75,46,144.18171572685242,Cc1cc(C(=O)O)c(C)c(OCc2nnc(OCc3ccc(F)c(F)c3F)c(C)c2C)c1C,true,1,true,0,0.4826203828696245,0.0,5.292200000000005,460.45200000000017,33.0,437.2680000000002,5.0,1.0,9.0,7.0,3.0,0.0,3.0,81.54,0.0,0.0,C24H23F3N2O4,1245.3545888025365,3.0,3.0,0.3728813559322034,0.23076923076923073,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.300523281097412
9519,REINFORCE,EGFR,75,47,144.18171572685242,CCc1c(OCc2cc(C)cc(C)c2C)cc(CO)nc1OC,true,1,true,0,0.883832361319549,0.0,3.649160000000002,315.413,23.0,290.213,4.0,1.0,4.0,6.0,2.0,0.0,2.0,51.58,0.0,0.0,C19H25NO3,695.4994601324503,3.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.300523281097412
9520,REINFORCE,EGFR,75,48,144.18171572685242,CCN(C(=O)c1onc(C)c1C)C1CN(C)C(C(=O)N(C)C)CC1c1ccc(Cl)cc1,true,1,true,0,0.7039584954947092,0.0,3.3516400000000015,446.97900000000016,31.0,415.7310000000002,5.0,0.0,8.0,5.0,2.0,1.0,3.0,69.89,0.0,0.0,C23H31ClN4O3,940.798271303369,2.0,0.0,0.4067796610169492,0.1923076923076923,0.3857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.300523281097412
9521,REINFORCE,EGFR,75,49,144.18171572685242,Cc1cc(C)nc(CN(C)CCC2(NC(C)C)CCN(CC(F)(F)F)C2C)c1,true,1,true,0,0.7168949789704789,0.0,3.9136400000000036,400.5330000000001,28.0,365.25300000000004,4.0,1.0,7.0,8.0,1.0,1.0,2.0,31.400000000000006,0.0,0.0,C21H35F3N4,626.7781326212985,7.0,3.0,0.44067796610169496,0.32692307692307687,0.37142857142857144,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.300523281097412
