,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9856,REINFORCE,EGFR,78,0,150.19899678230286,COc1ccc(NC(=O)NCC=Cc2nc[nH]c2-c2ccc(C(C)=O)cc2)cc1,true,1,true,0,0.528798524103049,0.0,4.1228000000000025,390.44300000000015,29.0,368.26700000000017,4.0,3.0,7.0,7.0,3.0,0.0,3.0,96.10999999999999,0.0,0.0,C22H22N4O3,1005.2964599935535,2.0,0.0,0.4067796610169492,0.32692307692307687,0.34285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.324354648590088
9857,REINFORCE,EGFR,78,1,150.19899678230286,CC(=O)c1cc(C(F)(F)F)ccc1N(C)CCC1CCCCC1,true,1,true,0,0.682691644615003,0.0,5.314600000000005,327.39000000000016,23.0,303.19800000000004,2.0,0.0,5.0,5.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C18H24F3NO,547.6879465483681,4.0,3.0,0.5192307692307692,0.5192307692307692,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.5192307692307692,0.5192307692307692,1.0,1.324354648590088
9858,REINFORCE,EGFR,78,2,150.19899678230286,CC(C)(Cc1ccc(OCCN2CCCC2)c(C2CC2)c1)C(=O)N1CCn2cnnc2C1,true,1,true,0,0.6344510711697832,0.0,3.241200000000002,437.5880000000002,32.0,402.30800000000016,6.0,0.0,7.0,8.0,2.0,3.0,5.0,63.49,0.0,0.0,C25H35N5O2,958.9919141526939,4.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3220338983050848,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.324354648590088
9859,REINFORCE,EGFR,78,3,150.19899678230286,CC(C)CC(NC(=O)C(C)NC(=O)C(N)Cc1ccc(N)cc1)C(C)(C)c1ccccc1,true,1,true,0,0.42713519851369935,0.0,3.1520000000000037,438.61600000000016,32.0,400.3120000000002,4.0,4.0,6.0,10.0,2.0,0.0,2.0,110.24,0.0,0.0,C26H38N4O2,878.4597080785157,5.0,0.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.27118644067796616,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.324354648590088
9860,REINFORCE,EGFR,78,4,150.19899678230286,CCN1CCN(CCCn2cc(NC(=O)COc3cccc(C)c3)cn2)CC1,true,1,true,0,0.7172729808931174,0.0,2.2366199999999985,385.51200000000017,28.0,354.2640000000001,6.0,1.0,7.0,9.0,2.0,1.0,3.0,62.629999999999995,0.0,0.0,C21H31N5O2,752.7591460447775,4.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.27118644067796616,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.324354648590088
9861,REINFORCE,EGFR,78,5,150.19899678230286,CCC1(C2CCCCC2)CCCC(C(=O)NCCC(C)O)O1,true,1,true,0,0.7918913258402335,0.0,3.1717000000000017,311.466,22.0,278.202,3.0,2.0,4.0,6.0,0.0,2.0,2.0,58.56,0.0,0.0,C18H33NO3,352.24143128691856,3.0,0.0,0.38983050847457623,0.2692307692307693,0.3285714285714286,0.38983050847457623,0.23188405797101452,0.38983050847457623,0.38983050847457623,1.0,1.324354648590088
9862,REINFORCE,EGFR,78,6,150.19899678230286,Cc1nc(CN2CCCC2c2cccc(C(=O)NC(C)C(N)=O)n2)sc1C,true,1,true,0,0.7903269564070105,0.0,2.09564,387.5090000000002,27.0,362.309,6.0,2.0,8.0,6.0,2.0,1.0,3.0,101.21,0.0,0.0,C19H25N5O2S,830.8755977963953,2.0,0.0,0.4067796610169492,0.28846153846153844,0.3857142857142857,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.324354648590088
9863,REINFORCE,EGFR,78,7,150.19899678230286,COc1ccc(CC(=O)N2CCCC3CC(CN4CCOC(C)C4)CCC32)cc1OC,true,1,true,0,0.6926283632393004,0.0,3.3743000000000016,430.5890000000003,31.0,392.2850000000002,5.0,0.0,6.0,6.0,1.0,3.0,4.0,51.24000000000001,0.0,0.0,C25H38N2O4,755.0375812458628,2.0,0.0,0.423728813559322,0.2692307692307693,0.3142857142857143,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.324354648590088
9864,REINFORCE,EGFR,78,8,150.19899678230286,COc1ccc(NC(=O)Nc2ccc(C(=O)NCC(C)C)cc2)cc1,true,1,true,0,0.7489328456240345,0.0,3.7250000000000023,341.41100000000006,25.0,318.2270000000001,3.0,3.0,6.0,6.0,2.0,0.0,2.0,79.46000000000001,0.0,0.0,C19H23N3O3,709.6991059038365,2.0,0.0,0.5254237288135593,0.40384615384615385,0.34285714285714286,0.5254237288135593,0.3188405797101449,0.5254237288135593,0.5254237288135593,1.0,1.324354648590088
9865,REINFORCE,EGFR,78,9,150.19899678230286,CCC(c1c(C)nn(C)c1C)N(CC(=O)Nc1ccc(C)c(C)c1)C1CC1,true,1,true,0,0.7964223135911991,0.0,4.207980000000004,368.5250000000002,27.0,336.2690000000001,4.0,1.0,5.0,7.0,2.0,1.0,3.0,50.160000000000004,0.0,0.0,C22H32N4O,835.0785904119127,6.0,0.0,0.4347826086956522,0.3653846153846154,0.3571428571428571,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.324354648590088
9866,REINFORCE,EGFR,78,10,150.19899678230286,CNS(=O)(=O)c1ccc(NC(=O)NN=C(C)c2ccc(OCc3ccccc3)c(OC)c2)cc1,true,1,true,0,0.31729213052764643,0.0,3.7280000000000024,482.56200000000024,34.0,456.3540000000004,6.0,3.0,10.0,9.0,3.0,0.0,3.0,118.12000000000002,0.0,0.0,C24H26N4O5S,1260.2806261637159,3.0,0.0,0.3913043478260869,0.13461538461538458,0.34285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.324354648590088
9867,REINFORCE,EGFR,78,11,150.19899678230286,CCc1nc(-c2ccncc2)ncc1C(=O)C=Cc1ccccc1OC,true,1,true,0,0.4988411633198853,0.0,4.005700000000003,345.4020000000001,26.0,326.2500000000001,5.0,0.0,5.0,6.0,3.0,0.0,3.0,64.97,0.0,0.0,C21H19N3O2,936.9960443848439,2.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.35593220338983056,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.324354648590088
9868,REINFORCE,EGFR,78,12,150.19899678230286,O=c1cc(COc2ccccc2)nc2n1CC13CCCC2(C1)O3,true,1,true,0,0.8732081047054121,0.0,2.3742,310.35300000000007,23.0,292.209,5.0,0.0,5.0,3.0,2.0,5.0,7.0,53.349999999999994,0.0,0.0,C18H18N2O3,821.9054968442478,3.0,0.0,0.423728813559322,0.3653846153846154,0.2857142857142857,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.324354648590088
9869,REINFORCE,EGFR,78,13,150.19899678230286,COC(=O)c1ccc(N2CCCCC2)n(Cc2ccccc2)c1=O,true,1,true,0,0.8107391652663212,0.0,2.6735000000000007,326.39599999999996,24.0,304.22,5.0,0.0,5.0,4.0,2.0,1.0,3.0,51.54,0.0,0.0,C19H22N2O3,761.926522376206,2.0,0.0,0.3913043478260869,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.324354648590088
9870,REINFORCE,EGFR,78,14,150.19899678230286,CCc1ccc(-c2cnc(N)c(C(C)C(C)C)n2)cc1,true,1,true,0,0.9106814690996108,0.0,4.0477000000000025,269.392,20.0,246.20799999999994,3.0,1.0,3.0,4.0,2.0,0.0,2.0,51.8,0.0,0.0,C17H23N3,573.2890298362457,2.0,0.0,0.4576271186440678,0.40384615384615385,0.34285714285714286,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.324354648590088
9871,REINFORCE,EGFR,78,15,150.19899678230286,CNC(=O)c1ncccc1C(=O)NCCc1nc(C(C)(C)C)no1,true,1,true,0,0.8485673742297606,0.0,1.0941999999999998,331.3760000000001,24.0,310.2080000000001,6.0,2.0,8.0,5.0,2.0,0.0,2.0,110.01,0.0,0.0,C16H21N5O3,733.3092675945998,3.0,0.0,0.423728813559322,0.3076923076923077,0.37142857142857144,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.324354648590088
9872,REINFORCE,EGFR,78,16,150.19899678230286,Cc1ccccc1C=Cc1cccnc1NCN1C(=O)CNC1=O,true,1,true,0,0.8294905044254876,0.0,2.4816199999999995,322.3680000000001,24.0,304.22400000000005,4.0,2.0,6.0,5.0,2.0,1.0,3.0,74.33000000000001,0.0,0.0,C18H18N4O2,785.1106992923668,3.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.35593220338983056,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.324354648590088
9873,REINFORCE,EGFR,78,17,150.19899678230286,CC(C)NC(=O)C1CCC(N2CCc3cc(NC(=O)c4ncccc4NC(=O)C(C)Cl)ccc32)CC1,true,1,true,0,0.47951424398589515,0.0,4.345600000000003,512.0540000000002,36.0,477.7820000000002,5.0,3.0,9.0,7.0,2.0,2.0,4.0,103.43,0.0,0.0,C27H34ClN5O3,1128.142248078595,1.0,0.0,0.4057971014492754,0.2692307692307693,0.3857142857142857,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.324354648590088
9874,REINFORCE,EGFR,78,18,150.19899678230286,CC(=O)N1CCC(CNc2ccnc(N(C)c3ccc(N4CCOCC4)c(C)c3)n2)CC1,true,1,true,0,0.7429897445065843,0.0,3.0599200000000017,438.57600000000036,32.0,404.3040000000002,7.0,1.0,8.0,6.0,2.0,2.0,4.0,73.83000000000001,0.0,0.0,C24H34N6O2,922.4554968134472,3.0,0.0,0.5142857142857142,0.32692307692307687,0.5142857142857142,0.3389830508474576,0.4782608695652174,0.5142857142857142,0.5142857142857142,1.0,1.324354648590088
9875,REINFORCE,EGFR,78,19,150.19899678230286,CCc1csc(NC(=O)OC2CCN(Cn3cc(-n4cnc(C)c4)n(C)c3=O)CC2)n1,true,1,true,0,0.6254321180496031,0.0,2.37042,445.5490000000002,31.0,418.3330000000002,10.0,1.0,11.0,6.0,3.0,1.0,4.0,99.21,0.0,0.0,C20H27N7O3S,1104.4045071623311,2.0,0.0,0.3913043478260869,0.21153846153846156,0.3285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.324354648590088
