,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1058,REINFORCE,EGFR,9,34,15.679503202438354,O=C(Cl)C(Cl)Cl,true,1,true,0,0.40625384747268245,0.0,1.5555,147.388,6.0,146.38,1.0,0.0,4.0,1.0,0.0,0.0,0.0,17.07,0.0,0.0,C2HCl3O,59.813537528125096,1.0,0.0,0.17307692307692313,0.17307692307692313,0.1428571428571429,0.1694915254237288,0.13043478260869568,0.17307692307692313,0.17307692307692313,1.0,1.2600932121276855
1059,REINFORCE,EGFR,9,35,15.679503202438354,O=C1NC(=O)C2(COCN(Cc3c(Cl)ccc4ccccc34)C2)O1,true,1,true,0,0.9032732097572086,0.0,2.2881,346.7700000000001,24.0,331.6500000000001,5.0,1.0,7.0,2.0,2.0,2.0,4.0,67.87,0.0,0.0,C17H15ClN2O4,840.450391140417,2.0,0.0,0.3623188405797102,0.25,0.3142857142857143,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2600932121276855
1060,REINFORCE,EGFR,9,36,15.679503202438354,COC(=O)C1=C(COC(C)=O)OC(N)=C(C#N)C1c1cc(Cl)ccc1O,true,1,true,0,0.7582685828925684,0.0,1.8434799999999996,378.76800000000003,26.0,363.6480000000001,8.0,2.0,9.0,4.0,1.0,1.0,2.0,131.86999999999998,0.0,0.0,C17H15ClN2O6,868.4943426871358,2.0,0.0,0.34285714285714286,0.17307692307692313,0.34285714285714286,0.3220338983050848,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.2600932121276855
1061,REINFORCE,EGFR,9,37,15.679503202438354,CCCSC(=S)Nc1cc(Cl)ccc1[N+](=O)[O-],true,1,true,0,0.5141071724565933,0.0,4.088200000000002,290.797,17.0,279.709,4.0,1.0,7.0,4.0,1.0,0.0,1.0,55.17,0.0,0.0,C10H11ClN2O2S2,440.31411626963074,5.0,0.0,0.3220338983050848,0.3076923076923077,0.2571428571428571,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.2600932121276855
1062,REINFORCE,EGFR,9,38,15.679503202438354,COc1ccc(-c2cc(N3CCN(C(=O)CNCC(F)(F)C(F)(F)F)CC3)nc3cc(F)cn23)cc1,true,1,true,0,0.4878719286378446,0.0,3.584800000000002,515.4580000000001,36.0,492.27400000000017,6.0,1.0,13.0,7.0,3.0,1.0,4.0,62.11,0.0,0.0,C23H23F6N5O2,1220.1975896913473,5.0,6.0,0.3285714285714286,0.09615384615384615,0.3285714285714286,0.23728813559322037,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.2600932121276855
1063,REINFORCE,EGFR,9,39,15.679503202438354,CC(C)n1cc(C(=O)NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)cn1,true,1,true,0,0.8645957051987628,0.0,2.481300000000001,377.344,25.0,363.232,6.0,1.0,11.0,5.0,2.0,0.0,2.0,90.29,0.0,0.0,C14H14F3N3O4S,858.1922863860543,2.0,3.0,0.35593220338983056,0.2692307692307693,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2600932121276855
1064,REINFORCE,EGFR,9,40,15.679503202438354,O=C(C1Cc2cc(-c3ccncc3)ccc2CC1(Cc1cccc(C(F)(F)F)c1)C(=O)O)N1CCOCC1,true,1,true,0,0.525639687687214,0.0,4.654700000000004,524.5390000000002,38.0,497.3230000000002,4.0,1.0,9.0,5.0,3.0,2.0,5.0,79.73,0.0,0.0,C29H27F3N2O4,1339.1499307925192,3.0,3.0,0.42028985507246375,0.28846153846153844,0.34285714285714286,0.2033898305084746,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2600932121276855
1065,REINFORCE,EGFR,9,41,15.679503202438354,O=C(NCc1c(Cl)cccc1Cl)c1cccnc1,true,1,true,0,0.9372858487752179,0.0,3.3184000000000022,281.14200000000005,18.0,271.06199999999995,2.0,1.0,5.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H10Cl2N2O,537.9226316891575,2.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.2542372881355932,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.2600932121276855
1066,REINFORCE,EGFR,9,42,15.679503202438354,CC(C)CC(NC(=O)Nc1ccncc1)C(=O)O,true,1,true,0,0.7424061111928975,0.0,1.7024,251.286,18.0,234.14999999999998,3.0,3.0,6.0,5.0,1.0,0.0,1.0,91.32000000000001,0.0,0.0,C12H17N3O3,406.2884793098298,4.0,0.0,0.27142857142857146,0.2692307692307693,0.27142857142857146,0.27118644067796616,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.2600932121276855
1067,REINFORCE,EGFR,9,43,15.679503202438354,Cc1ccccc1CN(C)C1CCN(c2ncnc3[nH]ccc23)C1,true,1,true,0,0.8024161866764496,0.0,2.9770200000000013,321.42800000000005,24.0,298.2440000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,48.050000000000004,0.0,0.0,C19H23N5,840.3992468256779,3.0,0.0,0.33333333333333337,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2600932121276855
1068,REINFORCE,EGFR,9,44,15.679503202438354,C#CCCN(CCC)CCc1ccccc1,true,1,true,0,0.6320613397808899,0.0,2.9644000000000013,215.34,16.0,194.17199999999997,1.0,0.0,1.0,7.0,1.0,0.0,1.0,3.24,0.0,0.0,C15H21N,309.9568782142191,8.0,0.0,0.24285714285714288,0.1923076923076923,0.24285714285714288,0.23728813559322037,0.23188405797101452,0.24285714285714288,0.24285714285714288,1.0,1.2600932121276855
1069,REINFORCE,EGFR,9,45,15.679503202438354,CC(CS)NCCCCCCN,true,1,true,0,0.39986677930441283,0.0,1.4134,190.35599999999994,12.0,168.17999999999998,3.0,3.0,3.0,8.0,0.0,0.0,0.0,38.05,0.0,0.0,C9H22N2S,88.59772060569361,8.0,0.0,0.21153846153846156,0.21153846153846156,0.17142857142857137,0.2033898305084746,0.1594202898550725,0.21153846153846156,0.21153846153846156,1.0,1.2600932121276855
1070,REINFORCE,EGFR,9,46,15.679503202438354,Cc1nnc(-c2ccc(CNC3CCC3(CO)c3ccc(F)cc3)nc2)o1,true,1,true,0,0.6960406335716296,0.0,2.761420000000001,368.412,27.0,347.244,6.0,2.0,7.0,6.0,3.0,1.0,4.0,84.07000000000001,0.0,0.0,C20H21FN4O2,906.490963561032,3.0,1.0,0.4,0.34615384615384615,0.4,0.3728813559322034,0.34782608695652173,0.4,0.4,1.0,1.2600932121276855
1071,REINFORCE,EGFR,9,47,15.679503202438354,CCOc1ccc(C(C)=NNC(=O)C(=O)NO)cc1OC,true,1,true,0,0.31591622345687564,0.0,0.4394999999999997,295.2950000000001,21.0,278.159,6.0,3.0,8.0,5.0,1.0,0.0,1.0,109.25,0.0,0.0,C13H17N3O5,556.7377556574284,2.0,0.0,0.35593220338983056,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2600932121276855
1072,REINFORCE,EGFR,9,48,15.679503202438354,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(F)cc2C)cc1,true,1,true,0,0.9086058066810001,0.0,2.893320000000001,322.36100000000005,22.0,307.24100000000004,3.0,2.0,7.0,4.0,2.0,0.0,2.0,75.27,0.0,0.0,C15H15FN2O3S,802.0373144792916,3.0,1.0,0.37681159420289856,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2600932121276855
1073,REINFORCE,EGFR,9,49,15.679503202438354,COc1nc(C)c(NC(=O)CCNC(=O)c2c(F)cccc2F)s1,true,1,true,0,0.8343110998030276,0.0,2.4969200000000003,355.366,24.0,340.24600000000004,5.0,2.0,9.0,6.0,2.0,0.0,2.0,80.32,0.0,0.0,C15H15F2N3O3S,744.1677056544813,3.0,2.0,0.3389830508474576,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.2600932121276855
1074,REINFORCE,EGFR,9,50,15.679503202438354,COc1ccc2sc(Nc3nccc(Oc4cccc(NC(=O)C5CC5)c4)n3)nc2c1,true,1,true,0,0.4240709616849899,0.0,4.979300000000003,433.4930000000002,31.0,414.3410000000002,8.0,2.0,9.0,7.0,4.0,1.0,5.0,98.25999999999999,0.0,0.0,C22H19N5O3S,1254.8739262414858,2.0,0.0,0.46153846153846156,0.46153846153846156,0.4,0.4067796610169492,0.3623188405797102,0.46153846153846156,0.46153846153846156,1.0,1.2600932121276855
